TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a08c70883d0c068ea64dfe3d57854f2,8a727df889184d9b,cc6c6dae7860c0a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260829498063215,1661260829502615533,4552
0a08c70883d0c068ea64dfe3d57854f2,17c9efbeb357c775,cc6c6dae7860c0a1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260829502667513,1661260829524759034,22091
0a08c70883d0c068ea64dfe3d57854f2,338076089b0b3ec7,70501c77e5e57417,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260829087298048,1661260829087450112,152
0a08c70883d0c068ea64dfe3d57854f2,43d8d7d6b28286d4,338076089b0b3ec7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829087381760,1661260829087768832,387
0a08c70883d0c068ea64dfe3d57854f2,b2a7ffd1e3b8f4ae,a93293e9ec2f1f93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260829096169836,1661260829098925174,2755
0a08c70883d0c068ea64dfe3d57854f2,c433c187f0fc248b,b2a7ffd1e3b8f4ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260829096208305,1661260829098901443,2693
0a08c70883d0c068ea64dfe3d57854f2,b140b5b2569beccb,c433c187f0fc248b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260829096238796,1661260829098888312,2649
0a08c70883d0c068ea64dfe3d57854f2,a4f06ba92e014139,b140b5b2569beccb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260829098054135,1661260829098619275,565
0a08c70883d0c068ea64dfe3d57854f2,fa48b25968fd647e,b140b5b2569beccb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260829098615336,1661260829098836085,220
0a08c70883d0c068ea64dfe3d57854f2,2c78c86a9b50fa47,38f613629c50ac62,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260829104477100,1661260829105456500,979
0a08c70883d0c068ea64dfe3d57854f2,705241501af0e3d1,a4c22353a623c181,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829195905792,1661260829196948480,1042
0a08c70883d0c068ea64dfe3d57854f2,80af47d490a76e15,705241501af0e3d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829196028160,1661260829197337088,1308
0a08c70883d0c068ea64dfe3d57854f2,b57ba34a81f08948,705241501af0e3d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829196153856,1661260829196203008,49
0a08c70883d0c068ea64dfe3d57854f2,4771ece783ad8e8a,705241501af0e3d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829196533248,1661260829196616448,83
0a08c70883d0c068ea64dfe3d57854f2,af25a4ecc2d0907f,2850210d0d751eaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829287755520,1661260829288723200,967
0a08c70883d0c068ea64dfe3d57854f2,867d1fd79547d1a3,af25a4ecc2d0907f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829287874048,1661260829289140736,1266
0a08c70883d0c068ea64dfe3d57854f2,88bc6f37ed697be1,af25a4ecc2d0907f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829287978752,1661260829288018176,39
0a08c70883d0c068ea64dfe3d57854f2,8cfcabd2d9098571,af25a4ecc2d0907f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829288342784,1661260829288393728,50
0a08c70883d0c068ea64dfe3d57854f2,ce9632dfe1b75ff9,1405f957e960935f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829294138368,1661260829294901504,763
0a08c70883d0c068ea64dfe3d57854f2,69209e8cf93430e3,ce9632dfe1b75ff9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829294224640,1661260829295263488,1038
0a08c70883d0c068ea64dfe3d57854f2,3e14a75cd5939c25,ce9632dfe1b75ff9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829294307072,1661260829294372864,65
0a08c70883d0c068ea64dfe3d57854f2,1befb7e0d6c71431,ce9632dfe1b75ff9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829294626048,1661260829294665984,39
0a08c70883d0c068ea64dfe3d57854f2,e9365a48c957f3ed,d4b06bf25783fd7a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829384342528,1661260829385502976,1160
0a08c70883d0c068ea64dfe3d57854f2,8536134ab7ae61f7,e9365a48c957f3ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829384466688,1661260829386038272,1571
0a08c70883d0c068ea64dfe3d57854f2,8819dd75c82017ef,e9365a48c957f3ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829384608768,1661260829384660480,51
0a08c70883d0c068ea64dfe3d57854f2,e04c0740861b355c,e9365a48c957f3ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829385016320,1661260829385075712,59
0a08c70883d0c068ea64dfe3d57854f2,7db4d1f68406a3b3,a0222effb1fe36c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829395952896,1661260829396750336,797
0a08c70883d0c068ea64dfe3d57854f2,a89aa8a22149761b,7db4d1f68406a3b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829396048128,1661260829397085952,1037
0a08c70883d0c068ea64dfe3d57854f2,70356ff327b290ed,7db4d1f68406a3b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829396146688,1661260829396184832,38
0a08c70883d0c068ea64dfe3d57854f2,bf9aa7d0f845fcc0,7db4d1f68406a3b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829396451072,1661260829396492800,41
0a08c70883d0c068ea64dfe3d57854f2,a38fc3c8d0302717,dbea088b3dde7625,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829403055872,1661260829482645760,79589
0a08c70883d0c068ea64dfe3d57854f2,63ae1a2003216d61,a38fc3c8d0302717,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829403138560,1661260829482933248,79794
0a08c70883d0c068ea64dfe3d57854f2,b9b925b28d58766f,a38fc3c8d0302717,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829403211264,1661260829403237120,25
0a08c70883d0c068ea64dfe3d57854f2,e39b25ae832169db,a38fc3c8d0302717,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829403449088,1661260829481628416,78179
0a08c70883d0c068ea64dfe3d57854f2,240ffd3b3726cca4,fb4895f9d393b82a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829490129920,1661260829491441920,1312
0a08c70883d0c068ea64dfe3d57854f2,6b4784f0a074fbf8,240ffd3b3726cca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829490193408,1661260829491629824,1436
0a08c70883d0c068ea64dfe3d57854f2,bc8ecaef29b6b183,240ffd3b3726cca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829490249472,1661260829490273536,24
0a08c70883d0c068ea64dfe3d57854f2,f591d459fe827445,240ffd3b3726cca4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829491268096,1661260829491298560,30
0a08c70883d0c068ea64dfe3d57854f2,0d62c7db83c0e57c,75e38d1b1077d848,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829496371712,1661260829496822528,450
0a08c70883d0c068ea64dfe3d57854f2,a0adda5c3b72b430,0d62c7db83c0e57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829496423680,1661260829497010176,586
0a08c70883d0c068ea64dfe3d57854f2,3185b35470c4faf4,0d62c7db83c0e57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829496467712,1661260829496487424,19
0a08c70883d0c068ea64dfe3d57854f2,f5aa59692411a742,0d62c7db83c0e57c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829496658944,1661260829496685312,26
0a08c70883d0c068ea64dfe3d57854f2,36f2ebceea65dff1,8a727df889184d9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260829501056000,1661260829501510656,454
0a08c70883d0c068ea64dfe3d57854f2,49a4952ae6ba968a,36f2ebceea65dff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260829501105920,1661260829501704448,598
0a08c70883d0c068ea64dfe3d57854f2,6de4c185b8bffc67,36f2ebceea65dff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829501208832,1661260829501235200,26
0a08c70883d0c068ea64dfe3d57854f2,32014bce23101753,36f2ebceea65dff1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260829501365760,1661260829501388032,22
0a08c70883d0c068ea64dfe3d57854f2,eaf57317ab31e4be,17c9efbeb357c775,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260829503000220,1661260829523106875,20106
0a08c70883d0c068ea64dfe3d57854f2,2bc26187299a05fd,eaf57317ab31e4be,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260829503091533,1661260829523112313,20020
0a08c70883d0c068ea64dfe3d57854f2,4cfd344e20ae748e,2bc26187299a05fd,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661260829503177851,1661260829523038681,19860
0a08c70883d0c068ea64dfe3d57854f2,a773052612e9fd64,4cfd344e20ae748e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260829520765128,1661260829522911767,2146
018733f22208126271a812797812158c,81a6c648ff8f16ea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260828350827121,1661260828458295889,107468
018733f22208126271a812797812158c,b7eaafc850db4f5d,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828351002423,1661260828356860673,5858
018733f22208126271a812797812158c,4429310a3fcbe6c6,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260828356872926,1661260828363911457,7038
018733f22208126271a812797812158c,a69eaca799d4891b,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260828363926690,1661260828370786228,6859
018733f22208126271a812797812158c,276a8f1975435232,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260828370813795,1661260828377337196,6523
018733f22208126271a812797812158c,fc62c4f6905c83ce,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260828377360220,1661260828386960924,9600
018733f22208126271a812797812158c,e51eb465c3613cdf,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828386972166,1661260828392477596,5505
018733f22208126271a812797812158c,25eca1c69a28f295,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828392500022,1661260828397777341,5277
018733f22208126271a812797812158c,ca4cb99d755f2499,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828397800395,1661260828402900642,5100
018733f22208126271a812797812158c,18edea6e3c0259fd,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828402922740,1661260828408012851,5090
018733f22208126271a812797812158c,c154cb84064b3138,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260828408035975,1661260828413059728,5023
018733f22208126271a812797812158c,29b2bfdacb115071,81a6c648ff8f16ea,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260828413130661,1661260828457907018,44776
018733f22208126271a812797812158c,c401de85842f3110,b7eaafc850db4f5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828353615039,1661260828355993336,2378
018733f22208126271a812797812158c,36e04cbce9dcf40a,f1cdfff14df78ad9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260828382256796,1661260828384894706,2637
018733f22208126271a812797812158c,6c5fb55f43540982,e51eb465c3613cdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828389555919,1661260828391826091,2270
018733f22208126271a812797812158c,b9d5b3c43d77472c,25eca1c69a28f295,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828394695675,1661260828396974555,2278
018733f22208126271a812797812158c,f332352aa91798fd,ca4cb99d755f2499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828400051247,1661260828402267811,2216
018733f22208126271a812797812158c,9b96f7fd2b87ff1c,18edea6e3c0259fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828405279495,1661260828407413695,2134
018733f22208126271a812797812158c,8956b4a0def60359,c154cb84064b3138,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260828410205551,1661260828412435833,2230
018733f22208126271a812797812158c,d088aa2fad7d8c22,c401de85842f3110,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828355312578,1661260828355851629,539
018733f22208126271a812797812158c,2b161625671e42bd,c401de85842f3110,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828355848065,1661260828355877696,29
018733f22208126271a812797812158c,4a9c368514a87153,ad1d1056a69827c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828384035412,1661260828384553342,517
018733f22208126271a812797812158c,060d6574dbfe988d,ad1d1056a69827c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828384550833,1661260828384797039,246
018733f22208126271a812797812158c,84b73320eb4c9e27,6c5fb55f43540982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828391274430,1661260828391716687,442
018733f22208126271a812797812158c,849c600a176a96a9,6c5fb55f43540982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828391714334,1661260828391738888,24
018733f22208126271a812797812158c,ed8725ccb1a030f0,b9d5b3c43d77472c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828396338704,1661260828396841790,503
018733f22208126271a812797812158c,e0b2147bf4051791,b9d5b3c43d77472c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828396838947,1661260828396866186,27
018733f22208126271a812797812158c,ff6dbce0a817a985,f332352aa91798fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828401742642,1661260828402151882,409
018733f22208126271a812797812158c,5578723e446131a4,f332352aa91798fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828402149501,1661260828402181627,32
018733f22208126271a812797812158c,4f4f22b08fba9bee,9b96f7fd2b87ff1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828406889821,1661260828407288373,398
018733f22208126271a812797812158c,ce5a96596f8e099f,9b96f7fd2b87ff1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828407285474,1661260828407308764,23
018733f22208126271a812797812158c,af2ddf0f1b0bed52,8956b4a0def60359,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260828411886343,1661260828412317808,431
018733f22208126271a812797812158c,11cd7c8e3be06c43,8956b4a0def60359,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260828412315452,1661260828412341343,25
018733f22208126271a812797812158c,45ac899c64deba1a,4429310a3fcbe6c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260828361750016,1661260828362110464,360
018733f22208126271a812797812158c,4f6a78dc8150d355,45ac899c64deba1a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260828361930496,1661260828362828800,898
018733f22208126271a812797812158c,9904648cd2966c46,a69eaca799d4891b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260828368310000,1661260828369779200,1469
018733f22208126271a812797812158c,e838244c43138e54,276a8f1975435232,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260828375140864,1661260828375890944,750
018733f22208126271a812797812158c,a4418c1ea2c10c8b,e838244c43138e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260828375216384,1661260828376197376,980
018733f22208126271a812797812158c,f1df53ee756bc44c,e838244c43138e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260828375291904,1661260828375321344,29
018733f22208126271a812797812158c,da91b6bcdad70cea,e838244c43138e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260828375614464,1661260828375673344,58
018733f22208126271a812797812158c,ea02b320f1835ad2,fc62c4f6905c83ce,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260828381023600,1661260828386272276,5248
018733f22208126271a812797812158c,f1cdfff14df78ad9,ea02b320f1835ad2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260828381360945,1661260828385931165,4570
018733f22208126271a812797812158c,22108ec69a03af1d,36e04cbce9dcf40a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260828382295681,1661260828384868312,2572
018733f22208126271a812797812158c,ad1d1056a69827c1,22108ec69a03af1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260828382309291,1661260828384848042,2538
018733f22208126271a812797812158c,7117de6cc786ee01,29b2bfdacb115071,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260828414000219,1661260828456948743,42948
018733f22208126271a812797812158c,932bd28078e47bbb,7117de6cc786ee01,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260828414093929,1661260828456955272,42861
018733f22208126271a812797812158c,1fa17af61f51e2dc,932bd28078e47bbb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260828414150329,1661260828435552917,21402
018733f22208126271a812797812158c,a5a67e633c00995f,932bd28078e47bbb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260828435564316,1661260828456872701,21308
018733f22208126271a812797812158c,48bcc23103797ad6,1fa17af61f51e2dc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260828433105184,1661260828435393516,2288
018733f22208126271a812797812158c,5ea0fa30d913c1a9,a5a67e633c00995f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260828453987471,1661260828456690444,2702
04383a6d656d03aa33620d2e1bfca31c,03e54eff6d017d87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260853223223859,1661260853360367866,137144
04383a6d656d03aa33620d2e1bfca31c,5ab1def3644858b6,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853223343256,1661260853243954272,20611
04383a6d656d03aa33620d2e1bfca31c,069545892a4b8f31,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260853243976214,1661260853248066631,4090
04383a6d656d03aa33620d2e1bfca31c,fa13d75343b8647a,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260853248094377,1661260853251110667,3016
04383a6d656d03aa33620d2e1bfca31c,df595b3b43ab3396,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260853251126551,1661260853255599437,4472
04383a6d656d03aa33620d2e1bfca31c,291090b8665600b6,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260853255623857,1661260853263071669,7447
04383a6d656d03aa33620d2e1bfca31c,87c8588f040765e9,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853263085521,1661260853268351556,5266
04383a6d656d03aa33620d2e1bfca31c,0160c8639f588aa7,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853268368869,1661260853272460686,4091
04383a6d656d03aa33620d2e1bfca31c,836d779dc5f7539e,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853272477912,1661260853342557392,70079
04383a6d656d03aa33620d2e1bfca31c,e4931178403f823a,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853342584916,1661260853346742952,4158
04383a6d656d03aa33620d2e1bfca31c,60830435a1993d6c,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260853346758372,1661260853350996832,4238
04383a6d656d03aa33620d2e1bfca31c,56b52104399bd2b9,03e54eff6d017d87,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260853351064273,1661260853359958870,8894
04383a6d656d03aa33620d2e1bfca31c,4d0d56efbb73b261,5ab1def3644858b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853239663876,1661260853243107179,3443
04383a6d656d03aa33620d2e1bfca31c,b8a23defcd7d53d4,84515d73e6f424e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260853258496446,1661260853261156838,2660
04383a6d656d03aa33620d2e1bfca31c,0812f40fe8073361,87c8588f040765e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853264659794,1661260853267735193,3075
04383a6d656d03aa33620d2e1bfca31c,cdfae8ec4ed866b7,0160c8639f588aa7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853269588558,1661260853271843519,2254
04383a6d656d03aa33620d2e1bfca31c,53ad6c1458da7808,836d779dc5f7539e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853273910322,1661260853341836888,67926
04383a6d656d03aa33620d2e1bfca31c,4eb832fb6d7c8cfd,e4931178403f823a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853343750425,1661260853346216644,2466
04383a6d656d03aa33620d2e1bfca31c,f9914ddc777ceefb,60830435a1993d6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260853347542778,1661260853350132344,2589
04383a6d656d03aa33620d2e1bfca31c,aa34c90fdcc687c5,4d0d56efbb73b261,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853242519150,1661260853242987328,468
04383a6d656d03aa33620d2e1bfca31c,d6de60569e79d5e3,4d0d56efbb73b261,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260853242981957,1661260853243012642,30
04383a6d656d03aa33620d2e1bfca31c,449c4959c591277a,ab059d46a4ac8a96,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853260305946,1661260853260805968,500
04383a6d656d03aa33620d2e1bfca31c,3c186c3c95988b70,ab059d46a4ac8a96,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260853260802435,1661260853261049571,247
04383a6d656d03aa33620d2e1bfca31c,cb95c31cd538aef5,0812f40fe8073361,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853267124704,1661260853267596033,471
04383a6d656d03aa33620d2e1bfca31c,53a2dffaf25d3a2c,0812f40fe8073361,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260853267593348,1661260853267617679,24
04383a6d656d03aa33620d2e1bfca31c,e7280643621484c0,cdfae8ec4ed866b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853271278416,1661260853271738352,459
04383a6d656d03aa33620d2e1bfca31c,aaad5e16c20edd6b,cdfae8ec4ed866b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260853271735609,1661260853271754870,19
04383a6d656d03aa33620d2e1bfca31c,0541efd017c56041,53ad6c1458da7808,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853341267120,1661260853341718682,451
04383a6d656d03aa33620d2e1bfca31c,99a712bd63c640be,53ad6c1458da7808,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260853341714034,1661260853341743330,29
04383a6d656d03aa33620d2e1bfca31c,25f8514b24214ccf,4eb832fb6d7c8cfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260853345336312,1661260853346117207,780
