TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0adcfc12465ddc21f420ff62443764c4,d6fc45cc44de4ec1,74c848ded9b8ba2c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753737065605,1661270753739814750,2749
0adcfc12465ddc21f420ff62443764c4,f78258857fc05eac,d86db12a7528f6c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270753758145722,1661270753760829718,2683
0adcfc12465ddc21f420ff62443764c4,2ec6a86a70029dff,21f33ef9970b5aa7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753764585767,1661270753766771460,2185
0adcfc12465ddc21f420ff62443764c4,54de63e4e7205e70,df54cb348d660d0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753768557825,1661270753770541357,1983
0adcfc12465ddc21f420ff62443764c4,844858849b7796da,112e7d319eefb40c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753772735055,1661270753774882002,2146
0adcfc12465ddc21f420ff62443764c4,e42f39cedb9d53f2,c05a88310a258d88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753776826840,1661270753778886732,2059
0adcfc12465ddc21f420ff62443764c4,5db9db15b22e4a60,cd384ac1b0f7b4c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270753780224973,1661270753782332398,2107
0adcfc12465ddc21f420ff62443764c4,966d03fdee63ba30,d6fc45cc44de4ec1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753739088777,1661270753739681958,593
0adcfc12465ddc21f420ff62443764c4,454ed9a6be07bad3,d6fc45cc44de4ec1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753739677928,1661270753739714181,36
0adcfc12465ddc21f420ff62443764c4,d44b717d229b755a,912b0239fdc7486b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753759995555,1661270753760495639,500
0adcfc12465ddc21f420ff62443764c4,d3dddb6e0bb89a6f,912b0239fdc7486b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753760493369,1661270753760740995,247
0adcfc12465ddc21f420ff62443764c4,c708c929117d6dfb,2ec6a86a70029dff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753766235268,1661270753766651687,416
0adcfc12465ddc21f420ff62443764c4,3a9ddd0d8dc188dc,2ec6a86a70029dff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753766649390,1661270753766677290,27
0adcfc12465ddc21f420ff62443764c4,fa804fef2f8be8b5,54de63e4e7205e70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753770020250,1661270753770453013,432
0adcfc12465ddc21f420ff62443764c4,6dce9c856059cd41,54de63e4e7205e70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753770450879,1661270753770472983,22
0adcfc12465ddc21f420ff62443764c4,3b9e144630730e66,844858849b7796da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753774345781,1661270753774772313,426
0adcfc12465ddc21f420ff62443764c4,9870db29553a50c8,844858849b7796da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753774769653,1661270753774796522,26
0adcfc12465ddc21f420ff62443764c4,0ab5f52d07ec55bf,e42f39cedb9d53f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753778374649,1661270753778785072,410
0adcfc12465ddc21f420ff62443764c4,9c29fe23d7b6ca5d,e42f39cedb9d53f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753778782657,1661270753778807837,25
0adcfc12465ddc21f420ff62443764c4,147b261b046a7989,5db9db15b22e4a60,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270753781825139,1661270753782222074,396
0adcfc12465ddc21f420ff62443764c4,120f7224d5ecd5c8,5db9db15b22e4a60,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270753782219736,1661270753782243186,23
0adcfc12465ddc21f420ff62443764c4,418939d967e6b1b3,d0e1d188a6f921ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270753743238656,1661270753743631872,393
0adcfc12465ddc21f420ff62443764c4,595044fe0e868860,418939d967e6b1b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270753743417344,1661270753744421632,1004
0adcfc12465ddc21f420ff62443764c4,2fbbe2c79dfa0c44,c05dbf89128bd8a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270753748060300,1661270753749266500,1206
0adcfc12465ddc21f420ff62443764c4,5e5dd6139cc2dd98,e5442ea6c21bce99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270753752539904,1661270753753614592,1074
0adcfc12465ddc21f420ff62443764c4,648b134c9b0978c6,5e5dd6139cc2dd98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270753752674048,1661270753754101504,1427
0adcfc12465ddc21f420ff62443764c4,290f93ad1e131558,5e5dd6139cc2dd98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270753752801536,1661270753752855040,53
0adcfc12465ddc21f420ff62443764c4,3eccc013e5ba2d8a,5e5dd6139cc2dd98,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270753753234176,1661270753753286400,52
0adcfc12465ddc21f420ff62443764c4,1d9a3ddf5e2f682b,f7166a1f29b1b8ab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270753756935155,1661270753761975332,5040
0adcfc12465ddc21f420ff62443764c4,d86db12a7528f6c0,1d9a3ddf5e2f682b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270753757271774,1661270753761731579,4459
0adcfc12465ddc21f420ff62443764c4,38f509384d834fdb,f78258857fc05eac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270753758183341,1661270753760804547,2621
0adcfc12465ddc21f420ff62443764c4,912b0239fdc7486b,38f509384d834fdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270753758197009,1661270753760785794,2588
0adcfc12465ddc21f420ff62443764c4,c865d4ed39ab02ed,075c315c339f80db,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270753784000121,1661270753800839077,16838
0adcfc12465ddc21f420ff62443764c4,ec2a53d39c6224e4,c865d4ed39ab02ed,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270753784081824,1661270753800844130,16762
0adcfc12465ddc21f420ff62443764c4,b2c67899f00e22a6,ec2a53d39c6224e4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270753784156393,1661270753792717410,8561
0adcfc12465ddc21f420ff62443764c4,41c458eeb2f25b07,ec2a53d39c6224e4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270753792723309,1661270753800779351,8056
0adcfc12465ddc21f420ff62443764c4,331e67ab8ed68358,b2c67899f00e22a6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270753791846004,1661270753792596026,750
0adcfc12465ddc21f420ff62443764c4,59d937736e0fd9e2,41c458eeb2f25b07,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270753799716562,1661270753800683572,967
01d61df254bdec80a3850ca41e922576,32e31dea5978d499,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270735914912522,1661270735915122563,210
03a5bcca94044e25ee963456f35a87e3,0ead6265a3f61cac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270768486058668,1661270768486258994,200
0157354004c0a39c38d653fbdada8e27,48baf4ce3e02ced1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270774151854647,1661270775120292405,968437
0157354004c0a39c38d653fbdada8e27,81b752a053c82b66,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774152018228,1661270774157076826,5058
0157354004c0a39c38d653fbdada8e27,82924c07a7c8f468,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270774157100170,1661270774191696041,34595
0157354004c0a39c38d653fbdada8e27,8e76dd43b45d3d30,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270774191727936,1661270774197355112,5627
0157354004c0a39c38d653fbdada8e27,c94426c760cb222e,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270774197374318,1661270774589204368,391830
0157354004c0a39c38d653fbdada8e27,da86cc13cd3f325b,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270774589246885,1661270774599786717,10539
0157354004c0a39c38d653fbdada8e27,686bc6137e1a614f,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774599821981,1661270774604665379,4843
0157354004c0a39c38d653fbdada8e27,9dcb3abf55e2b41b,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774604684455,1661270774608383199,3698
0157354004c0a39c38d653fbdada8e27,f4a59068a02ea149,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774608401359,1661270774612582276,4180
0157354004c0a39c38d653fbdada8e27,850f8b679c6b4682,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774612592816,1661270774616260935,3668
0157354004c0a39c38d653fbdada8e27,35af36658c0d75dc,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270774616285608,1661270774619967108,3681
0157354004c0a39c38d653fbdada8e27,552e5cf5e9701283,48baf4ce3e02ced1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270774620039226,1661270775119872332,499833
0157354004c0a39c38d653fbdada8e27,f1f5af87839c3125,81b752a053c82b66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774153303067,1661270774156063253,2760
0157354004c0a39c38d653fbdada8e27,1be3be1d1ffaa37b,d7c2e5c23a6870cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270774594376593,1661270774597615641,3239
0157354004c0a39c38d653fbdada8e27,a0bfb4729eff6210,686bc6137e1a614f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774601581742,1661270774603866366,2284
0157354004c0a39c38d653fbdada8e27,5ea6e6147f42e10a,9dcb3abf55e2b41b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774605532868,1661270774607623203,2090
0157354004c0a39c38d653fbdada8e27,3676a7e51414bb76,f4a59068a02ea149,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774609168197,1661270774611785919,2617
0157354004c0a39c38d653fbdada8e27,6834b93c56fc66f8,850f8b679c6b4682,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774613315949,1661270774615536152,2220
0157354004c0a39c38d653fbdada8e27,1eb585b9126bda12,35af36658c0d75dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270774616985709,1661270774619322165,2336
0157354004c0a39c38d653fbdada8e27,70f6c9f551e6e05d,f1f5af87839c3125,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774155412386,1661270774155938914,526
0157354004c0a39c38d653fbdada8e27,ed065ad748706c00,f1f5af87839c3125,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774155935800,1661270774155969439,33
0157354004c0a39c38d653fbdada8e27,e601d19c342b3ff2,2c18ba9f7146de1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774596502516,1661270774597144111,641
0157354004c0a39c38d653fbdada8e27,f9a0bc702554236d,2c18ba9f7146de1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774597140953,1661270774597479737,338
0157354004c0a39c38d653fbdada8e27,e013697d3bc1a958,a0bfb4729eff6210,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774603291892,1661270774603741859,449
0157354004c0a39c38d653fbdada8e27,ae9696ca4fb6e660,a0bfb4729eff6210,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774603738468,1661270774603767459,28
0157354004c0a39c38d653fbdada8e27,d8817b55403d3628,5ea6e6147f42e10a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774607057585,1661270774607494080,436
0157354004c0a39c38d653fbdada8e27,a28c89fdb4ccdaf8,5ea6e6147f42e10a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774607490854,1661270774607521979,31
0157354004c0a39c38d653fbdada8e27,b40b31432deaaa04,3676a7e51414bb76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774611173020,1661270774611682391,509
0157354004c0a39c38d653fbdada8e27,01fd5e60c42f9f2b,3676a7e51414bb76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774611678614,1661270774611706986,28
0157354004c0a39c38d653fbdada8e27,634e8ea1915fd42f,6834b93c56fc66f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774614915727,1661270774615403787,488
0157354004c0a39c38d653fbdada8e27,dc14d3a705031ebe,6834b93c56fc66f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774615398906,1661270774615434976,36
0157354004c0a39c38d653fbdada8e27,3bc7cfe12e12dae3,1eb585b9126bda12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270774618787056,1661270774619220043,432
0157354004c0a39c38d653fbdada8e27,7d3b9355903ba66b,1eb585b9126bda12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270774619215589,1661270774619243847,28
0157354004c0a39c38d653fbdada8e27,d4ec9e83990e6df2,82924c07a7c8f468,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270774188000000,1661270774188252672,252
0157354004c0a39c38d653fbdada8e27,2c4cb4c3924fda4e,d4ec9e83990e6df2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270774188130816,1661270774188730368,599
0157354004c0a39c38d653fbdada8e27,f413ce434f69394e,8e76dd43b45d3d30,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270774195641600,1661270774196514300,872
0157354004c0a39c38d653fbdada8e27,be5edc99165ead57,c94426c760cb222e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270774585973504,1661270774587265024,1291
0157354004c0a39c38d653fbdada8e27,b784983f28844712,be5edc99165ead57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270774586142464,1661270774587867392,1724
0157354004c0a39c38d653fbdada8e27,e1716efc5404b73b,be5edc99165ead57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270774586320128,1661270774586383360,63
0157354004c0a39c38d653fbdada8e27,4c854bf3d70ecd9f,be5edc99165ead57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270774586813952,1661270774586879232,65
0157354004c0a39c38d653fbdada8e27,df9d312e40cb3547,da86cc13cd3f325b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270774592954720,1661270774598899257,5944
0157354004c0a39c38d653fbdada8e27,d7c2e5c23a6870cc,df9d312e40cb3547,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270774593293875,1661270774598641696,5347
0157354004c0a39c38d653fbdada8e27,ab9ba59f329c8dea,1be3be1d1ffaa37b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270774594435450,1661270774597574491,3139
0157354004c0a39c38d653fbdada8e27,2c18ba9f7146de1b,ab9ba59f329c8dea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270774594450048,1661270774597550677,3100
0157354004c0a39c38d653fbdada8e27,b42b7270b13445fc,552e5cf5e9701283,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270774621000380,1661270774627081271,6080
0157354004c0a39c38d653fbdada8e27,3dc9eb11ccfd1689,b42b7270b13445fc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270774621096316,1661270774627086934,5990
0157354004c0a39c38d653fbdada8e27,419260ca7094824f,3dc9eb11ccfd1689,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270774621172345,1661270774627014894,5842
0157354004c0a39c38d653fbdada8e27,51b50b55ff75dbd2,419260ca7094824f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270774626245057,1661270774626895114,650
01ff05ad902b5954971aa16c7e0bec1d,6b514279ca0b73bf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270783214901621,1661270783292380863,77479
01ff05ad902b5954971aa16c7e0bec1d,b032f7d315d62b1c,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270783214991121,1661270783219206630,4215
01ff05ad902b5954971aa16c7e0bec1d,751568fb1ab726b6,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270783219230982,1661270783224303620,5072
01ff05ad902b5954971aa16c7e0bec1d,315d0ba83233f6f7,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270783224331028,1661270783233828638,9497
01ff05ad902b5954971aa16c7e0bec1d,2d80c291b6e6f809,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783233846774,1661270783239547894,5701
01ff05ad902b5954971aa16c7e0bec1d,c14d7de6eb6aee08,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783239560232,1661270783244596672,5036
01ff05ad902b5954971aa16c7e0bec1d,ff58494b8f2ab144,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783244615363,1661270783249148397,4533
01ff05ad902b5954971aa16c7e0bec1d,4c23b93ce8affb19,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783249187263,1661270783252820670,3633
01ff05ad902b5954971aa16c7e0bec1d,d7e9c88457083ab9,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783252849791,1661270783256963043,4113
01ff05ad902b5954971aa16c7e0bec1d,f09f27e318d072ee,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270783256994615,1661270783260320454,3325
01ff05ad902b5954971aa16c7e0bec1d,eb0411301f9234e2,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270783260333628,1661270783265943955,5610
01ff05ad902b5954971aa16c7e0bec1d,0e64c28498c8fb2a,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270783265969230,1661270783269730624,3761
01ff05ad902b5954971aa16c7e0bec1d,03e29384ffcf53f5,6b514279ca0b73bf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270783269752987,1661270783291952059,22199
01ff05ad902b5954971aa16c7e0bec1d,516cd55d4d6f5a5e,b032f7d315d62b1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270783217495552,1661270783217794048,298
01ff05ad902b5954971aa16c7e0bec1d,770592d630430014,516cd55d4d6f5a5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270783217649408,1661270783218476032,826
01ff05ad902b5954971aa16c7e0bec1d,506c702e03956b48,751568fb1ab726b6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270783222476800,1661270783223395700,918
01ff05ad902b5954971aa16c7e0bec1d,5b1e97cbf4d3a78f,315d0ba83233f6f7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270783227921211,1661270783233058925,5137
01ff05ad902b5954971aa16c7e0bec1d,be07dd727d2857f4,5b1e97cbf4d3a78f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270783228250297,1661270783232809348,4559
01ff05ad902b5954971aa16c7e0bec1d,949c9754ec39b093,be07dd727d2857f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270783229222116,1661270783231992340,2770
01ff05ad902b5954971aa16c7e0bec1d,bac32721cdbad2f8,2d80c291b6e6f809,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783236535827,1661270783238724664,2188
01ff05ad902b5954971aa16c7e0bec1d,b22a6e1434e4ad0b,c14d7de6eb6aee08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783241619750,1661270783243882105,2262
01ff05ad902b5954971aa16c7e0bec1d,d7ada4ad2632c0e8,ff58494b8f2ab144,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783245686374,1661270783247920234,2233
01ff05ad902b5954971aa16c7e0bec1d,c738c9755a77d6e7,4c23b93ce8affb19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783249974426,1661270783252043489,2069
01ff05ad902b5954971aa16c7e0bec1d,b0d3e143c6f87382,d7e9c88457083ab9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783253894792,1661270783256172189,2277
01ff05ad902b5954971aa16c7e0bec1d,80985ce71104a715,0e64c28498c8fb2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270783266773629,1661270783268932376,2158
01ff05ad902b5954971aa16c7e0bec1d,fc1d8581705d3f12,949c9754ec39b093,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270783229272517,1661270783231964083,2691
01ff05ad902b5954971aa16c7e0bec1d,835445c0f341dd98,fc1d8581705d3f12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270783229287708,1661270783231947122,2659
01ff05ad902b5954971aa16c7e0bec1d,81ffcd52583e3c4e,835445c0f341dd98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783231099264,1661270783231655564,556
01ff05ad902b5954971aa16c7e0bec1d,c5a9619f6cc70193,835445c0f341dd98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783231651644,1661270783231889628,237
01ff05ad902b5954971aa16c7e0bec1d,c445d520989a4bdb,bac32721cdbad2f8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783238143141,1661270783238609860,466
01ff05ad902b5954971aa16c7e0bec1d,31b410ddc92db0dd,bac32721cdbad2f8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783238607654,1661270783238635764,28
01ff05ad902b5954971aa16c7e0bec1d,c642e98ef30c4da9,b22a6e1434e4ad0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783243360298,1661270783243794275,433
01ff05ad902b5954971aa16c7e0bec1d,668bd93a733ad037,b22a6e1434e4ad0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783243790986,1661270783243808266,17
01ff05ad902b5954971aa16c7e0bec1d,37ce07b238566a47,d7ada4ad2632c0e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783247297760,1661270783247803773,506
01ff05ad902b5954971aa16c7e0bec1d,51b165801dd51a12,d7ada4ad2632c0e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783247796367,1661270783247828181,31
01ff05ad902b5954971aa16c7e0bec1d,a0cbb2e02f42ee25,c738c9755a77d6e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783251517384,1661270783251946643,429
01ff05ad902b5954971aa16c7e0bec1d,a5d523fb9a785e8a,c738c9755a77d6e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783251942811,1661270783251970513,27
01ff05ad902b5954971aa16c7e0bec1d,f5f2398fb335ba2f,b0d3e143c6f87382,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783255594403,1661270783256066327,471
01ff05ad902b5954971aa16c7e0bec1d,d78e13a44e0e9737,b0d3e143c6f87382,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270783256062957,1661270783256087686,24
01ff05ad902b5954971aa16c7e0bec1d,c51f03ac0ba5910b,80985ce71104a715,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270783268383528,1661270783268814252,430
