TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05240751f8f69e33c2418f1f00903d8f,cc59edf11def8e5f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266542660035531,1661266542736365319,76329
05240751f8f69e33c2418f1f00903d8f,72ee606380c545d0,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542660141392,1661266542664052981,3911
05240751f8f69e33c2418f1f00903d8f,aa1013a79d667312,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266542664073890,1661266542668228703,4154
05240751f8f69e33c2418f1f00903d8f,b64c6991be55b81c,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266542668243274,1661266542672405513,4162
05240751f8f69e33c2418f1f00903d8f,bcd145cd8289eb85,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266542672423144,1661266542685886790,13463
05240751f8f69e33c2418f1f00903d8f,aae334e1ca8b1e69,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266542685902527,1661266542693342461,7439
05240751f8f69e33c2418f1f00903d8f,98812986849bf036,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542693352227,1661266542697379441,4027
05240751f8f69e33c2418f1f00903d8f,d05cd40227039eea,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542697402642,1661266542702058692,4656
05240751f8f69e33c2418f1f00903d8f,c3510d11324ca6e5,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542702066546,1661266542705826294,3759
05240751f8f69e33c2418f1f00903d8f,9ebdf5d378e48846,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542705834236,1661266542709605628,3771
