TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
10c8044f09adde4bdee1fe3ef102dc71,a9622843ec15bb10,596702088289b5d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268661959311621,1661268661959371557,59
10c8044f09adde4bdee1fe3ef102dc71,5f8379274c04d722,a341ab3a13cc85b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268661963508821,1661268661963970706,461
10c8044f09adde4bdee1fe3ef102dc71,41fcb16dfce237fb,a341ab3a13cc85b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268661963966131,1661268661963995030,28
10c8044f09adde4bdee1fe3ef102dc71,7243e2df16529b22,178bfc461f8773a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268661967793938,1661268661968202172,408
10c8044f09adde4bdee1fe3ef102dc71,7d308641837e9745,178bfc461f8773a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268661968198160,1661268661968227534,29
10c8044f09adde4bdee1fe3ef102dc71,f41e396b5674d8f0,4dae66dd1c05d739,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268661971933255,1661268661972483453,550
10c8044f09adde4bdee1fe3ef102dc71,41690a4174a1d495,4dae66dd1c05d739,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268661972480206,1661268661972507682,27
10c8044f09adde4bdee1fe3ef102dc71,12c776efed61832d,35a811aa4cfb5cc9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268661974000142,1661268662010312418,36312
10c8044f09adde4bdee1fe3ef102dc71,ad9142def6b02d26,12c776efed61832d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268661974112641,1661268662010318389,36205
10c8044f09adde4bdee1fe3ef102dc71,d404001d0c9b0967,ad9142def6b02d26,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268661974183347,1661268662004189159,30005
10c8044f09adde4bdee1fe3ef102dc71,8549b458a98a1817,ad9142def6b02d26,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268662004201485,1661268662010023101,5821
10c8044f09adde4bdee1fe3ef102dc71,74a4f9f25b8c21b9,d404001d0c9b0967,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268661980567522,1661268661981164927,597
10c8044f09adde4bdee1fe3ef102dc71,3e64b25fcbc25ad8,8549b458a98a1817,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268662009271882,1661268662009901850,629
06aa717ec3ead29ab9f051e8f1c07b6f,e63197f89d092dbf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268683615176171,1661268688100080559,4484904
06aa717ec3ead29ab9f051e8f1c07b6f,27a2962633dc775a,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268683615378455,1661268683619876849,4498
06aa717ec3ead29ab9f051e8f1c07b6f,c580bc4e5f40ae97,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268683619894502,1661268683623854724,3960
06aa717ec3ead29ab9f051e8f1c07b6f,5f11d24dc6741154,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268683623886065,1661268683632725159,8839
06aa717ec3ead29ab9f051e8f1c07b6f,aae9b613ff49062d,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268683632739923,1661268683637015284,4275
06aa717ec3ead29ab9f051e8f1c07b6f,a9d4c7553a97b7f6,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268683637039716,1661268688042071537,4405031
06aa717ec3ead29ab9f051e8f1c07b6f,5f3f89edab34514e,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268688042108448,1661268688047820734,5712
06aa717ec3ead29ab9f051e8f1c07b6f,9f8e29b34726b64d,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268688047851320,1661268688054366683,6515
06aa717ec3ead29ab9f051e8f1c07b6f,af934a641e0aee2e,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268688054378346,1661268688060201776,5823
06aa717ec3ead29ab9f051e8f1c07b6f,7711e8481c07d890,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268688060222698,1661268688066144350,5921
06aa717ec3ead29ab9f051e8f1c07b6f,f3d3b0149096118c,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268688066162701,1661268688072192016,6029
06aa717ec3ead29ab9f051e8f1c07b6f,584f1fc11f649cb4,e63197f89d092dbf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268688072262080,1661268688099605851,27343
06aa717ec3ead29ab9f051e8f1c07b6f,76a0da54e4288656,27a2962633dc775a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268683616372476,1661268683619024830,2652
06aa717ec3ead29ab9f051e8f1c07b6f,bab4e48162090084,76a0da54e4288656,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268683618366724,1661268683618899687,532
06aa717ec3ead29ab9f051e8f1c07b6f,fba192d5ed376a7a,76a0da54e4288656,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268683618896471,1661268683618929218,32
06aa717ec3ead29ab9f051e8f1c07b6f,772e8317c51db8bc,c580bc4e5f40ae97,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268683621825792,1661268683622135808,310
06aa717ec3ead29ab9f051e8f1c07b6f,633d9da2649d3385,772e8317c51db8bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268683621988864,1661268683622864384,875
06aa717ec3ead29ab9f051e8f1c07b6f,de8b9c63316fd94d,5f11d24dc6741154,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268683628310400,1661268683630252200,1941
06aa717ec3ead29ab9f051e8f1c07b6f,530b0aa9f14b1d8d,aae9b613ff49062d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268683634377216,1661268683635546112,1168
06aa717ec3ead29ab9f051e8f1c07b6f,69ca3397e487bef8,530b0aa9f14b1d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268683634515456,1661268683636109056,1593
06aa717ec3ead29ab9f051e8f1c07b6f,0aff690f094941ce,530b0aa9f14b1d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268683634650880,1661268683634701312,50
06aa717ec3ead29ab9f051e8f1c07b6f,675504c948af9a4d,530b0aa9f14b1d8d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268683635090944,1661268683635147264,56
06aa717ec3ead29ab9f051e8f1c07b6f,4f4a6beed6f76149,a9d4c7553a97b7f6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268685655402248,1661268688040768349,2385366
06aa717ec3ead29ab9f051e8f1c07b6f,5b4f1b9185941051,4f4a6beed6f76149,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268685840113812,1661268686440420057,600306
06aa717ec3ead29ab9f051e8f1c07b6f,f901ecce5d523e96,5b4f1b9185941051,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268685945933507,1661268685948879427,2945
06aa717ec3ead29ab9f051e8f1c07b6f,be97140ff575cdb4,5f3f89edab34514e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268688044703396,1661268688047009028,2305
06aa717ec3ead29ab9f051e8f1c07b6f,63d70a32fa9dbdb0,9f8e29b34726b64d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268688051384544,1661268688053476759,2092
06aa717ec3ead29ab9f051e8f1c07b6f,a2554b15ead257a8,af934a641e0aee2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268688057320199,1661268688059321499,2001
06aa717ec3ead29ab9f051e8f1c07b6f,c733ff6003105811,7711e8481c07d890,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268688063400144,1661268688065418431,2018
06aa717ec3ead29ab9f051e8f1c07b6f,42536a7addeda5f3,f3d3b0149096118c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268688068864660,1661268688071427236,2562
06aa717ec3ead29ab9f051e8f1c07b6f,15861a38f5cb456d,f901ecce5d523e96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268685945984798,1661268685948849893,2865
06aa717ec3ead29ab9f051e8f1c07b6f,e67fe6c226a4c17d,15861a38f5cb456d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268685945998268,1661268685948831372,2833
06aa717ec3ead29ab9f051e8f1c07b6f,ed8e0b5f1a9de5db,e67fe6c226a4c17d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268685947878094,1661268685948506606,628
06aa717ec3ead29ab9f051e8f1c07b6f,d84dbc57ee8c5b02,e67fe6c226a4c17d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268685948502304,1661268685948767954,265
06aa717ec3ead29ab9f051e8f1c07b6f,d172e9e5da1998b6,be97140ff575cdb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268688046476833,1661268688046899625,422
06aa717ec3ead29ab9f051e8f1c07b6f,02affcaace58bf91,be97140ff575cdb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268688046897218,1661268688046924812,27
06aa717ec3ead29ab9f051e8f1c07b6f,fee9752c5a8f6190,63d70a32fa9dbdb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268688052944258,1661268688053337297,393
06aa717ec3ead29ab9f051e8f1c07b6f,77eb1561aca4a07c,63d70a32fa9dbdb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268688053335288,1661268688053359148,23
06aa717ec3ead29ab9f051e8f1c07b6f,be74b4e989a1cbd5,a2554b15ead257a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268688058832226,1661268688059221120,388
06aa717ec3ead29ab9f051e8f1c07b6f,5303ded851394a5e,a2554b15ead257a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268688059218218,1661268688059243400,25
06aa717ec3ead29ab9f051e8f1c07b6f,09578e600bd87c89,c733ff6003105811,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268688064922407,1661268688065314706,392
06aa717ec3ead29ab9f051e8f1c07b6f,0381af819c921011,c733ff6003105811,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268688065312250,1661268688065336111,23
06aa717ec3ead29ab9f051e8f1c07b6f,0a1f7b13fc9255ac,42536a7addeda5f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268688070907804,1661268688071308596,400
06aa717ec3ead29ab9f051e8f1c07b6f,d3e4e807ca941dca,42536a7addeda5f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268688071305851,1661268688071330478,24
06aa717ec3ead29ab9f051e8f1c07b6f,e811687c0e03383a,584f1fc11f649cb4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268688073000203,1661268688097820755,24820
06aa717ec3ead29ab9f051e8f1c07b6f,101f2166294293c2,e811687c0e03383a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268688073114874,1661268688097828504,24713
06aa717ec3ead29ab9f051e8f1c07b6f,96fc040d74542cd0,101f2166294293c2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268688073203215,1661268688097760982,24557
06aa717ec3ead29ab9f051e8f1c07b6f,f8ac98eaf0204a46,96fc040d74542cd0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268688094734192,1661268688097596577,2862
05a6cb6ebe34260e7c033d264a9966bb,16e6d3ed8d8b816f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268680605350358,1661268683568078402,2962728
05a6cb6ebe34260e7c033d264a9966bb,a1d3a8f462708e7f,16e6d3ed8d8b816f,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661268680605495851,1661268680817428224,211932
05a6cb6ebe34260e7c033d264a9966bb,21076a045f1f4ca8,a1d3a8f462708e7f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661268680606853377,1661268680816168015,209314
05a6cb6ebe34260e7c033d264a9966bb,908e1e5f48e0d29f,b18243b98b936547,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661268680607178805,1661268680613241963,6063
05a6cb6ebe34260e7c033d264a9966bb,414953dba8743ff3,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268680613668741,1661268680620347147,6678
05a6cb6ebe34260e7c033d264a9966bb,98436e3d595dde9b,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268680627448496,1661268680632874327,5425
05a6cb6ebe34260e7c033d264a9966bb,bb7b6b91b713d37f,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268680687217406,1661268680693079933,5862
05a6cb6ebe34260e7c033d264a9966bb,01545144230a061f,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268680701821137,1661268680706937637,5116
05a6cb6ebe34260e7c033d264a9966bb,2a7b0c3f3b45c502,60821b615f000b05,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661268680714591509,1661268680720458075,5866
05a6cb6ebe34260e7c033d264a9966bb,ec4bf85c37cd1ad4,a16fce06476ff7d0,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661268680786790930,1661268680794964558,8173
05a6cb6ebe34260e7c033d264a9966bb,b32aec5ea7c65d6e,79e933d5e1391283,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661268680795329271,1661268680802219002,6889
05a6cb6ebe34260e7c033d264a9966bb,8aef6cd8613f1570,49199eff608fa167,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661268680802462271,1661268680809186521,6724
05a6cb6ebe34260e7c033d264a9966bb,55033dcd22610cf9,fdce2d8a5b8c44c2,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661268680809494440,1661268680816013667,6519
05a6cb6ebe34260e7c033d264a9966bb,8efa7d7f15d19cee,21076a045f1f4ca8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661268680607008416,1661268680786651506,179643
05a6cb6ebe34260e7c033d264a9966bb,b18243b98b936547,8efa7d7f15d19cee,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661268680607038258,1661268680613490766,6452
05a6cb6ebe34260e7c033d264a9966bb,1b7b81382175a48f,8efa7d7f15d19cee,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661268680613502794,1661268680714370783,100867
05a6cb6ebe34260e7c033d264a9966bb,7a34044b1553c484,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268680620360162,1661268680627416793,7056
05a6cb6ebe34260e7c033d264a9966bb,891e858d0ab13b35,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268680632911231,1661268680687185272,54274
05a6cb6ebe34260e7c033d264a9966bb,b6bae28527dab4a0,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268680693115341,1661268680701795158,8679
05a6cb6ebe34260e7c033d264a9966bb,60fefb9908fda718,1b7b81382175a48f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268680706962551,1661268680714016306,7053
05a6cb6ebe34260e7c033d264a9966bb,60821b615f000b05,8efa7d7f15d19cee,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661268680714383037,1661268680720595759,6212
05a6cb6ebe34260e7c033d264a9966bb,5b5153bedd3c5e3c,8efa7d7f15d19cee,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268680720606138,1661268680786611272,66005
05a6cb6ebe34260e7c033d264a9966bb,a16fce06476ff7d0,21076a045f1f4ca8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661268680786666523,1661268680795093571,8427
05a6cb6ebe34260e7c033d264a9966bb,79e933d5e1391283,21076a045f1f4ca8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661268680795128837,1661268680802360268,7231
05a6cb6ebe34260e7c033d264a9966bb,49199eff608fa167,21076a045f1f4ca8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661268680802369134,1661268680809355565,6986
05a6cb6ebe34260e7c033d264a9966bb,fdce2d8a5b8c44c2,21076a045f1f4ca8,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661268680809365907,1661268680816141905,6775
05a6cb6ebe34260e7c033d264a9966bb,d44ea7d58cb37749,908e1e5f48e0d29f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268680610457700,1661268680611598000,1140
05a6cb6ebe34260e7c033d264a9966bb,4f3fb988de9c8347,8aef6cd8613f1570,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661268680805319300,1661268680806827800,1508
05a6cb6ebe34260e7c033d264a9966bb,6d7b8604b399984d,414953dba8743ff3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268680616542121,1661268680618979005,2436
05a6cb6ebe34260e7c033d264a9966bb,c6098420b751546a,98436e3d595dde9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268680628588451,1661268680630745661,2157
05a6cb6ebe34260e7c033d264a9966bb,5f4861bd0ccacda5,bb7b6b91b713d37f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268680688710962,1661268680691148843,2437
05a6cb6ebe34260e7c033d264a9966bb,09009a3bae7e07f1,01545144230a061f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268680703128946,1661268680705628639,2499
05a6cb6ebe34260e7c033d264a9966bb,5f9eef46c945e5da,3e568f06edfa914a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268682360415237,1661268682362970475,2555
05a6cb6ebe34260e7c033d264a9966bb,0b4a85c6b09c72e0,b46edcc61963bcbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268683543704341,1661268683546535058,2830
05a6cb6ebe34260e7c033d264a9966bb,7c307eaaa73ecc4f,d19b03bc8be19063,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268683548314497,1661268683550650960,2336
05a6cb6ebe34260e7c033d264a9966bb,b924d77938a4486e,ad09c063afc3c7f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268683552172948,1661268683554793078,2620
05a6cb6ebe34260e7c033d264a9966bb,3c3938f5609af18f,00fdfca9431477eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268683556397189,1661268683558560259,2163
