TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05f3c43d36d7891d5c044e1678b35f63,83856d46c6b54f47,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267151905991308,1661267151912401564,6410
05f3c43d36d7891d5c044e1678b35f63,8159870985236ee7,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267151912427373,1661267151989137655,76710
05f3c43d36d7891d5c044e1678b35f63,06e8b96298cdbaef,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267151989177112,1661267152088639363,99462
05f3c43d36d7891d5c044e1678b35f63,5f0ee5f8616ce540,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267152088686676,1661267152094223257,5536
05f3c43d36d7891d5c044e1678b35f63,44dfb74f17786dbc,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267152094250039,1661267152187902633,93652
05f3c43d36d7891d5c044e1678b35f63,b51d759bba568fb9,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267152187947430,1661267152194136807,6189
05f3c43d36d7891d5c044e1678b35f63,77c4f46af3957f55,96adce753a7818a6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267152194234627,1661267152219888485,25653
05f3c43d36d7891d5c044e1678b35f63,ba1fd54c98b1920d,1a682b56035dce9f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267151869409536,1661267151869745152,335
05f3c43d36d7891d5c044e1678b35f63,94ad656cdbca23af,ba1fd54c98b1920d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151869580032,1661267151870623488,1043
05f3c43d36d7891d5c044e1678b35f63,6cc0569d6ad92790,4871b913c91c6007,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267151874595634,1661267151877766788,3171
05f3c43d36d7891d5c044e1678b35f63,30b3d025f0f8bb41,6cc0569d6ad92790,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267151874655427,1661267151877736819,3081
05f3c43d36d7891d5c044e1678b35f63,79bd7c7cd5d7df47,30b3d025f0f8bb41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267151874668988,1661267151877717248,3048
05f3c43d36d7891d5c044e1678b35f63,358b34d394289921,79bd7c7cd5d7df47,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267151876833157,1661267151877393644,560
05f3c43d36d7891d5c044e1678b35f63,e92218e4a85b241a,79bd7c7cd5d7df47,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267151877390842,1661267151877658568,267
05f3c43d36d7891d5c044e1678b35f63,c25aea6ccb5bfa45,dcd0e3a914d2fa62,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267151883101600,1661267151884611900,1510
05f3c43d36d7891d5c044e1678b35f63,d76b95303d879a62,c0eecaa950faa7c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151890605568,1661267151892144128,1538
05f3c43d36d7891d5c044e1678b35f63,4f609d4b5cf9f25c,d76b95303d879a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151890806784,1661267151892783360,1976
05f3c43d36d7891d5c044e1678b35f63,7fb840d8db8c8ff1,d76b95303d879a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151890969344,1661267151891039488,70
05f3c43d36d7891d5c044e1678b35f63,1839c778e625f24b,d76b95303d879a62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151891607552,1661267151891688960,81
05f3c43d36d7891d5c044e1678b35f63,fba0340b1ef7b510,c555489857c3e8e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151897330944,1661267151898644736,1313
05f3c43d36d7891d5c044e1678b35f63,2fe5324260aabca3,fba0340b1ef7b510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151897480704,1661267151899278592,1797
05f3c43d36d7891d5c044e1678b35f63,a37fadd896d6ccaa,fba0340b1ef7b510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151897629952,1661267151897688064,58
05f3c43d36d7891d5c044e1678b35f63,19913a589c717e26,fba0340b1ef7b510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151898136576,1661267151898204928,68
05f3c43d36d7891d5c044e1678b35f63,46198d87e5628a7e,eaadba899b5c0ba7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151903936512,1661267151904931584,995
05f3c43d36d7891d5c044e1678b35f63,72dd47a3b51a6c45,46198d87e5628a7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151904050688,1661267151905401856,1351
05f3c43d36d7891d5c044e1678b35f63,c9d1f41cd5848d52,46198d87e5628a7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151904163328,1661267151904200448,37
05f3c43d36d7891d5c044e1678b35f63,f8b725c918862c6b,46198d87e5628a7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151904550656,1661267151904608512,57
05f3c43d36d7891d5c044e1678b35f63,197313f225617c49,83856d46c6b54f47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151910572544,1661267151911373312,800
05f3c43d36d7891d5c044e1678b35f63,eda599a37ccbb568,197313f225617c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151910658304,1661267151911808000,1149
05f3c43d36d7891d5c044e1678b35f63,f99256d12352674c,197313f225617c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151910738176,1661267151910776576,38
05f3c43d36d7891d5c044e1678b35f63,1ccc998ca5e9b334,197313f225617c49,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151911065088,1661267151911108864,43
05f3c43d36d7891d5c044e1678b35f63,4fef17eda403329c,8159870985236ee7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151984410880,1661267151987345408,2934
05f3c43d36d7891d5c044e1678b35f63,1e24dfeb04629f7c,4fef17eda403329c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151986016768,1661267151988017664,2000
05f3c43d36d7891d5c044e1678b35f63,be88534937e9711a,4fef17eda403329c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151986175232,1661267151986238976,63
05f3c43d36d7891d5c044e1678b35f63,71538df092920fa8,4fef17eda403329c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151986760960,1661267151986834688,73
05f3c43d36d7891d5c044e1678b35f63,e663cc6eff473b96,06e8b96298cdbaef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267151994660352,1661267152081973248,87312
05f3c43d36d7891d5c044e1678b35f63,1b58a2040d0c89d2,e663cc6eff473b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267151994764544,1661267152082684416,87919
05f3c43d36d7891d5c044e1678b35f63,896df53ebe8f4875,e663cc6eff473b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151994868736,1661267151994915840,47
05f3c43d36d7891d5c044e1678b35f63,f4b2c98666129058,e663cc6eff473b96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267151995267584,1661267151995309824,42
05f3c43d36d7891d5c044e1678b35f63,ff463cdbfbb63ac5,5f0ee5f8616ce540,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267152091817472,1661267152093102592,1285
05f3c43d36d7891d5c044e1678b35f63,d7b2a3a6b7acb337,ff463cdbfbb63ac5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267152091961856,1661267152093631232,1669
05f3c43d36d7891d5c044e1678b35f63,a1d80183aa66cd78,ff463cdbfbb63ac5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152092112128,1661267152092176384,64
05f3c43d36d7891d5c044e1678b35f63,669d86da0d689783,ff463cdbfbb63ac5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152092624896,1661267152092682240,57
05f3c43d36d7891d5c044e1678b35f63,9e13abeb092a8934,44dfb74f17786dbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267152183622656,1661267152186320896,2698
05f3c43d36d7891d5c044e1678b35f63,502e1b8e685ff862,9e13abeb092a8934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267152183754240,1661267152186905600,3151
05f3c43d36d7891d5c044e1678b35f63,d78407df72e0879a,9e13abeb092a8934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152183890176,1661267152183952896,62
05f3c43d36d7891d5c044e1678b35f63,37b86725e8d2db5b,9e13abeb092a8934,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152185837568,1661267152185914368,76
05f3c43d36d7891d5c044e1678b35f63,e9f1986d9a274536,b51d759bba568fb9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267152191375616,1661267152192776192,1400
05f3c43d36d7891d5c044e1678b35f63,28ec24b630bc8104,e9f1986d9a274536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267152191566592,1661267152193409024,1842
05f3c43d36d7891d5c044e1678b35f63,fa8f65c5cd1df311,e9f1986d9a274536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152191719168,1661267152191781120,61
05f3c43d36d7891d5c044e1678b35f63,e4523014a815a102,e9f1986d9a274536,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267152192260096,1661267152192320000,59
05f3c43d36d7891d5c044e1678b35f63,1de8e6702a37c3c4,77c4f46af3957f55,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267152195000178,1661267152218144202,23144
05f3c43d36d7891d5c044e1678b35f63,4495c920320944a8,1de8e6702a37c3c4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267152195111696,1661267152218151248,23039
05f3c43d36d7891d5c044e1678b35f63,d311b36826bb96f9,4495c920320944a8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267152195200267,1661267152218062156,22861
05f3c43d36d7891d5c044e1678b35f63,4c09362c9b2e5e51,d311b36826bb96f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267152215617438,1661267152217916374,2298
04b7fc5ad3755bd49aa07debb4f15280,56d78baf456cff40,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267143567346080,1661267143590590997,23244
04b7fc5ad3755bd49aa07debb4f15280,9e7e6802b414fdc5,56d78baf456cff40,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267143567459357,1661267143572288582,4829
04b7fc5ad3755bd49aa07debb4f15280,2b09d76ce45ba63d,56d78baf456cff40,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267143572307808,1661267143576813528,4505
04b7fc5ad3755bd49aa07debb4f15280,c93ba86e22634903,56d78baf456cff40,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267143576825303,1661267143586143657,9318
04b7fc5ad3755bd49aa07debb4f15280,aea88c393d2ea8a6,56d78baf456cff40,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267143586167450,1661267143590303672,4136
04b7fc5ad3755bd49aa07debb4f15280,8e9978c7d40ea306,9e7e6802b414fdc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267143570017536,1661267143570361344,343
04b7fc5ad3755bd49aa07debb4f15280,18327085b7e468f7,8e9978c7d40ea306,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267143570200832,1661267143571162624,961
04b7fc5ad3755bd49aa07debb4f15280,be2ac6400b97794f,2b09d76ce45ba63d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267143573914300,1661267143575609900,1695
04b7fc5ad3755bd49aa07debb4f15280,d6edbff972cd6341,c93ba86e22634903,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267143579047813,1661267143585401214,6353
04b7fc5ad3755bd49aa07debb4f15280,3016c6a900cbfcde,d6edbff972cd6341,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267143579427928,1661267143585115939,5688
04b7fc5ad3755bd49aa07debb4f15280,391ea1b8ad0bdc2d,3016c6a900cbfcde,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267143580650265,1661267143584165439,3515
04b7fc5ad3755bd49aa07debb4f15280,32c1a09a8c6c2b5f,aea88c393d2ea8a6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267143586950028,1661267143589594598,2644
04b7fc5ad3755bd49aa07debb4f15280,df8cd01b7889498b,391ea1b8ad0bdc2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267143580704135,1661267143584135458,3431
04b7fc5ad3755bd49aa07debb4f15280,bf24cf3d06cb3fa2,df8cd01b7889498b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267143580719803,1661267143584091607,3371
04b7fc5ad3755bd49aa07debb4f15280,c6a3818b90f4fc1e,bf24cf3d06cb3fa2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267143583086704,1661267143583800283,713
04b7fc5ad3755bd49aa07debb4f15280,bc961dbd4942d04b,bf24cf3d06cb3fa2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267143583797601,1661267143584041321,243
04b7fc5ad3755bd49aa07debb4f15280,92c092bd83299106,32c1a09a8c6c2b5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267143589006562,1661267143589534076,527
04b7fc5ad3755bd49aa07debb4f15280,37f7ecb75e75d5b4,32c1a09a8c6c2b5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267143589529860,1661267143589655530,125
0904b0b87c4e6fbacc843cae947d8334,ba5f46610d8603c6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267162810341717,1661267162810529529,187
0388e19ef406a4b482979a82ee87ce50,71ff045c595d39b7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267149883401734,1661267149891376947,7975
0388e19ef406a4b482979a82ee87ce50,0d4d7045b8535e4b,71ff045c595d39b7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267149883561455,1661267149891071294,7509
0388e19ef406a4b482979a82ee87ce50,e65640659b520760,0d4d7045b8535e4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267149886896127,1661267149890104228,3208
0388e19ef406a4b482979a82ee87ce50,73e33a8ae30cef9c,e65640659b520760,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267149889487805,1661267149890021099,533
0388e19ef406a4b482979a82ee87ce50,657015575e99f702,e65640659b520760,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267149890016610,1661267149890162466,145
034c03091176e92c2ae88dafdbc20471,a0f01348d48415f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267177042519620,1661267177047663284,5143
034c03091176e92c2ae88dafdbc20471,ce59d845f9705f35,a0f01348d48415f1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267177042686634,1661267177047363437,4676
034c03091176e92c2ae88dafdbc20471,2be84d4ccd8a8464,ce59d845f9705f35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267177043767319,1661267177046549677,2782
034c03091176e92c2ae88dafdbc20471,fd0b9badbe685a10,2be84d4ccd8a8464,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267177045971435,1661267177046482781,511
034c03091176e92c2ae88dafdbc20471,b4cc884dec66750a,2be84d4ccd8a8464,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267177046477854,1661267177046605278,127
0052269b05b59fa7c29718c9404fdf71,c85f33ce1c7755b5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267137084999485,1661267137085209697,210
0170d5bf541b981ca8522d4aa941e0aa,bfd00c9a68b9523c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267140483100744,1661267140489118465,6017
0170d5bf541b981ca8522d4aa941e0aa,b1698b0fa21610ec,bfd00c9a68b9523c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267140483278280,1661267140488765555,5487
0170d5bf541b981ca8522d4aa941e0aa,6bb2077d72fec356,b1698b0fa21610ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267140484720000,1661267140487854365,3134
0170d5bf541b981ca8522d4aa941e0aa,dd3858bd37f5d5cf,6bb2077d72fec356,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267140487201652,1661267140487771379,569
0170d5bf541b981ca8522d4aa941e0aa,937398b37e1fa0e8,6bb2077d72fec356,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267140487766904,1661267140487892908,126
04c2a3efc232c9b0b1e392a6e2aca925,bc8fc57ec8c5a8a6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267156581991752,1661267156586799660,4807
04c2a3efc232c9b0b1e392a6e2aca925,8694b5bca2391c32,bc8fc57ec8c5a8a6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267156582100164,1661267156586562813,4462
04c2a3efc232c9b0b1e392a6e2aca925,04b2b386ca63a99d,8694b5bca2391c32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267156583758102,1661267156585813426,2055
04c2a3efc232c9b0b1e392a6e2aca925,6df9bb76f01ae826,04b2b386ca63a99d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267156585345915,1661267156585760934,415
04c2a3efc232c9b0b1e392a6e2aca925,1f19507fb05db606,04b2b386ca63a99d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267156585758027,1661267156585839317,81
0525967de67b2c1962066a26805d79bf,2e753f0c9e426791,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267173760402611,1661267173768686714,8284
0525967de67b2c1962066a26805d79bf,cff0a5abeb327de6,2e753f0c9e426791,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267173760570786,1661267173768440000,7869
0525967de67b2c1962066a26805d79bf,5fec2690fe29354d,cff0a5abeb327de6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267173764573647,1661267173767514628,2940
0525967de67b2c1962066a26805d79bf,6ad0ce50b2151bd2,5fec2690fe29354d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267173766866963,1661267173767443372,576
0525967de67b2c1962066a26805d79bf,c66538ff7ea50d90,5fec2690fe29354d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267173767440328,1661267173767570875,130
05dc6633a7fa65230d7b798e76e43a44,705298ed79b15de2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267166810576527,1661267166815954052,5377
05dc6633a7fa65230d7b798e76e43a44,adb5fb80e81c5291,705298ed79b15de2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267166810763128,1661267166815652390,4889
05dc6633a7fa65230d7b798e76e43a44,6642d744e8f3b901,adb5fb80e81c5291,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267166812066391,1661267166814743164,2676
05dc6633a7fa65230d7b798e76e43a44,2d18197ef1a2dcf5,6642d744e8f3b901,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267166814096261,1661267166814669640,573
05dc6633a7fa65230d7b798e76e43a44,c39e816cd27a64a0,6642d744e8f3b901,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267166814666060,1661267166814803686,137
01af7c57e139c97f92dbf36836c11ca8,68b4bc518fe59a05,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267137182637480,1661267137186513737,3876
01af7c57e139c97f92dbf36836c11ca8,4115252fd9ef5b74,68b4bc518fe59a05,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267137182758160,1661267137186291519,3533
01af7c57e139c97f92dbf36836c11ca8,80b63387d95cc97d,4115252fd9ef5b74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267137183471236,1661267137185708281,2237
01af7c57e139c97f92dbf36836c11ca8,20a4db4123ec6ec7,80b63387d95cc97d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267137185195038,1661267137185636638,441
01af7c57e139c97f92dbf36836c11ca8,f710dc566a8594aa,80b63387d95cc97d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267137185631049,1661267137185750025,118
078f1d7262ebe02d8b4b0818e834cb78,1635b983240958a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267132002289367,1661267132008286308,5996
078f1d7262ebe02d8b4b0818e834cb78,9e024bf165fd33a8,1635b983240958a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267132002419498,1661267132008013149,5593
078f1d7262ebe02d8b4b0818e834cb78,e96bd7dd231dcd77,9e024bf165fd33a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267132004389145,1661267132007200543,2811
