TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0614a31f4ec5c1ec1eb71943899c4f26,734e8b2cfde651b6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256099750950941,1661256100951532472,1200581
0614a31f4ec5c1ec1eb71943899c4f26,331684207de7f4c8,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256099751486825,1661256099851230825,99744
0614a31f4ec5c1ec1eb71943899c4f26,c4119dd7e996fd5e,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256099851244656,1661256099951444485,100199
0614a31f4ec5c1ec1eb71943899c4f26,6672cc7ac8f686b6,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256099951460671,1661256100051472219,100011
0614a31f4ec5c1ec1eb71943899c4f26,d09e580f5ae80bf4,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256100051495901,1661256100250941823,199445
0614a31f4ec5c1ec1eb71943899c4f26,d41d83fad934d7f0,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256100250963677,1661256100261158196,10194
0614a31f4ec5c1ec1eb71943899c4f26,56889bd2534b3f37,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256100261180906,1661256100451725807,190544
0614a31f4ec5c1ec1eb71943899c4f26,8fdf9985c378852b,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256100451732693,1661256100651110680,199377
0614a31f4ec5c1ec1eb71943899c4f26,576b67ce4d786f68,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256100651116011,1661256100750912683,99796
0614a31f4ec5c1ec1eb71943899c4f26,43be9d393a1bcccd,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256100750920199,1661256100761408390,10488
0614a31f4ec5c1ec1eb71943899c4f26,fa3c86584ade576c,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256100761422089,1661256100850997595,89575
0614a31f4ec5c1ec1eb71943899c4f26,4be6b2301fb0c128,734e8b2cfde651b6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256100851026391,1661256100951154661,100128
0614a31f4ec5c1ec1eb71943899c4f26,4de44a2e9516f9a8,331684207de7f4c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256099755481913,1661256099759170348,3688
0614a31f4ec5c1ec1eb71943899c4f26,26eb6fe3dd454342,4de44a2e9516f9a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256099758224479,1661256099758930996,706
0614a31f4ec5c1ec1eb71943899c4f26,913c3422ae70ab0a,4de44a2e9516f9a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256099758924859,1661256099758954462,29
0614a31f4ec5c1ec1eb71943899c4f26,b98b5bb1e21be8e6,c4119dd7e996fd5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256099857064960,1661256099857357056,292
0614a31f4ec5c1ec1eb71943899c4f26,66526c7be4a0c4c1,b98b5bb1e21be8e6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256099857222656,1661256099857952768,730
