TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a9da27168ecb0c4002525e97ee5d7a9,5a6f374e9b8dcf63,fdf40b3ff1723c8a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258836812421442,1661258836817820713,5399
0a9da27168ecb0c4002525e97ee5d7a9,50fa0357a2159ef4,5a6f374e9b8dcf63,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258836812707864,1661258836817579275,4871
0a9da27168ecb0c4002525e97ee5d7a9,21a014ac28e0553c,50fa0357a2159ef4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258836813645829,1661258836816731163,3085
0a9da27168ecb0c4002525e97ee5d7a9,55958b8a75e12ecf,55ef1e7671e7fa46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836820718569,1661258836823315837,2597
0a9da27168ecb0c4002525e97ee5d7a9,1a0ed62b8c2863b8,3b34b434ba737816,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836826598625,1661258836828793150,2194
0a9da27168ecb0c4002525e97ee5d7a9,11043d739e1b03c6,e64dc1a2a9f966d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836831064773,1661258836833831969,2767
0a9da27168ecb0c4002525e97ee5d7a9,714d6a731e6947d4,dba45481119c350a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836835571141,1661258836837870744,2299
0a9da27168ecb0c4002525e97ee5d7a9,7c64d8ac8732be1a,867f32256e1e9164,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836841022139,1661258836843183076,2160
0a9da27168ecb0c4002525e97ee5d7a9,d7f0844b74e28e38,ee95f8355ab9898a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836901761999,1661258836905586421,3824
0a9da27168ecb0c4002525e97ee5d7a9,ee51f492a869c4e6,50060c51958b130b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836987414969,1661258836991028149,3613
0a9da27168ecb0c4002525e97ee5d7a9,35717da0fb767250,c85a8c1296fc6710,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258836996333706,1661258836998526831,2193
0a9da27168ecb0c4002525e97ee5d7a9,0d34782ee2421f7b,21a014ac28e0553c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258836813697513,1661258836816706397,3008
0a9da27168ecb0c4002525e97ee5d7a9,f05d6802ded0feed,0d34782ee2421f7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258836813710980,1661258836816693214,2982
0a9da27168ecb0c4002525e97ee5d7a9,089a42e1c48159c9,f05d6802ded0feed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836815912386,1661258836816442735,530
0a9da27168ecb0c4002525e97ee5d7a9,7e888aaee76d1474,f05d6802ded0feed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836816440567,1661258836816648219,207
0a9da27168ecb0c4002525e97ee5d7a9,d0bd6e605c91b246,55958b8a75e12ecf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836822294253,1661258836823191239,896
0a9da27168ecb0c4002525e97ee5d7a9,78fb249ab98ba19d,55958b8a75e12ecf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836823187281,1661258836823218212,30
0a9da27168ecb0c4002525e97ee5d7a9,df588c2c001a728c,1a0ed62b8c2863b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836828227914,1661258836828701545,473
0a9da27168ecb0c4002525e97ee5d7a9,2ebfe5a910caa80c,1a0ed62b8c2863b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836828698292,1661258836828714669,16
0a9da27168ecb0c4002525e97ee5d7a9,91caf05d122f387a,11043d739e1b03c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836832997962,1661258836833710229,712
0a9da27168ecb0c4002525e97ee5d7a9,fafe7327ab1580d8,11043d739e1b03c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836833707253,1661258836833735536,28
0a9da27168ecb0c4002525e97ee5d7a9,dd89fc239f0315f2,714d6a731e6947d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836837310090,1661258836837768088,457
0a9da27168ecb0c4002525e97ee5d7a9,3cf509e43aaaea97,714d6a731e6947d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836837764366,1661258836837784331,19
0a9da27168ecb0c4002525e97ee5d7a9,94468bed4cd411b1,7c64d8ac8732be1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836842647055,1661258836843065285,418
0a9da27168ecb0c4002525e97ee5d7a9,5a74612336f955d7,7c64d8ac8732be1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836843061511,1661258836843089030,27
0a9da27168ecb0c4002525e97ee5d7a9,0915ec04a438a6c3,d7f0844b74e28e38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836904784908,1661258836905432101,647
0a9da27168ecb0c4002525e97ee5d7a9,c79aadf8687d20d6,d7f0844b74e28e38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836905428084,1661258836905459023,30
0a9da27168ecb0c4002525e97ee5d7a9,d433404822b898d2,ee51f492a869c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836989709653,1661258836990907768,1198
0a9da27168ecb0c4002525e97ee5d7a9,445ccc3df8d82527,ee51f492a869c4e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836990904084,1661258836990942646,38
0a9da27168ecb0c4002525e97ee5d7a9,c3e7e8063eb595b1,35717da0fb767250,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258836997996125,1661258836998405321,409
0a9da27168ecb0c4002525e97ee5d7a9,fe1bcc2bb9109ca4,35717da0fb767250,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258836998402190,1661258836998429848,27
0a9da27168ecb0c4002525e97ee5d7a9,f1cdd838e8e5f954,c97552e15c952b3f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258836847512288,1661258836847723171,210
0a9da27168ecb0c4002525e97ee5d7a9,d0e6270f228f4d9c,f1cdd838e8e5f954,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258836847577248,1661258836847702389,125
0a9da27168ecb0c4002525e97ee5d7a9,5221b6593c8cec64,d0e6270f228f4d9c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258836847592304,1661258836847666687,74
0a9da27168ecb0c4002525e97ee5d7a9,d1152248ff790b17,d0e6270f228f4d9c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258836847672405,1661258836847693009,20
0a9da27168ecb0c4002525e97ee5d7a9,1316a289727a620b,216915c532daf613,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258836894267904,1661258836895268096,1000
0a9da27168ecb0c4002525e97ee5d7a9,70e1082309af3c16,1316a289727a620b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258836894391040,1661258836895701760,1310
0a9da27168ecb0c4002525e97ee5d7a9,41f3e471c6d06d1d,1316a289727a620b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836894513408,1661258836894564096,50
0a9da27168ecb0c4002525e97ee5d7a9,642c89c64d6f99df,1316a289727a620b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836894878464,1661258836894928640,50
0a9da27168ecb0c4002525e97ee5d7a9,93175e12d5cd8c96,231e952e14981f87,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258836983951360,1661258836984670464,719
0a9da27168ecb0c4002525e97ee5d7a9,b0662fed11b10ce8,93175e12d5cd8c96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258836984048640,1661258836984946944,898
0a9da27168ecb0c4002525e97ee5d7a9,649beb8a63051e2c,93175e12d5cd8c96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836984120576,1661258836984143616,23
0a9da27168ecb0c4002525e97ee5d7a9,2321924951d2a623,93175e12d5cd8c96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836984412672,1661258836984448256,35
0a9da27168ecb0c4002525e97ee5d7a9,aa676fed389392e5,80332f001383fe91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258836993681152,1661258836994232320,551
0a9da27168ecb0c4002525e97ee5d7a9,8c9df63c73aec98f,aa676fed389392e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258836993743360,1661258836994422016,678
0a9da27168ecb0c4002525e97ee5d7a9,3ebf6183154696b0,aa676fed389392e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836993791488,1661258836993811968,20
0a9da27168ecb0c4002525e97ee5d7a9,a001fb17f9db4299,aa676fed389392e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258836993982464,1661258836994046208,63
0a9da27168ecb0c4002525e97ee5d7a9,d0d278d185f34135,4efcb1c38b209d42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258837000898816,1661258837001400320,501
0a9da27168ecb0c4002525e97ee5d7a9,72090a4e74ed9b06,d0d278d185f34135,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258837000951808,1661258837001638400,686
0a9da27168ecb0c4002525e97ee5d7a9,071fda03d57adf4d,d0d278d185f34135,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258837000998656,1661258837001031680,33
0a9da27168ecb0c4002525e97ee5d7a9,e9be0a77b81a1309,d0d278d185f34135,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258837001173760,1661258837001237760,64
0213b3771eaca84d1eacc73f48d90b27,515b9f36fa9bf6ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258808416283623,1661258808511725852,95442
0213b3771eaca84d1eacc73f48d90b27,003e08f8e9ee9e3e,515b9f36fa9bf6ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258808416430476,1661258808443814753,27384
0213b3771eaca84d1eacc73f48d90b27,aef076d843794ed1,515b9f36fa9bf6ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661258808443830124,1661258808511583098,67752
0213b3771eaca84d1eacc73f48d90b27,49349c209a0e724f,003e08f8e9ee9e3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258808439662254,1661258808442813953,3151
0213b3771eaca84d1eacc73f48d90b27,050470e0b4bc28c1,49349c209a0e724f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258808441901572,1661258808442687761,786
0213b3771eaca84d1eacc73f48d90b27,15751acc865f1912,49349c209a0e724f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258808442685626,1661258808442697469,11
0213b3771eaca84d1eacc73f48d90b27,194730fac62acb4f,aef076d843794ed1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661258808506833800,1661258808509580400,2746
075c98562fe0844c65642d5422683a7c,7b2bd8da5a9c3cdf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258799759264771,1661258799859818174,100553
075c98562fe0844c65642d5422683a7c,8fe384ae781c0f9b,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258799759434033,1661258799764010412,4576
075c98562fe0844c65642d5422683a7c,9a9421f3abe473fc,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258799764032591,1661258799809240056,45207
075c98562fe0844c65642d5422683a7c,88c8dc38577dda5a,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258799809269480,1661258799817753848,8484
075c98562fe0844c65642d5422683a7c,92cf73df3229327a,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799817770543,1661258799822078250,4307
075c98562fe0844c65642d5422683a7c,8e54dfa4d3b01b6c,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799822100440,1661258799826032008,3931
075c98562fe0844c65642d5422683a7c,3b89300049db1e9f,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799826047605,1661258799829756414,3708
075c98562fe0844c65642d5422683a7c,bf366b89e2721db7,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799829775976,1661258799833831493,4055
075c98562fe0844c65642d5422683a7c,4a1d4e583efe2864,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799833851258,1661258799837599528,3748
075c98562fe0844c65642d5422683a7c,37a11be85f83922c,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258799837628726,1661258799841699233,4070
075c98562fe0844c65642d5422683a7c,54db0805e12be24e,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258799841723468,1661258799848408316,6684
075c98562fe0844c65642d5422683a7c,a87687beea561b6d,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258799848425564,1661258799852916767,4491
075c98562fe0844c65642d5422683a7c,96a435f1c3d1537f,7b2bd8da5a9c3cdf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258799852930901,1661258799859333379,6402
075c98562fe0844c65642d5422683a7c,cd4491a2fb6c164c,8fe384ae781c0f9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258799761870592,1661258799762094080,223
075c98562fe0844c65642d5422683a7c,9965635eb4a3dfad,cd4491a2fb6c164c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258799761985280,1661258799762780672,795
075c98562fe0844c65642d5422683a7c,43c4bcefdbbb5b4a,9a9421f3abe473fc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258799806831200,1661258799807989900,1158
075c98562fe0844c65642d5422683a7c,8b0989371cd691f3,88c8dc38577dda5a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258799811073737,1661258799816810517,5736
075c98562fe0844c65642d5422683a7c,502e791e82282ba1,8b0989371cd691f3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258799811441854,1661258799816532317,5090
075c98562fe0844c65642d5422683a7c,2a3beb07277561e9,502e791e82282ba1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258799812481988,1661258799815603443,3121
075c98562fe0844c65642d5422683a7c,9ada08d44e621ae4,92cf73df3229327a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799818945811,1661258799821208375,2262
075c98562fe0844c65642d5422683a7c,7d07b38464ec5789,8e54dfa4d3b01b6c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799823055199,1661258799825203608,2148
075c98562fe0844c65642d5422683a7c,8c233d66daeb5ec3,3b89300049db1e9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799826662029,1661258799828781857,2119
075c98562fe0844c65642d5422683a7c,52fb473dc71fb950,bf366b89e2721db7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799830661848,1661258799833061172,2399
075c98562fe0844c65642d5422683a7c,be5847f0a3e0784b,4a1d4e583efe2864,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799834545005,1661258799836841605,2296
075c98562fe0844c65642d5422683a7c,9cec10a7d74be3ef,a87687beea561b6d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258799849920569,1661258799852150524,2229
075c98562fe0844c65642d5422683a7c,03f73df6037d61b6,2a3beb07277561e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258799812556149,1661258799815573935,3017
075c98562fe0844c65642d5422683a7c,efdf2431ab4d5997,03f73df6037d61b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258799812570317,1661258799815554014,2983
075c98562fe0844c65642d5422683a7c,fdd6f2efba31c169,efdf2431ab4d5997,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799814613040,1661258799815203224,590
075c98562fe0844c65642d5422683a7c,97a64c3ad00ec23d,efdf2431ab4d5997,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799815198186,1661258799815504618,306
075c98562fe0844c65642d5422683a7c,3000c97d5be47094,9ada08d44e621ae4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799820641817,1661258799821085110,443
075c98562fe0844c65642d5422683a7c,78a99f8948e4fbc2,9ada08d44e621ae4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799821082496,1661258799821114998,32
075c98562fe0844c65642d5422683a7c,8989168bc03419fb,7d07b38464ec5789,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799824672656,1661258799825090631,417
075c98562fe0844c65642d5422683a7c,2303a9c67600c49e,7d07b38464ec5789,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799825088268,1661258799825119815,31
075c98562fe0844c65642d5422683a7c,f3406a87408dbaa7,8c233d66daeb5ec3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799828251493,1661258799828662323,410
075c98562fe0844c65642d5422683a7c,525741dd4aca7dbb,8c233d66daeb5ec3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799828658724,1661258799828688651,29
075c98562fe0844c65642d5422683a7c,06575a1e4ed3fa0e,52fb473dc71fb950,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799832458748,1661258799832930153,471
075c98562fe0844c65642d5422683a7c,f7faddebd0530b69,52fb473dc71fb950,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799832927468,1661258799832976725,49
075c98562fe0844c65642d5422683a7c,8e32a748f0a767ff,be5847f0a3e0784b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799836264920,1661258799836726524,461
075c98562fe0844c65642d5422683a7c,c02e0a7da7f750a0,be5847f0a3e0784b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799836724371,1661258799836751330,26
075c98562fe0844c65642d5422683a7c,a4cf87ddb6a31a82,9cec10a7d74be3ef,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258799851568066,1661258799852031246,463
075c98562fe0844c65642d5422683a7c,8185ca1cd6a1936d,9cec10a7d74be3ef,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258799852027654,1661258799852052710,25
075c98562fe0844c65642d5422683a7c,5116e93a999d9c9d,37a11be85f83922c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258799840036737,1661258799840419369,382
075c98562fe0844c65642d5422683a7c,a68658331d95bbaf,5116e93a999d9c9d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258799840148415,1661258799840375668,227
075c98562fe0844c65642d5422683a7c,b8986a262e585876,a68658331d95bbaf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258799840186096,1661258799840256073,69
075c98562fe0844c65642d5422683a7c,b096b5c2f3ba5bba,a68658331d95bbaf,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258799840276447,1661258799840348405,71
075c98562fe0844c65642d5422683a7c,7c4dbaa39a1c64a5,54db0805e12be24e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258799845002752,1661258799846571520,1568
075c98562fe0844c65642d5422683a7c,92b816e93e5ea46d,7c4dbaa39a1c64a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258799845239296,1661258799847142144,1902
075c98562fe0844c65642d5422683a7c,552b67f3994807e4,7c4dbaa39a1c64a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258799845533184,1661258799845764608,231
075c98562fe0844c65642d5422683a7c,db7eb42e74223e6c,7c4dbaa39a1c64a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258799846176512,1661258799846210048,33
075c98562fe0844c65642d5422683a7c,cd57f8c4ce5624ee,96a435f1c3d1537f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258799856451840,1661258799857897216,1445
075c98562fe0844c65642d5422683a7c,597fa4b4c14c8eac,cd57f8c4ce5624ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258799856622848,1661258799858457088,1834
075c98562fe0844c65642d5422683a7c,7c5247c856420de3,cd57f8c4ce5624ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258799856775680,1661258799856831488,55
075c98562fe0844c65642d5422683a7c,d79e08f52a683f57,cd57f8c4ce5624ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258799857381632,1661258799857484800,103
075feac14e397f096f8912eed31046a7,8e58454e938e810c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258802729917574,1661258803351383678,621466
075feac14e397f096f8912eed31046a7,6c5a2a0c51b020a2,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258802730048602,1661258802736169190,6120
075feac14e397f096f8912eed31046a7,a0f42016002d4183,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258802736194380,1661258802895084205,158889
075feac14e397f096f8912eed31046a7,ab2a4960474cf250,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258802895105898,1661258803013972587,118866
075feac14e397f096f8912eed31046a7,6e85a23ed415b70d,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258803013982785,1661258803286022056,272039
075feac14e397f096f8912eed31046a7,89c145cb81eb4103,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258803286051635,1661258803295353932,9302
075feac14e397f096f8912eed31046a7,dfce52f7e7097b9b,8e58454e938e810c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258803295374215,1661258803299239957,3865
