TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b2aa04d246cc46141f1aff714c4eadd,39290627662b1e5b,cc2ed30ff5ea750c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180662327808,1661256180663548928,1221
0b2aa04d246cc46141f1aff714c4eadd,4bf9fa2921ad6a18,39290627662b1e5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180662504192,1661256180664054016,1549
0b2aa04d246cc46141f1aff714c4eadd,8a3099c0f32dded3,39290627662b1e5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180662645248,1661256180662704640,59
0b2aa04d246cc46141f1aff714c4eadd,0a6405951f1b15cc,39290627662b1e5b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180663084288,1661256180663155712,71
0b2aa04d246cc46141f1aff714c4eadd,5775769818a0d2f3,a2d81c0a6c34e85b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180669455616,1661256180670338304,882
0b2aa04d246cc46141f1aff714c4eadd,5b620e293371ece1,5775769818a0d2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180669569024,1661256180670678528,1109
0b2aa04d246cc46141f1aff714c4eadd,5661847c9aa5a9ff,5775769818a0d2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180669664768,1661256180669704192,39
0b2aa04d246cc46141f1aff714c4eadd,f7892e76757c8a30,5775769818a0d2f3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180669985536,1661256180670044672,59
0b2aa04d246cc46141f1aff714c4eadd,7e8c75080e53613b,47ff835ef1138a7e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180690481664,1661256180691260672,779
0b2aa04d246cc46141f1aff714c4eadd,66ea302c02bcc2d4,7e8c75080e53613b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180690588160,1661256180691593216,1005
0b2aa04d246cc46141f1aff714c4eadd,aff9d79711467b78,7e8c75080e53613b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180690666496,1661256180690700544,34
0b2aa04d246cc46141f1aff714c4eadd,b63abe11e9d48a9d,7e8c75080e53613b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180690947072,1661256180691014656,67
0b2aa04d246cc46141f1aff714c4eadd,93dfcb98019300f7,d40e160604cd9122,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180695578368,1661256180696193280,614
0b2aa04d246cc46141f1aff714c4eadd,9256dc00ad02607d,93dfcb98019300f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180695665408,1661256180696542720,877
0b2aa04d246cc46141f1aff714c4eadd,d1543bdc75fc6013,93dfcb98019300f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180695726336,1661256180695753984,27
0b2aa04d246cc46141f1aff714c4eadd,65dd39829cbee519,93dfcb98019300f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180695947776,1661256180695994112,46
0b2aa04d246cc46141f1aff714c4eadd,49fefb61b8d436db,178a2d6d21f26aee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180699383808,1661256180700046080,662
0b2aa04d246cc46141f1aff714c4eadd,8d2d6af889f08978,49fefb61b8d436db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180699469824,1661256180701363456,1893
0b2aa04d246cc46141f1aff714c4eadd,d9df53ba906cdd80,49fefb61b8d436db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180699573504,1661256180699593216,19
0b2aa04d246cc46141f1aff714c4eadd,91755db1aef0155f,49fefb61b8d436db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180699801088,1661256180699846400,45
0b2aa04d246cc46141f1aff714c4eadd,58b636ce777554da,68302ec867d691dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256180784387584,1661256180785810432,1422
0b2aa04d246cc46141f1aff714c4eadd,6e6bef6a51692c90,58b636ce777554da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256180784542720,1661256180786339840,1797
0b2aa04d246cc46141f1aff714c4eadd,742d769685807941,58b636ce777554da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180784672000,1661256180784729600,57
0b2aa04d246cc46141f1aff714c4eadd,749eeb0af3e9ac05,58b636ce777554da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256180785294592,1661256180785384448,89
0b2aa04d246cc46141f1aff714c4eadd,53c68256fc8868e6,79e81faf8957d7c8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256180955000161,1661256180977959285,22959
0b2aa04d246cc46141f1aff714c4eadd,77567a6a7909b580,53c68256fc8868e6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256180955089273,1661256180977966643,22877
0b2aa04d246cc46141f1aff714c4eadd,07654f2fd0c1f84e,77567a6a7909b580,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661256180955163323,1661256180977860891,22697
0b2aa04d246cc46141f1aff714c4eadd,3f2008e46d18b16c,07654f2fd0c1f84e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256180975513206,1661256180977735365,2222
093e99412cc0a563397cecf51671cdf8,eb1f4f16894fc251,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256166250823837,1661256167451419513,1200595
093e99412cc0a563397cecf51671cdf8,90e6708e64f023a8,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256166251051277,1661256166351073316,100022
093e99412cc0a563397cecf51671cdf8,4e1dd66cb7387b58,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256166351079653,1661256166550966028,199886
093e99412cc0a563397cecf51671cdf8,755e390bc1255281,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256166550983708,1661256166556063097,5079
093e99412cc0a563397cecf51671cdf8,3af517cce66a700e,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256166556078681,1661256166650881630,94802
093e99412cc0a563397cecf51671cdf8,67925551eb15a9dd,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256166650909342,1661256166851051758,200142
093e99412cc0a563397cecf51671cdf8,d43aa11f26cbe8f2,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256166851069358,1661256166950937481,99868
093e99412cc0a563397cecf51671cdf8,3a2b9c446cc3b746,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256166950963711,1661256166959111574,8147
093e99412cc0a563397cecf51671cdf8,f7339049b137a288,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256166959118088,1661256167051040151,91922
093e99412cc0a563397cecf51671cdf8,5cc3337bd03d1844,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256167051045064,1661256167250941051,199895
093e99412cc0a563397cecf51671cdf8,99dbdda76875e877,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256167250962643,1661256167350972258,100009
093e99412cc0a563397cecf51671cdf8,8e5f170578556f60,eb1f4f16894fc251,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256167351241876,1661256167451066373,99824
093e99412cc0a563397cecf51671cdf8,96aaae941c1b1ba0,90e6708e64f023a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256166253508078,1661256166258595739,5087
