TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ec61e65d1a18b87e09c19a5cc6b0ed0,3b7d95c77635e9c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257128150859962,1661257128165771730,14911
0ec61e65d1a18b87e09c19a5cc6b0ed0,2183060817f53060,3b7d95c77635e9c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257128151065367,1661257128158044979,6979
0ec61e65d1a18b87e09c19a5cc6b0ed0,a0fd1f23e2b6adee,3b7d95c77635e9c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661257128158065458,1661257128165640479,7575
0ec61e65d1a18b87e09c19a5cc6b0ed0,93080eee1b08373c,2183060817f53060,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257128153498809,1661257128156981623,3482
0ec61e65d1a18b87e09c19a5cc6b0ed0,7bfd34be92f16bca,93080eee1b08373c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257128156149459,1661257128156901816,752
0ec61e65d1a18b87e09c19a5cc6b0ed0,40b23a66217f4df3,93080eee1b08373c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257128156898818,1661257128156914685,15
0ec61e65d1a18b87e09c19a5cc6b0ed0,a85b721b65a1b440,a0fd1f23e2b6adee,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661257128162296400,1661257128164427500,2131
0014891365aa54f156d2ec359977b3e1,2af66b2ccaa88189,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257115252683182,1661257115252883967,200
09cb6c56b66f12108d14c2ee0e6aed6c,b71d3cf37eeab4f5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257154150817864,1661257155456988780,1306170
09cb6c56b66f12108d14c2ee0e6aed6c,f1488edc78b03ffb,b71d3cf37eeab4f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257154150948255,1661257154161264916,10316
09cb6c56b66f12108d14c2ee0e6aed6c,0cd15bc63475a179,b71d3cf37eeab4f5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257154161276136,1661257154250963413,89687
