TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0160bc4195e3c0ace39cfbbe110fe202,a89cdc42eb2cf3a9,4cee8dc9a7fd5492,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267596328021248,1661267596328391680,370
0160bc4195e3c0ace39cfbbe110fe202,e6643d4bb3c4cb7d,a89cdc42eb2cf3a9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267596328205312,1661267596329255680,1050
0160bc4195e3c0ace39cfbbe110fe202,54296d8849f4bb45,e048bd8de00628f4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267596333071000,1661267596333994100,923
0160bc4195e3c0ace39cfbbe110fe202,e2b0876e08cbc8b3,5df0237dad9d1080,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267596336979456,1661267596338073856,1094
0160bc4195e3c0ace39cfbbe110fe202,8d524cce5441b1a3,e2b0876e08cbc8b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267596337096448,1661267596338642432,1545
0160bc4195e3c0ace39cfbbe110fe202,92231a9653871f2b,e2b0876e08cbc8b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267596337209344,1661267596337245696,36
0160bc4195e3c0ace39cfbbe110fe202,d7cac42ce7a7f2c7,e2b0876e08cbc8b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267596337724672,1661267596337776640,51
0160bc4195e3c0ace39cfbbe110fe202,21a2b4917f1a0e39,819a00f042ec9391,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267596341099800,1661267596346401476,5301
0160bc4195e3c0ace39cfbbe110fe202,fe76d4d22b8efdd7,21a2b4917f1a0e39,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267596341438396,1661267596346141447,4703
0160bc4195e3c0ace39cfbbe110fe202,30988064c2e84d33,fc4c445c554918d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267596342316508,1661267596345343195,3026
0160bc4195e3c0ace39cfbbe110fe202,3b42e54dd9897e5a,30988064c2e84d33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267596342429333,1661267596345324632,2895
0160bc4195e3c0ace39cfbbe110fe202,3a20e7f553c77162,7af0db4c716420a5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267596850000143,1661267596871194367,21194
0160bc4195e3c0ace39cfbbe110fe202,37f82620a428c4da,3a20e7f553c77162,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267596850093246,1661267596871201035,21107
0160bc4195e3c0ace39cfbbe110fe202,9782fc586938ca0d,37f82620a428c4da,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267596850148362,1661267596871131809,20983
0160bc4195e3c0ace39cfbbe110fe202,eb64c08029ee9f88,9782fc586938ca0d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267596868693039,1661267596870990240,2297
015e894be839fff355bf99846502c288,3e220c52dfb201c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267548798593499,1661267548929352939,130759
015e894be839fff355bf99846502c288,20cb7c4c10adf0e1,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548798861778,1661267548803800223,4938
015e894be839fff355bf99846502c288,d353e78919aa663b,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267548803814039,1661267548809526782,5712
015e894be839fff355bf99846502c288,fc875977df98b068,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267548809537820,1661267548812829316,3291
015e894be839fff355bf99846502c288,605dff0be718b211,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267548812844464,1661267548890387089,77542
015e894be839fff355bf99846502c288,7ea4055496ecdeed,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267548890406001,1661267548900162258,9756
015e894be839fff355bf99846502c288,090edcd51d04e80d,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548900171271,1661267548904673975,4502
015e894be839fff355bf99846502c288,90ea1787301291d7,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548904687253,1661267548909200578,4513
015e894be839fff355bf99846502c288,35216cac3cf7a84a,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548909213421,1661267548913522550,4309
015e894be839fff355bf99846502c288,ef812b931b229ced,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548913532773,1661267548917107269,3574
015e894be839fff355bf99846502c288,99965176363b1723,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267548917120941,1661267548920587782,3466
015e894be839fff355bf99846502c288,b19e8921b814c4c9,3e220c52dfb201c7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267548920662076,1661267548928827412,8165
015e894be839fff355bf99846502c288,a4dddbc289d12600,20cb7c4c10adf0e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548800709702,1661267548802875372,2165
015e894be839fff355bf99846502c288,a56e119063fee2e1,8e3dbfb5a694caca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267548895216079,1661267548898182942,2966
015e894be839fff355bf99846502c288,ce2d746b0fd76064,090edcd51d04e80d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548901596319,1661267548903979004,2382
015e894be839fff355bf99846502c288,6c82a8ccd54c7ebc,90ea1787301291d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548906240931,1661267548908416289,2175
015e894be839fff355bf99846502c288,7cf733a7ece45d38,35216cac3cf7a84a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548910669191,1661267548912877307,2208
015e894be839fff355bf99846502c288,d607f9f5b708017c,ef812b931b229ced,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548914243972,1661267548916354870,2110
015e894be839fff355bf99846502c288,e8697bece2c7aaf4,99965176363b1723,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267548917816163,1661267548919973197,2157
015e894be839fff355bf99846502c288,66f44148d4b6f1b3,a4dddbc289d12600,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548802364032,1661267548802771457,407
015e894be839fff355bf99846502c288,a88a3aab2157aaef,a4dddbc289d12600,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548802769330,1661267548802793534,24
015e894be839fff355bf99846502c288,142c3204f3489352,df8fe7b3ab0dc90d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548897289625,1661267548897856379,566
015e894be839fff355bf99846502c288,609d3c9acd0d9a02,df8fe7b3ab0dc90d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548897853344,1661267548898083638,230
015e894be839fff355bf99846502c288,c5b9ba7fbc32efe3,ce2d746b0fd76064,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548903331346,1661267548903865230,533
015e894be839fff355bf99846502c288,d6a6bff5c40d4067,ce2d746b0fd76064,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548903861416,1661267548903891214,29
015e894be839fff355bf99846502c288,8f6218394ab6c3fb,6c82a8ccd54c7ebc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548907819206,1661267548908303659,484
015e894be839fff355bf99846502c288,91ca8dc726c8044b,6c82a8ccd54c7ebc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548908299894,1661267548908339592,39
015e894be839fff355bf99846502c288,8ec1ef7df2ed13d3,7cf733a7ece45d38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548912275754,1661267548912778711,502
015e894be839fff355bf99846502c288,c392e10d911ee89f,7cf733a7ece45d38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548912776446,1661267548912800906,24
015e894be839fff355bf99846502c288,1f4fb74c6fe055bb,d607f9f5b708017c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548915800997,1661267548916226900,425
015e894be839fff355bf99846502c288,2773ffeec4ace38b,d607f9f5b708017c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548916223313,1661267548916254380,31
015e894be839fff355bf99846502c288,2504b14937d34a02,e8697bece2c7aaf4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267548919329733,1661267548919855764,526
015e894be839fff355bf99846502c288,06ac6c9f8b134129,e8697bece2c7aaf4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267548919852210,1661267548919880735,28
015e894be839fff355bf99846502c288,3ecb5ad5a75ab714,d353e78919aa663b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267548806392832,1661267548806705408,312
015e894be839fff355bf99846502c288,2d75df6903bcab13,3ecb5ad5a75ab714,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267548806563584,1661267548808814592,2251
015e894be839fff355bf99846502c288,e7f51ce17c01814b,fc875977df98b068,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267548811363300,1661267548812093000,729
015e894be839fff355bf99846502c288,8159edee982ebe60,605dff0be718b211,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267548885103616,1661267548886237952,1134
015e894be839fff355bf99846502c288,dbb78b85e99f6d54,8159edee982ebe60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267548885243392,1661267548886659584,1416
015e894be839fff355bf99846502c288,0483406d96d0d8f7,8159edee982ebe60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267548885373696,1661267548885427712,54
015e894be839fff355bf99846502c288,6db553ff3870f586,8159edee982ebe60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267548885814784,1661267548885885184,70
015e894be839fff355bf99846502c288,ee6ef178daad9ddd,7ea4055496ecdeed,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267548893845933,1661267548899367914,5521
015e894be839fff355bf99846502c288,8e3dbfb5a694caca,ee6ef178daad9ddd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267548894175045,1661267548899091334,4916
015e894be839fff355bf99846502c288,2a020a8768785b21,a56e119063fee2e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267548895272387,1661267548898154773,2882
015e894be839fff355bf99846502c288,df8fe7b3ab0dc90d,2a020a8768785b21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267548895286544,1661267548898136825,2850
015e894be839fff355bf99846502c288,8045a0163ec0a183,b19e8921b814c4c9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267548921000337,1661267548926991060,5990
015e894be839fff355bf99846502c288,053e420723f05180,8045a0163ec0a183,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267548921144988,1661267548926996769,5851
015e894be839fff355bf99846502c288,a53a041479e4d37a,053e420723f05180,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267548921223929,1661267548926922489,5698
015e894be839fff355bf99846502c288,0f8292b6c20b497e,a53a041479e4d37a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267548926176878,1661267548926770840,593
03a1e8651cf62597951267a9edb8a6b3,b36c548623a678dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267604676229896,1661267605286872913,610643
03a1e8651cf62597951267a9edb8a6b3,68aad4de8476ec80,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267604676316207,1661267604696781797,20465
03a1e8651cf62597951267a9edb8a6b3,d370de92222153de,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267604696794780,1661267604703122589,6327
03a1e8651cf62597951267a9edb8a6b3,e96a4144b4b4ae2e,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267604703135286,1661267605190558727,487423
03a1e8651cf62597951267a9edb8a6b3,31f078586583d7d1,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605190584717,1661267605195066695,4481
03a1e8651cf62597951267a9edb8a6b3,a2b40b2abe2cc2d2,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605195095270,1661267605200061268,4965
03a1e8651cf62597951267a9edb8a6b3,a8ae3c724dfa2cf6,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605200078594,1661267605204301455,4222
03a1e8651cf62597951267a9edb8a6b3,728ac23de4b7020a,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605204317173,1661267605208432782,4115
03a1e8651cf62597951267a9edb8a6b3,6d180a6286a9963a,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605208454053,1661267605212127166,3673
03a1e8651cf62597951267a9edb8a6b3,81cd31fa7a6d8ca2,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661267605212138011,1661267605215412289,3274
03a1e8651cf62597951267a9edb8a6b3,b47001697a41e45e,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267605215432054,1661267605219971584,4539
03a1e8651cf62597951267a9edb8a6b3,3d4a9dadb543b3ad,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605220000975,1661267605223347230,3346
03a1e8651cf62597951267a9edb8a6b3,31682af1963acd98,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267605223369451,1661267605227749906,4380
03a1e8651cf62597951267a9edb8a6b3,5dde3c10512bb86c,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267605227770956,1661267605240850991,13080
03a1e8651cf62597951267a9edb8a6b3,bd58970138f562b8,b36c548623a678dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267605240887821,1661267605286456617,45568
03a1e8651cf62597951267a9edb8a6b3,294e0af7abd10407,68aad4de8476ec80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267604692575744,1661267604692701696,125
03a1e8651cf62597951267a9edb8a6b3,cb3af493219ef282,294e0af7abd10407,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267604692627200,1661267604693139456,512
03a1e8651cf62597951267a9edb8a6b3,64f59024140c664a,d370de92222153de,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267604701098600,1661267604702004300,905
03a1e8651cf62597951267a9edb8a6b3,0c31b65f379ecefd,e96a4144b4b4ae2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267604706280478,1661267604711125941,4845
03a1e8651cf62597951267a9edb8a6b3,0a6175268307f57b,0c31b65f379ecefd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267604706542397,1661267604710900703,4358
03a1e8651cf62597951267a9edb8a6b3,bffbe847da68c241,0a6175268307f57b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267604707375709,1661267604710042421,2666
03a1e8651cf62597951267a9edb8a6b3,f626c2a10c4fc03b,31f078586583d7d1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605191376726,1661267605194312242,2935
03a1e8651cf62597951267a9edb8a6b3,1354af340faa8c98,a2b40b2abe2cc2d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605196811735,1661267605199196259,2384
03a1e8651cf62597951267a9edb8a6b3,c265e99a121ea6b7,a8ae3c724dfa2cf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605201101586,1661267605203380843,2279
03a1e8651cf62597951267a9edb8a6b3,b2e2e9d65f4cadea,728ac23de4b7020a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605205003328,1661267605207198298,2194
03a1e8651cf62597951267a9edb8a6b3,30641c91f4719c38,6d180a6286a9963a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605209240709,1661267605211420704,2179
03a1e8651cf62597951267a9edb8a6b3,105d08ef55a7c21f,3d4a9dadb543b3ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605220736801,1661267605222751453,2014
03a1e8651cf62597951267a9edb8a6b3,6f18a7238ed216db,5dde3c10512bb86c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267605228481268,1661267605239679973,11198
03a1e8651cf62597951267a9edb8a6b3,1e22c8919b93cea0,bffbe847da68c241,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267604707423657,1661267604710014978,2591
03a1e8651cf62597951267a9edb8a6b3,3e4cdc72969b65d1,1e22c8919b93cea0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267604707438902,1661267604709996414,2557
03a1e8651cf62597951267a9edb8a6b3,45a03d38c7409988,3e4cdc72969b65d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267604709225941,1661267604709723961,498
03a1e8651cf62597951267a9edb8a6b3,f491fa22046b3a46,3e4cdc72969b65d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267604709721237,1661267604709945869,224
03a1e8651cf62597951267a9edb8a6b3,9030dd3f769c5f13,f626c2a10c4fc03b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605193767266,1661267605194199024,431
03a1e8651cf62597951267a9edb8a6b3,74a6c1c4ba1c9181,f626c2a10c4fc03b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605194196748,1661267605194223678,26
03a1e8651cf62597951267a9edb8a6b3,3c73480f3694f15c,1354af340faa8c98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605198654785,1661267605199099301,444
03a1e8651cf62597951267a9edb8a6b3,e98c19846610d61b,1354af340faa8c98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605199095866,1661267605199118561,22
03a1e8651cf62597951267a9edb8a6b3,4102246651c4c139,c265e99a121ea6b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605202755616,1661267605203243569,487
03a1e8651cf62597951267a9edb8a6b3,0f32d6b8d95cc7b1,c265e99a121ea6b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605203239862,1661267605203270630,30
03a1e8651cf62597951267a9edb8a6b3,d47d1793cbbfba8f,b2e2e9d65f4cadea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605206636672,1661267605207100851,464
03a1e8651cf62597951267a9edb8a6b3,3f49bc7d34cccd1c,b2e2e9d65f4cadea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605207098748,1661267605207121472,22
03a1e8651cf62597951267a9edb8a6b3,6a083ae1a3fdbcfc,30641c91f4719c38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605210810601,1661267605211302928,492
03a1e8651cf62597951267a9edb8a6b3,4593e450dbf8364f,30641c91f4719c38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605211299611,1661267605211328903,29
03a1e8651cf62597951267a9edb8a6b3,e76dd84d6dc2beac,105d08ef55a7c21f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267605222252753,1661267605222655248,402
03a1e8651cf62597951267a9edb8a6b3,05101f4bbdb54f88,105d08ef55a7c21f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267605222652111,1661267605222677749,25
