TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02d8edd1c98b1886e814985d2b22f193,2f470939d4ea8e7c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261806876406728,1661261807295552420,419145
02d8edd1c98b1886e814985d2b22f193,5e76e64e5a8aad0d,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261806876531827,1661261806893960210,17428
02d8edd1c98b1886e814985d2b22f193,86a7738b8c820a37,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261806893976414,1661261806898329764,4353
02d8edd1c98b1886e814985d2b22f193,62adf0c680164e5f,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261806898348416,1661261806906742826,8394
02d8edd1c98b1886e814985d2b22f193,2bde0ee730c51386,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261806906765418,1661261806910475257,3709
02d8edd1c98b1886e814985d2b22f193,362c77b1855fe01a,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261806910506239,1661261806915182760,4676
02d8edd1c98b1886e814985d2b22f193,0a8bf7d32dfdbd16,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261806915200684,1661261806918999417,3798
02d8edd1c98b1886e814985d2b22f193,3639b818833713e0,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261806919007593,1661261806922991165,3983
02d8edd1c98b1886e814985d2b22f193,5e280c8990178e59,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261806922999961,1661261806940437137,17437
02d8edd1c98b1886e814985d2b22f193,c352c3835f3c1b72,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261806940448571,1661261806944870936,4422
02d8edd1c98b1886e814985d2b22f193,7097ff2b2c15127a,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261806944892174,1661261807098453629,153561
02d8edd1c98b1886e814985d2b22f193,3302113460fe0247,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261807098483006,1661261807104461465,5978
02d8edd1c98b1886e814985d2b22f193,f7d8066ec4d94138,2f470939d4ea8e7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261807104478599,1661261807295084237,190605
02d8edd1c98b1886e814985d2b22f193,d75feaaa8a4b5adc,5e76e64e5a8aad0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261806890199808,1661261806890421504,221
02d8edd1c98b1886e814985d2b22f193,c81e2b943684eee9,d75feaaa8a4b5adc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261806890302976,1661261806891009536,706
02d8edd1c98b1886e814985d2b22f193,7306c25435812144,86a7738b8c820a37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261806896053600,1661261806897160200,1106
02d8edd1c98b1886e814985d2b22f193,491efb3dda4a4531,62adf0c680164e5f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261806900579256,1661261806905994772,5415
02d8edd1c98b1886e814985d2b22f193,967a5e1dd9abb6eb,491efb3dda4a4531,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261806900905671,1661261806905726133,4820
02d8edd1c98b1886e814985d2b22f193,c0ac3c041f39ed68,967a5e1dd9abb6eb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261806901863960,1661261806904621436,2757
02d8edd1c98b1886e814985d2b22f193,58841b74712bdd86,2bde0ee730c51386,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261806907756373,1661261806909782896,2026
02d8edd1c98b1886e814985d2b22f193,8ca882dfe0854e41,362c77b1855fe01a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261806911529099,1661261806914448925,2919
02d8edd1c98b1886e814985d2b22f193,7c61dea5fc1e61dc,0a8bf7d32dfdbd16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261806915909920,1661261806918301928,2392
02d8edd1c98b1886e814985d2b22f193,5641c9b2390eb79a,3639b818833713e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261806919757897,1661261806922159508,2401
02d8edd1c98b1886e814985d2b22f193,c12b2c23daa8b4e2,5e280c8990178e59,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261806924367737,1661261806939685756,15318
02d8edd1c98b1886e814985d2b22f193,fefe50842082ea26,3302113460fe0247,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261807101253684,1661261807103653259,2399
02d8edd1c98b1886e814985d2b22f193,329f1d49732aa4cc,c0ac3c041f39ed68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261806901899362,1661261806904586797,2687
02d8edd1c98b1886e814985d2b22f193,9c3a414b04ac5408,329f1d49732aa4cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261806901911837,1661261806904567557,2655
02d8edd1c98b1886e814985d2b22f193,4e3d7d87044a8df2,9c3a414b04ac5408,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806903723650,1661261806904223643,499
02d8edd1c98b1886e814985d2b22f193,a2aec56cb51a8b1c,9c3a414b04ac5408,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806904220069,1661261806904505367,285
02d8edd1c98b1886e814985d2b22f193,7e26ada8756db8b0,58841b74712bdd86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806909271714,1661261806909675199,403
02d8edd1c98b1886e814985d2b22f193,6b4ddf9b2f279c08,58841b74712bdd86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806909672795,1661261806909699438,26
02d8edd1c98b1886e814985d2b22f193,90b406e36d60f8d7,8ca882dfe0854e41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806913925675,1661261806914335013,409
02d8edd1c98b1886e814985d2b22f193,76d0784c80f64297,8ca882dfe0854e41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806914331777,1661261806914360991,29
02d8edd1c98b1886e814985d2b22f193,eabc2e63a6e9c2b8,7c61dea5fc1e61dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806917712538,1661261806918170209,457
02d8edd1c98b1886e814985d2b22f193,ae4e2c4b4b5765ff,7c61dea5fc1e61dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806918167019,1661261806918196648,29
02d8edd1c98b1886e814985d2b22f193,c29e552135596892,5641c9b2390eb79a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806921505440,1661261806922046717,541
02d8edd1c98b1886e814985d2b22f193,8dfea41806bf9eab,5641c9b2390eb79a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806922044075,1661261806922067849,23
02d8edd1c98b1886e814985d2b22f193,2ec2b72565ece128,c12b2c23daa8b4e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261806925999015,1661261806939561583,13562
02d8edd1c98b1886e814985d2b22f193,18587750b3419571,c12b2c23daa8b4e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261806939557476,1661261806939588745,31
02d8edd1c98b1886e814985d2b22f193,a003d9941c4679df,fefe50842082ea26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261807103050412,1661261807103538052,487
02d8edd1c98b1886e814985d2b22f193,5d923b3b0e0fc3bd,fefe50842082ea26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261807103534934,1661261807103564222,29
02d8edd1c98b1886e814985d2b22f193,732f823939524465,c352c3835f3c1b72,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261806943273899,1661261806943688836,414
02d8edd1c98b1886e814985d2b22f193,67b6b4127a7ed922,732f823939524465,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261806943407036,1661261806943645426,238
02d8edd1c98b1886e814985d2b22f193,4b4c02c3ab9f076b,67b6b4127a7ed922,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261806943454098,1661261806943510094,55
02d8edd1c98b1886e814985d2b22f193,298d6921b8e7da92,67b6b4127a7ed922,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261806943537824,1661261806943592502,54
02d8edd1c98b1886e814985d2b22f193,d071b6b815f61358,7097ff2b2c15127a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261807088279296,1661261807089260544,981
02d8edd1c98b1886e814985d2b22f193,d6a040260a558792,d071b6b815f61358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261807088418048,1661261807089671936,1253
02d8edd1c98b1886e814985d2b22f193,fbd5984ecc27987b,d071b6b815f61358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261807088538880,1661261807088583680,44
02d8edd1c98b1886e814985d2b22f193,c37059e91c103226,d071b6b815f61358,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261807088888320,1661261807088940032,51
02d8edd1c98b1886e814985d2b22f193,e9b6637980d34054,f7d8066ec4d94138,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261807196453120,1661261807197460480,1007
02d8edd1c98b1886e814985d2b22f193,5f128c6cbfe7d8c0,e9b6637980d34054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261807196570624,1661261807197825024,1254
02d8edd1c98b1886e814985d2b22f193,4726014f91c704d2,e9b6637980d34054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261807196680704,1661261807196736512,55
02d8edd1c98b1886e814985d2b22f193,9f8bb892b0846b7d,e9b6637980d34054,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261807197088768,1661261807197141760,52
0398fb79d968cc2ab48b7c8681ed7a5a,1c063c4215a572b0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261818797360179,1661261820297971981,1500611
0398fb79d968cc2ab48b7c8681ed7a5a,83a69ce4bf15bd28,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261818797440902,1661261819190202805,392761
0398fb79d968cc2ab48b7c8681ed7a5a,bd3218bbb6305ec4,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261819190219604,1661261819200458083,10238
0398fb79d968cc2ab48b7c8681ed7a5a,2660287973a31603,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261819200481329,1661261819206042827,5561
0398fb79d968cc2ab48b7c8681ed7a5a,ba4799859512d29a,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819206054231,1661261819297016213,90961
0398fb79d968cc2ab48b7c8681ed7a5a,6ed4bafb2794d3d5,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819297027642,1661261819399151292,102123
0398fb79d968cc2ab48b7c8681ed7a5a,03e69a6ae6760717,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819399161476,1661261819496852612,97691
0398fb79d968cc2ab48b7c8681ed7a5a,518f1484f4182056,83a69ce4bf15bd28,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261819101489920,1661261819101616896,126
0398fb79d968cc2ab48b7c8681ed7a5a,bc94f2323f6b70ef,518f1484f4182056,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819101553408,1661261819101904640,351
0398fb79d968cc2ab48b7c8681ed7a5a,4f5c2009930bdc18,bd3218bbb6305ec4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261819193190025,1661261819199584682,6394
0398fb79d968cc2ab48b7c8681ed7a5a,55167e7b3794c019,4f5c2009930bdc18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261819193344337,1661261819199561027,6216
0398fb79d968cc2ab48b7c8681ed7a5a,659a1b376bd97aac,55167e7b3794c019,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261819193366685,1661261819199539925,6173
0398fb79d968cc2ab48b7c8681ed7a5a,03173f9555d95855,659a1b376bd97aac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261819198690642,1661261819199205544,514
0398fb79d968cc2ab48b7c8681ed7a5a,c9a1e9a7acf0eeef,659a1b376bd97aac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261819199202508,1661261819199488631,286
0398fb79d968cc2ab48b7c8681ed7a5a,154dfc16750a4847,2660287973a31603,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261819204543600,1661261819205269700,726
0398fb79d968cc2ab48b7c8681ed7a5a,e381ed8dcf8e0cd8,ba4799859512d29a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819292196864,1661261819292979200,782
0398fb79d968cc2ab48b7c8681ed7a5a,db62edee2f9b5076,e381ed8dcf8e0cd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819292284416,1661261819293265920,981
