TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0691f76fb5070b7c641a677334e07b44,17c1d51ab8a46a31,6111418fad325999,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265088796671205,1661265088889867565,93196
0691f76fb5070b7c641a677334e07b44,4723d7e3c6092975,6111418fad325999,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265088889955802,1661265088910321374,20365
0691f76fb5070b7c641a677334e07b44,39b24ee396289416,90cfdc298eddbb03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265088498615808,1661265088498859776,243
0691f76fb5070b7c641a677334e07b44,25f09d147a7f6193,39b24ee396289416,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088498754816,1661265088499346432,591
0691f76fb5070b7c641a677334e07b44,47b47f246aa1fb92,86637f660acc5e13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265088503352020,1661265088505966126,2614
0691f76fb5070b7c641a677334e07b44,685df602ab62be7b,47b47f246aa1fb92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265088503394501,1661265088505940839,2546
0691f76fb5070b7c641a677334e07b44,6288458e698e1485,685df602ab62be7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265088503407400,1661265088505921743,2514
0691f76fb5070b7c641a677334e07b44,9090cf9be9291e94,6288458e698e1485,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265088505109196,1661265088505616574,507
0691f76fb5070b7c641a677334e07b44,4230a46c37a4ca9f,6288458e698e1485,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265088505613519,1661265088505862455,248
0691f76fb5070b7c641a677334e07b44,e78da27630d76d41,110cbbbfb950542c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265088607019000,1661265088608608700,1589
0691f76fb5070b7c641a677334e07b44,582bd136fd8f4b95,6af59edd054275fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088612615936,1661265088613788672,1172
0691f76fb5070b7c641a677334e07b44,12192d6f6f565501,582bd136fd8f4b95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088612766720,1661265088614341888,1575
0691f76fb5070b7c641a677334e07b44,9f4159c4b723fe8e,582bd136fd8f4b95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088612907008,1661265088612962560,55
0691f76fb5070b7c641a677334e07b44,0ffecc4f1622295d,582bd136fd8f4b95,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088613364992,1661265088613428224,63
0691f76fb5070b7c641a677334e07b44,23c36a7477aa4484,d26ff6bb62948725,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088616669440,1661265088617821952,1152
0691f76fb5070b7c641a677334e07b44,24ffe4e18088f9a7,23c36a7477aa4484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088616811776,1661265088619933696,3121
0691f76fb5070b7c641a677334e07b44,1e5897749f8af402,23c36a7477aa4484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088616994560,1661265088617053184,58
0691f76fb5070b7c641a677334e07b44,d5171ea90c56f08d,23c36a7477aa4484,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088617401856,1661265088617464320,62
0691f76fb5070b7c641a677334e07b44,4d2fbf28196dd8b0,2cfe7b4e51884bc3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088622857728,1661265088623895040,1037
0691f76fb5070b7c641a677334e07b44,fb56d35eb1e2faa7,4d2fbf28196dd8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088622966272,1661265088624310528,1344
0691f76fb5070b7c641a677334e07b44,1e18eea910da817e,4d2fbf28196dd8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088623074048,1661265088623109376,35
0691f76fb5070b7c641a677334e07b44,5524f4b7a55a1fc1,4d2fbf28196dd8b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088623517952,1661265088623582720,64
0691f76fb5070b7c641a677334e07b44,dccc1c59638b2234,2c5fe852c05d76d0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088626953728,1661265088627967744,1014
0691f76fb5070b7c641a677334e07b44,8240e27a926150e7,dccc1c59638b2234,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088627061248,1661265088628377600,1316
0691f76fb5070b7c641a677334e07b44,89369932c71243b8,dccc1c59638b2234,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088627168000,1661265088627207168,39
0691f76fb5070b7c641a677334e07b44,bd753be6ea7ab320,dccc1c59638b2234,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088627604224,1661265088627662336,58
0691f76fb5070b7c641a677334e07b44,1aa90af2d6edcfbc,845cef8ab2aaa6bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088682231040,1661265088683368448,1137
0691f76fb5070b7c641a677334e07b44,27e1ffd7c7d3066d,1aa90af2d6edcfbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088682369280,1661265088683988736,1619
0691f76fb5070b7c641a677334e07b44,04fc1fc93c5c9c26,1aa90af2d6edcfbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088682502656,1661265088682556672,54
0691f76fb5070b7c641a677334e07b44,750427f7f56d0f78,1aa90af2d6edcfbc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088682931712,1661265088682995200,63
0691f76fb5070b7c641a677334e07b44,e14f75b00bff5ce0,c009eee0b129edb4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088690199808,1661265088691307264,1107
0691f76fb5070b7c641a677334e07b44,b64c06b9e8cb9caa,e14f75b00bff5ce0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088690334464,1661265088691722752,1388
0691f76fb5070b7c641a677334e07b44,273edef3613fa75d,e14f75b00bff5ce0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088690464256,1661265088690515712,51
0691f76fb5070b7c641a677334e07b44,1f1aeab28a6063e8,e14f75b00bff5ce0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088690907648,1661265088690970112,62
0691f76fb5070b7c641a677334e07b44,ea56e6d378ba926b,aff2e81dd23a9c62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088783724288,1661265088784957184,1232
0691f76fb5070b7c641a677334e07b44,c228f0a16f4091ab,ea56e6d378ba926b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088783872512,1661265088785552384,1679
0691f76fb5070b7c641a677334e07b44,6d786f80e6274fc8,ea56e6d378ba926b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088784012288,1661265088784066304,54
0691f76fb5070b7c641a677334e07b44,3cfd136f8ff8a4aa,ea56e6d378ba926b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088784484864,1661265088784554752,69
0691f76fb5070b7c641a677334e07b44,20f90d5414adbbf8,3d2e6b35cf758b0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088793137152,1661265088793978368,841
0691f76fb5070b7c641a677334e07b44,5ff500d79a8251a3,20f90d5414adbbf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088793241344,1661265088794398720,1157
0691f76fb5070b7c641a677334e07b44,a3c3e0cd1033f452,20f90d5414adbbf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088793332736,1661265088793361920,29
0691f76fb5070b7c641a677334e07b44,7bbae190dcfa4f6e,20f90d5414adbbf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088793658368,1661265088793705728,47
0691f76fb5070b7c641a677334e07b44,21e18a64a6764535,17c1d51ab8a46a31,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265088882083072,1661265088882788864,705
0691f76fb5070b7c641a677334e07b44,771ce9e10a6557b6,21e18a64a6764535,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265088882183424,1661265088883079168,895
0691f76fb5070b7c641a677334e07b44,14b7a6d32774342e,21e18a64a6764535,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088882275328,1661265088882301952,26
0691f76fb5070b7c641a677334e07b44,dd55a142aed9b4a9,21e18a64a6764535,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265088882548480,1661265088882581760,33
0691f76fb5070b7c641a677334e07b44,628c37cd20024baa,4723d7e3c6092975,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265088891000142,1661265088908914428,17914
0691f76fb5070b7c641a677334e07b44,55e895356b293579,628c37cd20024baa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265088891105393,1661265088908920246,17814
0691f76fb5070b7c641a677334e07b44,fea6283eb70c00b1,55e895356b293579,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265088891196875,1661265088908840840,17643
0691f76fb5070b7c641a677334e07b44,663ad4b5441869f4,fea6283eb70c00b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265088907167441,1661265088908713983,1546
0273841ba205d115a499961abe922302,12399b92f3c8c946,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265128969633074,1661265130673546772,1703913
0273841ba205d115a499961abe922302,fad14c17712a8195,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661265128969762871,1661265130000641405,1030878
0273841ba205d115a499961abe922302,05a20ad33662d122,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265130000749117,1661265130111942812,111193
0273841ba205d115a499961abe922302,c9d1817a85c50d7a,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265130111962168,1661265130214488442,102526
0273841ba205d115a499961abe922302,0f01765477e7aea8,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265130214532720,1661265130312705865,98173
0273841ba205d115a499961abe922302,f59357da734795c2,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265130312740844,1661265130421888745,109147
0273841ba205d115a499961abe922302,27042b29613133c7,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265130421911177,1661265130531312483,109401
0273841ba205d115a499961abe922302,9352a0edb75208dd,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265130531338343,1661265130667793329,136454
0273841ba205d115a499961abe922302,1ac479383ffe0168,12399b92f3c8c946,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265130667823562,1661265130673246767,5423
0273841ba205d115a499961abe922302,3a776906964ef314,fad14c17712a8195,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661265128973362745,1661265129998867226,1025504
0273841ba205d115a499961abe922302,53d860fd87c038be,f4f38d23a007daa6,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661265128973963841,1661265128982788467,8824
0273841ba205d115a499961abe922302,89e670c5b07ac27c,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265128983272619,1661265129094981829,111709
0273841ba205d115a499961abe922302,38cdd32ccca98ab6,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129188629582,1661265129300662904,112033
0273841ba205d115a499961abe922302,6ec3a0d768852d7e,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129307598506,1661265129405137563,97539
0273841ba205d115a499961abe922302,b92cfb96d4fa2166,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129412385174,1661265129519656936,107271
0273841ba205d115a499961abe922302,b67abe75445976e6,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129527184453,1661265129622930607,95746
0273841ba205d115a499961abe922302,e4ddef17bb63b9a2,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129632022391,1661265129731157383,99134
0273841ba205d115a499961abe922302,401ea95fa7efeb3b,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129738631219,1661265129832245338,93614
0273841ba205d115a499961abe922302,d713f3369302361e,1154a52912bc5379,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661265129839538306,1661265129941376540,101838
0273841ba205d115a499961abe922302,5279dfe8528fa346,003dd2489f815e78,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661265129950955260,1661265129959202201,8246
0273841ba205d115a499961abe922302,c542a051ff155451,f65060ae2d92178a,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661265129967363874,1661265129975218070,7854
0273841ba205d115a499961abe922302,97c5e6aacd8abd41,383f9f4d06286b3e,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661265129975905797,1661265129983531315,7625
0273841ba205d115a499961abe922302,4b86c78564103b8c,54a2e936a6d67c09,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661265129984120405,1661265129990816561,6696
0273841ba205d115a499961abe922302,c7b57863a6468c66,a8e1f3c2830d3e93,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661265129991312821,1661265129998489182,7176
0273841ba205d115a499961abe922302,44e3ae54e43ada3f,3a776906964ef314,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661265128973693867,1661265129967206945,993513
