TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e7101f4eb93913f1e883d67867f5a59,004560229f154b1a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266595057377902,1661266595403394617,346016
0e7101f4eb93913f1e883d67867f5a59,72fa01fec73192aa,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266595057468243,1661266595061078324,3610
0e7101f4eb93913f1e883d67867f5a59,5e1085428a01e4b9,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266595061098656,1661266595343576026,282477
0e7101f4eb93913f1e883d67867f5a59,99a530b25798f4d2,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266595343607109,1661266595347822365,4215
0e7101f4eb93913f1e883d67867f5a59,f8eb2536694e6a9c,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595348134717,1661266595353862007,5727
0e7101f4eb93913f1e883d67867f5a59,57d6426f503d81ac,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595353888961,1661266595357516153,3627
0e7101f4eb93913f1e883d67867f5a59,3726d0f77ee5986d,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595357535306,1661266595362827499,5292
0e7101f4eb93913f1e883d67867f5a59,cada0d9b472f0050,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595362851155,1661266595367226343,4375
0e7101f4eb93913f1e883d67867f5a59,6f86c066395d7c39,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595367237353,1661266595371002050,3764
0e7101f4eb93913f1e883d67867f5a59,e0ae71814d97004f,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595371024551,1661266595375410295,4385
0e7101f4eb93913f1e883d67867f5a59,cf52442bbf426ce5,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595375436638,1661266595384185093,8748
0e7101f4eb93913f1e883d67867f5a59,5647af9933fe2445,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595384208409,1661266595388297140,4088
0e7101f4eb93913f1e883d67867f5a59,7f7d71cdd0bfafae,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266595388317152,1661266595392205573,3888
0e7101f4eb93913f1e883d67867f5a59,c8cc4782ca3253f9,004560229f154b1a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266595392288201,1661266595402957382,10669
0e7101f4eb93913f1e883d67867f5a59,26b8f7c64574867a,72fa01fec73192aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266595059299072,1661266595059655424,356
0e7101f4eb93913f1e883d67867f5a59,af53bf9991286ef6,26b8f7c64574867a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595059461120,1661266595060339712,878
0e7101f4eb93913f1e883d67867f5a59,044066056371e2bf,5e1085428a01e4b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266595062346798,1661266595342570773,280223
0e7101f4eb93913f1e883d67867f5a59,8ddbb8e5748ea28a,044066056371e2bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266595339527050,1661266595342539019,3011
0e7101f4eb93913f1e883d67867f5a59,6f0f8615124519ea,8ddbb8e5748ea28a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266595339573267,1661266595342520361,2947
0e7101f4eb93913f1e883d67867f5a59,7bf121eb68d66f96,6f0f8615124519ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266595341655872,1661266595342195151,539
0e7101f4eb93913f1e883d67867f5a59,36cf6668a3771fc3,6f0f8615124519ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266595342191630,1661266595342469703,278
0e7101f4eb93913f1e883d67867f5a59,b44294e8f41de54a,99a530b25798f4d2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266595345403200,1661266595346707300,1304
0e7101f4eb93913f1e883d67867f5a59,83da3f0b3dbbc472,f8eb2536694e6a9c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595351373312,1661266595352571392,1198
0e7101f4eb93913f1e883d67867f5a59,15c917575d5fc2ea,83da3f0b3dbbc472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595351567616,1661266595353066496,1498
