TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
079d9aa3f9a07dcb2a33c3b6290f596a,0a8fcac83e591b8c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272383734514916,1661272383734775496,260
009ecb89b52675c814fc2565d6e14036,46c4b43984fae595,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272397248114503,1661272397248349872,235
0acdc4dc7fe90f888d6eb4fe9ebeb507,473b13c0d116f95a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272361022419391,1661272362069931621,1047512
0acdc4dc7fe90f888d6eb4fe9ebeb507,952e05d3c6d9e134,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361022656058,1661272361028935127,6279
0acdc4dc7fe90f888d6eb4fe9ebeb507,99b453b0f77618ad,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272361028963942,1661272361034112133,5148
0acdc4dc7fe90f888d6eb4fe9ebeb507,b23042b3a99fbfcb,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272361034151813,1661272361038944983,4793
0acdc4dc7fe90f888d6eb4fe9ebeb507,60ae55245cabc72c,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272361038980216,1661272361042681142,3700
0acdc4dc7fe90f888d6eb4fe9ebeb507,728ee4fcb6c939a8,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272361042703918,1661272361050694091,7990
0acdc4dc7fe90f888d6eb4fe9ebeb507,5d8fbc6da9213a4c,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361050721758,1661272361054669626,3947
0acdc4dc7fe90f888d6eb4fe9ebeb507,b89376e29b118d49,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361054687785,1661272361058377398,3689
0acdc4dc7fe90f888d6eb4fe9ebeb507,a4e49967d9afcc7a,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361058397991,1661272361062161651,3763
0acdc4dc7fe90f888d6eb4fe9ebeb507,32002752a7c94d26,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361062184935,1661272361065840471,3655
0acdc4dc7fe90f888d6eb4fe9ebeb507,ff9b1464285716d9,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272361065852293,1661272361069350239,3497
0acdc4dc7fe90f888d6eb4fe9ebeb507,32d13dd7c94bc26f,473b13c0d116f95a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272361069461398,1661272362069522757,1000061
0acdc4dc7fe90f888d6eb4fe9ebeb507,f5a9fc26a39e92b0,952e05d3c6d9e134,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361023999869,1661272361027507009,3507
0acdc4dc7fe90f888d6eb4fe9ebeb507,77358071f2b25a5d,dfbc21977ec39a30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272361045891268,1661272361048800757,2909
