TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07d54e0561a6acfa8c6c658eabb4720b,530e27eacb2cd2b2,d35d16f40a7a5146,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257649546731619,1661257649546759493,27
07d54e0561a6acfa8c6c658eabb4720b,e508d5bf28d094b5,5ab1ec7bf04de2b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257649551784674,1661257649552234220,449
07d54e0561a6acfa8c6c658eabb4720b,67a84b7031466a97,5ab1ec7bf04de2b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257649552231942,1661257649552253969,22
07d54e0561a6acfa8c6c658eabb4720b,a2cda533cf9be92c,3648edd470159707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257649555556632,1661257649556159262,602
07d54e0561a6acfa8c6c658eabb4720b,b10cb7486bc73476,3648edd470159707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257649556155987,1661257649556180253,24
07d54e0561a6acfa8c6c658eabb4720b,9ab5393204a3ec3e,40fca9d5ef2ae2a0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257649559764667,1661257649560899614,1134
07d54e0561a6acfa8c6c658eabb4720b,95bf3740a2c3437b,40fca9d5ef2ae2a0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257649560895106,1661257649560921666,26
07d54e0561a6acfa8c6c658eabb4720b,53e36fc16c53a13f,b615979ed8ae8c1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257649503889664,1661257649503998208,108
07d54e0561a6acfa8c6c658eabb4720b,126ad45bb7606792,53e36fc16c53a13f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257649503949312,1661257649504261376,312
07d54e0561a6acfa8c6c658eabb4720b,ea049e0f9d17494f,f4947095dc22722e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257649510300500,1661257649511091500,791
07d54e0561a6acfa8c6c658eabb4720b,54e5cf78ff95260e,68498d721f7ee551,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257649517438976,1661257649518662400,1223
07d54e0561a6acfa8c6c658eabb4720b,3bd09121fa44d67c,54e5cf78ff95260e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257649517563648,1661257649519166464,1602
07d54e0561a6acfa8c6c658eabb4720b,1d39f9b9626e610a,54e5cf78ff95260e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257649517728512,1661257649517803264,74
07d54e0561a6acfa8c6c658eabb4720b,5a56884a5ecd24cd,54e5cf78ff95260e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257649518221568,1661257649518278656,57
07d54e0561a6acfa8c6c658eabb4720b,8a249318102df1ba,e416b07b2509478a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257649523040701,1661257649527819121,4778
07d54e0561a6acfa8c6c658eabb4720b,db8ebadd1b6c2084,8a249318102df1ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257649523325198,1661257649527581083,4255
07d54e0561a6acfa8c6c658eabb4720b,8f788d3ab13d57b3,e411cbfb42776667,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257649524164670,1661257649526598383,2433
07d54e0561a6acfa8c6c658eabb4720b,89edef005422a83b,8f788d3ab13d57b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257649524178278,1661257649526577960,2399
07d54e0561a6acfa8c6c658eabb4720b,a088869de00785b9,ced4cdd255cc063a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257649563000172,1661257649589923390,26923
07d54e0561a6acfa8c6c658eabb4720b,cdd8cd9030b8ad74,a088869de00785b9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257649563132979,1661257649589929641,26796
07d54e0561a6acfa8c6c658eabb4720b,a9550e80c5b577c2,cdd8cd9030b8ad74,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257649563231037,1661257649575545451,12314
07d54e0561a6acfa8c6c658eabb4720b,493ab8561a71d165,cdd8cd9030b8ad74,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257649575554538,1661257649589850713,14296
07d54e0561a6acfa8c6c658eabb4720b,a1fef1e9c0d3fca0,a9550e80c5b577c2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257649574421882,1661257649575386565,964
07d54e0561a6acfa8c6c658eabb4720b,93004a06deb468cd,493ab8561a71d165,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257649587395610,1661257649589724867,2329
05d954a503a9c229cab63fd58951ba52,3f09e6f04be0ec1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257656781729316,1661257657010583222,228853
05d954a503a9c229cab63fd58951ba52,5587242911dc897c,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656781865812,1661257656787384300,5518
05d954a503a9c229cab63fd58951ba52,56861ca1bacd937e,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257656787401967,1661257656800568637,13166
05d954a503a9c229cab63fd58951ba52,58cbf3258750f65a,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257656800596267,1661257656804305315,3709
05d954a503a9c229cab63fd58951ba52,596f581aff78c1bb,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257656804325385,1661257656897373001,93047
05d954a503a9c229cab63fd58951ba52,063a49b1ea9f689c,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257656897387265,1661257656908128427,10741
05d954a503a9c229cab63fd58951ba52,6f6a2ce5a689d7d4,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656908151008,1661257656943466708,35315
05d954a503a9c229cab63fd58951ba52,7415343965c2a2e9,5587242911dc897c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656784192047,1661257656786520940,2328
05d954a503a9c229cab63fd58951ba52,dcd6dfb8d201d1e3,028a5d7a90255143,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257656902572204,1661257656906225185,3652
05d954a503a9c229cab63fd58951ba52,52cb77b78c4cdd2b,6f6a2ce5a689d7d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656939720569,1661257656942693380,2972
05d954a503a9c229cab63fd58951ba52,72992d9a9ab3514b,11ea1fa6cefcb007,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656946044774,1661257656949102552,3057
05d954a503a9c229cab63fd58951ba52,81fdf858ecfc47ba,e5ff84dc261c0ea0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656953615350,1661257656956308859,2693
05d954a503a9c229cab63fd58951ba52,ee49b41ae5e80b83,85fa5fbd2f6998e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656959375168,1661257656962434267,3059
05d954a503a9c229cab63fd58951ba52,774baca9c4e53d07,6f5cd3f21d592c71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257656965731126,1661257656968066342,2335
05d954a503a9c229cab63fd58951ba52,c56eb0c22eea4400,7415343965c2a2e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656785761718,1661257656786422295,660
05d954a503a9c229cab63fd58951ba52,b8c8a45790d7a673,7415343965c2a2e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656786418224,1661257656786438632,20
05d954a503a9c229cab63fd58951ba52,d63f0d213ecc873b,b4e79fd4eec7ad80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656904661100,1661257656905943359,1282
05d954a503a9c229cab63fd58951ba52,ff1dcabfca2d9fa6,b4e79fd4eec7ad80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656905940244,1661257656906151870,211
05d954a503a9c229cab63fd58951ba52,412a6a8d41ae1d36,52cb77b78c4cdd2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656941729828,1661257656942326627,596
05d954a503a9c229cab63fd58951ba52,b307920c326f8edb,52cb77b78c4cdd2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656942321588,1661257656942354103,32
05d954a503a9c229cab63fd58951ba52,4d7f4cbb6ebdc60c,72992d9a9ab3514b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656948382965,1661257656948922336,539
05d954a503a9c229cab63fd58951ba52,faa1b2df65bda3ed,72992d9a9ab3514b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656948919763,1661257656948936215,16
05d954a503a9c229cab63fd58951ba52,17d0e69accf84b5f,81fdf858ecfc47ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656955755293,1661257656956156923,401
05d954a503a9c229cab63fd58951ba52,be06984cd75ea0a1,81fdf858ecfc47ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656956152970,1661257656956181580,28
05d954a503a9c229cab63fd58951ba52,5a6f7172e7e80070,ee49b41ae5e80b83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656961535249,1661257656962328985,793
05d954a503a9c229cab63fd58951ba52,81cb87c636c9db77,ee49b41ae5e80b83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656962326362,1661257656962351702,25
05d954a503a9c229cab63fd58951ba52,49af3aa0a518d742,774baca9c4e53d07,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257656967510833,1661257656967953694,442
05d954a503a9c229cab63fd58951ba52,fa5a8004f10fd249,774baca9c4e53d07,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257656967950219,1661257656967968266,18
05d954a503a9c229cab63fd58951ba52,40df040ddbda17b9,56861ca1bacd937e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257656799132672,1661257656799287552,154
05d954a503a9c229cab63fd58951ba52,0e219f2a67c1e764,40df040ddbda17b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257656799215104,1661257656799700736,485
05d954a503a9c229cab63fd58951ba52,8570eefd19d46f47,58cbf3258750f65a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257656803119100,1661257656803680900,561
05d954a503a9c229cab63fd58951ba52,e496ec5451b72e05,596f581aff78c1bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257656890829056,1661257656891713536,884
05d954a503a9c229cab63fd58951ba52,f5d1de812fcee517,e496ec5451b72e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257656890934784,1661257656892059904,1125
05d954a503a9c229cab63fd58951ba52,7bb36f433a9eaedd,e496ec5451b72e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257656891033600,1661257656891075584,41
05d954a503a9c229cab63fd58951ba52,4a9c8217c0eedf61,e496ec5451b72e05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257656891350784,1661257656891395328,44
05d954a503a9c229cab63fd58951ba52,1899535cca23cb1c,063a49b1ea9f689c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257656900982026,1661257656907394802,6412
05d954a503a9c229cab63fd58951ba52,028a5d7a90255143,1899535cca23cb1c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257656901747318,1661257656907138476,5391
05d954a503a9c229cab63fd58951ba52,265488d7eeac3a8d,dcd6dfb8d201d1e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257656902622512,1661257656906204184,3581
05d954a503a9c229cab63fd58951ba52,b4e79fd4eec7ad80,265488d7eeac3a8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257656902641496,1661257656906187901,3546
05d954a503a9c229cab63fd58951ba52,11ea1fa6cefcb007,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656943494482,1661257656950939157,7444
05d954a503a9c229cab63fd58951ba52,e5ff84dc261c0ea0,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656950944641,1661257656957275297,6330
05d954a503a9c229cab63fd58951ba52,85fa5fbd2f6998e5,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656957288222,1661257656963495598,6207
05d954a503a9c229cab63fd58951ba52,6f5cd3f21d592c71,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257656963509143,1661257656968941612,5432
05d954a503a9c229cab63fd58951ba52,2bc71cef197575b6,3f09e6f04be0ec1d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257656968989105,1661257657010273994,41284
05d954a503a9c229cab63fd58951ba52,a39948ae66256951,2bc71cef197575b6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257656969000099,1661257657008814230,39814
05d954a503a9c229cab63fd58951ba52,f5e5e3f150fd58d5,a39948ae66256951,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257656969077609,1661257657008817401,39739
05d954a503a9c229cab63fd58951ba52,3c5eba16f9bc7dad,f5e5e3f150fd58d5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257656969111210,1661257656987154201,18042
05d954a503a9c229cab63fd58951ba52,1ba4c86288366562,f5e5e3f150fd58d5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257656987159968,1661257657008775053,21615
05d954a503a9c229cab63fd58951ba52,f47174568c5c309d,3c5eba16f9bc7dad,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257656985022555,1661257656987049913,2027
05d954a503a9c229cab63fd58951ba52,72b8ecc6fa3a7dae,1ba4c86288366562,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257657006582822,1661257657008684282,2101
05659876f92ebd8170ddb02baef014b3,ba83a42b54e469fa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257677886750271,1661257678046742888,159992
05659876f92ebd8170ddb02baef014b3,12c1f93a9112a27a,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257677886905803,1661257677891812057,4906
05659876f92ebd8170ddb02baef014b3,5c1ddfdc0b941d42,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257677891837549,1661257677900027836,8190
05659876f92ebd8170ddb02baef014b3,57625769d5fa91d7,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257677900055021,1661257677904992308,4937
05659876f92ebd8170ddb02baef014b3,6f479dea840a444d,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257677905019927,1661257678000280261,95260
05659876f92ebd8170ddb02baef014b3,a8d8c4ed42fe001f,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257678000296863,1661257678007660434,7363
05659876f92ebd8170ddb02baef014b3,73cc3daa37876838,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257678007679488,1661257678011193589,3514
05659876f92ebd8170ddb02baef014b3,64dca331b1eb1106,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257678011213478,1661257678014895009,3681
05659876f92ebd8170ddb02baef014b3,cf148951bf7298be,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257678014904933,1661257678019457907,4552
05659876f92ebd8170ddb02baef014b3,62ffd666d04ece72,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257678019476142,1661257678022866840,3390
05659876f92ebd8170ddb02baef014b3,b2c013a51cca3d83,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257678022881442,1661257678026214198,3332
05659876f92ebd8170ddb02baef014b3,d385d2591edba028,ba83a42b54e469fa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257678026278370,1661257678046322899,20044
05659876f92ebd8170ddb02baef014b3,ab00d4099fa2d56c,12c1f93a9112a27a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257677888718295,1661257677890841245,2122
05659876f92ebd8170ddb02baef014b3,480e80bf3f136bbb,40be549b23b9863f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257678002779787,1661257678005850068,3070
05659876f92ebd8170ddb02baef014b3,886bf995227f6d06,73cc3daa37876838,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257678008321999,1661257678010532096,2210
05659876f92ebd8170ddb02baef014b3,978313af45b31c23,64dca331b1eb1106,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257678012004405,1661257678014188993,2184
05659876f92ebd8170ddb02baef014b3,0f6d85d9af89c59b,cf148951bf7298be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257678015941296,1661257678018490657,2549
05659876f92ebd8170ddb02baef014b3,4d05d3e82d01345a,62ffd666d04ece72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257678020143626,1661257678022156878,2013
05659876f92ebd8170ddb02baef014b3,ddbfe2c71ef6b098,b2c013a51cca3d83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257678023535350,1661257678025534194,1998
05659876f92ebd8170ddb02baef014b3,22ba1bfb62c0531a,ab00d4099fa2d56c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257677890289618,1661257677890719305,429
05659876f92ebd8170ddb02baef014b3,6b6f807fab54c5bd,ab00d4099fa2d56c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257677890715060,1661257677890744198,29
05659876f92ebd8170ddb02baef014b3,ad5689ba579adc2c,b38ed0f2da5213b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678005025679,1661257678005544319,518
05659876f92ebd8170ddb02baef014b3,017b020e61c8eb70,b38ed0f2da5213b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678005540643,1661257678005761945,221
05659876f92ebd8170ddb02baef014b3,3e5a6afde3540a15,886bf995227f6d06,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678009810507,1661257678010415595,605
05659876f92ebd8170ddb02baef014b3,544783ac49e41744,886bf995227f6d06,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678010412358,1661257678010439520,27
05659876f92ebd8170ddb02baef014b3,733c1ed869c9e673,978313af45b31c23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678013604520,1661257678014080111,475
05659876f92ebd8170ddb02baef014b3,31e8b22a122caa32,978313af45b31c23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678014076626,1661257678014102085,25
05659876f92ebd8170ddb02baef014b3,1a99bd5c24238f75,0f6d85d9af89c59b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678017980883,1661257678018380546,399
05659876f92ebd8170ddb02baef014b3,6032eed93475d391,0f6d85d9af89c59b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678018378456,1661257678018403025,24
05659876f92ebd8170ddb02baef014b3,11c1bc10f8bd581c,4d05d3e82d01345a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678021653319,1661257678022043578,390
05659876f92ebd8170ddb02baef014b3,7638a83cd6c0336e,4d05d3e82d01345a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678022040965,1661257678022066708,25
05659876f92ebd8170ddb02baef014b3,1f6c4282bace10f0,ddbfe2c71ef6b098,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257678025015250,1661257678025412009,396
05659876f92ebd8170ddb02baef014b3,4b6da4214cda9b60,ddbfe2c71ef6b098,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257678025408065,1661257678025437279,29
05659876f92ebd8170ddb02baef014b3,0796055a09b5dab7,5c1ddfdc0b941d42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257677896736512,1661257677896947968,211
05659876f92ebd8170ddb02baef014b3,ecd951c583c556cd,0796055a09b5dab7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257677896862464,1661257677897457920,595
05659876f92ebd8170ddb02baef014b3,3180692acccbdd48,57625769d5fa91d7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257677902738000,1661257677903716200,978
05659876f92ebd8170ddb02baef014b3,b583cabb7ce1e83b,6f479dea840a444d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257677995941376,1661257677997002752,1061
05659876f92ebd8170ddb02baef014b3,64673f5ad4900198,b583cabb7ce1e83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257677996061952,1661257677997421824,1359
05659876f92ebd8170ddb02baef014b3,92a826443086dd76,b583cabb7ce1e83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257677996162816,1661257677996209664,46
05659876f92ebd8170ddb02baef014b3,8ccbebd3485f19e8,b583cabb7ce1e83b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257677996547328,1661257677996613888,66
