TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09c7129a3757611b993f44ed48d64a43,c40ca4b823250372,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258703281042966,1661258703333767117,52724
09c7129a3757611b993f44ed48d64a43,34ff370571c275a3,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703281151746,1661258703285957050,4805
09c7129a3757611b993f44ed48d64a43,2db55af82cf024b6,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258703285982172,1661258703289465179,3483
09c7129a3757611b993f44ed48d64a43,f77029bf5b2d5e83,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258703289489281,1661258703293485206,3995
09c7129a3757611b993f44ed48d64a43,eab2dd03e706223f,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258703293503431,1661258703299542224,6038
09c7129a3757611b993f44ed48d64a43,92d692c38fac1842,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258703299555171,1661258703307496462,7941
09c7129a3757611b993f44ed48d64a43,6e2ffeeff7fcb34f,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703307520008,1661258703311261412,3741
09c7129a3757611b993f44ed48d64a43,53dbf89fd208fa1e,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703311279726,1661258703314683931,3404
09c7129a3757611b993f44ed48d64a43,605130f3f200f533,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703314704362,1661258703318485820,3781
09c7129a3757611b993f44ed48d64a43,17369a7a76788a46,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703318505317,1661258703322115406,3610
09c7129a3757611b993f44ed48d64a43,1641d1ca02702cb7,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258703322140820,1661258703325768621,3627
09c7129a3757611b993f44ed48d64a43,d15b525d1c6bfd13,c40ca4b823250372,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258703325834217,1661258703333392791,7558
09c7129a3757611b993f44ed48d64a43,74f7244905f7d1df,34ff370571c275a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703282258599,1661258703284867280,2608
09c7129a3757611b993f44ed48d64a43,35ccbb3bba11d9b6,5b8a5419a0e54ccb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258703302671276,1661258703305410141,2738
09c7129a3757611b993f44ed48d64a43,0eaa4862514ebd7a,6e2ffeeff7fcb34f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703308179806,1661258703310383992,2204
09c7129a3757611b993f44ed48d64a43,9b5ca18bf4b6b8b3,53dbf89fd208fa1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703311870416,1661258703313991176,2120
09c7129a3757611b993f44ed48d64a43,81588f849728f73b,605130f3f200f533,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703315352249,1661258703317644316,2292
09c7129a3757611b993f44ed48d64a43,373d4fa8f4856302,17369a7a76788a46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703319121643,1661258703321234204,2112
09c7129a3757611b993f44ed48d64a43,b903a7fe84e74d16,1641d1ca02702cb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258703322716526,1661258703324856478,2139
09c7129a3757611b993f44ed48d64a43,7df408af0735a99a,74f7244905f7d1df,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703284246263,1661258703284746246,499
09c7129a3757611b993f44ed48d64a43,0e8b8d9e5100948a,74f7244905f7d1df,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703284743531,1661258703284774166,30
09c7129a3757611b993f44ed48d64a43,3b3affada8a1fdff,148051cbcfee4e53,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703304565597,1661258703305076661,511
09c7129a3757611b993f44ed48d64a43,9cbc2e6a41c94c91,148051cbcfee4e53,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703305074737,1661258703305316265,241
09c7129a3757611b993f44ed48d64a43,f31505a091ea0da1,0eaa4862514ebd7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703309832309,1661258703310268503,436
09c7129a3757611b993f44ed48d64a43,9566094bde446c11,0eaa4862514ebd7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703310264673,1661258703310291811,27
09c7129a3757611b993f44ed48d64a43,63f5fc7aaba39816,9b5ca18bf4b6b8b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703313432375,1661258703313883716,451
09c7129a3757611b993f44ed48d64a43,a684b888078f1530,9b5ca18bf4b6b8b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703313881487,1661258703313905136,23
09c7129a3757611b993f44ed48d64a43,531d25485c2e8e12,81588f849728f73b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703317049328,1661258703317522918,473
09c7129a3757611b993f44ed48d64a43,ce749a2e985dffc2,81588f849728f73b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703317519573,1661258703317550409,30
09c7129a3757611b993f44ed48d64a43,5967ad234f155c4e,373d4fa8f4856302,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703320669059,1661258703321106980,437
09c7129a3757611b993f44ed48d64a43,23a0fd872bfa82bf,373d4fa8f4856302,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703321103459,1661258703321131907,28
09c7129a3757611b993f44ed48d64a43,670438e12b9127ec,b903a7fe84e74d16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258703324310947,1661258703324731868,420
09c7129a3757611b993f44ed48d64a43,c33a7eac31eaa6c9,b903a7fe84e74d16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258703324728559,1661258703324756699,28
09c7129a3757611b993f44ed48d64a43,94717b722bc89e0d,2db55af82cf024b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258703288040704,1661258703288217088,176
09c7129a3757611b993f44ed48d64a43,70f6339eeb018f60,94717b722bc89e0d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258703288130304,1661258703288616960,486
09c7129a3757611b993f44ed48d64a43,2cd7d513b8649847,f77029bf5b2d5e83,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258703290910100,1661258703292425300,1515
09c7129a3757611b993f44ed48d64a43,bc317e0f8eeebf59,eab2dd03e706223f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258703297902080,1661258703298414080,512
09c7129a3757611b993f44ed48d64a43,022b34619b25b22f,bc317e0f8eeebf59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258703297966592,1661258703298650368,683
09c7129a3757611b993f44ed48d64a43,bbbe9445b565c72b,bc317e0f8eeebf59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258703298022400,1661258703298040832,18
09c7129a3757611b993f44ed48d64a43,62f2c8d8b44758c7,bc317e0f8eeebf59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258703298214144,1661258703298241792,27
09c7129a3757611b993f44ed48d64a43,fce1ad05c7610d21,92d692c38fac1842,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258703301255689,1661258703306660774,5405
09c7129a3757611b993f44ed48d64a43,5b8a5419a0e54ccb,fce1ad05c7610d21,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258703301629793,1661258703306417646,4787
09c7129a3757611b993f44ed48d64a43,304733a37fbea0cb,35ccbb3bba11d9b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258703302716485,1661258703305383728,2667
09c7129a3757611b993f44ed48d64a43,148051cbcfee4e53,304733a37fbea0cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258703302729644,1661258703305365807,2636
09c7129a3757611b993f44ed48d64a43,e7f6de4be486b392,d15b525d1c6bfd13,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258703327000203,1661258703332547641,5547
09c7129a3757611b993f44ed48d64a43,cd0880301384ad55,e7f6de4be486b392,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258703327124835,1661258703332552442,5427
09c7129a3757611b993f44ed48d64a43,c49b7612b42d2689,cd0880301384ad55,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258703327206902,1661258703332492350,5285
09c7129a3757611b993f44ed48d64a43,58226f52b6ff2e39,c49b7612b42d2689,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258703331798205,1661258703332367755,569
08b929edc220abf45e19251e7d26bb9b,4d751df926ad6d79,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258711846611292,1661258712429616879,583005
08b929edc220abf45e19251e7d26bb9b,87cbafc1464d3b89,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258711846771945,1661258711851045674,4273
08b929edc220abf45e19251e7d26bb9b,d265f23fa7b91257,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258711851069465,1661258711984012935,132943
08b929edc220abf45e19251e7d26bb9b,9d3a0136ddd68cf0,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258711984038800,1661258712010976071,26937
08b929edc220abf45e19251e7d26bb9b,ff49c8c2b9494949,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258712011007483,1661258712392412435,381404
08b929edc220abf45e19251e7d26bb9b,3bee94637a7ae0ee,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258712392429455,1661258712401598278,9168
08b929edc220abf45e19251e7d26bb9b,66f270d7114f7ed7,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258712401610206,1661258712405627167,4016
08b929edc220abf45e19251e7d26bb9b,f2f49492ebbdd1e2,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258712405639103,1661258712409072712,3433
08b929edc220abf45e19251e7d26bb9b,32e788a66df7d585,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258712409092894,1661258712412735771,3642
08b929edc220abf45e19251e7d26bb9b,1be5552e91d13ad4,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258712412752184,1661258712416921699,4169
08b929edc220abf45e19251e7d26bb9b,3ea6f868932bc076,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258712416935497,1661258712420367589,3432
08b929edc220abf45e19251e7d26bb9b,fe5d14be74979e1c,4d751df926ad6d79,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258712420439375,1661258712429174674,8735
08b929edc220abf45e19251e7d26bb9b,1dba3a82a70e209e,87cbafc1464d3b89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258711847401270,1661258711850127185,2725
08b929edc220abf45e19251e7d26bb9b,08da7129d743c653,2c8eb239c48bd75f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258712395615260,1661258712399584227,3968
08b929edc220abf45e19251e7d26bb9b,ee7e4bce51b30b3c,66f270d7114f7ed7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258712402432483,1661258712404690722,2258
08b929edc220abf45e19251e7d26bb9b,7b2d4c3ccdd37f41,f2f49492ebbdd1e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258712406261322,1661258712408330389,2069
08b929edc220abf45e19251e7d26bb9b,94165f60db7c821e,32e788a66df7d585,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258712409717545,1661258712411820403,2102
08b929edc220abf45e19251e7d26bb9b,0cdee6fdda5394af,1be5552e91d13ad4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258712413964232,1661258712416060511,2096
08b929edc220abf45e19251e7d26bb9b,3d5278fe8ecef6d2,3ea6f868932bc076,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258712417506368,1661258712419483139,1976
08b929edc220abf45e19251e7d26bb9b,f898f0abe3ae6c8d,1dba3a82a70e209e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258711849436681,1661258711849996960,560
08b929edc220abf45e19251e7d26bb9b,deb3f452693df11b,1dba3a82a70e209e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258711849991454,1661258711850016201,24
08b929edc220abf45e19251e7d26bb9b,54a4a96917237a3f,51a97aa17cada911,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712398769947,1661258712399224549,454
08b929edc220abf45e19251e7d26bb9b,6675f75be489567e,51a97aa17cada911,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712399207458,1661258712399485630,278
08b929edc220abf45e19251e7d26bb9b,ca7a59c1a1637504,ee7e4bce51b30b3c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712404173345,1661258712404571456,398
08b929edc220abf45e19251e7d26bb9b,be2a59f4b6f98bc5,ee7e4bce51b30b3c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712404567989,1661258712404602656,34
08b929edc220abf45e19251e7d26bb9b,9ae13c6a619a916b,7b2d4c3ccdd37f41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712407829503,1661258712408228050,398
08b929edc220abf45e19251e7d26bb9b,bf147705c1357144,7b2d4c3ccdd37f41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712408225458,1661258712408250069,24
08b929edc220abf45e19251e7d26bb9b,52e0a665b7deb0cb,94165f60db7c821e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712411274691,1661258712411701426,426
08b929edc220abf45e19251e7d26bb9b,d164c55062bf372e,94165f60db7c821e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712411697904,1661258712411726012,28
08b929edc220abf45e19251e7d26bb9b,fd987118461f9f2a,0cdee6fdda5394af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712415536320,1661258712415958425,422
08b929edc220abf45e19251e7d26bb9b,30bc206385cf2596,0cdee6fdda5394af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712415956281,1661258712415980244,23
08b929edc220abf45e19251e7d26bb9b,ee136c38055d09b3,3d5278fe8ecef6d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258712418967183,1661258712419372856,405
08b929edc220abf45e19251e7d26bb9b,7eba3758e04c0bf2,3d5278fe8ecef6d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258712419369146,1661258712419397507,28
08b929edc220abf45e19251e7d26bb9b,193929dc9b8d3925,d265f23fa7b91257,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258711882586880,1661258711882881280,294
08b929edc220abf45e19251e7d26bb9b,94cff82c0e7a4402,193929dc9b8d3925,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258711882725888,1661258711982212608,99486
08b929edc220abf45e19251e7d26bb9b,35c180ebdfbb634e,9d3a0136ddd68cf0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258712008086900,1661258712010020800,1933
08b929edc220abf45e19251e7d26bb9b,eddf1f6b6584475b,ff49c8c2b9494949,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258712294494720,1661258712295291648,796
08b929edc220abf45e19251e7d26bb9b,ff8212ef31a73f57,eddf1f6b6584475b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258712294606848,1661258712295630592,1023
08b929edc220abf45e19251e7d26bb9b,35a62df77e0f7ef4,eddf1f6b6584475b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258712294706176,1661258712294742016,35
