TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
046444f6dc2e8b2ee703c6f214db74ee,459926d6add91973,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262368608315423,1661262368978828025,370512
046444f6dc2e8b2ee703c6f214db74ee,06af2cdbfb541dcb,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368608498595,1661262368613414641,4916
046444f6dc2e8b2ee703c6f214db74ee,4b13473e7e48f002,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262368613440720,1661262368794998114,181557
046444f6dc2e8b2ee703c6f214db74ee,3d81dfda09fe0769,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262368795016514,1661262368802194422,7177
046444f6dc2e8b2ee703c6f214db74ee,89432c5fc85d77c2,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262368802208400,1661262368899363901,97155
046444f6dc2e8b2ee703c6f214db74ee,a9be24588fb5b0e2,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262368899385316,1661262368913159255,13773
046444f6dc2e8b2ee703c6f214db74ee,7298c99a3c0c4a55,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368913169933,1661262368918087815,4917
046444f6dc2e8b2ee703c6f214db74ee,7fbff125ccc4d586,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368918104242,1661262368922534116,4429
046444f6dc2e8b2ee703c6f214db74ee,f4d1442e211a72b7,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368922553479,1661262368942472002,19918
046444f6dc2e8b2ee703c6f214db74ee,d7b9012f4bb58040,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368942478875,1661262368947028089,4549
046444f6dc2e8b2ee703c6f214db74ee,42881d644a0fc88c,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262368947035879,1661262368952101754,5065
046444f6dc2e8b2ee703c6f214db74ee,350babb8cf2f69fb,459926d6add91973,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262368952176357,1661262368978368657,26192
046444f6dc2e8b2ee703c6f214db74ee,256dadb54b0361aa,06af2cdbfb541dcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368609625580,1661262368612423992,2798
046444f6dc2e8b2ee703c6f214db74ee,40fad70691ba8ba7,e1c45eeb9f9a9d86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262368904800351,1661262368911434698,6634
046444f6dc2e8b2ee703c6f214db74ee,292c0ec2af2fb7b5,7298c99a3c0c4a55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368914906692,1661262368917468562,2561
046444f6dc2e8b2ee703c6f214db74ee,6f7e6d7652911e35,7fbff125ccc4d586,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368919271958,1661262368921874500,2602
046444f6dc2e8b2ee703c6f214db74ee,397b818b012e3bc2,f4d1442e211a72b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368939668790,1661262368941811470,2142
046444f6dc2e8b2ee703c6f214db74ee,09d1f18da9fad7c1,d7b9012f4bb58040,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368943462056,1661262368946223066,2761
046444f6dc2e8b2ee703c6f214db74ee,243fa54aeea1ae2f,42881d644a0fc88c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262368948160105,1661262368951240542,3080
046444f6dc2e8b2ee703c6f214db74ee,a298e7a30d56a813,256dadb54b0361aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368611818447,1661262368612308165,489
046444f6dc2e8b2ee703c6f214db74ee,3a3f72173e886ee4,256dadb54b0361aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368612303170,1661262368612335177,32
046444f6dc2e8b2ee703c6f214db74ee,9c7ce40e6ac0b1ed,41dab9e384e5f345,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368910445944,1661262368910938785,492
046444f6dc2e8b2ee703c6f214db74ee,93b8be58778c2c65,41dab9e384e5f345,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368910934881,1661262368911265357,330
046444f6dc2e8b2ee703c6f214db74ee,1e12049c489a6027,292c0ec2af2fb7b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368916802711,1661262368917362672,559
046444f6dc2e8b2ee703c6f214db74ee,5a39d0abd7c33be6,292c0ec2af2fb7b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368917359733,1661262368917385582,25
046444f6dc2e8b2ee703c6f214db74ee,4276a7a207bc3bde,6f7e6d7652911e35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368921248788,1661262368921761845,513
046444f6dc2e8b2ee703c6f214db74ee,e7d5a44506b92378,6f7e6d7652911e35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368921759196,1661262368921783789,24
046444f6dc2e8b2ee703c6f214db74ee,37809a9040deda3f,397b818b012e3bc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368941303617,1661262368941700604,396
046444f6dc2e8b2ee703c6f214db74ee,4dd4328e0c2a43a6,397b818b012e3bc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368941697240,1661262368941725001,27
046444f6dc2e8b2ee703c6f214db74ee,f91cb10b3e76b6ff,09d1f18da9fad7c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368945646222,1661262368946119020,472
046444f6dc2e8b2ee703c6f214db74ee,43adc907c4c00c6f,09d1f18da9fad7c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368946116441,1661262368946141669,25
046444f6dc2e8b2ee703c6f214db74ee,0163f9c932afee1e,243fa54aeea1ae2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262368950203576,1661262368951122455,918
046444f6dc2e8b2ee703c6f214db74ee,3ab09342863f6a6d,243fa54aeea1ae2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262368951118650,1661262368951148346,29
046444f6dc2e8b2ee703c6f214db74ee,3a72c26d4e98476c,4b13473e7e48f002,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262368788771072,1661262368788967680,196
046444f6dc2e8b2ee703c6f214db74ee,6acf943ca842ab18,3a72c26d4e98476c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262368788875776,1661262368789377280,501
046444f6dc2e8b2ee703c6f214db74ee,c8df1d03c379d441,3d81dfda09fe0769,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262368800107800,1661262368801070400,962
046444f6dc2e8b2ee703c6f214db74ee,8c262399987dee3b,89432c5fc85d77c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262368887984640,1661262368888955392,970
046444f6dc2e8b2ee703c6f214db74ee,27c81c67aa54722b,8c262399987dee3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262368888100096,1661262368889342464,1242
046444f6dc2e8b2ee703c6f214db74ee,c2c6089ed21dc375,8c262399987dee3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262368888217344,1661262368888263424,46
046444f6dc2e8b2ee703c6f214db74ee,60c53ae031874b06,8c262399987dee3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262368888584192,1661262368888635648,51
046444f6dc2e8b2ee703c6f214db74ee,0828c29d8b3a9c29,a9be24588fb5b0e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262368902695494,1661262368912451611,9756
046444f6dc2e8b2ee703c6f214db74ee,e1c45eeb9f9a9d86,0828c29d8b3a9c29,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262368903419342,1661262368912237150,8817
046444f6dc2e8b2ee703c6f214db74ee,133f2de68e6bafe9,40fad70691ba8ba7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262368904973701,1661262368911398721,6425
046444f6dc2e8b2ee703c6f214db74ee,41dab9e384e5f345,133f2de68e6bafe9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262368905000215,1661262368911370758,6370
046444f6dc2e8b2ee703c6f214db74ee,252aae62eaf4722d,350babb8cf2f69fb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262368952000112,1661262368976066544,24066
046444f6dc2e8b2ee703c6f214db74ee,a6c06b4c53509f45,252aae62eaf4722d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262368952080550,1661262368976071820,23991
046444f6dc2e8b2ee703c6f214db74ee,604a2bcd812cc58e,a6c06b4c53509f45,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262368952126738,1661262368976012703,23885
046444f6dc2e8b2ee703c6f214db74ee,a6ba31d129c289cc,604a2bcd812cc58e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262368973436497,1661262368975853669,2417
0021e3640d8d913b2ec82595ab51d404,4f0c43896588fcad,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262366619362417,1661262366709184247,89821
0021e3640d8d913b2ec82595ab51d404,484e7de781790afb,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366619519643,1661262366626590803,7071
0021e3640d8d913b2ec82595ab51d404,d4e1c2c9e5a63fb0,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262366626618262,1661262366633317041,6698
0021e3640d8d913b2ec82595ab51d404,8766d2a9268c65ee,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262366633341061,1661262366640119191,6778
0021e3640d8d913b2ec82595ab51d404,def59f2a3ac34e42,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262366640157609,1661262366646198309,6040
0021e3640d8d913b2ec82595ab51d404,b7018b26b2f3273c,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262366646217863,1661262366655398171,9180
0021e3640d8d913b2ec82595ab51d404,216243e015fad52a,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366655413370,1661262366660569731,5156
0021e3640d8d913b2ec82595ab51d404,05dcf15b21011065,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366660589946,1661262366666085940,5495
0021e3640d8d913b2ec82595ab51d404,8d71c80c2e22a64b,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366666108901,1661262366671172262,5063
0021e3640d8d913b2ec82595ab51d404,b62d085b41133605,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366671203331,1661262366676482878,5279
0021e3640d8d913b2ec82595ab51d404,333989046a88ce11,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262366676501976,1661262366683268248,6766
0021e3640d8d913b2ec82595ab51d404,bd0c9d7eeae972b9,4f0c43896588fcad,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262366683336875,1661262366708767130,25430
0021e3640d8d913b2ec82595ab51d404,74d92dde1c2461ac,484e7de781790afb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366622565906,1661262366625390321,2824
0021e3640d8d913b2ec82595ab51d404,fe18d9feba54e9fe,5cf435dbf8e08bd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262366650536247,1661262366653277176,2740
0021e3640d8d913b2ec82595ab51d404,4dd70d184558e89f,216243e015fad52a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366657693823,1661262366659745899,2052
0021e3640d8d913b2ec82595ab51d404,2d5beea91ed16d50,05dcf15b21011065,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366663286271,1661262366665416884,2130
0021e3640d8d913b2ec82595ab51d404,f4e2dc753da1488d,8d71c80c2e22a64b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366668259214,1661262366670474830,2215
0021e3640d8d913b2ec82595ab51d404,f789052de417d622,b62d085b41133605,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366673465578,1661262366675775228,2309
0021e3640d8d913b2ec82595ab51d404,8270e94e386f6c55,333989046a88ce11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262366679843554,1661262366682428640,2585
0021e3640d8d913b2ec82595ab51d404,01ab491c5207009a,74d92dde1c2461ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366624655278,1661262366625248337,593
0021e3640d8d913b2ec82595ab51d404,02d266500467ca0c,74d92dde1c2461ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366625242457,1661262366625276722,34
0021e3640d8d913b2ec82595ab51d404,1d4a76999433e8cd,9217d64a236e0e76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366652288757,1661262366652778047,489
0021e3640d8d913b2ec82595ab51d404,33fb677586dd1097,9217d64a236e0e76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366652773999,1661262366653127974,353
0021e3640d8d913b2ec82595ab51d404,ea737148ad44ef2c,4dd70d184558e89f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366659198691,1661262366659640669,441
0021e3640d8d913b2ec82595ab51d404,e6f0e98dea19bda2,4dd70d184558e89f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366659638364,1661262366659664155,25
0021e3640d8d913b2ec82595ab51d404,fd3b39734c6e95f2,2d5beea91ed16d50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366664895252,1661262366665312549,417
0021e3640d8d913b2ec82595ab51d404,5abe38ce8d347e65,2d5beea91ed16d50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366665310153,1661262366665335426,25
0021e3640d8d913b2ec82595ab51d404,548f2562eae6ca2f,f4e2dc753da1488d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366669909217,1661262366670362299,453
0021e3640d8d913b2ec82595ab51d404,750be05ff0ac5810,f4e2dc753da1488d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366670358774,1661262366670386744,27
0021e3640d8d913b2ec82595ab51d404,5fff10d9333c0a3a,f789052de417d622,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366675191691,1661262366675670954,479
0021e3640d8d913b2ec82595ab51d404,1bf5fd7a70d30ab9,f789052de417d622,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366675667832,1661262366675692886,25
0021e3640d8d913b2ec82595ab51d404,132040de02a43cbc,8270e94e386f6c55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262366681835646,1661262366682313423,477
0021e3640d8d913b2ec82595ab51d404,c257a9cf89a04dbd,8270e94e386f6c55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262366682309341,1661262366682338411,29
0021e3640d8d913b2ec82595ab51d404,ec030b09844e4deb,d4e1c2c9e5a63fb0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262366631284480,1661262366631640832,356
0021e3640d8d913b2ec82595ab51d404,f9a68d23fd6e0501,ec030b09844e4deb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262366631441152,1661262366632388864,947
0021e3640d8d913b2ec82595ab51d404,c91c9aeeaff94b4b,8766d2a9268c65ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262366637495100,1661262366638925300,1430
0021e3640d8d913b2ec82595ab51d404,326dd06d1205d1ba,def59f2a3ac34e42,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262366643709184,1661262366644861440,1152
0021e3640d8d913b2ec82595ab51d404,96126b6cb69b1265,326dd06d1205d1ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262366643837440,1661262366645400064,1562
0021e3640d8d913b2ec82595ab51d404,a21cc30519b04b70,326dd06d1205d1ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262366643975168,1661262366644030208,55
0021e3640d8d913b2ec82595ab51d404,094da2215c0d3c99,326dd06d1205d1ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262366644408576,1661262366644466688,58
0021e3640d8d913b2ec82595ab51d404,ddbddfe21f8a067c,b7018b26b2f3273c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262366649392862,1661262366654555257,5162
0021e3640d8d913b2ec82595ab51d404,5cf435dbf8e08bd0,ddbddfe21f8a067c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262366649725217,1661262366654274002,4548
0021e3640d8d913b2ec82595ab51d404,53ae55806107330e,fe18d9feba54e9fe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262366650574872,1661262366653241980,2667
0021e3640d8d913b2ec82595ab51d404,9217d64a236e0e76,53ae55806107330e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262366650604212,1661262366653198436,2594
0021e3640d8d913b2ec82595ab51d404,b8c115388240b600,bd0c9d7eeae972b9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262366684000153,1661262366707470097,23469
0021e3640d8d913b2ec82595ab51d404,3099e758f4b25fce,b8c115388240b600,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262366684074863,1661262366707476990,23402
0021e3640d8d913b2ec82595ab51d404,62122033248ebc09,3099e758f4b25fce,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262366684147938,1661262366707409771,23261
0021e3640d8d913b2ec82595ab51d404,761373fcdb9ecdbd,62122033248ebc09,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262366705006275,1661262366707269479,2263
0259dfec7614827fb520886ff6ac385d,7fbbd2011558c9a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262384148736250,1661262384267844397,119108
0259dfec7614827fb520886ff6ac385d,2eb80d5be687fdcf,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384148858355,1661262384156298026,7439
0259dfec7614827fb520886ff6ac385d,316a91ea8d612109,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262384156312138,1661262384164621458,8309
0259dfec7614827fb520886ff6ac385d,6733614c35632434,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262384164651593,1661262384169448391,4796
0259dfec7614827fb520886ff6ac385d,f4c2c7e16f79f058,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262384169463178,1661262384175094564,5631
0259dfec7614827fb520886ff6ac385d,639c3108dc907648,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262384175110908,1661262384182551032,7440
0259dfec7614827fb520886ff6ac385d,c973c7ae29ac7845,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384182560373,1661262384186473938,3913
0259dfec7614827fb520886ff6ac385d,c8cd575b51be7c40,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384186553410,1661262384192366096,5812
0259dfec7614827fb520886ff6ac385d,f551156a587d6674,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384192377190,1661262384196613962,4236
0259dfec7614827fb520886ff6ac385d,29634c9a1bc1ab98,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384196622191,1661262384243612611,46990
0259dfec7614827fb520886ff6ac385d,c824231f2ba1b06e,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262384243628155,1661262384250062492,6434
0259dfec7614827fb520886ff6ac385d,0108dcc48105f4c7,7fbbd2011558c9a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262384250144673,1661262384267462441,17317
0259dfec7614827fb520886ff6ac385d,2266a1edddb9d31b,2eb80d5be687fdcf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384152032503,1661262384155004467,2971
0259dfec7614827fb520886ff6ac385d,f271ea281a0ed4d8,c180b60a05f28443,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262384178061092,1661262384180690715,2629
0259dfec7614827fb520886ff6ac385d,4b329680f17c9eda,2266a1edddb9d31b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384154318402,1661262384154880940,562
0259dfec7614827fb520886ff6ac385d,c53fee054d121f3f,2266a1edddb9d31b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384154877165,1661262384154914625,37
0259dfec7614827fb520886ff6ac385d,ae19552ea69317f3,14d6cf99379a833b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384179879254,1661262384180356478,477
0259dfec7614827fb520886ff6ac385d,4d368cd55ad13a1d,14d6cf99379a833b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384180354139,1661262384180597399,243
0259dfec7614827fb520886ff6ac385d,fba64616a8d35ff5,4124e2072059ef5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384185224603,1661262384185654784,430
0259dfec7614827fb520886ff6ac385d,b853344e829023f7,4124e2072059ef5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384185651818,1661262384185676934,25
