TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b1ac8b10233832515e709063ecfed6a,b94a84f2f4ad46a7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257728229513319,1661257728294548698,65035
0b1ac8b10233832515e709063ecfed6a,bd75775e809c6ced,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728229696401,1661257728236454385,6757
0b1ac8b10233832515e709063ecfed6a,c288aae7a0b7c34f,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257728236484682,1661257728242480319,5995
0b1ac8b10233832515e709063ecfed6a,9e4bd910fac5455f,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257728242499570,1661257728249262813,6763
0b1ac8b10233832515e709063ecfed6a,39c541a7c3666dbc,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257728249288783,1661257728255733508,6444
0b1ac8b10233832515e709063ecfed6a,a2f1f2dc9e178af6,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257728255756216,1661257728264958662,9202
0b1ac8b10233832515e709063ecfed6a,f2360b3766344520,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728264977600,1661257728270350948,5373
0b1ac8b10233832515e709063ecfed6a,7f31a8013c69746a,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728270368196,1661257728275130198,4762
0b1ac8b10233832515e709063ecfed6a,ba05c894b1376ac1,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728275151129,1661257728278856274,3705
0b1ac8b10233832515e709063ecfed6a,b6e7a2b5cde6375a,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728278865638,1661257728282979880,4114
0b1ac8b10233832515e709063ecfed6a,2ae6c3307eee18bf,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257728283009472,1661257728286350874,3341
0b1ac8b10233832515e709063ecfed6a,587926c3bae49aaf,b94a84f2f4ad46a7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257728286412207,1661257728294151900,7739
0b1ac8b10233832515e709063ecfed6a,c22bee6f1d36236e,bd75775e809c6ced,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728232729735,1661257728235243359,2513
0b1ac8b10233832515e709063ecfed6a,d309c770c3e2ceae,c07358a9669eba1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257728260366341,1661257728262905471,2539
0b1ac8b10233832515e709063ecfed6a,c5d0b203e71db5cc,f2360b3766344520,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728267371463,1661257728269454320,2082
0b1ac8b10233832515e709063ecfed6a,72e04face02c5f34,7f31a8013c69746a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728272287195,1661257728274359933,2072
0b1ac8b10233832515e709063ecfed6a,b8ce15d3eaec89d3,ba05c894b1376ac1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728276130430,1661257728278132682,2002
0b1ac8b10233832515e709063ecfed6a,e1a0a8745b52239c,b6e7a2b5cde6375a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728279917024,1661257728282098910,2181
0b1ac8b10233832515e709063ecfed6a,0c1902fab7a9cccc,2ae6c3307eee18bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257728283717498,1661257728285733873,2016
0b1ac8b10233832515e709063ecfed6a,dc4ca4c3dd957255,c22bee6f1d36236e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728234641797,1661257728235122916,481
0b1ac8b10233832515e709063ecfed6a,6b14dde255b4b361,c22bee6f1d36236e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728235120388,1661257728235150038,29
0b1ac8b10233832515e709063ecfed6a,f728c79248300142,0b4fc3e7d1e88e0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728262092315,1661257728262580526,488
0b1ac8b10233832515e709063ecfed6a,d01287d5a650e1dd,0b4fc3e7d1e88e0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728262577902,1661257728262797863,219
0b1ac8b10233832515e709063ecfed6a,a2e65bed836834cd,c5d0b203e71db5cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728268940759,1661257728269341325,400
0b1ac8b10233832515e709063ecfed6a,26923ef3b88dba62,c5d0b203e71db5cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728269336380,1661257728269364562,28
0b1ac8b10233832515e709063ecfed6a,fa362f5e9017900f,72e04face02c5f34,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728273866639,1661257728274253978,387
0b1ac8b10233832515e709063ecfed6a,c2c5dad5a386bb45,72e04face02c5f34,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728274250628,1661257728274273069,22
0b1ac8b10233832515e709063ecfed6a,b3e6bebe3b89b96f,b8ce15d3eaec89d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728277641884,1661257728278036248,394
0b1ac8b10233832515e709063ecfed6a,fa987a27badbf060,b8ce15d3eaec89d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728278034176,1661257728278057180,23
0b1ac8b10233832515e709063ecfed6a,88ca8b6091e4fc17,e1a0a8745b52239c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728281567933,1661257728281996924,428
0b1ac8b10233832515e709063ecfed6a,5d866e1a518dbd70,e1a0a8745b52239c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728281994625,1661257728282016367,21
0b1ac8b10233832515e709063ecfed6a,f75034fba58cb132,0c1902fab7a9cccc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257728285208991,1661257728285605003,396
0b1ac8b10233832515e709063ecfed6a,d5105a16b8341b89,0c1902fab7a9cccc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257728285600894,1661257728285632953,32
0b1ac8b10233832515e709063ecfed6a,5de364e5480d2314,c288aae7a0b7c34f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257728240587520,1661257728240852736,265
0b1ac8b10233832515e709063ecfed6a,9845d71b503b0700,5de364e5480d2314,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257728240741632,1661257728241697280,955
0b1ac8b10233832515e709063ecfed6a,de370d2f4f6fa94b,9e4bd910fac5455f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257728246546600,1661257728248232600,1686
0b1ac8b10233832515e709063ecfed6a,3defd9eb4637a657,39c541a7c3666dbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257728253467904,1661257728254630912,1163
0b1ac8b10233832515e709063ecfed6a,d674c55bfad67cd5,3defd9eb4637a657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257728253653760,1661257728254998016,1344
0b1ac8b10233832515e709063ecfed6a,48d708c82709ff2a,3defd9eb4637a657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257728253786368,1661257728253818880,32
0b1ac8b10233832515e709063ecfed6a,92458bfbba0e521e,3defd9eb4637a657,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257728254283520,1661257728254320896,37
0b1ac8b10233832515e709063ecfed6a,0cc6677d9b38d869,a2f1f2dc9e178af6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257728259116072,1661257728264135636,5019
0b1ac8b10233832515e709063ecfed6a,c07358a9669eba1c,0cc6677d9b38d869,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257728259470147,1661257728263885476,4415
0b1ac8b10233832515e709063ecfed6a,1046d09748828d3b,d309c770c3e2ceae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257728260408855,1661257728262878577,2469
0b1ac8b10233832515e709063ecfed6a,0b4fc3e7d1e88e0f,1046d09748828d3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257728260422127,1661257728262859295,2437
0b1ac8b10233832515e709063ecfed6a,4aa22ccb78b831a0,587926c3bae49aaf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257728287000159,1661257728292571594,5571
0b1ac8b10233832515e709063ecfed6a,c00c90ea60ad327d,4aa22ccb78b831a0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257728287104123,1661257728292576806,5472
0b1ac8b10233832515e709063ecfed6a,5ea56466e1e7128b,c00c90ea60ad327d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257728287166145,1661257728292515900,5349
0b1ac8b10233832515e709063ecfed6a,8f605c0064818133,5ea56466e1e7128b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257728291846720,1661257728292396224,549
0558803bc7087f412e4a2fd6e7d5827d,33cd548ae0f300ff,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257755092150284,1661257755359524912,267374
0558803bc7087f412e4a2fd6e7d5827d,63895e94040134cc,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755092280330,1661257755096499414,4219
