TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ab5cc9ca3a5b0df623063ba2ee4da49,f0b109be80896a6e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265062220504494,1661265063585987044,1365482
0ab5cc9ca3a5b0df623063ba2ee4da49,5e8cabf59e1471f6,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265062220639650,1661265062590316305,369676
0ab5cc9ca3a5b0df623063ba2ee4da49,e974bbfb558d03ee,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265062590340716,1661265062595677736,5337
0ab5cc9ca3a5b0df623063ba2ee4da49,775d28fd9ab2bc99,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661265062595700436,1661265062706141623,110441
0ab5cc9ca3a5b0df623063ba2ee4da49,db5b5d1efa87005c,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265062706165422,1661265062889958109,183792
0ab5cc9ca3a5b0df623063ba2ee4da49,3b568267e415caa8,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265062889981540,1661265062984396293,94414
0ab5cc9ca3a5b0df623063ba2ee4da49,cf495d45e5f09fee,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265062984433564,1661265063098127061,113693
0ab5cc9ca3a5b0df623063ba2ee4da49,92849ddbb5ab22d8,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265063098143855,1661265063205201948,107058
0ab5cc9ca3a5b0df623063ba2ee4da49,2bbe6be6602c8e8c,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265063205235829,1661265063317638150,112402
0ab5cc9ca3a5b0df623063ba2ee4da49,9f0e4c2924dd989c,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661265063317672820,1661265063324112409,6439
0ab5cc9ca3a5b0df623063ba2ee4da49,ccde23690d8b4152,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265063324133890,1661265063329313685,5179
0ab5cc9ca3a5b0df623063ba2ee4da49,1748c9b9da48b2ab,5e8cabf59e1471f6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265062588524032,1661265062588740864,216
0ab5cc9ca3a5b0df623063ba2ee4da49,108d73bbf464807d,1748c9b9da48b2ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265062588654336,1661265062589184768,530
0ab5cc9ca3a5b0df623063ba2ee4da49,bafc769051ad644e,e974bbfb558d03ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265062592574800,1661265062594336900,1762
0ab5cc9ca3a5b0df623063ba2ee4da49,de9b1febe97978f1,775d28fd9ab2bc99,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661265062598206252,1661265062705335594,107129
0ab5cc9ca3a5b0df623063ba2ee4da49,4a6678510813675d,de9b1febe97978f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661265062598546100,1661265062705094889,106548
0ab5cc9ca3a5b0df623063ba2ee4da49,69e29b59998f3f2e,4a6678510813675d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265062599416892,1661265062602210589,2793
0ab5cc9ca3a5b0df623063ba2ee4da49,ef335d19c6b9d141,db5b5d1efa87005c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265062706749514,1661265062709600352,2850
0ab5cc9ca3a5b0df623063ba2ee4da49,8d954c0d6ee3b883,3b568267e415caa8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265062890956436,1661265062893870699,2914
0ab5cc9ca3a5b0df623063ba2ee4da49,dffaf747f185fcd6,cf495d45e5f09fee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265062985392246,1661265062988091891,2699
0ab5cc9ca3a5b0df623063ba2ee4da49,a47c1ccf9acee8b0,92849ddbb5ab22d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265063101168125,1661265063106387657,5219
0ab5cc9ca3a5b0df623063ba2ee4da49,d085cb1e9ab489a5,2bbe6be6602c8e8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265063206664124,1661265063209314069,2649
0ab5cc9ca3a5b0df623063ba2ee4da49,d3531e5890482df6,5828b8c5ea47e63f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265063331762026,1661265063334226335,2464
0ab5cc9ca3a5b0df623063ba2ee4da49,6089294cc91b5082,adfe654be1f18600,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265063489444045,1661265063492445061,3001
0ab5cc9ca3a5b0df623063ba2ee4da49,743005ce0d3d72db,69e29b59998f3f2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265062599452224,1661265062602186100,2733
0ab5cc9ca3a5b0df623063ba2ee4da49,a81078d13a22dc7c,743005ce0d3d72db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265062599466767,1661265062602166885,2700
0ab5cc9ca3a5b0df623063ba2ee4da49,a372ab7109610a42,a81078d13a22dc7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265062601328908,1661265062601844899,515
0ab5cc9ca3a5b0df623063ba2ee4da49,cbae41b076afbf41,a81078d13a22dc7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265062601841654,1661265062602113589,271
0ab5cc9ca3a5b0df623063ba2ee4da49,13216d9969b73bda,ef335d19c6b9d141,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265062709081226,1661265062709497741,416
0ab5cc9ca3a5b0df623063ba2ee4da49,1e799070b7b7ec3c,ef335d19c6b9d141,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265062709494404,1661265062709520516,26
0ab5cc9ca3a5b0df623063ba2ee4da49,e62ec0297eff4fc6,8d954c0d6ee3b883,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265062893183726,1661265062893751595,567
0ab5cc9ca3a5b0df623063ba2ee4da49,c5c19f9cdda56d16,8d954c0d6ee3b883,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265062893748484,1661265062893784639,36
0ab5cc9ca3a5b0df623063ba2ee4da49,31d3d0c3e07fa3c7,dffaf747f185fcd6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265062987496469,1661265062987973991,477
0ab5cc9ca3a5b0df623063ba2ee4da49,0aa6ef094a600669,dffaf747f185fcd6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265062987971211,1661265062988002652,31
0ab5cc9ca3a5b0df623063ba2ee4da49,10e93ec3b82a01ca,a47c1ccf9acee8b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265063105096420,1661265063106254974,1158
0ab5cc9ca3a5b0df623063ba2ee4da49,995f669183ae9041,a47c1ccf9acee8b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265063106250350,1661265063106290608,40
0ab5cc9ca3a5b0df623063ba2ee4da49,fb9eeb6887c68bed,d085cb1e9ab489a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265063208462447,1661265063209178499,716
0ab5cc9ca3a5b0df623063ba2ee4da49,5767590be2046dc2,d085cb1e9ab489a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265063209173044,1661265063209204416,31
0ab5cc9ca3a5b0df623063ba2ee4da49,3a0b1e1e415b4495,d3531e5890482df6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265063333519085,1661265063334063566,544
0ab5cc9ca3a5b0df623063ba2ee4da49,616e8a8784a305fd,d3531e5890482df6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265063334059437,1661265063334098909,39
0ab5cc9ca3a5b0df623063ba2ee4da49,2f43ad4054629068,6089294cc91b5082,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265063491620033,1661265063492307407,687
0ab5cc9ca3a5b0df623063ba2ee4da49,49d7d1fba15e5c46,6089294cc91b5082,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265063492300876,1661265063492343721,42
0ab5cc9ca3a5b0df623063ba2ee4da49,687184dfdd5a8b74,9f0e4c2924dd989c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661265063322457139,1661265063322966278,509
0ab5cc9ca3a5b0df623063ba2ee4da49,4407281d460b099e,687184dfdd5a8b74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661265063322590136,1661265063322917961,327
0ab5cc9ca3a5b0df623063ba2ee4da49,6a72b61f59073f99,4407281d460b099e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661265063322620744,1661265063322783946,163
0ab5cc9ca3a5b0df623063ba2ee4da49,6f3ccc842aee2e3e,4407281d460b099e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661265063322824485,1661265063322894969,70
0ab5cc9ca3a5b0df623063ba2ee4da49,de0c883c41fe0985,ccde23690d8b4152,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265063327060480,1661265063328388608,1328
0ab5cc9ca3a5b0df623063ba2ee4da49,6b9cbde889fa6f47,de0c883c41fe0985,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265063327120896,1661265063328608768,1487
0ab5cc9ca3a5b0df623063ba2ee4da49,cd8bfc5f924d9bac,de0c883c41fe0985,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063327180544,1661265063327196160,15
0ab5cc9ca3a5b0df623063ba2ee4da49,d2a1031a4bc70416,de0c883c41fe0985,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063327357696,1661265063327383808,26
0ab5cc9ca3a5b0df623063ba2ee4da49,5828b8c5ea47e63f,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265063329334499,1661265063481743809,152409
0ab5cc9ca3a5b0df623063ba2ee4da49,919d9c2b9eeb0d7c,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265063481768761,1661265063487458076,5689
0ab5cc9ca3a5b0df623063ba2ee4da49,adfe654be1f18600,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265063487474276,1661265063580769438,93295
0ab5cc9ca3a5b0df623063ba2ee4da49,74cf5c22d8629cd2,f0b109be80896a6e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265063580790415,1661265063585537442,4747
0ab5cc9ca3a5b0df623063ba2ee4da49,a3778e93f14d4d11,919d9c2b9eeb0d7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265063485622784,1661265063486351360,728
