TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00da2cf48013ad7ba9df95cc3a51cc92,7d704242c69ca427,eb92d42042f69ef4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261942569128496,1661261942571387743,2259
00da2cf48013ad7ba9df95cc3a51cc92,4424d541e335253b,3b2975c5c5dbc58c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261942573026229,1661261942575058748,2032
00da2cf48013ad7ba9df95cc3a51cc92,64c8d5c69eb63269,9ac0f7e3ad398660,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261941452177217,1661261941452810945,633
00da2cf48013ad7ba9df95cc3a51cc92,9600d2303abfe581,9ac0f7e3ad398660,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261941452808182,1661261941452839874,31
00da2cf48013ad7ba9df95cc3a51cc92,ac70d66b28c1ffee,e165d9264177f294,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942553188008,1661261942553972016,784
00da2cf48013ad7ba9df95cc3a51cc92,43cbcd70569c57fe,e165d9264177f294,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942553969632,1661261942554227092,257
00da2cf48013ad7ba9df95cc3a51cc92,45a4b3f97ba15166,588e710ead943012,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942559468218,1661261942559975878,507
00da2cf48013ad7ba9df95cc3a51cc92,94b16d4dd0c01b0c,588e710ead943012,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942559972405,1661261942560003328,30
00da2cf48013ad7ba9df95cc3a51cc92,dc6c4cb2cf503948,3fce9a701b58a44c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942563247962,1661261942563787951,539
00da2cf48013ad7ba9df95cc3a51cc92,c5d68d6286632d42,3fce9a701b58a44c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942563783581,1661261942563816058,32
00da2cf48013ad7ba9df95cc3a51cc92,072093115779154e,e2e335ab027d0017,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942567054681,1661261942567542086,487
00da2cf48013ad7ba9df95cc3a51cc92,091b830d3e9d89e1,e2e335ab027d0017,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942567539265,1661261942567562338,23
00da2cf48013ad7ba9df95cc3a51cc92,d94aa3ac6ad463f4,7d704242c69ca427,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942570651087,1661261942571234965,583
00da2cf48013ad7ba9df95cc3a51cc92,6b15caff18885b72,7d704242c69ca427,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942571232396,1661261942571260879,28
00da2cf48013ad7ba9df95cc3a51cc92,84435020b275d8b3,4424d541e335253b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261942574565993,1661261942574961805,395
00da2cf48013ad7ba9df95cc3a51cc92,25f12729c66af042,4424d541e335253b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261942574959308,1661261942574983728,24
00da2cf48013ad7ba9df95cc3a51cc92,06d82ff27be1cd08,1fcad72d227719e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261941458343936,1661261941458696448,352
00da2cf48013ad7ba9df95cc3a51cc92,73c0d81d6dd57ccb,06d82ff27be1cd08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261941458521600,1661261941459626752,1105
00da2cf48013ad7ba9df95cc3a51cc92,38512cf53cb9e44b,12dafcd4a9dab125,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261941999886700,1661261942001436800,1550
00da2cf48013ad7ba9df95cc3a51cc92,4926c4cdc59692da,3354c4754f4c950d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261942004834816,1661261942006137088,1302
00da2cf48013ad7ba9df95cc3a51cc92,902b5839cef1b936,4926c4cdc59692da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261942004988160,1661261942006686208,1698
00da2cf48013ad7ba9df95cc3a51cc92,7f98fc42ea74deb6,4926c4cdc59692da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261942005180672,1661261942005240064,59
00da2cf48013ad7ba9df95cc3a51cc92,dd02cc91bfad9d11,4926c4cdc59692da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261942005694208,1661261942005756928,62
00da2cf48013ad7ba9df95cc3a51cc92,8df8938c98ffaf5b,ba9ac9d951d2255f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261942548832267,1661261942555903642,7071
00da2cf48013ad7ba9df95cc3a51cc92,82267bd709fd9837,8df8938c98ffaf5b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261942549274311,1661261942555582636,6308
00da2cf48013ad7ba9df95cc3a51cc92,27b52b4a9d37e1e2,df07ffd7b67e3f76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261942550830419,1661261942554303077,3472
00da2cf48013ad7ba9df95cc3a51cc92,e165d9264177f294,27b52b4a9d37e1e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261942550845062,1661261942554284337,3439
00da2cf48013ad7ba9df95cc3a51cc92,e25d3635787daf13,12e3dce79fbc3023,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261942578000198,1661261942588668631,10668
00da2cf48013ad7ba9df95cc3a51cc92,944a323d147e1466,e25d3635787daf13,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261942578113180,1661261942588674004,10560
00da2cf48013ad7ba9df95cc3a51cc92,1851f44b7ce3465a,944a323d147e1466,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261942578186884,1661261942583957856,5770
00da2cf48013ad7ba9df95cc3a51cc92,9d58586abe3d70b6,944a323d147e1466,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261942583964676,1661261942588605813,4641
00da2cf48013ad7ba9df95cc3a51cc92,c5b950bb6ed0d260,1851f44b7ce3465a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261942583248643,1661261942583823848,575
00da2cf48013ad7ba9df95cc3a51cc92,733b35922ecabf3d,9d58586abe3d70b6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261942587999547,1661261942588507688,508
00ecd23569de5f743023772c39c36ce8,e47c2c55b8a63a60,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261909995283313,1661261911133041653,1137758
00ecd23569de5f743023772c39c36ce8,1c4f0d8059a280fb,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261909995390489,1661261910000753653,5363
00ecd23569de5f743023772c39c36ce8,07910d289a72337a,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261910000774821,1661261910546703309,545928
00ecd23569de5f743023772c39c36ce8,a3f0eaf5a4b7861b,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261910546719693,1661261910553896865,7177
00ecd23569de5f743023772c39c36ce8,94f85056e6404a84,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261910553917781,1661261911098984502,545066
00ecd23569de5f743023772c39c36ce8,4550f5ec9d45c43a,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261911099002892,1661261911107027907,8025
00ecd23569de5f743023772c39c36ce8,d03587c48441fcb9,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261911107053208,1661261911110771294,3718
00ecd23569de5f743023772c39c36ce8,24404c769468bb5c,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261911110790147,1661261911114269394,3479
00ecd23569de5f743023772c39c36ce8,0a97396b75c6edd2,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261911114292353,1661261911118421954,4129
00ecd23569de5f743023772c39c36ce8,dac29ff7e34366e9,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261911118441222,1661261911121817909,3376
00ecd23569de5f743023772c39c36ce8,7f2b3a4116f35e71,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261911121841720,1661261911125530897,3689
00ecd23569de5f743023772c39c36ce8,a0f1f83f419bc0f0,e47c2c55b8a63a60,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261911125621986,1661261911132666528,7044
00ecd23569de5f743023772c39c36ce8,7ae1e792d08a34b3,1c4f0d8059a280fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261909997919595,1661261910000044045,2124
00ecd23569de5f743023772c39c36ce8,f400444d99044dbe,7ae1e792d08a34b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261909999545705,1661261909999942032,396
00ecd23569de5f743023772c39c36ce8,a6dd14fbd42d7da4,7ae1e792d08a34b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261909999939427,1661261909999964680,25
00ecd23569de5f743023772c39c36ce8,801f79bb28d48cf9,07910d289a72337a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261910005193472,1661261910005358592,165
00ecd23569de5f743023772c39c36ce8,a2c5c214aca5964d,801f79bb28d48cf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261910005273856,1661261910005745920,472
00ecd23569de5f743023772c39c36ce8,1507191b0834034e,a3f0eaf5a4b7861b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261910551725300,1661261910553050200,1324
00ecd23569de5f743023772c39c36ce8,5aef3a587810098b,94f85056e6404a84,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261910556742144,1661261910557277184,535
00ecd23569de5f743023772c39c36ce8,b23ebb2139cab5e7,5aef3a587810098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261910556810240,1661261910557518592,708
00ecd23569de5f743023772c39c36ce8,fdc1eaec0fc00f97,5aef3a587810098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261910556862976,1661261910556895232,32
00ecd23569de5f743023772c39c36ce8,932c10c2f8a06cc8,5aef3a587810098b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261910557062144,1661261910557097728,35
00ecd23569de5f743023772c39c36ce8,e94babe9b70001a4,4550f5ec9d45c43a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261911100813647,1661261911106274529,5460
00ecd23569de5f743023772c39c36ce8,e8421cb428c11c32,e94babe9b70001a4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261911101147773,1661261911106018492,4870
00ecd23569de5f743023772c39c36ce8,100c89287592cacb,e8421cb428c11c32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261911102178397,1661261911104969242,2790
00ecd23569de5f743023772c39c36ce8,c69fcac14aecc283,d03587c48441fcb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261911107792803,1661261911109924689,2131
00ecd23569de5f743023772c39c36ce8,90d4dce6218f833c,24404c769468bb5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261911111471927,1661261911113558950,2087
00ecd23569de5f743023772c39c36ce8,09bbc40d457fc0e2,0a97396b75c6edd2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261911115469177,1661261911117511074,2041
00ecd23569de5f743023772c39c36ce8,5f0ebef13dc132e8,dac29ff7e34366e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261911119093443,1661261911121132446,2039
00ecd23569de5f743023772c39c36ce8,c387c204b9c1ec4a,7f2b3a4116f35e71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261911122702014,1661261911124721744,2019
00ecd23569de5f743023772c39c36ce8,9383867a245d67a4,100c89287592cacb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261911102236472,1661261911104939867,2703
00ecd23569de5f743023772c39c36ce8,3cbe27d57eb714f3,9383867a245d67a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261911102250668,1661261911104925500,2674
00ecd23569de5f743023772c39c36ce8,61072132c83e329c,3cbe27d57eb714f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261911104149736,1661261911104640919,491
00ecd23569de5f743023772c39c36ce8,fdb6b903e05c672b,3cbe27d57eb714f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261911104638601,1661261911104865035,226
00ecd23569de5f743023772c39c36ce8,2f0b341363b0cc0d,c69fcac14aecc283,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261911109379746,1661261911109819805,440
00ecd23569de5f743023772c39c36ce8,fadfbfc776296cde,c69fcac14aecc283,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261911109817601,1661261911109843172,25
00ecd23569de5f743023772c39c36ce8,0b82f4453e2ac868,90d4dce6218f833c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261911113037656,1661261911113440282,402
