TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
04a8c1594e306f82d3560ce928fcda9b,368cdd70c47a5f4f,667f04e4c46037e6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661267068189546300,1661267068191175300,1629
08c5f8dd20bb87565345da0d66bca2ff,ee2fc643ddc31f99,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267117772888443,1661267118002717335,229828
08c5f8dd20bb87565345da0d66bca2ff,b8be57ccddb301f2,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267117773196775,1661267117785352345,12155
08c5f8dd20bb87565345da0d66bca2ff,76811d61a83b80b9,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661267117785379186,1661267117790528821,5149
08c5f8dd20bb87565345da0d66bca2ff,995078fa7ad819bb,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267117790549660,1661267117794794970,4245
08c5f8dd20bb87565345da0d66bca2ff,ffcd382ee846b5e4,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117794814023,1661267117800448537,5634
08c5f8dd20bb87565345da0d66bca2ff,05e4e9db3884bde4,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117800467035,1661267117805116873,4649
08c5f8dd20bb87565345da0d66bca2ff,cdcab8338f2d2558,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117805157694,1661267117810242498,5084
08c5f8dd20bb87565345da0d66bca2ff,192210c882c0450f,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117810271104,1661267117883839796,73568
08c5f8dd20bb87565345da0d66bca2ff,6f0fc547d6d937e2,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117883867417,1661267117888952115,5084
08c5f8dd20bb87565345da0d66bca2ff,8b4144e958905998,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117888993860,1661267117893631257,4637
08c5f8dd20bb87565345da0d66bca2ff,a34fd6db5d5d1892,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117893649097,1661267117897285814,3636
08c5f8dd20bb87565345da0d66bca2ff,f539a1ece583f220,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117897307971,1661267117987930877,90622
08c5f8dd20bb87565345da0d66bca2ff,8a2e2ec4369f12c0,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267117987959167,1661267117993384717,5425
08c5f8dd20bb87565345da0d66bca2ff,e899cc7322a93c29,ee2fc643ddc31f99,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267117993519471,1661267118002235484,8716
08c5f8dd20bb87565345da0d66bca2ff,bfb8294a86146d83,b8be57ccddb301f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267117779873792,1661267117780260864,387
08c5f8dd20bb87565345da0d66bca2ff,f7771f9d5f616e5c,bfb8294a86146d83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117780036608,1661267117782563072,2526
08c5f8dd20bb87565345da0d66bca2ff,953d713c62b754a9,76811d61a83b80b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267117786386709,1661267117789502992,3116
08c5f8dd20bb87565345da0d66bca2ff,6ada21ed9175032b,953d713c62b754a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267117786432323,1661267117789475354,3043
08c5f8dd20bb87565345da0d66bca2ff,80ad549d492f0916,6ada21ed9175032b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267117786445971,1661267117789454552,3008
08c5f8dd20bb87565345da0d66bca2ff,85983d25f1f3a7a4,80ad549d492f0916,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267117788566762,1661267117789129216,562
08c5f8dd20bb87565345da0d66bca2ff,9ee845d587520f2f,80ad549d492f0916,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267117789125628,1661267117789382754,257
08c5f8dd20bb87565345da0d66bca2ff,a4a5441bccd49e46,995078fa7ad819bb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267117792806200,1661267117793930100,1123
08c5f8dd20bb87565345da0d66bca2ff,ba8cdc25c26a6e4f,ffcd382ee846b5e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117797732096,1661267117799015936,1283
08c5f8dd20bb87565345da0d66bca2ff,3f19de8fd0c0565b,ba8cdc25c26a6e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117797864960,1661267117799655424,1790
08c5f8dd20bb87565345da0d66bca2ff,c353fe59d925b995,ba8cdc25c26a6e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117798021632,1661267117798076416,54
08c5f8dd20bb87565345da0d66bca2ff,5c81948d80402c0b,ba8cdc25c26a6e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117798515968,1661267117798590208,74
08c5f8dd20bb87565345da0d66bca2ff,69cabf6a26ebb59e,05e4e9db3884bde4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117802634752,1661267117803886080,1251
08c5f8dd20bb87565345da0d66bca2ff,d95f3b2c10c205de,69cabf6a26ebb59e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117802788864,1661267117804386304,1597
08c5f8dd20bb87565345da0d66bca2ff,f942b6616febd90c,69cabf6a26ebb59e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117802953728,1661267117803012864,59
08c5f8dd20bb87565345da0d66bca2ff,5d06e597219e1826,69cabf6a26ebb59e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117803402240,1661267117803500288,98
08c5f8dd20bb87565345da0d66bca2ff,8728c1f76256c789,cdcab8338f2d2558,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117807846400,1661267117808928000,1081
08c5f8dd20bb87565345da0d66bca2ff,4086954bb548532f,8728c1f76256c789,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117807983872,1661267117809482240,1498
08c5f8dd20bb87565345da0d66bca2ff,ca10ac7fe1a62f07,8728c1f76256c789,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117808120064,1661267117808169472,49
08c5f8dd20bb87565345da0d66bca2ff,c95b2d8e20bb4610,8728c1f76256c789,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117808512256,1661267117808578048,65
08c5f8dd20bb87565345da0d66bca2ff,568fd37e236a90aa,192210c882c0450f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117813077760,1661267117882207744,69129
08c5f8dd20bb87565345da0d66bca2ff,413c926975990a2f,568fd37e236a90aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117813175296,1661267117882870528,69695
08c5f8dd20bb87565345da0d66bca2ff,ebfdf3bee86066ec,568fd37e236a90aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117813264128,1661267117813293568,29
08c5f8dd20bb87565345da0d66bca2ff,1255102359f40947,568fd37e236a90aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117813538048,1661267117813588224,50
08c5f8dd20bb87565345da0d66bca2ff,d952d325d645acad,6f0fc547d6d937e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117886480384,1661267117887705088,1224
08c5f8dd20bb87565345da0d66bca2ff,8983d90d03576eb9,d952d325d645acad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117886623744,1661267117888194560,1570
08c5f8dd20bb87565345da0d66bca2ff,2b347d438bcbc347,d952d325d645acad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117886757376,1661267117886872832,115
08c5f8dd20bb87565345da0d66bca2ff,07244b4f16023935,d952d325d645acad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117887244032,1661267117887307520,63
08c5f8dd20bb87565345da0d66bca2ff,40a054a30e8260b0,8b4144e958905998,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117891741696,1661267117892556544,814
08c5f8dd20bb87565345da0d66bca2ff,ed5557465fce0778,40a054a30e8260b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117891883776,1661267117892910336,1026
08c5f8dd20bb87565345da0d66bca2ff,6e9a55b8a51e8128,40a054a30e8260b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117891988736,1661267117892019200,30
08c5f8dd20bb87565345da0d66bca2ff,d70868390f0a84fa,40a054a30e8260b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117892264192,1661267117892309248,45
08c5f8dd20bb87565345da0d66bca2ff,08cc2da1025a380b,a34fd6db5d5d1892,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117895334912,1661267117896141824,806
08c5f8dd20bb87565345da0d66bca2ff,350ad07fe8bd4fbf,08cc2da1025a380b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117895434496,1661267117896531712,1097
08c5f8dd20bb87565345da0d66bca2ff,e8066c6be8c263d0,08cc2da1025a380b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117895552256,1661267117895593984,41
08c5f8dd20bb87565345da0d66bca2ff,2c04665995173aa3,08cc2da1025a380b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117895846656,1661267117895894272,47
08c5f8dd20bb87565345da0d66bca2ff,98c94643f59f43f0,f539a1ece583f220,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117984521728,1661267117986047744,1526
08c5f8dd20bb87565345da0d66bca2ff,8f89edc506f70ef9,98c94643f59f43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117984678144,1661267117986787072,2108
08c5f8dd20bb87565345da0d66bca2ff,77aa65fddd9bad59,98c94643f59f43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117984827392,1661267117984934144,106
08c5f8dd20bb87565345da0d66bca2ff,832a3652ec8bbb64,98c94643f59f43f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117985495552,1661267117985573632,78
08c5f8dd20bb87565345da0d66bca2ff,67931e10c7639098,8a2e2ec4369f12c0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267117990699776,1661267117991864320,1164
08c5f8dd20bb87565345da0d66bca2ff,b73d482f59f08253,67931e10c7639098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267117990837504,1661267117992395264,1557
08c5f8dd20bb87565345da0d66bca2ff,c57b9a57c7f63cb6,67931e10c7639098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117990983168,1661267117991036160,52
08c5f8dd20bb87565345da0d66bca2ff,1b3ec8337e583f45,67931e10c7639098,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267117991394048,1661267117991454208,60
08c5f8dd20bb87565345da0d66bca2ff,9dc955e3860114fa,e899cc7322a93c29,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267117994000136,1661267118000417167,6417
08c5f8dd20bb87565345da0d66bca2ff,333d45bbf7a0849d,9dc955e3860114fa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267117994109820,1661267118000424069,6314
08c5f8dd20bb87565345da0d66bca2ff,437c6b3f140542ab,333d45bbf7a0849d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267117994199840,1661267118000323270,6123
08c5f8dd20bb87565345da0d66bca2ff,afee7324cdea8925,437c6b3f140542ab,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267117999496560,1661267118000155444,658
059f607bf942d22053f10f7226b77fb4,7d53b0f0548f1208,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267076984548422,1661267077197699981,213151
059f607bf942d22053f10f7226b77fb4,22643b3d1711c7da,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267076984775168,1661267076989981024,5205
059f607bf942d22053f10f7226b77fb4,63f4a696b69b1765,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661267076990002377,1661267076994371843,4369
059f607bf942d22053f10f7226b77fb4,af65ede372acc123,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267076994392886,1661267076999877414,5484
059f607bf942d22053f10f7226b77fb4,d6a0964c8a2ff905,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267076999902059,1661267077005016401,5114
059f607bf942d22053f10f7226b77fb4,90cb59de20af0330,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077005042359,1661267077009837008,4794
059f607bf942d22053f10f7226b77fb4,6b69f27df1d7732e,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077009850313,1661267077014067186,4216
059f607bf942d22053f10f7226b77fb4,8dd94599a8dbb747,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077014081393,1661267077085097619,71016
059f607bf942d22053f10f7226b77fb4,09243e883fe3ca07,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077085137215,1661267077090146200,5008
059f607bf942d22053f10f7226b77fb4,07bed73eeb3493b6,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077090177496,1661267077094808194,4630
059f607bf942d22053f10f7226b77fb4,9e15afdd647f245b,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077094839049,1661267077100308076,5469
059f607bf942d22053f10f7226b77fb4,fb84520257743dba,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077100333505,1661267077103996808,3663
059f607bf942d22053f10f7226b77fb4,0868a75f5fde80ab,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267077104018585,1661267077187949011,83930
059f607bf942d22053f10f7226b77fb4,39f0e985b7300851,7d53b0f0548f1208,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267077188060364,1661267077197225728,9165
059f607bf942d22053f10f7226b77fb4,958f20e390de4f21,22643b3d1711c7da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267076987106048,1661267076987363840,257
059f607bf942d22053f10f7226b77fb4,6a99f6df92983cd1,958f20e390de4f21,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267076987255552,1661267076988603648,1348
059f607bf942d22053f10f7226b77fb4,41520d903fd82d55,63f4a696b69b1765,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267076990974314,1661267076993444605,2470
059f607bf942d22053f10f7226b77fb4,8a428ef12c75ae94,41520d903fd82d55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267076991010821,1661267076993417642,2406
059f607bf942d22053f10f7226b77fb4,f5a52212479ebaac,8a428ef12c75ae94,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267076991025387,1661267076993399656,2374
059f607bf942d22053f10f7226b77fb4,991306cf326e342a,f5a52212479ebaac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267076992659356,1661267076993107519,448
059f607bf942d22053f10f7226b77fb4,12f50f541be1d98b,f5a52212479ebaac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267076993105257,1661267076993350150,244
059f607bf942d22053f10f7226b77fb4,21398ea7cf3fc846,af65ede372acc123,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267076996461700,1661267076998547700,2086
059f607bf942d22053f10f7226b77fb4,a9f398a3b76d6718,d6a0964c8a2ff905,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077001851392,1661267077003365888,1514
059f607bf942d22053f10f7226b77fb4,14c11a1483a44c40,a9f398a3b76d6718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077002019328,1661267077004088320,2068
059f607bf942d22053f10f7226b77fb4,40242fae8e945a9a,a9f398a3b76d6718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077002167552,1661267077002224640,57
059f607bf942d22053f10f7226b77fb4,c631201141d7ea12,a9f398a3b76d6718,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077002852864,1661267077002947072,94
059f607bf942d22053f10f7226b77fb4,9e170a332f671966,90cb59de20af0330,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077007256320,1661267077008526080,1269
059f607bf942d22053f10f7226b77fb4,4894745b328190aa,9e170a332f671966,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077007386368,1661267077009103104,1716
059f607bf942d22053f10f7226b77fb4,ef4a072a9e2b7e87,9e170a332f671966,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077007564544,1661267077007617024,52
059f607bf942d22053f10f7226b77fb4,cc9a397bb611f3c9,9e170a332f671966,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077007994368,1661267077008086016,91
059f607bf942d22053f10f7226b77fb4,7dd21a0e1ac9b1a2,6b69f27df1d7732e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077011958528,1661267077013055488,1096
059f607bf942d22053f10f7226b77fb4,b27a37aa53fa19f6,7dd21a0e1ac9b1a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077012093696,1661267077013542656,1448
059f607bf942d22053f10f7226b77fb4,299c5b90db3ded42,7dd21a0e1ac9b1a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077012219904,1661267077012268800,48
059f607bf942d22053f10f7226b77fb4,ead6083002940666,7dd21a0e1ac9b1a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077012653056,1661267077012717824,64
059f607bf942d22053f10f7226b77fb4,6b33db067c8ae22a,8dd94599a8dbb747,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077082161664,1661267077083407104,1245
059f607bf942d22053f10f7226b77fb4,dbc47f9853c90fe9,6b33db067c8ae22a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077082300416,1661267077084018176,1717
059f607bf942d22053f10f7226b77fb4,6a1e81c4f1a38190,6b33db067c8ae22a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077082426624,1661267077082479872,53
059f607bf942d22053f10f7226b77fb4,ec07b6ef62f082fe,6b33db067c8ae22a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077082960384,1661267077083025152,64
059f607bf942d22053f10f7226b77fb4,5bfcffaa77d0789d,09243e883fe3ca07,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077087128064,1661267077088355328,1227
059f607bf942d22053f10f7226b77fb4,790844aa34a72e74,5bfcffaa77d0789d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077087269888,1661267077088848896,1579
059f607bf942d22053f10f7226b77fb4,7c70a86325dededa,5bfcffaa77d0789d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077087391744,1661267077087447552,55
059f607bf942d22053f10f7226b77fb4,160ec09fd4ac93ce,5bfcffaa77d0789d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077087879424,1661267077087948288,68
059f607bf942d22053f10f7226b77fb4,1a82e3b05123d53e,07bed73eeb3493b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077092197632,1661267077093273600,1075
059f607bf942d22053f10f7226b77fb4,0402289f9038678a,1a82e3b05123d53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077092335360,1661267077093878784,1543
059f607bf942d22053f10f7226b77fb4,423a89ac31aba7c7,1a82e3b05123d53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077092455424,1661267077092511488,56
059f607bf942d22053f10f7226b77fb4,161b24cbf8d0d3be,1a82e3b05123d53e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077092861696,1661267077092928256,66
059f607bf942d22053f10f7226b77fb4,03d8a1da59e50145,9e15afdd647f245b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077096929280,1661267077097741312,812
059f607bf942d22053f10f7226b77fb4,c55ea73e15515d13,03d8a1da59e50145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077097036288,1661267077099554304,2518
059f607bf942d22053f10f7226b77fb4,31cdadc38fdbb956,03d8a1da59e50145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077097127936,1661267077097157376,29
059f607bf942d22053f10f7226b77fb4,5ac6b7c997dfd485,03d8a1da59e50145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077097407744,1661267077097456640,48
059f607bf942d22053f10f7226b77fb4,a6b28ad799161b50,fb84520257743dba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077102000640,1661267077102800128,799
059f607bf942d22053f10f7226b77fb4,908fc35eda914da6,a6b28ad799161b50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077102099968,1661267077103186944,1086
059f607bf942d22053f10f7226b77fb4,70a16e75b330fa32,a6b28ad799161b50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077102192640,1661267077102222080,29
059f607bf942d22053f10f7226b77fb4,70c0cb662aed57d2,a6b28ad799161b50,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077102487552,1661267077102538240,50
059f607bf942d22053f10f7226b77fb4,3fb808cbcdd1c5b1,0868a75f5fde80ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267077184991488,1661267077186113024,1121
059f607bf942d22053f10f7226b77fb4,917abac6f3fcd95e,3fb808cbcdd1c5b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267077185131520,1661267077186628096,1496
059f607bf942d22053f10f7226b77fb4,1ec436f885447cd0,3fb808cbcdd1c5b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077185259520,1661267077185301760,42
059f607bf942d22053f10f7226b77fb4,6e9d7bea6f287709,3fb808cbcdd1c5b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267077185667072,1661267077185734144,67
059f607bf942d22053f10f7226b77fb4,199910d2bd7546b7,39f0e985b7300851,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267077189000159,1661267077195894681,6894
059f607bf942d22053f10f7226b77fb4,bbfd7831afc3bdc6,199910d2bd7546b7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267077189124245,1661267077195902008,6777
059f607bf942d22053f10f7226b77fb4,6684ba3c81a26689,bbfd7831afc3bdc6,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267077189211074,1661267077195809573,6598
059f607bf942d22053f10f7226b77fb4,ab7da1ff9021c76c,6684ba3c81a26689,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267077194792494,1661267077195665163,872
06eaee2ccb165f695727da722661938e,176bee4799c6ef72,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267114075139799,1661267114081205204,6065
06eaee2ccb165f695727da722661938e,8830408e283cc4b4,176bee4799c6ef72,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267114075258542,1661267114080807589,5549
06eaee2ccb165f695727da722661938e,a8553a210913a105,8830408e283cc4b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267114076599391,1661267114079799370,3199
