Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:52:53.321346664 +0000 UTC m=+780.498176978,1675079573,ts-config-service-5fcd447d84-9qltf,9.196293844473571,1.8391805008988464,419.0625,20.953125,0,0,3108.605709557303,46264.791063301614,0.0215,0.004876923076923077,0.02325,0.006499999999999993,0.024650000000000002,0.009300000000000003,0.9333333333333333,0,21.199442119906877,42.159181418222936,32923.03333333333
2023-01-30 11:53:53.363078467 +0000 UTC m=+840.539908767,1675079633,ts-config-service-5fcd447d84-9qltf,3.841929018522201,0.7683545286207225,419.0625,20.953125,0,0,2171.314973981173,30211.249488393845,0.3250000000000001,0.019,0.4124999999999998,0.022,0.4825,0.024399999999999998,1.4666666666666666,0,12.244558205289435,41.87805922252295,50783
2023-01-30 11:54:53.613524391 +0000 UTC m=+900.790354697,1675079693,ts-config-service-5fcd447d84-9qltf,5.205335873468377,1.0410671746936753,419.3203125,20.966015625,0,0,3902.7690057507566,34749.193896885285,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,1.4666666666666666,0,12.211262329797945,41.34845466953384,43521.53333333333
2023-01-30 11:55:53.372714421 +0000 UTC m=+960.549544740,1675079753,ts-config-service-5fcd447d84-9qltf,7.046607484376821,1.4093214968753642,419.3203125,20.966015625,0,0,2954.943899018233,8172.861150070126,0.03250000000000001,0.005500000000000003,0.04124999999999999,0.007749999999999997,0.04825,0.009550000000000001,1.0666666666666667,0,12.831490564501625,41.08614063184189,48316.433333333334
2023-01-30 11:56:53.36314598 +0000 UTC m=+1020.539976288,1675079813,ts-config-service-5fcd447d84-9qltf,5.893278368420708,1.1786556736841416,419.3203125,20.966015625,0,0,2287.541810926589,27853.41235842967,0.14500000000000005,0.0046,0.1974999999999999,0.0048,0.23950000000000002,0.00496,1.7333333333333334,0,16.425563847022996,41.15493311638493,4404653.833333333
2023-01-30 11:57:53.298908952 +0000 UTC m=+1080.475739260,1675079873,ts-config-service-5fcd447d84-9qltf,6.17394552499988,1.234789104999976,419.3203125,20.966015625,0,0,3592.5739005046867,8889.978370583995,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,2.1333333333333333,0,12.816139767453649,40.99585659450368,93817.3
2023-01-30 11:58:53.637290544 +0000 UTC m=+1140.814120852,1675079933,ts-config-service-5fcd447d84-9qltf,7.344940169423496,1.468988033884699,419.3203125,20.966015625,0,0,3168.367346938776,34013.67346938776,0.03250000000000001,0.004913043478260869,0.04124999999999999,0.008749999999999987,0.04825,0.2125000000000001,2,0,36.79902105556517,42.03559889102612,15641313.1
2023-01-30 11:59:53.399004341 +0000 UTC m=+1200.575834652,1675079993,ts-config-service-5fcd447d84-9qltf,5.355093824999813,1.0710187649999625,419.3203125,20.966015625,0,0,4361.918604651162,31409.492397137743,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,1.4666666666666666,0,12.381348875882592,42.01576616409935,91148.26666666666
2023-01-30 12:00:53.269402189 +0000 UTC m=+1260.446232490,1675080053,ts-config-service-5fcd447d84-9qltf,9.501668258796274,1.9002510177786587,419.8125,20.990624999999998,0,0,3844.4853174351497,34459.44060379273,12.000000000000012,0.024250000000000008,20.99999999999999,0.16000000000000006,28.2,0.23200000000000004,1.2,0,13.208331601247048,42.050308773359255,91438.83333333333
2023-01-30 12:01:53.393977122 +0000 UTC m=+1320.570807428,1675080113,ts-config-service-5fcd447d84-9qltf,2.8552707394660297,0.5710298149707989,419.94140625,20.9970703125,0,0,1471.1303876389265,23714.6110056926,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.9333333333333333,0,12.209956259103993,41.81626795892455,27524.1
2023-01-30 12:02:53.654408926 +0000 UTC m=+1380.831239263,1675080173,ts-config-service-5fcd447d84-9qltf,10.461178184358648,2.0920930379165514,419.79296875,20.9896484375,0,0,5312.093892137752,43265.350877192985,0.04125,0.004771428571428571,0.045624999999999985,0.004980952380952381,0.049125,0.008900000000000005,1.0666666666666667,0,12.243539056932018,42.15837639978679,47808.1
2023-01-30 12:03:53.572737364 +0000 UTC m=+1440.749567667,1675080233,ts-config-service-5fcd447d84-9qltf,3.793499975000003,0.7586999950000006,419.79296875,20.9896484375,0,0,4853.894472361809,35359.17085427136,0.01975,0.004927272727272728,0.022374999999999992,0.06999999999999994,0.024475,0.09399999999999999,2.2666666666666666,0,16.4515724848575,41.98429726159562,3855143.3238873146
2023-01-30 12:04:53.362881226 +0000 UTC m=+1500.539711528,1675080293,ts-config-service-5fcd447d84-9qltf,8.871608305274657,1.7743216610549315,419.79296875,20.9896484375,0,0,6306.873723937388,38650.06496318753,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,2,0,12.721450553053515,42.15288763772219,140241.76666666666
2023-01-30 12:05:53.272282796 +0000 UTC m=+1560.449113104,1675080353,ts-config-service-5fcd447d84-9qltf,6.487779444488225,1.2974971646683748,419.79296875,20.9896484375,0,0,6971.255950201392,52008.513365067745,0.014500000000000004,0.004744,0.019749999999999993,0.004952,0.023950000000000003,0.21099999999999977,1.8666666666666667,0,41.812185531411515,42.33252872147216,18302686.766666666
2023-01-30 12:06:53.351445018 +0000 UTC m=+1620.528275329,1675080413,ts-config-service-5fcd447d84-9qltf,5.585265198738526,1.1170530397477052,419.1484375,20.957421875,0,0,3129.785280406837,34351.921175307245,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8,0,13.202212150291048,42.21946022294132,99518.93333333333
2023-01-30 12:07:53.515894735 +0000 UTC m=+1680.692725038,1675080473,ts-config-service-5fcd447d84-9qltf,4.014834680262388,0.8029669360524776,419.1484375,20.957421875,0,0,2566.076221148685,30722.97369833602,0.03250000000000001,0.009333333333333334,0.04124999999999999,0.009666666666666665,0.04825,0.009933333333333334,0.9333333333333333,0,12.347529245190291,42.1175644045242,41255.933333333334
2023-01-30 12:08:53.395349174 +0000 UTC m=+1740.572179478,1675080533,ts-config-service-5fcd447d84-9qltf,4.076452104878277,0.8152573275180739,419.16796875,20.9583984375,0,0,2165.0421879546116,5153.258655804481,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.8,0,12.494281079608527,42.06606761910919,85552.76666666666
2023-01-30 12:09:53.350252864 +0000 UTC m=+1800.527083174,1675080593,ts-config-service-5fcd447d84-9qltf,4.227017177173653,0.8453663302979928,419.296875,20.96484375,0,0,1753.9248749854635,26179.788347482267,0.016000000000000004,0.020500000000000004,0.020499999999999994,0.02275,0.0241,0.024549999999999995,0.5333333333333333,0,12.163849804243643,41.84537059511598,33983
2023-01-30 12:10:53.31574095 +0000 UTC m=+1860.492571255,1675080653,ts-config-service-5fcd447d84-9qltf,5.496659030586773,1.0993318061173547,419.16796875,20.9583984375,0,0,51992.109909512255,57210.880600308985,0.03250000000000001,0.004900000000000001,0.04124999999999999,0.008499999999999999,0.04825,0.43499999999999966,1.7333333333333334,0,14.712988419538764,41.524070661103096,2641775.033333333
2023-01-30 12:11:53.515921479 +0000 UTC m=+1920.692751786,1675080713,ts-config-service-5fcd447d84-9qltf,6.439288409862667,1.2878576819725334,420.0703125,21.003515625,0,0,3603.3975275418384,40391.05205617694,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,2.4,0,12.318267027987439,41.55322208629066,128884.46666666666
2023-01-30 12:12:53.634873903 +0000 UTC m=+1980.811704217,1675080773,ts-config-service-5fcd447d84-9qltf,3.8438967725225375,0.7687793545045075,420.0703125,21.003515625,0,0,1616.5986394557824,24505.687074829933,0.004333333333333334,0.008000000000000002,0.004666666666666667,0.009,0.004933333333333334,0.009800000000000001,1.2666666666666666,0,35.09855840008971,42.047991296043094,15380439.666666666
2023-01-30 12:13:53.338363315 +0000 UTC m=+2040.515193623,1675080833,ts-config-service-5fcd447d84-9qltf,3.365678999999488,0.6731357999998976,419.12109375,20.9560546875,0,0,4582.814090816534,42113.296680920386,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,1.2,0,12.648747607308453,41.73320469301353,78592.36666666667
2023-01-30 12:14:53.299460916 +0000 UTC m=+2100.476291224,1675080893,ts-config-service-5fcd447d84-9qltf,3.9747979084231524,0.7949595816846304,419.89453125,20.9947265625,0,0,1850.1483679525222,28865.372210037414,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.26666666666666666,0,18.349964510990336,41.598498274699125,3893039.9
2023-01-30 12:15:53.295897517 +0000 UTC m=+2160.472727821,1675080953,ts-config-service-5fcd447d84-9qltf,5.340102996059607,1.067971653187886,420.15234375,21.0076171875,0,0,1547.7035100821508,3475.2613890963407,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,1.3333333333333333,0,12.096371504661052,41.66843730065121,28364.633333333335
2023-01-30 12:16:53.685762587 +0000 UTC m=+2220.862592911,1675081013,ts-config-service-5fcd447d84-9qltf,3.258848958575537,0.6517566932501643,420.28125,21.0140625,0,0,1979.777611338365,26289.27810105433,0.16000000000000003,0.0175,0.20499999999999993,0.02125,0.241,0.024249999999999994,0.8,0,12.453678644123944,41.71320120460032,40489.166666666664
2023-01-30 12:17:53.322341984 +0000 UTC m=+2280.499172297,1675081073,ts-config-service-5fcd447d84-9qltf,6.257293165182329,1.2514586330364657,420.28125,21.0140625,0,0,4699.329683262549,30632.04216343448,0.03250000000000001,0.004927272727272728,0.04124999999999999,0.007000000000000002,0.04825,0.0094,0.8,0,12.27836510448357,41.811876949272865,81417.63333333333
2023-01-30 12:18:53.417143023 +0000 UTC m=+2340.593973331,1675081133,ts-config-service-5fcd447d84-9qltf,4.816114231548839,0.9631810540470838,419.28125,20.9640625,0,0,3425.0587007565873,33467.062353248104,0.01975,0.009749999999999998,0.022374999999999992,0.016749999999999984,0.024475,0.02335000000000001,1.3333333333333333,0,12.5306818653928,41.794556855646775,67766.93333333333
2023-01-30 12:19:53.670699079 +0000 UTC m=+2400.847529386,1675081193,ts-config-service-5fcd447d84-9qltf,7.718875774832001,1.543740324655669,420.0546875,21.002734375000003,0,0,4452.882166432767,30691.771921617546,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,1.0666666666666667,0,12.562960496160692,41.75920922795073,293505.76666666666
2023-01-30 12:20:53.648306732 +0000 UTC m=+2460.825137039,1675081253,ts-config-service-5fcd447d84-9qltf,6.572883756588576,1.3145767513177151,420.0546875,21.002734375000003,0,0,6898.3590087073,47440.05358338915,0.06500000000000002,0.007999999999999998,0.08249999999999998,0.008999999999999996,0.0965,0.009800000000000001,0.5333333333333333,0,12.803027152763569,41.504945374620206,150720.06666666668
2023-01-30 12:21:53.320643729 +0000 UTC m=+2520.497474034,1675081313,ts-config-service-5fcd447d84-9qltf,4.713180987850852,0.9426159013084298,420.0546875,21.002734375000003,0,0,2937.701600151793,31165.01170071469,0.016000000000000004,0.004876923076923077,0.020499999999999994,0.006499999999999993,0.0241,0.009300000000000003,0.9333333333333333,0,41.29920594686194,41.99505523524225,21397317.7
2023-01-30 12:22:53.330323876 +0000 UTC m=+2580.507154182,1675081373,ts-config-service-5fcd447d84-9qltf,4.618025756643944,0.9235868463502167,420.0546875,21.002734375000003,0,0,3439.3530997304583,8718.059299191375,0.0215,0.0046,0.02325,0.004799999999999999,0.024650000000000002,0.004960000000000001,0.9333333333333333,0,12.691284098406353,41.89018328806121,103771.8
2023-01-30 12:23:53.686992789 +0000 UTC m=+2640.863823101,1675081433,ts-config-service-5fcd447d84-9qltf,8.66567632481623,1.7330991566621108,420.0546875,21.002734375000003,0,0,2555.8770626417454,37364.74544459216,0.0215,0.009800000000000003,0.02325,0.016000000000000007,0.024650000000000002,0.023200000000000002,0.4,0,15.106595603116235,41.86249553275754,788000
2023-01-30 12:24:53.404457476 +0000 UTC m=+2700.581287787,1675081493,ts-config-service-5fcd447d84-9qltf,2.4009865464135935,0.48018624266116205,419.21484375,20.9607421875,0,0,866.7269631836562,21940.09363694403,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,12.066239494048359,41.80297295747917,38303.76666666667
2023-01-30 12:25:53.286313112 +0000 UTC m=+2760.463143415,1675081553,ts-config-service-5fcd447d84-9qltf,1.7167867122707952,0.34334284761631934,419.21484375,20.9607421875,0,0,1558.2521370075917,48941.53864546596,0.03750000000000001,0.01600000000000001,0.043750000000000004,0.0205,0.048749999999999995,0.0241,0.8,0,12.042473454238955,41.97527129731161,34061.86666666667
2023-01-30 12:26:53.308326677 +0000 UTC m=+2820.485156975,1675081613,ts-config-service-5fcd447d84-9qltf,3.895659466504217,0.7791318933008434,419.21484375,20.9607421875,0,0,382.7281648675172,1100.1962708537783,0.03500000000000001,0.004927272727272728,0.04249999999999999,0.007000000000000002,0.0485,0.0094,0.8,0,12.509360179570084,41.1095593499842,65095.8
2023-01-30 12:27:53.595476896 +0000 UTC m=+2880.772307207,1675081673,ts-config-service-5fcd447d84-9qltf,4.388080908994435,0.877616181798887,419.98828125,20.999414062499998,0,0,1784.1412520064207,28544.78330658106,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,0.9333333333333333,0,12.384557783240025,41.28322378170827,52030.8
2023-01-30 12:28:53.36622064 +0000 UTC m=+2940.543050948,1675081733,ts-config-service-5fcd447d84-9qltf,3.9501821967364172,0.7899987615992908,419.14453125,20.9572265625,0,0,3068.0966136070306,30147.317313010877,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.7333333333333334,0,29.074167507413996,41.29576255371363,12795381.566666666
2023-01-30 12:29:53.361614852 +0000 UTC m=+3000.538445164,1675081793,ts-config-service-5fcd447d84-9qltf,9.776776058737983,1.9553552117475967,420.5625,21.028125,0,0,5218.538949322061,52260.96819095737,0.03250000000000001,0.004771428571428571,0.04124999999999999,0.004980952380952381,0.04825,0.008900000000000005,1.6,0,12.476582989673378,41.29829958151239,107162.8
2023-01-30 12:30:53.271781613 +0000 UTC m=+3060.448611920,1675081853,ts-config-service-5fcd447d84-9qltf,4.272394209145571,0.854478841829114,420.5625,21.028125,0,0,3282.571752265861,43812.7832326284,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,25.851308900793146,41.61037839525674,8492999.033333333
2023-01-30 12:31:53.651847816 +0000 UTC m=+3120.828678114,1675081913,ts-config-service-5fcd447d84-9qltf,5.478417590570611,1.0956589448829506,420.5625,21.028125,0,0,6238.659627195345,34536.310742376896,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,2,0,12.674766977200724,41.66468054794922,159909.1
2023-01-30 12:32:53.331606088 +0000 UTC m=+3180.508436425,1675081973,ts-config-service-5fcd447d84-9qltf,4.283640294607052,0.8567280589214102,420.4296875,21.021484375,0,0,830.2179413925394,6531.6300710146115,0.03250000000000001,0.01600000000000001,0.04124999999999999,0.0205,0.04825,0.0241,0.8,0,12.264857666120498,41.563589747968244,89686.83333333333
2023-01-30 12:33:53.338697788 +0000 UTC m=+3240.515528104,1675082033,ts-config-service-5fcd447d84-9qltf,10.5492283976574,2.10984567953148,422.6484375,21.132421875,0,0,4720.224194301729,33221.13238881105,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.7333333333333334,0,12.631097053539031,41.73632718876585,102257.1
2023-01-30 12:34:53.394492279 +0000 UTC m=+3300.571322756,1675082093,ts-config-service-5fcd447d84-9qltf,7.0527466432274615,1.4105493286454922,422.6484375,21.132421875,0,0,5065.912957576423,32502.44223697931,0.016000000000000004,0.004811764705882354,0.020499999999999994,0.0054999999999999945,0.0241,0.0091,1.2,0,12.73779294858276,41.74659727245117,151742.13333333333
2023-01-30 12:35:53.506468733 +0000 UTC m=+3360.683299037,1675082153,ts-config-service-5fcd447d84-9qltf,5.103988933962798,1.0207977867925595,422.51953125,21.1259765625,0,0,3867.584745762712,37603.208232445526,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,17.899043881088982,41.67958558626687,5269486.6
2023-01-30 12:36:53.399908546 +0000 UTC m=+3420.576738852,1675082213,ts-config-service-5fcd447d84-9qltf,5.06258969804529,1.0124762441068582,422.51953125,21.1259765625,0,0,1920.7529411764706,5309.270588235294,0.03250000000000001,0.004716129032258064,0.04124999999999999,0.00492258064516129,0.04825,0.008400000000000005,2.1333333333333333,0,12.529649203050363,41.63399226938356,157908.33333333334
2023-01-30 12:37:53.343543825 +0000 UTC m=+3480.520374136,1675082273,ts-config-service-5fcd447d84-9qltf,6.700085341506881,1.3400170683013763,421.78125,21.0890625,0,0,3081.9270787794003,39848.823992305675,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,1.3333333333333333,0,39.280296645633115,42.16308453791332,17715554.033333335
2023-01-30 12:38:53.283912783 +0000 UTC m=+3540.460743077,1675082333,ts-config-service-5fcd447d84-9qltf,12.32359710099759,2.464719420199518,421.99609375,21.0998046875,0,0,4810.800496135865,10237.954393664726,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.0666666666666667,0,12.582698789169855,42.04313679092817,90657.6
2023-01-30 12:39:53.679252217 +0000 UTC m=+3600.856082536,1675082393,ts-config-service-5fcd447d84-9qltf,5.507815213803255,1.1015371963043865,421.99609375,21.0998046875,0,0,3975.613829964924,56844.607761260515,0.03500000000000001,0.008571428571428572,0.04249999999999999,0.009285714285714284,0.0485,0.009857142857142856,1.3333333333333333,0,12.600424593145954,42.057578333782594,90265.23333333334
2023-01-30 12:40:53.317072051 +0000 UTC m=+3660.493902360,1675082453,ts-config-service-5fcd447d84-9qltf,6.696675079310773,1.3393067963142944,421.421875,21.07109375,0,0,2093.7451377003267,34041.62128520305,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.7333333333333334,0,12.36371202643205,42.189894091286654,107820.2
2023-01-30 12:41:53.424850456 +0000 UTC m=+3720.601680761,1675082513,ts-config-service-5fcd447d84-9qltf,5.9259920958959995,1.1851984191791998,420.4140625,21.020703125,0,0,3891.723796734752,34617.71149904587,0.07000000000000002,0.008777777777777775,0.08499999999999998,0.009666666666666662,0.097,0.02020000000000001,2.1333333333333333,0,12.646068116587161,42.200554486941016,95428.7
2023-01-30 12:42:53.570580262 +0000 UTC m=+3780.747410559,1675082573,ts-config-service-5fcd447d84-9qltf,4.099349617055092,0.8198512431969956,421.1875,21.059375,0,0,2089.5087746187446,33807.26492451529,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,2,0,12.38746248753938,41.543342314574375,623463.5333333333
2023-01-30 12:43:53.607259938 +0000 UTC m=+3840.784090229,1675082633,ts-config-service-5fcd447d84-9qltf,4.6130645233033585,0.9225726426995466,420.44921875,21.0224609375,0,0,4849.412904006779,33297.66372109915,0.06500000000000002,0.004733333333333333,0.08249999999999998,0.0049407407407407395,0.0965,0.008600000000000003,1.8666666666666667,0,12.463635608270696,41.60742666099088,114954.76666666666
2023-01-30 12:44:53.356434855 +0000 UTC m=+3900.533265145,1675082693,ts-config-service-5fcd447d84-9qltf,9.885670177324151,1.9771340354648301,419.8671875,20.993359375,0,0,2505.6882821387944,28791.069397042094,0.0046,0.004600000000000001,0.0048000000000000004,0.0048,0.00496,0.00496,1.7333333333333334,0,40.25809716627151,42.05999338909103,22225621.066666666
2023-01-30 12:45:53.351689499 +0000 UTC m=+3960.528519804,1675082753,ts-config-service-5fcd447d84-9qltf,5.880792837397903,1.1761308334506126,419.8671875,20.993359375,0,0,2474.8926892416707,31621.516658717723,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.5333333333333333,0,19.32991820228951,42.05311414063672,74019.9
2023-01-30 12:46:53.40296555 +0000 UTC m=+4020.579795867,1675082813,ts-config-service-5fcd447d84-9qltf,2.842350959283486,0.5684451971519456,420.375,21.01875,0,0,2433.9877521613835,56012.878242074934,0.06500000000000002,0.01600000000000001,0.08249999999999998,0.0205,0.0965,0.0241,0.5333333333333333,0,19.065343258945333,41.834466254480965,67882.86666666667
2023-01-30 12:47:53.624115396 +0000 UTC m=+4080.800945699,1675082873,ts-config-service-5fcd447d84-9qltf,7.4527068096483475,1.4904750637133142,420.80859375,21.0404296875,0,0,1942.8000257948024,28510.479138453604,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.7333333333333333,0,19.292883400250172,42.0880958508618,74934.53333333334
2023-01-30 12:48:53.378681016 +0000 UTC m=+4140.555511328,1675082933,ts-config-service-5fcd447d84-9qltf,3.9960913493125254,0.7992182698625051,415.96484375,20.798242187499998,0,0,1120.1966717095308,31071.4069591528,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,13.003160345723696,42.21423980035543,58388.03333333333
2023-01-30 12:49:53.405273491 +0000 UTC m=+4200.582103793,1675082993,ts-config-service-5fcd447d84-9qltf,2.3666611728306255,0.4733322345661251,415.96484375,20.798242187499998,0,0,877.3077946262302,21967.22532588454,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.4,0,15.857238718274347,42.10919709168794,3385951.8333333335
2023-01-30 12:50:53.41301121 +0000 UTC m=+4260.589841526,1675083053,ts-config-service-5fcd447d84-9qltf,4.206164012684322,0.8411948274868112,415.80078125,20.7900390625,0,0,2699.8205448909675,27825.547881885912,0.0045,0.007999999999999998,0.00475,0.008999999999999996,0.0049499999999999995,0.009800000000000001,0.7333333333333333,0,12.624792013264152,41.8400038055417,77655.5
2023-01-30 12:51:53.562550848 +0000 UTC m=+4320.739381172,1675083113,ts-config-service-5fcd447d84-9qltf,4.3288966025312785,0.8657128907264274,415.80078125,20.7900390625,0,0,5739.457961728289,46256.99194735475,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,1.4666666666666666,0,34.144288240164244,41.80775427909989,15572837.366666667
