Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:28:54.624134202 +0000 UTC m=+10141.800964528,1675088934,ts-route-plan-service-7cf64f4bd6-g5f82,4.392326847161269,0.8784208349277073,422.3125,21.115624999999998,0,0,1592.4142790042274,32001.64396430249,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.831375838927408,40.046617885802036,28673.066666666666
2023-01-30 14:29:54.523149305 +0000 UTC m=+10201.699979608,1675088994,ts-route-plan-service-7cf64f4bd6-g5f82,2.1774902229281534,0.43549804458563074,421.3671875,21.068359375,0,0,1680.6985294117646,33592.76960784314,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8276556469222225,40.039958187830315,35267.73333333333
2023-01-30 14:30:54.42355452 +0000 UTC m=+10261.600384845,1675089054,ts-route-plan-service-7cf64f4bd6-g5f82,2.469053606206715,0.4938107212413431,421.3671875,21.068359375,0,0,1978.69089056796,45646.65930893964,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7469758064542216,40.02183307576809,34595.9
2023-01-30 14:31:54.27162079 +0000 UTC m=+10321.448451116,1675089114,ts-route-plan-service-7cf64f4bd6-g5f82,1.615322724386386,0.3230496020213624,421.3671875,21.068359375,0,0,1442.602242223275,28629.191010053164,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7465615565273827,40.03639659111284,29573.4
2023-01-30 14:32:54.417042127 +0000 UTC m=+10381.593872434,1675089174,ts-route-plan-service-7cf64f4bd6-g5f82,2.766084363524704,0.5532398005291621,421.48046875,21.0740234375,0,0,1738.623319880031,40038.36042507498,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7495592309647154,40.03612825163413,33583.53333333333
2023-01-30 14:33:54.488589378 +0000 UTC m=+10441.665419681,1675089234,ts-route-plan-service-7cf64f4bd6-g5f82,5.239319487702764,1.0478395764065591,422.51171875,21.1255859375,0,0,2248.6705495062038,54722.46138262851,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8674587514216254,40.0493500695853,37016.63333333333
2023-01-30 14:34:54.624323774 +0000 UTC m=+10501.801154076,1675089294,ts-route-plan-service-7cf64f4bd6-g5f82,1.9410504484744346,0.38820127625281425,421.58203125,21.0791015625,0,0,1767.634349704826,33261.57872314527,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9155130463987544,40.079330907707075,34161.1
2023-01-30 14:35:54.198930272 +0000 UTC m=+10561.375760579,1675089354,ts-route-plan-service-7cf64f4bd6-g5f82,23.610258903496028,4.721622605681362,424.8671875,21.243359375,0,0,1769.8396451722963,37505.0153531218,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7639139370132737,40.087649431547206,32145.866666666665
2023-01-30 14:36:54.505338444 +0000 UTC m=+10621.682168750,1675089414,ts-route-plan-service-7cf64f4bd6-g5f82,2.591097222617199,0.5182194445234398,425.125,21.256249999999998,0,0,1942.0048701298701,43770.5762987013,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.5336134453824655,40.116264177777346,28730.733333333334
2023-01-30 14:37:54.391974262 +0000 UTC m=+10681.568804569,1675089474,ts-route-plan-service-7cf64f4bd6-g5f82,3.7470982630084615,0.7494344809230156,425.25390625,21.2626953125,0,0,1740.1239707651032,49570.358034970865,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8825577980123085,40.09355290007892,31513.633333333335
2023-01-30 14:38:54.305347452 +0000 UTC m=+10741.482177762,1675089534,ts-route-plan-service-7cf64f4bd6-g5f82,4.185553786824395,0.8371107573648789,425.09375,21.2546875,0,0,1757.2111130773314,47606.2643779862,0.00045,NaN,0.000475,NaN,0.0004949999999999999,NaN,0,0,2.7665827036069013,40.139438950939,60090
2023-01-30 14:39:54.540559894 +0000 UTC m=+10801.717390202,1675089594,ts-route-plan-service-7cf64f4bd6-g5f82,1.5239249347229125,0.304770504407783,424.80078125,21.2400390625,0,0,1919.2347774304005,40465.16301920501,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.752332128751811,40.20767036202655,28089.766666666666
2023-01-30 14:40:54.473569878 +0000 UTC m=+10861.650400184,1675089654,ts-route-plan-service-7cf64f4bd6-g5f82,2.0034763177129427,0.4006868221660076,424.9296875,21.246484374999998,0,0,2053.615464163551,43118.20857529234,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.731621349448654,40.209134031910445,31389.233333333334
2023-01-30 14:41:54.257490256 +0000 UTC m=+10921.434320562,1675089714,ts-route-plan-service-7cf64f4bd6-g5f82,6.703848487640315,1.340769697528063,425.4453125,21.272265625,0,0,2392.3,54145.3,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6891886213699423,40.19718072785864,34421.36666666667
2023-01-30 14:42:54.280225152 +0000 UTC m=+10981.457055453,1675089774,ts-route-plan-service-7cf64f4bd6-g5f82,2.8461306101736255,0.569226122034725,425.4453125,21.272265625,0,0,1806.9663260683544,27853.777621180852,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6685687911857103,40.24577456800393,28641.333333333332
2023-01-30 14:43:54.448773389 +0000 UTC m=+11041.625603693,1675089834,ts-route-plan-service-7cf64f4bd6-g5f82,3.0664806464698326,0.6132961292939666,425.703125,21.28515625,0,0,2289.9683210137273,57018.32101372756,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6320208210870444,40.266973386822336,27625.033333333333
2023-01-30 14:44:54.38457637 +0000 UTC m=+11101.561406678,1675089894,ts-route-plan-service-7cf64f4bd6-g5f82,24.816130832603836,4.963120845326633,425.88671875,21.2943359375,0,0,2123.876640589642,35488.78256934118,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.094688221701225,40.245994118486514,32732.933333333334
2023-01-30 14:45:54.579354967 +0000 UTC m=+11161.756185274,1675089954,ts-route-plan-service-7cf64f4bd6-g5f82,2.4852744184650586,0.4970548836930117,425.88671875,21.2943359375,0,0,2391.8680023571005,40701.458456099,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.801778374295205,40.25755711056928,33896.76666666667
2023-01-30 14:46:54.222213533 +0000 UTC m=+11221.399043858,1675090014,ts-route-plan-service-7cf64f4bd6-g5f82,1.3728722293075002,0.2745554517279641,425.88671875,21.2943359375,0,0,1433.7915195557537,36892.98323792548,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.8787242971070715,40.25955745941061,30031.233333333334
2023-01-30 14:47:54.599309172 +0000 UTC m=+11281.776139480,1675090074,ts-route-plan-service-7cf64f4bd6-g5f82,5.749986080950468,1.1499972161900935,425.88671875,21.2943359375,0,0,1376.147346665856,32761.716612971853,30,NaN,45,NaN,56.999999999999986,NaN,0,0,3.060882673146559,40.23079634619208,58221.73333333333
2023-01-30 14:48:54.377298312 +0000 UTC m=+11341.554128620,1675090134,ts-route-plan-service-7cf64f4bd6-g5f82,1.696635528115723,0.33931176493352616,426.015625,21.30078125,0,0,580.0112296462662,405.8581321355044,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.743403666260247,40.27870714039155,29419.366666666665
2023-01-30 14:49:54.549694682 +0000 UTC m=+11401.726524990,1675090194,ts-route-plan-service-7cf64f4bd6-g5f82,1.5941164500532963,0.3188167889852115,425.8671875,21.293359375,0,0,1870.4873973995789,39368.92569187187,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.600016774301428,40.25675209213314,26712.866666666665
2023-01-30 14:50:54.237474438 +0000 UTC m=+11461.414304742,1675090254,ts-route-plan-service-7cf64f4bd6-g5f82,6.165151130921186,1.2330302261842372,425.6953125,21.284765625,0,0,1764.3544639893794,35991.17158977763,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.6822818284890193,40.26499743247908,28207.733333333334
2023-01-30 14:51:54.467030144 +0000 UTC m=+11521.643860444,1675090314,ts-route-plan-service-7cf64f4bd6-g5f82,7.14399738886604,1.428799477773208,425.82421875,21.2912109375,0,0,1685.4326396495069,29999.014238773274,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6494793416133477,40.255288422249244,28298.666666666668
2023-01-30 14:52:54.459603596 +0000 UTC m=+11581.636433901,1675090374,ts-route-plan-service-7cf64f4bd6-g5f82,2.866341226097253,0.5732682452194505,425.98828125,21.2994140625,0,0,2192.431813449927,55935.82136164897,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.814243174084363,40.313298538647594,28832.266666666666
2023-01-30 14:53:54.525492798 +0000 UTC m=+11641.702323102,1675090434,ts-route-plan-service-7cf64f4bd6-g5f82,1.6657123023141134,0.33313510327943074,425.80859375,21.2904296875,0,0,1437.1401715427096,31561.09740336036,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.8517508911684586,40.276414057573454,31531.433333333334
2023-01-30 14:54:54.391240319 +0000 UTC m=+11701.568070627,1675090494,ts-route-plan-service-7cf64f4bd6-g5f82,1.5291864000005262,0.30583728000010524,425.7890625,21.289453124999998,0,0,1442.9965055329062,38960.1776354106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6552013422804888,40.25802060603251,32199.566666666666
2023-01-30 14:55:54.40047643 +0000 UTC m=+11761.577306739,1675090554,ts-route-plan-service-7cf64f4bd6-g5f82,2.0740072457492436,0.41480144914984873,425.91796875,21.2958984375,0,0,2033.762734697314,45832.870253431,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.6490344248505826,40.288196600138804,29976.133333333335
2023-01-30 14:56:54.556561089 +0000 UTC m=+11821.733391396,1675090614,ts-route-plan-service-7cf64f4bd6-g5f82,1.9342819945738716,0.3868477811839742,425.91796875,21.2958984375,0,0,2217.987194877951,53957.08283313325,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0678193721672575,40.31366445611857,30029.933333333334
2023-01-30 14:57:54.671761595 +0000 UTC m=+11881.848591896,1675090674,ts-route-plan-service-7cf64f4bd6-g5f82,2.0300711865111465,0.40599828608776767,425.91796875,21.2958984375,0,0,2243.3171064992744,46400.54658809463,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7027027027044848,40.37023529713109,29250.466666666667
2023-01-30 14:58:54.135976022 +0000 UTC m=+11941.312806330,1675090734,ts-route-plan-service-7cf64f4bd6-g5f82,2.81206562534455,0.5624131250689101,425.91796875,21.2958984375,0,0,1627.850768468022,33604.548834903326,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.8103339634574342,40.32186100746837,35717.23333333333
2023-01-30 14:59:54.366200415 +0000 UTC m=+12001.543030725,1675090794,ts-route-plan-service-7cf64f4bd6-g5f82,11.34721710754652,2.269443421509304,425.91796875,21.2958984375,0,0,1819.949331290874,32176.397808283746,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.091138177249031,40.346914156981036,38336.76666666667
2023-01-30 15:00:54.310447703 +0000 UTC m=+12061.487278013,1675090854,ts-route-plan-service-7cf64f4bd6-g5f82,1.7429797284191597,0.34858795448787383,425.77734375,21.2888671875,0,0,1384.7070743190893,32209.130460694916,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.630254215961969,40.33083818275626,27354.566666666666
2023-01-30 15:01:54.433397948 +0000 UTC m=+12121.610228256,1675090914,ts-route-plan-service-7cf64f4bd6-g5f82,2.285232141349496,0.45704642826989916,425.90625,21.295312499999998,0,0,1994.092566908101,28513.27888221092,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.6458132416481983,40.33481448594084,30537.733333333334
2023-01-30 15:02:54.196305164 +0000 UTC m=+12181.373135461,1675090974,ts-route-plan-service-7cf64f4bd6-g5f82,4.587446083317342,0.917452060632967,426.03515625,21.3017578125,0,0,2081.5562428780727,30017.472461880734,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.95905109182788,40.30171115206676,33351.3
2023-01-30 15:03:54.67245032 +0000 UTC m=+12241.849280625,1675091034,ts-route-plan-service-7cf64f4bd6-g5f82,2.70969731192453,0.541939462384906,426.03515625,21.3017578125,0,0,2147.6920093095423,52391.09775019395,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.9090756443638233,40.34393802821711,37902.833333333336
2023-01-30 15:04:54.428369301 +0000 UTC m=+12301.605199615,1675091094,ts-route-plan-service-7cf64f4bd6-g5f82,4.010106925793751,0.8019718972675246,426.03515625,21.3017578125,0,0,1910.2084631899716,37659.117667428494,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.96265211918183,40.33847366065058,37900.066666666666
2023-01-30 15:05:54.593189984 +0000 UTC m=+12361.770020310,1675091154,ts-route-plan-service-7cf64f4bd6-g5f82,8.05277553778788,1.6105551075575757,426.19921875,21.3099609375,0,0,1864.6779928881865,42691.939944685895,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6009496197295423,40.34527972561068,31577.3
2023-01-30 15:06:54.438480434 +0000 UTC m=+12421.615310762,1675091214,ts-route-plan-service-7cf64f4bd6-g5f82,1.9864680915831676,0.3972936183166335,426.3125,21.315625,0,0,1915.7022145689,43298.586360177804,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8421494542475,40.33422901798728,60256.63333333333
2023-01-30 15:07:54.219011451 +0000 UTC m=+12481.395841774,1675091274,ts-route-plan-service-7cf64f4bd6-g5f82,1.8530420102419904,0.37058324435919315,426.29296875,21.3146484375,0,0,1746.1614934275929,30205.180603114986,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.507349852999241,40.37506540774793,30637.333333333332
2023-01-30 15:08:54.444328235 +0000 UTC m=+12541.621158549,1675091334,ts-route-plan-service-7cf64f4bd6-g5f82,5.4714248307558595,1.0943280442084857,426.16015625,21.308007812499998,0,0,2486.773077352383,60294.787364661235,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.802483638202058,40.365478370008425,32004
2023-01-30 15:09:54.400481743 +0000 UTC m=+12601.577312042,1675091394,ts-route-plan-service-7cf64f4bd6-g5f82,1.1079801000003424,0.22159602000006848,424.97265625,21.248632812500002,0,0,2222.421734717777,42632.289796237026,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.692711615207688,40.34352332175001,35299.53333333333
2023-01-30 15:10:54.687461593 +0000 UTC m=+12661.864291925,1675091454,ts-route-plan-service-7cf64f4bd6-g5f82,1.9848979772149364,0.3969795954429873,425.0703125,21.253515625,0,0,1624.411496029794,37928.676832267585,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.836522322924784,40.33598542184796,33108.46666666667
2023-01-30 15:11:54.08206805 +0000 UTC m=+12721.258898369,1675091514,ts-route-plan-service-7cf64f4bd6-g5f82,3.992537814165067,0.7984722316170475,425.796875,21.28984375,0,0,1166.9491525423728,1011.2711864406779,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.654123971108624,40.3607702318819,29941.733333333334
2023-01-30 15:12:54.801006096 +0000 UTC m=+12781.977836409,1675091574,ts-route-plan-service-7cf64f4bd6-g5f82,2.3959665971822974,0.4791933194364595,425.89453125,21.2947265625,0,0,2473.754448398576,59869.55071174377,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6410816258050085,40.37469949027696,35396.76666666667
2023-01-30 15:13:54.331451832 +0000 UTC m=+12841.508282131,1675091634,ts-route-plan-service-7cf64f4bd6-g5f82,2.815446174999891,0.5630892349999782,425.09765625,21.2548828125,0,0,2546.3988522238164,61892.62553802008,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.648478488979711,40.32966724684914,31078.4
2023-01-30 15:14:54.530875265 +0000 UTC m=+12901.707705570,1675091694,ts-route-plan-service-7cf64f4bd6-g5f82,5.325774600827492,1.0651549201654984,426.2578125,21.312890625,0,0,1888.6057517291592,39220.1674554059,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6067245938813266,40.34284027580419,28797.533333333333
2023-01-30 15:15:54.268618849 +0000 UTC m=+12961.445449153,1675091754,ts-route-plan-service-7cf64f4bd6-g5f82,2.2832513112144195,0.45665026224288385,426.24609375,21.3123046875,0,0,2251.2838765444653,54864.03620277622,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8316133903859675,40.364161067112924,31596.466666666667
2023-01-30 15:16:54.480476645 +0000 UTC m=+13021.657306948,1675091814,ts-route-plan-service-7cf64f4bd6-g5f82,2.403454754303278,0.4806909508606556,425.87109375,21.2935546875,0,0,1107.7001790739318,983.0306131150337,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6356654215823894,40.330106347814315,31772.933333333334
2023-01-30 15:17:54.65583898 +0000 UTC m=+13081.832669300,1675091874,ts-route-plan-service-7cf64f4bd6-g5f82,4.501133169449026,0.900208969456353,426.2578125,21.312890625,0,0,2043.3242506811987,30150.408719346047,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.5900428175645196,40.31634785090571,27636.966666666667
2023-01-30 15:18:54.333819635 +0000 UTC m=+13141.510649958,1675091934,ts-route-plan-service-7cf64f4bd6-g5f82,2.6237667983058692,0.5247206069288534,426.2578125,21.312890625,0,0,2077.158603796693,37012.24739742805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6093887653663828,40.41241338428531,28238.766666666666
2023-01-30 15:19:54.535511 +0000 UTC m=+13201.712341312,1675091994,ts-route-plan-service-7cf64f4bd6-g5f82,2.1296570593715716,0.42591330350797013,426.2578125,21.312890625,0,0,2070.9047802833984,30487.070629100734,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5849769198471484,40.3552814698173,29269.966666666667
2023-01-30 15:20:54.314596605 +0000 UTC m=+13261.491426913,1675092054,ts-route-plan-service-7cf64f4bd6-g5f82,2.124701127020784,0.4249223681467701,426.50390625,21.3251953125,0,0,2326.857697911608,58075.38718903459,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.745707208523407,40.35413492840825,31955.133333333335
2023-01-30 15:21:54.556904607 +0000 UTC m=+13321.733734914,1675092114,ts-route-plan-service-7cf64f4bd6-g5f82,1.8260967610564454,0.36521935221128915,426.6328125,21.331640625000002,0,0,1822.3309352517986,31456.40287769784,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.493284083277869,40.36721037937104,30937.166666666668
2023-01-30 15:22:54.722181957 +0000 UTC m=+13381.899012264,1675092174,ts-route-plan-service-7cf64f4bd6-g5f82,2.1512870726977797,0.4302574145395559,426.6328125,21.331640625000002,0,0,2523.2460791427134,60131.32778925043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5116552564137806,40.365039269043265,32436.233333333334
2023-01-30 15:23:54.428883327 +0000 UTC m=+13441.605713630,1675092234,ts-route-plan-service-7cf64f4bd6-g5f82,1.4021475499994553,0.2804295099998911,426.6328125,21.331640625000002,0,0,1187.8474538581277,29871.469868801425,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6995255888127234,40.38804328071846,30365.766666666666
2023-01-30 15:24:54.351819232 +0000 UTC m=+13501.528649532,1675092294,ts-route-plan-service-7cf64f4bd6-g5f82,5.081277828495178,1.0162101535594503,426.6328125,21.331640625000002,0,0,1916.1757735797955,36795.38221951385,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6198673272325723,40.401704199634814,29387.066666666666
2023-01-30 15:25:54.511171153 +0000 UTC m=+13561.688001456,1675092354,ts-route-plan-service-7cf64f4bd6-g5f82,2.1346806807901086,0.42692743937119804,426.6328125,21.331640625000002,0,0,1632.186411149826,29802.31925087108,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.460840717255719,40.37504101324988,28192.566666666666
2023-01-30 15:26:54.418525838 +0000 UTC m=+13621.595356143,1675092414,ts-route-plan-service-7cf64f4bd6-g5f82,3.5556060285719986,0.7111212057143997,426.6328125,21.331640625000002,0,0,2031.21654605404,46253.92883141352,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.75853382037875,40.4300750008843,32662.966666666667
2023-01-30 15:27:54.337694607 +0000 UTC m=+13681.514524917,1675092474,ts-route-plan-service-7cf64f4bd6-g5f82,1.7946615509949069,0.3589165072530826,426.49609375,21.324804687500002,0,0,1914.6104981611502,36475.89434971581,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.5808888329325486,40.442735745379984,32951.2
2023-01-30 15:28:54.6668091 +0000 UTC m=+13741.843639406,1675092534,ts-route-plan-service-7cf64f4bd6-g5f82,3.646247488194582,0.7292494976389164,426.75390625,21.3376953125,0,0,1741.8007102569459,38000.20889910173,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,2.640748981911323,40.41497480658212,31862.866666666665
2023-01-30 15:29:54.367299767 +0000 UTC m=+13801.544130076,1675092594,ts-route-plan-service-7cf64f4bd6-g5f82,5.885475945723199,1.1770951891446397,426.75390625,21.3376953125,0,0,1920.4301075268816,53528.2320580145,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.532549349014157,40.43158745976432,28957.766666666666
2023-01-30 15:30:54.671625163 +0000 UTC m=+13861.848455469,1675092654,ts-route-plan-service-7cf64f4bd6-g5f82,1.783013708636528,0.3565954177851876,426.75390625,21.3376953125,0,0,1711.79995390643,31539.81332104171,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.735358281581224,40.41043742994205,32959.333333333336
2023-01-30 15:31:54.260598207 +0000 UTC m=+13921.437428512,1675092714,ts-route-plan-service-7cf64f4bd6-g5f82,2.899941384862505,0.579988276972501,426.75390625,21.3376953125,0,0,2005.0499505983091,39765.140703333695,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.523089840469117,40.4083151086104,27898.766666666666
2023-01-30 15:32:54.566707288 +0000 UTC m=+13981.743537592,1675092774,ts-route-plan-service-7cf64f4bd6-g5f82,6.828841338339383,1.3657682676678766,426.8828125,21.344140624999998,0,0,2315.3221330911656,54481.05544624388,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.760646108669007,40.43019697337463,28239.1
2023-01-30 15:33:54.648806047 +0000 UTC m=+14041.825636349,1675092834,ts-route-plan-service-7cf64f4bd6-g5f82,1.9572789498356413,0.39145578996712826,426.8828125,21.344140624999998,0,0,1311.2194615903315,28007.67674671923,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6002348599231007,40.440296295573496,29209.666666666668
2023-01-30 15:34:54.345484586 +0000 UTC m=+14101.522314898,1675092894,ts-route-plan-service-7cf64f4bd6-g5f82,0.8526642000002009,0.17053284000004018,426.8828125,21.344140624999998,0,0,1042.4628450106156,1184.7133757961783,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.741393786732771,40.45832382964346,34531.26666666667
2023-01-30 15:35:54.582555724 +0000 UTC m=+14161.759386030,1675092954,ts-route-plan-service-7cf64f4bd6-g5f82,1.4235353995622293,0.28468839834552245,426.8828125,21.344140624999998,0,0,1925.4581151832463,35690.575916230366,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6005125404352847,40.405534135831005,32085.2
2023-01-30 15:36:54.316809147 +0000 UTC m=+14221.493639450,1675093014,ts-route-plan-service-7cf64f4bd6-g5f82,2.36291812912245,0.47256320611157604,426.8828125,21.344140624999998,0,0,1917.251364294465,30767.568771578128,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6628087390501487,40.44102813051544,29325.9
2023-01-30 15:37:54.590731452 +0000 UTC m=+14281.767561759,1675093074,ts-route-plan-service-7cf64f4bd6-g5f82,4.037527733348506,0.8075055466697012,426.8828125,21.344140624999998,0,0,1820.576631259484,33114.53717754173,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.767411631512706,40.44532156217487,27756.833333333332
2023-01-30 15:38:54.445993188 +0000 UTC m=+14341.622823495,1675093134,ts-route-plan-service-7cf64f4bd6-g5f82,3.0806163118860277,0.6161232623772056,426.5625,21.328125,0,0,2698.3125819134993,44704.70183486238,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.698505959375286,40.43619801989859,34209.3
2023-01-30 15:39:54.305941601 +0000 UTC m=+14401.482771909,1675093194,ts-route-plan-service-7cf64f4bd6-g5f82,2.0962235761820662,0.41924471523641327,426.42578125,21.3212890625,0,0,2059.3968930855926,41367.87998781602,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.808682144509056,40.42817223003524,61235.76666666667
2023-01-30 15:40:54.515793944 +0000 UTC m=+14461.692624247,1675093254,ts-route-plan-service-7cf64f4bd6-g5f82,4.422070920834535,0.884414184166907,426.42578125,21.3212890625,0,0,2425.601695342853,54627.22639891014,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7318506084819782,40.47391191390693,30962.5
2023-01-30 15:41:54.480370209 +0000 UTC m=+14521.657200509,1675093314,ts-route-plan-service-7cf64f4bd6-g5f82,1.9285338250000448,0.38570676500000894,425.078125,21.25390625,0,0,2285.4257372413485,48670.31733919835,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.750020992532576,40.42387879837581,31734.766666666666
2023-01-30 15:42:54.620524219 +0000 UTC m=+14581.797354524,1675093374,ts-route-plan-service-7cf64f4bd6-g5f82,2.476310194402106,0.4952620388804213,426.4921875,21.324609375,0,0,1633.9573918657197,35084.24790187217,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.717916404115639,40.37143062753626,32436.066666666666
2023-01-30 15:43:54.761891299 +0000 UTC m=+14641.938721603,1675093434,ts-route-plan-service-7cf64f4bd6-g5f82,1.3717525666663732,0.27435051333327465,426.62109375,21.3310546875,0,0,1886.2142136570774,37805.05791908721,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9282208331549264,40.42375682588549,36640.5
2023-01-30 15:44:54.410202863 +0000 UTC m=+14701.587033172,1675093494,ts-route-plan-service-7cf64f4bd6-g5f82,1.7218074523882754,0.3443371661530489,426.62109375,21.3310546875,0,0,1618.9375201634584,29811.86149048285,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.601980862847253,40.441272075496094,33450.333333333336
2023-01-30 15:45:54.419632233 +0000 UTC m=+14761.596462538,1675093554,ts-route-plan-service-7cf64f4bd6-g5f82,4.448741933935849,0.8897483867871697,426.62109375,21.3310546875,0,0,38993.01706454851,50855.23501942129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.758881330308205,40.422683467970636,61169.46666666667
