Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:04:53.280592112 +0000 UTC m=+1500.457422408,1675080293,ts-basic-service-5dc8d4f9fd-llznp,7.810026129419035,1.5620052258838069,405.0859375,20.254296875,0,0,9851.207729468599,11798.36492010405,0.022970588235294118,0.08583333333333334,0.03424999999999992,0.09291666666666668,100.79999999999885,0.09858333333333331,0.8666666666666667,0,3.405130788929489,39.760958313461984,40111.166666666664
2023-01-30 12:05:53.208983142 +0000 UTC m=+1560.385813446,1675080353,ts-basic-service-5dc8d4f9fd-llznp,7.596549828641634,1.519275739133995,405.0703125,20.253515625,0,0,15372.43532560214,79403.40257423218,0.02141666666666667,0.08125,0.024458333333333335,0.09062499999999998,0.04391666666666667,0.098125,0.9333333333333333,0,2.6284850520637337,39.720902547639405,34009.4
2023-01-30 12:06:53.269385103 +0000 UTC m=+1620.446215404,1675080413,ts-basic-service-5dc8d4f9fd-llznp,5.479194906422827,1.095794208847305,405.328125,20.26640625,0,0,11014.852766133623,62544.99818868706,0.021769230769230777,0.0900000000000001,0.026250000000000114,0.3500000000000001,0.16300000000000045,0.47,0.6666666666666667,0,2.7499055375934667,39.73600274194158,32392.1
2023-01-30 12:07:53.461563513 +0000 UTC m=+1680.638393820,1675080473,ts-basic-service-5dc8d4f9fd-llznp,4.317208999298052,0.8634034578982057,405.328125,20.26640625,0,0,4865.988632964403,77892.3122943464,0.024045454545454547,0.3750000000000001,0.08249999999999992,0.43750000000000006,0.20949999999999994,0.48749999999999993,0.33333333333333337,0,2.798757972467225,39.79374451886122,29484.966666666667
2023-01-30 12:08:53.309960889 +0000 UTC m=+1740.486791181,1675080533,ts-basic-service-5dc8d4f9fd-llznp,6.285900415688388,1.2571800831376778,405.2421875,20.262109375,0,0,7241.555843238791,122680.29892903377,0.02325,0.375,0.04124999999999996,0.4375,0.20949999999999994,0.4874999999999999,0.26666666666666666,0,2.61103181932677,39.74383337582042,29211
2023-01-30 12:09:53.273915253 +0000 UTC m=+1800.450745562,1675080593,ts-basic-service-5dc8d4f9fd-llznp,3.856244129736748,0.7712488259473496,404.2265625,20.211328125,0,0,4573.68315239244,54209.03699236027,0.0208,0.0875,0.0229,0.09375,0.02458,0.09875,0.3333333333333333,0,2.8096955464258278,39.72351275893235,28107
2023-01-30 12:10:53.246400964 +0000 UTC m=+1860.423231259,1675080653,ts-basic-service-5dc8d4f9fd-llznp,4.011047943369559,0.802176118647682,404.28125,20.2140625,0,0,8620.273593605902,10050.491853673531,0.021454545454545452,0.08333333333333334,0.02459090909090909,0.09166666666666667,0.04424999999999997,0.09833333333333331,0.7333333333333334,0,5.457066039324243,39.72019510719552,30130.666666666668
2023-01-30 12:11:53.451971455 +0000 UTC m=+1920.628801763,1675080713,ts-basic-service-5dc8d4f9fd-llznp,7.78117300444308,1.5562346008886159,403.4453125,20.172265624999998,0,0,11237.720893970894,75316.91787941789,0.020874999999999994,0.09499999999999997,0.0241875,0.3624999999999997,0.1705,0.4725000000000001,0.7333333333333334,0,2.7334564998316213,39.69828884793324,59590.166666666664
2023-01-30 12:12:53.399702859 +0000 UTC m=+1980.576533167,1675080773,ts-basic-service-5dc8d4f9fd-llznp,2.2455449500000664,0.44910899000001325,403.57421875,20.1787109375,0,0,3858.8732716261,59793.90926751229,0.1599999999999999,0.8500000000000001,0.2999999999999995,0.925,0.46000000000000024,0.985,0.2,0,2.7838427947618594,39.768447424367906,29155
2023-01-30 12:13:53.26632968 +0000 UTC m=+2040.443160003,1675080833,ts-basic-service-5dc8d4f9fd-llznp,6.238639140982651,1.247675148944959,402.58984375,20.129492187500002,0,0,10335.832572695268,74861.25961663842,0.022136363636363645,0.25000000000000044,0.03625000000000006,0.3750000000000002,0.3725000000000002,0.47499999999999987,0.7333333333333334,0,2.794796475030692,39.771228397147304,29812.5
2023-01-30 12:14:53.231698708 +0000 UTC m=+2100.408529015,1675080893,ts-basic-service-5dc8d4f9fd-llznp,4.2281082989326,0.84562165978652,401.6328125,20.081640625,0,0,4097.428889563721,54009.81880757162,0.04249999999999999,0.45,0.12999999999999973,0.4749999999999999,0.22600000000000015,0.495,0.2,0,2.5801308944460977,39.69755701299129,26248.4
2023-01-30 12:15:53.219754838 +0000 UTC m=+2160.396585141,1675080953,ts-basic-service-5dc8d4f9fd-llznp,4.8513350610142005,0.9702467340221032,401.6328125,20.081640625,0,0,9258.299961245317,73114.45549670585,0.018590909090909092,0.04975,0.022477272727272735,0.07249999999999998,0.035750000000000115,0.09450000000000003,0.7333333333333334,0,2.609134069995056,39.75522560641673,29140.566666666666
2023-01-30 12:16:53.607751769 +0000 UTC m=+2220.784582074,1675081013,ts-basic-service-5dc8d4f9fd-llznp,3.5608949338497036,0.7121635549392418,401.43359375,20.071679687499998,0,0,4935.361216730038,97403.04182509506,0.1150000000000001,0.4625,0.18249999999999994,0.48124999999999996,0.2365,0.49625,0.2,0,2.643948296123211,39.74563856867722,26838.1
2023-01-30 12:17:53.251814711 +0000 UTC m=+2280.428645019,1675081073,ts-basic-service-5dc8d4f9fd-llznp,8.593105674958316,1.7185514804580546,400.44140625,20.022070312500002,0,0,10267.877412031783,103189.84108967084,0.018812500000000006,0.075,0.023781249999999997,0.0875,0.043374999999999976,0.09749999999999998,0.6000000000000001,0,2.7350140526067213,39.73327055815831,31601.4
2023-01-30 12:18:53.344439648 +0000 UTC m=+2340.521269956,1675081133,ts-basic-service-5dc8d4f9fd-llznp,7.6186285889757075,1.5237257177951415,399.578125,19.97890625,0,0,15054.160052292465,107661.03277616958,0.02022727272727272,0.33749999999999997,0.02465909090909089,0.41875,0.41875000000000034,0.4837499999999999,0.8666666666666667,0,3.4400201612944548,39.73966191665132,32190.166666666668
2023-01-30 12:19:53.596895562 +0000 UTC m=+2400.773725868,1675081193,ts-basic-service-5dc8d4f9fd-llznp,4.626643533331769,0.9253287066663537,400.09375,20.004687500000003,0,0,12648.894511717574,72497.92156153986,0.021142857142857154,0.36666666666666664,0.0424999999999999,0.4333333333333331,12.799999999999967,0.48666666666666675,0.8666666666666667,0,2.606943453253596,39.751517642710866,31612.133333333335
2023-01-30 12:20:53.337980271 +0000 UTC m=+2460.514810575,1675081253,ts-basic-service-5dc8d4f9fd-llznp,10.428730165507059,2.085661304798851,402.39453125,20.119726562500002,0,0,8365.936636189666,79403.78481820115,0.15249999999999972,0.45,0.23874999999999974,0.475,25.399999999999956,0.495,0.4,0,2.7390939597301767,39.79454953729736,29672.5
2023-01-30 12:21:53.255441472 +0000 UTC m=+2520.432271807,1675081313,ts-basic-service-5dc8d4f9fd-llznp,6.135192751205722,1.2269895609622767,406.1328125,20.306640625,0,0,6085.885486018642,56823.41493393424,0.03499999999999997,0.095,10.999999999999956,0.0975,26.200000000000017,0.0995,0.3333333333333333,0,2.5723877465397393,39.77713186567902,25994.233333333334
2023-01-30 12:22:53.260948351 +0000 UTC m=+2580.437778654,1675081373,ts-basic-service-5dc8d4f9fd-llznp,6.704386597407579,1.3408143708194393,406.09765625,20.3048828125,0,0,7941.507633587786,9677.67175572519,0.024454545454545455,0.0975,0.042499999999999975,0.3499999999999998,17.20000000000003,0.47,0.7999999999999999,0,2.993911400388305,39.78908516973082,32089.1
2023-01-30 12:23:53.602264337 +0000 UTC m=+2640.779094640,1675081433,ts-basic-service-5dc8d4f9fd-llznp,11.396959858302525,2.2792436542130483,406.42578125,20.3212890625,0,0,9557.464019329762,61925.88507196134,0.021299999999999996,0.09166666666666667,0.023649999999999994,0.09583333333333334,0.03824999999999992,0.09916666666666665,0.6666666666666667,0,3.081890226006201,39.7833280681875,30548.266666666666
2023-01-30 12:24:53.315254571 +0000 UTC m=+2700.492084874,1675081493,ts-basic-service-5dc8d4f9fd-llznp,5.442826950686973,1.0885133535973595,406.7578125,20.337890625,0,0,4166.753381893861,61489.59417273674,0.08000000000000011,0.023200000000000002,33.00000000000006,0.0241,54.600000000000016,0.024820000000000002,0.4,0,2.760414481684459,39.81125976847182,26532.066666666666
2023-01-30 12:25:53.21456953 +0000 UTC m=+2760.391399833,1675081553,ts-basic-service-5dc8d4f9fd-llznp,8.571321584438925,1.7142643168877851,406.76171875,20.3380859375,0,0,5618.856015779093,86757.94871794872,0.020499999999999994,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.2,0,2.7155208595620373,39.770764901684075,27449.366666666665
2023-01-30 12:26:53.236257 +0000 UTC m=+2820.413087334,1675081613,ts-basic-service-5dc8d4f9fd-llznp,4.559795783046561,0.9119408510992151,406.88671875,20.3443359375,0,0,5368.996261144665,74772.79263733103,0.01989999999999999,0.09,0.023949999999999985,0.095,24.599999999999973,0.099,0.26666666666666666,0,2.7249443674634666,39.77969328797583,29360.8
2023-01-30 12:27:53.452811599 +0000 UTC m=+2880.629641935,1675081673,ts-basic-service-5dc8d4f9fd-llznp,4.73204565026714,0.9461203842978074,407,20.349999999999998,0,0,4883.340642816866,66158.69932961593,0.03916666666666664,0.095,0.048749999999999974,0.0975,25.399999999999956,0.0995,0.2,0,2.720859926093322,39.81282101634797,30613.566666666666
2023-01-30 12:28:53.29291026 +0000 UTC m=+2940.469740665,1675081733,ts-basic-service-5dc8d4f9fd-llznp,9.11750979159436,1.823501958318872,407.08203125,20.3541015625,0,0,11209.982788296042,124774.06769936891,0.02400000000000001,0.09375,0.040499999999999974,0.1374999999999999,14.399999999999796,0.2275,0.8666666666666667,0,3.156613356850946,39.79855023498,37026.23333333333
2023-01-30 12:29:53.281976094 +0000 UTC m=+3000.458806393,1675081793,ts-basic-service-5dc8d4f9fd-llznp,29.46741170444744,5.893361301835029,409.91015625,20.495507812499998,0,0,12195.353604373078,80534.88213187564,0.04000000000000001,0.2349999999999999,0.1,0.3624999999999997,17.99999999999995,0.4725000000000001,0.7333333333333333,0,3.3418591974421097,39.83301966074572,35015.53333333333
2023-01-30 12:30:53.211737972 +0000 UTC m=+3060.388568284,1675081853,ts-basic-service-5dc8d4f9fd-llznp,5.083715957932444,1.016763538963958,409.6875,20.484375,0,0,8626.069305495143,79540.16238944468,0.027500000000000056,0.29999999999999993,0.07999999999999993,0.3999999999999998,20.400000000000023,0.4800000000000001,0.5333333333333333,0,2.6934049337129173,39.8428262489678,29926.533333333333
2023-01-30 12:31:53.580011136 +0000 UTC m=+3120.756841438,1675081913,ts-basic-service-5dc8d4f9fd-llznp,6.583387905236239,1.3165301587607976,409.27734375,20.4638671875,0,0,12689.166579525252,65962.14577015581,0.023499999999999993,0.08,0.03624999999999993,0.09,40.80000000000005,0.098,0.8666666666666667,0,2.75329472004604,39.87083113274632,33004.46666666667
2023-01-30 12:32:53.255627567 +0000 UTC m=+3180.432457867,1675081973,ts-basic-service-5dc8d4f9fd-llznp,7.746609857595659,1.5493219715191318,408.2578125,20.412890625,0,0,5109.375,56428.06208053692,0.02322727272727272,0.093,0.035624999999999914,0.09649999999999999,21.399999999999984,0.0993,0.4666666666666667,0,3.03106527481688,39.798013556022575,30550.233333333334
2023-01-30 12:33:53.262899721 +0000 UTC m=+3240.439730032,1675082033,ts-basic-service-5dc8d4f9fd-llznp,8.51015478566781,1.7019947440941874,408.38671875,20.419335937499998,0,0,9642.819006940737,75647.15696743193,0.02185000000000001,0.2750000000000002,0.03624999999999989,0.3874999999999999,19.799999999999958,0.4775,0.6,0,2.7459377755454595,39.80311200611814,32427.433333333334
2023-01-30 12:34:53.296199331 +0000 UTC m=+3300.473029646,1675082093,ts-basic-service-5dc8d4f9fd-llznp,7.76660097116803,1.5532056918542778,408.16015625,20.4080078125,0,0,8890.95744680851,81990.46985815604,0.02038461538461538,0.1,0.02326923076923076,0.375,0.175,0.4749999999999998,0.6666666666666667,0,3.1094162510913126,39.80377065756589,36688.7
2023-01-30 12:35:53.439952694 +0000 UTC m=+3360.616782993,1675082153,ts-basic-service-5dc8d4f9fd-llznp,5.362622433331883,1.0725244866663768,407.921875,20.39609375,0,0,10966.455226012917,68777.8730213155,0.019187500000000003,0.085,0.022093749999999992,0.0925,0.024418750000000003,0.0985,0.6,0,2.8344671201770977,39.870343242785026,63683.03333333333
2023-01-30 12:36:53.315498337 +0000 UTC m=+3420.492328638,1675082213,ts-basic-service-5dc8d4f9fd-llznp,3.959239833333564,0.7918479666667129,406.9296875,20.346484375000003,0,0,9391.778523489933,51883.89261744967,0.02242857142857143,0.5999999999999999,0.03624999999999993,0.7999999999999996,0.789999999999999,0.9600000000000002,0.4666666666666667,0,2.837236632251361,39.846192689700764,36301.26666666667
2023-01-30 12:37:53.269330006 +0000 UTC m=+3480.446160310,1675082273,ts-basic-service-5dc8d4f9fd-llznp,8.273570741833904,1.6547141483667809,406.75390625,20.3376953125,0,0,7230.544348944629,64858.562825235334,0.019000000000000006,0.07000000000000003,0.023500000000000004,0.085,0.04250000000000002,0.097,0.5333333333333333,0,2.863380636498747,39.838386450319994,61884.7
2023-01-30 12:38:53.214376897 +0000 UTC m=+3540.391207193,1675082333,ts-basic-service-5dc8d4f9fd-llznp,7.306570664906593,1.4612821916887946,405.9140625,20.295703125,0,0,15490.987743330932,76422.31434751263,0.02040625,0.06500000000000002,0.023640624999999988,0.08249999999999998,0.04137499999999992,0.0965,1,0,2.8184372771923427,39.847705148580786,36129.03333333333
2023-01-30 12:39:53.601518718 +0000 UTC m=+3600.778349017,1675082393,ts-basic-service-5dc8d4f9fd-llznp,9.382199542515066,1.876439908503013,406.2890625,20.314453125,0,0,6151.919591365958,88620.36579337617,0.1299999999999998,0.5999999999999999,0.39999999999999986,0.7999999999999996,24.400000000000038,0.9600000000000002,0.5333333333333333,0,2.9485781394133492,39.86241503091393,33475.066666666666
2023-01-30 12:40:53.254994892 +0000 UTC m=+3660.431825192,1675082453,ts-basic-service-5dc8d4f9fd-llznp,10.128500134090313,2.0257000268180625,406.78125,20.3390625,0,0,9085.831833376189,110430.08485471843,0.0235,0.4,11.99999999999998,0.4499999999999999,26.399999999999995,0.49000000000000005,0.26666666666666666,0,2.7583021957304443,39.826799063739166,29931.633333333335
2023-01-30 12:41:53.344839305 +0000 UTC m=+3720.521669609,1675082513,ts-basic-service-5dc8d4f9fd-llznp,5.814749649787667,1.1629004802521345,406.7578125,20.337890625,0,0,10773.83543752721,81985.2706428675,0.020499999999999987,0.1,0.024795454545454534,0.375,23.700000000000006,0.4749999999999998,0.6666666666666666,0,2.739898460121337,39.818285383914514,34020.433333333334
2023-01-30 12:42:53.507822011 +0000 UTC m=+3780.684652322,1675082573,ts-basic-service-5dc8d4f9fd-llznp,8.560376813582678,1.7120753627165357,407.40234375,20.3701171875,0,0,8692.157193455894,75512.26176420982,0.16000000000000034,0.42500000000000004,11.00000000000002,0.4625,26.200000000000028,0.4925,0.7333333333333333,0,3.002435542118176,39.83301966074572,33232.7
2023-01-30 12:43:53.507962913 +0000 UTC m=+3840.684793219,1675082633,ts-basic-service-5dc8d4f9fd-llznp,6.493126755776378,1.2985690251007045,407,20.349999999999998,0,0,56850.353141097126,68969.83697095215,0.01807692307692308,0.0475,0.021538461538461538,0.04875,0.024307692307692308,0.04975,0.8666666666666667,0,2.9144127143957976,39.79447635380316,62475.73333333333
2023-01-30 12:44:53.281261012 +0000 UTC m=+3900.458091348,1675082693,ts-basic-service-5dc8d4f9fd-llznp,8.823046786096905,1.7646093572193808,407.515625,20.37578125,0,0,7915.214994487321,61442.39250275634,0.022000000000000006,0.08000000000000002,0.03250000000000001,0.08999999999999998,20.400000000000023,0.09800000000000002,0.6000000000000001,0,2.8451531682759934,39.787255582375955,32799.833333333336
2023-01-30 12:45:53.283442758 +0000 UTC m=+3960.460273058,1675082753,ts-basic-service-5dc8d4f9fd-llznp,5.0557460355785695,1.011149207115714,407.7734375,20.388671875,0,0,9390.646492434662,104855.47258793475,0.024100000000000007,0.375,0.3375000000000001,0.4375,50.09999999999992,0.4874999999999999,0.3333333333333333,0,2.6971476510030845,39.809161841638236,26559.166666666668
2023-01-30 12:46:53.32060033 +0000 UTC m=+4020.497430636,1675082813,ts-basic-service-5dc8d4f9fd-llznp,5.846734924730186,1.1693469849460374,407.7734375,20.388671875,0,0,4557.353422862758,68617.94955781198,0.026249999999999985,0.095,0.03812499999999997,0.0975,0.047625000000000015,0.0995,0.2,0,2.5563531041436938,39.814796970691226,26063.4
2023-01-30 12:47:53.549065119 +0000 UTC m=+4080.725895423,1675082873,ts-basic-service-5dc8d4f9fd-llznp,20.32054174940393,4.063936332625205,407.7734375,20.388671875,0,0,4450.188679245282,56617.735849056604,0.020500000000000004,0.08,0.02275,0.08999999999999997,0.024549999999999995,0.098,0.13333333333333333,0,2.762639389622956,39.821139540188106,27202
2023-01-30 12:48:53.294395931 +0000 UTC m=+4140.471226248,1675082933,ts-basic-service-5dc8d4f9fd-llznp,5.85045368108632,1.1700373640787252,406.90234375,20.3451171875,0,0,5640.411689419796,123955.0981228669,0.050000000000000086,0.02325,0.07500000000000004,0.024125,0.09499999999999997,0.024825000000000003,0.4666666666666667,0,2.823934206112899,39.798818574458714,27246.933333333334
2023-01-30 12:49:53.319556546 +0000 UTC m=+4200.496386849,1675082993,ts-basic-service-5dc8d4f9fd-llznp,7.635433849981892,1.5270867699963784,406.4140625,20.320703125,0,0,5497.930062538536,104288.91042015326,0.03500000000000002,0.022300000000000004,0.0425,0.023649999999999997,0.0485,0.024730000000000002,0.6,0,2.7269676120078246,39.79564728971028,28410.066666666666
