Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:49:53.108838111 +0000 UTC m=+600.285668426,1675079393,ts-admin-travel-service-786f864768-l4b2t,0.9390006499998549,0.18780012999997098,359.95703125,17.9978515625,0,0,981.714510420763,24564.031983221917,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.920565649795548,48.37170543477174,38332.26666666667
2023-01-30 11:50:53.1161087 +0000 UTC m=+660.292938985,1675079453,ts-admin-travel-service-786f864768-l4b2t,2.025255333140327,0.4050510666280655,359.95703125,17.9978515625,0,0,1136.0987911992347,30789.286024871726,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0225538693781306,48.38431737796481,37278.666666666664
2023-01-30 11:51:53.089744014 +0000 UTC m=+720.266574334,1675079513,ts-admin-travel-service-786f864768-l4b2t,0.9322805500001863,0.18645611000003726,359.95703125,17.9978515625,0,0,907.6205654920017,21218.46408122307,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.24435490640661,48.37604765119024,58635.1
2023-01-30 11:52:53.059797658 +0000 UTC m=+780.236627961,1675079573,ts-admin-travel-service-786f864768-l4b2t,1.506262929876379,0.30123991312812803,360.859375,18.04296875,0,0,1110.9575366658987,27674.345388927282,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9656040268276396,48.37136391213208,47543.96666666667
2023-01-30 11:53:53.07312061 +0000 UTC m=+840.249950909,1675079633,ts-admin-travel-service-786f864768-l4b2t,1.827115312038087,0.3654230624076174,360.859375,18.04296875,0,0,1092.715768981181,28767.115509409476,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.145841197944388,48.37892619915307,49802.4
2023-01-30 11:54:53.374381701 +0000 UTC m=+900.551212009,1675079693,ts-admin-travel-service-786f864768-l4b2t,1.1250952118853788,0.22492315429747484,360.859375,18.04296875,0,0,1070.7724259126128,28327.18268232287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.011972274733832,48.36558242173216,35921.333333333336
2023-01-30 11:55:53.1184891 +0000 UTC m=+960.295319403,1675079753,ts-admin-travel-service-786f864768-l4b2t,1.1906838877132375,0.23812713115406495,360.859375,18.04296875,0,0,399.56947743467936,417.5326603325416,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7894295301969296,48.388610805434794,25433.8
2023-01-30 11:56:53.077385963 +0000 UTC m=+1020.254216270,1675079813,ts-admin-travel-service-786f864768-l4b2t,1.154701201855161,0.23093534230286838,360.05859375,18.0029296875,0,0,360.15701668302256,321.22996401701016,0.0046,0,0.0048,0,0.00496,0,0,0,3.0397178604594344,48.38726910935043,36431.6
2023-01-30 11:57:53.065343995 +0000 UTC m=+1080.242174301,1675079873,ts-admin-travel-service-786f864768-l4b2t,1.7009148523508462,0.3401829704701692,360.05859375,18.0029296875,0,0,1176.1370539872828,29665.54615041918,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.036530637906054,48.354409752520496,65726.13333333333
2023-01-30 11:58:53.099265103 +0000 UTC m=+1140.276095405,1675079933,ts-admin-travel-service-786f864768-l4b2t,1.2121283749998213,0.24242567499996429,360.05859375,18.0029296875,0,0,1003.1201248049923,23256.47425897036,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,2.9031716731081514,48.36185006717019,43860.4
2023-01-30 11:59:53.10950151 +0000 UTC m=+1200.286331819,1675079993,ts-admin-travel-service-786f864768-l4b2t,1.8678736249999162,0.37357472499998323,361.0546875,18.052734375,0,0,1036.5214543072386,19797.303199039194,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.0661465542502597,48.38292689293192,37744.4
2023-01-30 12:00:53.062504188 +0000 UTC m=+1260.239334503,1675080053,ts-admin-travel-service-786f864768-l4b2t,3.0970687943246342,0.6194010982170108,360.83984375,18.0419921875,0,0,1190.9527002630628,19003.662247898075,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2060684799433914,48.38512239561544,42656.3
2023-01-30 12:01:53.106806974 +0000 UTC m=+1320.283637284,1675080113,ts-admin-travel-service-786f864768-l4b2t,3.3824483743210036,0.6764896748642008,360.90625,18.045312499999998,0,0,1524.3251726302574,28695.229127432518,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8849379402736797,48.39427032346341,28565.166666666668
2023-01-30 12:02:53.38805185 +0000 UTC m=+1380.564882162,1675080173,ts-admin-travel-service-786f864768-l4b2t,3.413792044664575,0.6825846753739507,360.6875,18.034375,0,0,1493.7861018729213,31522.492560826184,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.115303983222073,48.39268468263643,43369.933333333334
2023-01-30 12:03:53.062420432 +0000 UTC m=+1440.239250732,1675080233,ts-admin-travel-service-786f864768-l4b2t,1.5309394640474505,0.3061721095216317,360.81640625,18.0408203125,0,0,934.1501564129302,18862.6173096976,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.070727410011642,48.38434177243908,67540.06666666667
2023-01-30 12:04:53.088771536 +0000 UTC m=+1500.265601844,1675080293,ts-admin-travel-service-786f864768-l4b2t,5.664443970605929,1.132888794121186,361.19140625,18.0595703125,0,0,1237.7887434742186,25719.158978759922,0.004,0,0.0045,0,0.0049,0,0,0,3.1358738942866338,48.406662716388134,46995.53333333333
2023-01-30 12:05:53.063540995 +0000 UTC m=+1560.240371300,1675080353,ts-admin-travel-service-786f864768-l4b2t,2.555226451039183,0.5110452902078366,360.59375,18.029687499999998,0,0,1234.2100990420522,29121.042377009257,0.004,0,0.0045,0,0.0049,0,0,0,3.322008304994628,48.39985665806924,110625.56666666667
2023-01-30 12:06:53.091499104 +0000 UTC m=+1620.268329418,1675080413,ts-admin-travel-service-786f864768-l4b2t,1.471286449999809,0.2942572899999618,361.46875,18.0734375,0,0,984.1127769075855,20268.852092190646,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.0311935849597793,48.388927933600186,83177.9
2023-01-30 12:07:53.056003716 +0000 UTC m=+1680.232834022,1675080473,ts-admin-travel-service-786f864768-l4b2t,0.9622190000001751,0.19244380000003503,361.46875,18.0734375,0,0,1235.9325906883748,25674.0931162525,0.004,0,0.0045,0,0.0049,0,0,0,3.158689542342419,48.42781272557266,63005.3
2023-01-30 12:08:53.11023918 +0000 UTC m=+1740.287069482,1675080533,ts-admin-travel-service-786f864768-l4b2t,2.5696088331007645,0.5139217666201529,360.6875,18.034375,0,0,1100.1035043619695,26441.741830548573,0.004,0,0.0045,0,0.0049,0,0,0,3.3611682262729814,48.40619922137717,72758.16666666667
2023-01-30 12:09:53.110501362 +0000 UTC m=+1800.287331663,1675080593,ts-admin-travel-service-786f864768-l4b2t,2.180553984970232,0.43612901838608253,360.81640625,18.0408203125,0,0,1193.6502209795256,31967.61973482457,0.004,0,0.0045,0,0.0049,0,0,0,2.973120308633681,48.43249646463082,39590.86666666667
2023-01-30 12:10:53.076350845 +0000 UTC m=+1860.253181145,1675080653,ts-admin-travel-service-786f864768-l4b2t,3.7316440306148015,0.7463288061229603,360.9453125,18.047265625,0,0,1145.0662228694266,25047.361486720754,0.004,0,0.0045,0,0.0049,0,0,0,2.8322074434520506,48.41251739021084,32639.1
2023-01-30 12:11:53.176916015 +0000 UTC m=+1920.353746323,1675080713,ts-admin-travel-service-786f864768-l4b2t,2.1937297362471977,0.4387459472494395,360.9453125,18.047265625,0,0,888.5342789598108,21133.747044917254,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.9357412852005993,48.395782780867606,52434.433333333334
2023-01-30 12:12:53.081952523 +0000 UTC m=+1980.258782830,1675080773,ts-admin-travel-service-786f864768-l4b2t,2.2901645830473885,0.4580329166094777,360.8125,18.040625,0,0,995.5347942570585,24739.163289139244,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.119496855357784,48.417176734794744,34899.46666666667
2023-01-30 12:13:53.075544965 +0000 UTC m=+2040.252375287,1675080833,ts-admin-travel-service-786f864768-l4b2t,1.6240775156161567,0.3248155031232313,361.5546875,18.077734375000002,0,0,904.4871103440836,19359.831733362094,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2377117933168,48.41810372481667,70045.83333333333
2023-01-30 12:14:53.075963555 +0000 UTC m=+2100.252793867,1675080893,ts-admin-travel-service-786f864768-l4b2t,1.661232830685766,0.33224656613715314,360.65234375,18.0326171875,0,0,1088.9239081494823,26797.913852618938,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.734145317116188,48.419347843004,25709.133333333335
2023-01-30 12:15:53.059783066 +0000 UTC m=+2160.236613373,1675080953,ts-admin-travel-service-786f864768-l4b2t,1.5298149088917754,0.3059570366514855,360.65234375,18.0326171875,0,0,956.0499515033948,21722.35693501455,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2352817758072416,48.39653900956971,29365.633333333335
2023-01-30 12:16:53.113136661 +0000 UTC m=+2220.289966968,1675081013,ts-admin-travel-service-786f864768-l4b2t,1.5364177725479322,0.30728355450958644,360.65234375,18.0326171875,0,0,987.1321265853958,23096.10885358946,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0407247410068727,48.433277087807184,68885.53333333334
2023-01-30 12:17:53.086449294 +0000 UTC m=+2280.263279597,1675081073,ts-admin-travel-service-786f864768-l4b2t,1.21292353786801,0.24257934596352415,360.65234375,18.0326171875,0,0,1040.662427916605,26253.511755138254,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2704402515642217,48.432862381744734,100828.96666666666
2023-01-30 12:18:53.098247837 +0000 UTC m=+2340.275078143,1675081133,ts-admin-travel-service-786f864768-l4b2t,1.7642303328109454,0.3528460665621891,360.65234375,18.0326171875,0,0,966.8256417449853,24863.234675270025,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0539474788452203,48.39134298655206,70317.86666666667
2023-01-30 12:19:53.409364382 +0000 UTC m=+2400.586194690,1675081193,ts-admin-travel-service-786f864768-l4b2t,1.6183100471809095,0.3236620094361819,360.65234375,18.0326171875,0,0,953.1692862664262,22916.323112599846,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8697293895545317,48.39283104948199,73424.6
2023-01-30 12:20:53.119340479 +0000 UTC m=+2460.296170783,1675081253,ts-admin-travel-service-786f864768-l4b2t,1.3320822681014448,0.2664051945453389,361.42578125,18.0712890625,0,0,365.828677839851,402.5139664804469,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2163251595715314,48.4209822727795,70565.96666666666
2023-01-30 12:21:53.084111148 +0000 UTC m=+2520.260941456,1675081313,ts-admin-travel-service-786f864768-l4b2t,1.0217682953847376,0.20434911750605939,360.5546875,18.027734375,0,0,1094.8588253057526,27489.770496753736,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9051731365853484,48.43217933646542,31315.866666666665
2023-01-30 12:22:53.094361655 +0000 UTC m=+2580.271191954,1675081373,ts-admin-travel-service-786f864768-l4b2t,1.5813530716877329,0.316263750751476,360.5546875,18.027734375,0,0,942.0651984426754,20954.907315939334,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0016792611104015,48.412053895199875,45855
2023-01-30 12:23:53.26898263 +0000 UTC m=+2640.445812938,1675081433,ts-admin-travel-service-786f864768-l4b2t,4.352140887697108,0.8703933884175631,360.59375,18.029687499999998,0,0,1051.6582607366652,27234.678282133576,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2973495190515845,48.42615390132289,84958.26666666666
2023-01-30 12:24:53.11107937 +0000 UTC m=+2700.287909674,1675081493,ts-admin-travel-service-786f864768-l4b2t,1.3947655940276151,0.27894210985208984,360.59375,18.029687499999998,0,0,929.7480024585126,21978.918254456054,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8332773673859,48.426251479219935,28652.933333333334
2023-01-30 12:25:53.060046088 +0000 UTC m=+2760.236876392,1675081553,ts-admin-travel-service-786f864768-l4b2t,1.9086538901725452,0.3817307780345091,360.59375,18.029687499999998,0,0,751.481667503767,18095.2285283777,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.036530637935031,48.435521379439216,41168.666666666664
2023-01-30 12:26:53.071865405 +0000 UTC m=+2820.248695709,1675081613,ts-admin-travel-service-786f864768-l4b2t,1.1073989642746942,0.2214703847471773,360.59375,18.029687499999998,0,0,306.6842651079476,282.172150466673,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.029540114124918,48.43339906017848,50153.13333333333
2023-01-30 12:27:53.094079051 +0000 UTC m=+2880.270909377,1675081673,ts-admin-travel-service-786f864768-l4b2t,1.3862823859342874,0.27725052479463813,361.3671875,18.068359375,0,0,909.1533967235653,20608.54622522626,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0041117731136824,48.45403678540352,62906.63333333333
2023-01-30 12:28:53.122421446 +0000 UTC m=+2940.299251768,1675081733,ts-admin-travel-service-786f864768-l4b2t,1.379096929341401,0.27581393160462586,361.3671875,18.068359375,0,0,1391.2740899357602,39295.87794432548,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.20157771064834,48.43422847230337,65296.7
2023-01-30 12:29:53.093864814 +0000 UTC m=+3000.270695112,1675081793,ts-admin-travel-service-786f864768-l4b2t,6.957171345451878,1.3913752211891222,361.31640625,18.0658203125,0,0,547.3737300958283,657.6842712010952,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1503339353933013,48.417615835331446,55841.03333333333
2023-01-30 12:30:53.067597316 +0000 UTC m=+3060.244427609,1675081853,ts-admin-travel-service-786f864768-l4b2t,4.460265477871762,0.8920530955743525,361.29296875,18.0646484375,0,0,1162.2296645285803,20638.701254470114,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.9990352753569427,48.42420234338199,38617.5
2023-01-30 12:31:53.099944512 +0000 UTC m=+3120.276774810,1675081913,ts-admin-travel-service-786f864768-l4b2t,4.453477946532338,0.8906955893064675,361.55078125,18.0775390625,0,0,1334.5515721081333,21564.74068917508,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.036029226503545,48.45040200873859,93393.1
2023-01-30 12:32:53.080070552 +0000 UTC m=+3180.256900854,1675081973,ts-admin-travel-service-786f864768-l4b2t,3.837721206779989,0.7675286419729994,361.9375,18.096875,0,0,1754.209668658338,40012.3845736013,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.03933504050381,48.45352450144403,43701.4
2023-01-30 12:33:53.09793901 +0000 UTC m=+3240.274769316,1675082033,ts-admin-travel-service-786f864768-l4b2t,3.4413578175843096,0.6882715635168619,362.546875,18.127343749999998,0,0,1179.745908924557,19324.881058189996,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.989893906962149,48.46952727655942,50001.53333333333
2023-01-30 12:34:53.073275877 +0000 UTC m=+3300.250106188,1675082093,ts-admin-travel-service-786f864768-l4b2t,1.2259728206574214,0.24518911018214057,362.66015625,18.133007812499997,0,0,931.410216035775,22823.64426528941,0.0034000000000000015,0,0.004199999999999998,0,0.004840000000000001,0,0,0,3.005877413943092,48.46820997494932,87011.26666666666
2023-01-30 12:35:53.140276662 +0000 UTC m=+3360.317106969,1675082153,ts-admin-travel-service-786f864768-l4b2t,1.8669632919156267,0.37339265838312535,362.5234375,18.126171875,0,0,416.2870159453303,356.87167805618833,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1968451082287963,48.472576585842084,46814.666666666664
2023-01-30 12:36:53.121419535 +0000 UTC m=+3420.298249841,1675082213,ts-admin-travel-service-786f864768-l4b2t,1.8925426312067806,0.3785085262413561,361.4765625,18.073828125,0,0,47867.47054593727,25125.06222689308,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.085512782819144,48.48140738552466,92556.33333333333
2023-01-30 12:37:53.089949905 +0000 UTC m=+3480.266780216,1675082273,ts-admin-travel-service-786f864768-l4b2t,2.0199312179302464,0.4040026429586134,361.4765625,18.073828125,0,0,792.3821925612435,28770.73329535281,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9269726620056336,48.448011350260984,35857
2023-01-30 12:38:53.067951997 +0000 UTC m=+3540.244782306,1675082333,ts-admin-travel-service-786f864768-l4b2t,1.1989575883921886,0.2397817782709185,361.4765625,18.073828125,0,0,964.7891984909656,23587.398239459926,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2490974729321276,48.46618523358563,115345.36666666667
2023-01-30 12:39:53.118182553 +0000 UTC m=+3600.295012849,1675082393,ts-admin-travel-service-786f864768-l4b2t,1.7035537169898936,0.34071074339797863,361.4765625,18.073828125,0,0,367.2949173489881,318.86296925691335,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1310333249347733,48.490433341001335,70320.46666666666
2023-01-30 12:40:53.100423044 +0000 UTC m=+3660.277253347,1675082453,ts-admin-travel-service-786f864768-l4b2t,1.222893089982857,0.24456878717235409,361.4765625,18.073828125,0,0,924.0839130196637,19825.76545982363,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.957214765098859,48.47457693273151,30812.333333333332
2023-01-30 12:41:53.132598128 +0000 UTC m=+3720.309428441,1675082513,ts-admin-travel-service-786f864768-l4b2t,1.656161879066847,0.3312323758133694,362.25,18.1125,0,0,1323.9738615478864,36924.74984684501,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1896587904479023,48.46389215300507,61709.96666666667
2023-01-30 12:42:53.356615017 +0000 UTC m=+3780.533445339,1675082573,ts-admin-travel-service-786f864768-l4b2t,1.6190343336098525,0.3238068667219705,362.25,18.1125,0,0,382.87682742396237,330.2806251050244,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8356894165249336,48.43274040937343,41634.7
2023-01-30 12:43:53.088550661 +0000 UTC m=+3840.265380964,1675082633,ts-admin-travel-service-786f864768-l4b2t,2.0745790969385194,0.41490737511201087,361.30859375,18.0654296875,0,0,1241.2126738089812,33113.24367449282,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.962403491114818,48.4776018475399,58442.26666666667
2023-01-30 12:44:53.104360172 +0000 UTC m=+3900.281190472,1675082693,ts-admin-travel-service-786f864768-l4b2t,1.0589175901610612,0.21177843081207234,361.30859375,18.0654296875,0,0,354.5375159535165,305.23275340901455,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9279751667358633,48.436521552883924,41405.333333333336
2023-01-30 12:45:53.111454202 +0000 UTC m=+3960.288284505,1675082753,ts-admin-travel-service-786f864768-l4b2t,1.3802597430264616,0.27604062060871454,361.30859375,18.0654296875,0,0,713.2452398293622,18693.684320049942,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.969175927861911,48.48074873471961,69114.8
2023-01-30 12:46:53.119037352 +0000 UTC m=+4020.295867657,1675082813,ts-admin-travel-service-786f864768-l4b2t,1.6787769000210067,0.3357553800042013,361.30859375,18.0654296875,0,0,1509.6749953034005,44169.202830484064,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.12644257000656,48.47621136250701,38957.066666666666
2023-01-30 12:47:53.102246103 +0000 UTC m=+4080.279076416,1675082873,ts-admin-travel-service-786f864768-l4b2t,1.430812075132379,0.2861562005215618,361.30859375,18.0654296875,0,0,1086.0004354452428,26428.15153494448,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9149016483077883,48.461745439270075,36777.433333333334
2023-01-30 12:48:53.107298431 +0000 UTC m=+4140.284128740,1675082933,ts-admin-travel-service-786f864768-l4b2t,1.5430074277056278,0.3085951926244861,362.33984375,18.1169921875,0,0,911.0551709670651,18887.77008600797,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.894781003548097,48.49331188896416,43921.9
2023-01-30 12:49:53.128689959 +0000 UTC m=+4200.305520262,1675082993,ts-admin-travel-service-786f864768-l4b2t,1.2551329515725214,0.25101463505433513,361.484375,18.07421875,0,0,1104.6929862122122,30439.924638177614,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9543833144515697,48.469551671033685,26268.133333333335
2023-01-30 12:50:53.132353111 +0000 UTC m=+4260.309183406,1675083053,ts-admin-travel-service-786f864768-l4b2t,2.7120186801408916,0.5424037360281784,361.484375,18.07421875,0,0,1123.9709443099273,29348.385794995964,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9404362415934138,48.45572000412754,33133.1
2023-01-30 12:51:53.103332907 +0000 UTC m=+4320.280163207,1675083113,ts-admin-travel-service-786f864768-l4b2t,1.1959470189986894,0.23917891464659033,361.484375,18.07421875,0,0,969.172882698528,23534.820780249524,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.841075999818665,48.473040080853046,35309
2023-01-30 12:52:53.109968202 +0000 UTC m=+4380.286798501,1675083173,ts-admin-travel-service-786f864768-l4b2t,1.1835752912203286,0.23670998483632755,361.484375,18.07421875,0,0,1374.4605625747413,37851.037279675555,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0065085030481997,48.47072260579823,49888.23333333333
2023-01-30 12:53:53.116365937 +0000 UTC m=+4440.293196236,1675083233,ts-admin-travel-service-786f864768-l4b2t,1.6851633542579338,0.3370326708515868,361.484375,18.07421875,0,0,937.2090173976966,21972.126929674097,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.930433687406875,48.461891806115645,45486.2
2023-01-30 12:54:53.120436424 +0000 UTC m=+4500.297266724,1675083293,ts-admin-travel-service-786f864768-l4b2t,1.5775633374259705,0.31551266748519413,361.484375,18.07421875,0,0,877.197388247112,18009.24158714214,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.956718671380354,48.462160145332525,43886.23333333333
2023-01-30 12:55:53.123070179 +0000 UTC m=+4560.299900481,1675083353,ts-admin-travel-service-786f864768-l4b2t,1.650214604351042,0.33004292087020837,362.2578125,18.112890625,0,0,1453.9877300613496,42824.94077628622,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.92994165301792,48.4932874944899,55902.86666666667
2023-01-30 12:56:53.117894284 +0000 UTC m=+4620.294724588,1675083413,ts-admin-travel-service-786f864768-l4b2t,1.6685862686153832,0.3337172537230766,361.47265625,18.0736328125,0,0,951.3305546649567,22768.51554985572,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.151454194956216,48.51131501096898,97254.86666666667
2023-01-30 12:57:53.108591009 +0000 UTC m=+4680.285421312,1675083473,ts-admin-travel-service-786f864768-l4b2t,1.0830879046270572,0.21660830051322813,361.47265625,18.0736328125,0,0,1020.9054409525128,24677.41935483871,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.092740243411529,48.4640629143249,113746.23333333334
2023-01-30 12:58:53.200577669 +0000 UTC m=+4740.377407998,1675083533,ts-admin-travel-service-786f864768-l4b2t,1.4979581300945806,0.2995916260189161,361.47265625,18.0736328125,0,0,372.58220502901355,322.1308833010961,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7810402684370072,48.48994545151611,34091.166666666664
