Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:51:53.057641413 +0000 UTC m=+720.234471724,1675079513,ts-admin-route-service-59b758674f-pp4st,8.624857660419597,1.7249715320839194,357.37109375,17.868554687499998,62.000000000000014,60,812.1224531585954,18264.61554213167,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.933520397301603,62.09036453918183,3854042.5
2023-01-30 11:52:53.02822233 +0000 UTC m=+780.205052634,1675079573,ts-admin-route-service-59b758674f-pp4st,2.8489856714016693,0.5697710464597041,357.33984375,17.8669921875,62.000000000000014,59.99999999999999,412.11748423804397,497.155159157312,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.757219069941927,62.20287196425718,72207.63333333333
2023-01-30 11:53:53.039391754 +0000 UTC m=+840.216222056,1675079633,ts-admin-route-service-59b758674f-pp4st,3.7131174606285877,0.7426234921257175,357.33984375,17.8669921875,61.99999999999999,60.000000000000014,1074.2500742500742,35121.07712107712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.296928327355326,61.68805047709539,1529683.3333333333
2023-01-30 11:54:53.277305359 +0000 UTC m=+900.454135668,1675079693,ts-admin-route-service-59b758674f-pp4st,3.078215586268233,0.6154254697686482,357.46875,17.8734375,62,60,423.9969862497645,530.8909399133547,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.418965297887208,60.55941462962443,77942.43333333333
2023-01-30 11:55:53.084978793 +0000 UTC m=+960.261809102,1675079753,ts-admin-route-service-59b758674f-pp4st,4.18411245869567,0.8367883259574108,357.46875,17.8734375,62,60,943.609022556391,22669.172932330825,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.386924446780275,60.5677819424607,64826.76666666667
2023-01-30 11:56:53.040667478 +0000 UTC m=+1020.217497787,1675079813,ts-admin-route-service-59b758674f-pp4st,3.8543101424697,0.7708297360070154,357.46875,17.8734375,64.00000000000001,59.99999999999999,1042.5108165647964,24429.366114964632,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.46340430966064,60.585370375565496,88091.9
2023-01-30 11:57:53.035580792 +0000 UTC m=+1080.212411103,1675079873,ts-admin-route-service-59b758674f-pp4st,2.6210009339685176,0.5241764315879394,357.59765625,17.8798828125,61.99999999999999,60.000000000000014,985.1293401576982,24623.87605477936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.937648254800068,60.60034859737735,102133.63333333333
2023-01-30 11:58:53.065471001 +0000 UTC m=+1140.242301305,1675079933,ts-admin-route-service-59b758674f-pp4st,4.356210595130894,0.8712421190261787,357.59765625,17.8798828125,63.995733617758816,59.99600026664889,850.4310594225539,20615.228837586066,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.02738553704821,62.27071306337568,2708830.466666667
2023-01-30 11:59:53.0704792 +0000 UTC m=+1200.247309504,1675079993,ts-admin-route-service-59b758674f-pp4st,4.285233737223614,0.8570110882379636,357.6953125,17.884765625,62,60,1327.0465489566614,40533.30658105939,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.510489510455377,62.73135437033531,92744.16666666667
2023-01-30 12:00:53.036776752 +0000 UTC m=+1260.213607067,1675080053,ts-admin-route-service-59b758674f-pp4st,4.9126282457621055,0.9825256491524211,357.6953125,17.884765625,64,59.99999999999999,864.0175606461418,20058.648055383575,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.03888058091381,62.39788158178804,2681227.7
2023-01-30 12:01:53.069693254 +0000 UTC m=+1320.246523557,1675080113,ts-admin-route-service-59b758674f-pp4st,3.271982508593493,0.6543646877950875,357.6953125,17.884765625,64,60,1040.049425788632,25846.852740223872,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.500021144176062,61.85886075254587,75194.54721194548
2023-01-30 12:02:53.243735595 +0000 UTC m=+1380.420565924,1675080173,ts-admin-route-service-59b758674f-pp4st,3.6678555842409883,0.7335393989687076,357.6953125,17.884765625,64,60,1026.2299730611087,25117.71586558911,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.953106483343255,61.858689991059414,92949.76666666666
2023-01-30 12:03:53.030367895 +0000 UTC m=+1440.207198197,1675080233,ts-admin-route-service-59b758674f-pp4st,3.2300615526516023,0.6460123105303205,361.8203125,18.091015625,64.00000000000001,58,350.10498483552374,433.31518780620576,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.883770255649594,61.16188554833343,99533.36666666667
2023-01-30 12:04:53.053893852 +0000 UTC m=+1500.230724155,1675080293,ts-admin-route-service-59b758674f-pp4st,15.60862730000032,3.121725460000064,361.796875,18.08984375,158,224,1196.4768833042747,21939.33746167258,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.65762410586044,61.42871256816738,136505.9
2023-01-30 12:05:53.034288963 +0000 UTC m=+1560.211119267,1675080353,ts-admin-route-service-59b758674f-pp4st,7.978509331327139,1.5957018662654279,361.9140625,18.095703125,234,331.99999999999994,1329.8759147311487,23085.96881959911,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,15.512963121381118,62.72147459861903,3038065.066666667
2023-01-30 12:06:53.057767278 +0000 UTC m=+1620.234597579,1675080413,ts-admin-route-service-59b758674f-pp4st,7.408831302632206,1.4817662605264412,361.96875,18.0984375,232.00000000000006,332,1312.992407964475,25928.735138232347,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.960907090930604,63.04597021187841,92586.03333333334
2023-01-30 12:07:53.028870699 +0000 UTC m=+1680.205700999,1675080473,ts-admin-route-service-59b758674f-pp4st,8.86780587020664,1.7735611740413282,362.26953125,18.1134765625,234.00000000000006,334,1281.1472960860472,26895.652823423963,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,13.106816915805709,62.875721009883435,2379403.533333333
2023-01-30 12:08:53.072881987 +0000 UTC m=+1740.249712289,1675080533,ts-admin-route-service-59b758674f-pp4st,2.4207217260300347,0.4841228362831225,361.83203125,18.0916015625,58,56,1028.197347335402,24229.465716526305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.98766896906168,62.44132818284164,79905.7
2023-01-30 12:09:53.082112759 +0000 UTC m=+1800.258943063,1675080593,ts-admin-route-service-59b758674f-pp4st,3.662301048333321,0.7324441020817309,361.69921875,18.0849609375,74,70,31387.657773952953,28375.609581181867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.459943290100846,62.40151636199971,107621.76666666666
2023-01-30 12:10:53.045695335 +0000 UTC m=+1860.222525637,1675080653,ts-admin-route-service-59b758674f-pp4st,3.67810036357436,0.7356493998583927,361.69921875,18.0849609375,70.00000000000001,66,1036.6000804397372,23824.976538409977,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.562859074141539,62.38419626837363,81097.86666666667
2023-01-30 12:11:53.050561354 +0000 UTC m=+1920.227391667,1675080713,ts-admin-route-service-59b758674f-pp4st,2.2633761000001584,0.4526752200000317,361.69921875,18.0849609375,63.99999999999999,60.000000000000014,1112.7503439841003,27198.51704632319,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.152004075849296,61.5821783554937,138324.36666666667
2023-01-30 12:12:53.043748967 +0000 UTC m=+1980.220579276,1675080773,ts-admin-route-service-59b758674f-pp4st,3.9958296814544183,0.7991659362908836,361.69921875,18.0849609375,64.00000000000001,59.99999999999999,1065.9812689247235,25119.921132314626,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.37744573388866,61.14368725277701,1900607.9
2023-01-30 12:13:53.040734274 +0000 UTC m=+2040.217564582,1675080833,ts-admin-route-service-59b758674f-pp4st,3.2808524149544596,0.6561400208157803,362.47265625,18.123632812500002,74.00000000000001,60,899.9643366619115,21186.519258202567,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.211474090370675,61.63467531532938,86166.56666666667
2023-01-30 12:14:53.044578438 +0000 UTC m=+2100.221408746,1675080893,ts-admin-route-service-59b758674f-pp4st,4.467737780373683,0.8935475560747363,361.59765625,18.0798828125,61.99999999999999,58.000000000000014,871.3345302214243,19360.317719384147,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.683599419671364,61.980882031866535,2374166.4
2023-01-30 12:15:53.027644792 +0000 UTC m=+2160.204475101,1675080953,ts-admin-route-service-59b758674f-pp4st,3.3075187006951876,0.661488348456313,361.59765625,18.0798828125,62.000000000000014,58,1235.4071228018324,34872.567853800305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.65021869277806,61.6990280012246,71492.7
2023-01-30 12:16:53.072741972 +0000 UTC m=+2220.249572294,1675081013,ts-admin-route-service-59b758674f-pp4st,3.8257025358512182,0.76510941132394,361.59765625,18.0798828125,64,60,1047.2487595349182,26299.044656742946,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,10.589937856778898,61.10143598212859,1464190.8333333333
2023-01-30 12:17:53.053730968 +0000 UTC m=+2280.230561276,1675081073,ts-admin-route-service-59b758674f-pp4st,3.2463221631082395,0.649264432621648,361.59765625,18.0798828125,62,58,1211.4168518202016,30495.727226115196,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.208586351788586,60.749813687021025,108119.76666666666
2023-01-30 12:18:53.065130003 +0000 UTC m=+2340.241960329,1675081133,ts-admin-route-service-59b758674f-pp4st,3.906923458922639,0.7813846917845279,361.59765625,18.0798828125,58,54,922.6593541888186,20496.670210979908,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.119736174457527,60.72971262061555,101965.4
2023-01-30 12:19:53.372736047 +0000 UTC m=+2400.549566356,1675081193,ts-admin-route-service-59b758674f-pp4st,9.960568217526115,1.992113643505223,362.11328125,18.105664062499997,62,56,1411.1585972718226,41321.40975352731,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.041777890304264,60.4222199725074,106037.56666666667
2023-01-30 12:20:53.079911363 +0000 UTC m=+2460.256741660,1675081253,ts-admin-route-service-59b758674f-pp4st,3.6971142209099637,0.7393917709360679,362.62890625,18.1314453125,64,60,875.3120171163675,21120.587186497087,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.678103396854498,60.81394682243367,139287
2023-01-30 12:21:53.053770488 +0000 UTC m=+2520.230600795,1675081313,ts-admin-route-service-59b758674f-pp4st,2.759781329378842,0.5519438350582787,362.62890625,18.1314453125,64,60.000000000000014,919.3557937118835,21039.493161229202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.535370878983915,62.783143889727114,2547107.533333333
2023-01-30 12:22:53.060732018 +0000 UTC m=+2580.237562317,1675081373,ts-admin-route-service-59b758674f-pp4st,3.860017347536646,0.7719664757861942,361.76953125,18.0884765625,72,58,1019.4945070725928,25656.709987793496,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.928268611180535,62.80936797514689,102925.66666666667
2023-01-30 12:23:53.064930966 +0000 UTC m=+2640.241761271,1675081433,ts-admin-route-service-59b758674f-pp4st,3.396640186073194,0.6792983255265171,361.76953125,18.0884765625,62,58,814.0491509334458,18823.858242801394,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.92343636148287,62.347433759789816,2572148.466666667
2023-01-30 12:24:53.074678385 +0000 UTC m=+2700.251508692,1675081493,ts-admin-route-service-59b758674f-pp4st,2.9207889729436407,0.5841452871956312,361.76953125,18.0884765625,64,60,907.9819528769565,19833.39831782989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.616154759946493,61.043962544687666,63153.4
2023-01-30 12:25:53.03071931 +0000 UTC m=+2760.207549632,1675081553,ts-admin-route-service-59b758674f-pp4st,2.927861360773315,0.5855457288306,361.76953125,18.0884765625,64.00000000000001,60,898.7341772151898,22744.493670886073,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.64389934521172,60.58324805423385,394879.6
2023-01-30 12:26:53.041216278 +0000 UTC m=+2820.218046598,1675081613,ts-admin-route-service-59b758674f-pp4st,4.097563113888935,0.819512622777787,362.54296875,18.1271484375,63.99999999999999,60.000000000000014,883.2887870688558,22646.048109965635,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.470847084867582,60.538362177794426,80647.6
2023-01-30 12:27:53.058498153 +0000 UTC m=+2880.235328463,1675081673,ts-admin-route-service-59b758674f-pp4st,3.755568733861386,0.7511137467722773,363.31640625,18.1658203125,64.00000000000001,60,912.2257053291537,22353.479623824453,0.0046,0,0.0048,0,0.00496,0,0,0,10.500930783755036,60.4845723095613,84616.56666666667
2023-01-30 12:28:53.087544082 +0000 UTC m=+2940.264374393,1675081733,ts-admin-route-service-59b758674f-pp4st,4.923097241459828,0.9846194482919657,362.68359375,18.134179687499998,64,60,884.5723044272829,21050.69857926074,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.356550932554887,61.947754303494385,558140.2
2023-01-30 12:29:53.059183965 +0000 UTC m=+3000.236014265,1675081793,ts-admin-route-service-59b758674f-pp4st,2.4367852125545033,0.4873344575966031,362.68359375,18.134179687499998,64.00000000000001,60,1098.4291573164126,27674.688539812738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.131355931744134,62.02969542249441,110196.83333333333
2023-01-30 12:30:53.042003103 +0000 UTC m=+3060.218833418,1675081853,ts-admin-route-service-59b758674f-pp4st,3.6995747845255726,0.7398995271429603,362.68359375,18.134179687499998,62.000000000000014,58,866.0618696117654,20131.796923423677,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.413430594851583,62.11392962431253,2827633.566666667
2023-01-30 12:31:53.063808273 +0000 UTC m=+3120.240638583,1675081913,ts-admin-route-service-59b758674f-pp4st,2.566911537702866,0.513370160505093,362.68359375,18.134179687499998,62,58,968.7347677738319,24692.36125617993,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.217118111134903,62.07236139960993,128111
2023-01-30 12:32:53.051485807 +0000 UTC m=+3180.228316110,1675081973,ts-admin-route-service-59b758674f-pp4st,2.972679713737882,0.5945479149974531,362.68359375,18.134179687499998,64.00000000000001,60,870.3830956880262,30453.530321250644,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.280605050628045,62.1060989904337,2129793.9
2023-01-30 12:33:53.066895585 +0000 UTC m=+3240.243725890,1675082033,ts-admin-route-service-59b758674f-pp4st,4.669662923198152,0.9339325846396305,362.68359375,18.134179687499998,64,60,886.0590590009863,20709.636247606893,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.882108653404309,62.15091168337893,86949.7
2023-01-30 12:34:53.041466125 +0000 UTC m=+3300.218296431,1675082093,ts-admin-route-service-59b758674f-pp4st,2.9307923574275216,0.5861321704300902,363.45703125,18.1728515625,63.99999999999999,60.000000000000014,1018.0935875216637,24656.29116117851,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.48736645761512,62.100171127403925,100820.06666666667
2023-01-30 12:35:53.039045384 +0000 UTC m=+3360.215875695,1675082153,ts-admin-route-service-59b758674f-pp4st,2.760389214994394,0.5520530349714231,362.82421875,18.1412109375,56.000000000000014,52,867.397163951717,21171.159029649596,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.051614543353137,62.156351656447406,146729
2023-01-30 12:36:53.084201532 +0000 UTC m=+3420.261031836,1675082213,ts-admin-route-service-59b758674f-pp4st,2.1320364000004592,0.42640728000009187,362.82421875,18.1412109375,64,60,1433.2975780500196,39907.13035623553,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.09783989833467,62.11812547797969,104862.66666666667
2023-01-30 12:37:53.057296841 +0000 UTC m=+3480.234127152,1675082273,ts-admin-route-service-59b758674f-pp4st,4.641483657103282,0.9282967314206565,362.82421875,18.1412109375,64,60.000000000000014,894.053991156621,20823.888759599722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.488587609658776,62.135909067069015,3218902.7666666666
2023-01-30 12:38:53.039374362 +0000 UTC m=+3540.216204668,1675082333,ts-admin-route-service-59b758674f-pp4st,4.459612987022035,0.8919010744353935,362.953125,18.14765625,118.00000000000003,139.99999999999997,1352.035749751738,22742.49006951341,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,12.03959386530321,61.77284575236901,108250.43333333333
2023-01-30 12:39:53.083511149 +0000 UTC m=+3600.260341448,1675082393,ts-admin-route-service-59b758674f-pp4st,11.664173054474242,2.332834610894848,363.328125,18.16640625,250,330,1330.904302019315,31501.492537313432,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,13.529033640559728,61.344771100326035,2351256.7333333334
2023-01-30 12:40:53.072464075 +0000 UTC m=+3660.249294382,1675082453,ts-admin-route-service-59b758674f-pp4st,8.724424302050936,1.7448848604101872,363.5859375,18.179296875000002,234,334,1358.1541688515993,27040.63974829575,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,16.11440677910767,60.49918461390218,92323.83333333333
2023-01-30 12:41:53.092695462 +0000 UTC m=+3720.269525778,1675082513,ts-admin-route-service-59b758674f-pp4st,4.891028914944961,0.9782057829889923,363.88671875,18.1943359375,126,158,966.2714259384406,21970.510536339618,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.574695122101883,60.511918541892065,93259.36666666667
2023-01-30 12:42:53.315708252 +0000 UTC m=+3780.492538560,1675082573,ts-admin-route-service-59b758674f-pp4st,5.840414789567868,1.1680557552363984,364.1171875,18.205859375,178,234,762.465645857872,1025.618374558304,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,15.29825453307011,60.63818446387602,91381.06666666667
2023-01-30 12:43:53.05648531 +0000 UTC m=+3840.233315606,1675082633,ts-admin-route-service-59b758674f-pp4st,2.8407612276048138,0.5681275110767172,364.24609375,18.2123046875,58,56.000000000000014,863.2350580555407,19048.905773449624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.315428280843708,60.751179778912665,114526.73333333334
2023-01-30 12:44:53.074871119 +0000 UTC m=+3900.251701431,1675082693,ts-admin-route-service-59b758674f-pp4st,4.8081565446109344,0.961631308922187,363.76953125,18.1884765625,54,50,1030.3291648699153,25619.519908006325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,22.13504823182867,63.19470346658015,3568211.2333333334
2023-01-30 12:45:53.077937082 +0000 UTC m=+3960.254767384,1675082753,ts-admin-route-service-59b758674f-pp4st,2.5823479845872392,0.516443489519651,363.76953125,18.1884765625,72,68,881.7541542863431,19595.521074061846,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.21650925413595,63.22114710248251,81605.56666666667
2023-01-30 12:46:53.085443367 +0000 UTC m=+4020.262273678,1675082813,ts-admin-route-service-59b758674f-pp4st,3.068268520008874,0.6136241605845995,363.76953125,18.1884765625,52,48,826.0847107438017,18474.43181818182,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.11986199286386,62.756187969365385,1950215.1333333333
2023-01-30 12:47:53.064837984 +0000 UTC m=+4080.241668291,1675082873,ts-admin-route-service-59b758674f-pp4st,3.8111948007982797,0.762238960159656,363.76953125,18.1884765625,60,56,1144.997796386073,31340.678713089466,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.416867571648456,62.174647529996086,99310.23333333334
2023-01-30 12:48:53.073621272 +0000 UTC m=+4140.250451603,1675082933,ts-admin-route-service-59b758674f-pp4st,3.6531155187194764,0.7306231037438954,364.15625,18.2078125,60,56,385.11915590321996,586.9565217391305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.914408710999503,62.18152677845039,75062.9
2023-01-30 12:49:53.092124512 +0000 UTC m=+4200.268954812,1675082993,ts-admin-route-service-59b758674f-pp4st,3.4278687686395473,0.6855600235798335,363.69140625,18.1845703125,62,58,1130.0138877542686,28937.995261825014,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.726255087998547,61.13263654515361,61275.86666666667
2023-01-30 12:50:53.096440146 +0000 UTC m=+4260.273270449,1675083053,ts-admin-route-service-59b758674f-pp4st,3.2126480989462065,0.6425296197892414,363.69140625,18.1845703125,64,60,843.1800053177346,18904.49348577506,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.726868516231102,60.70939200372748,78643.86666666667
2023-01-30 12:51:53.070415813 +0000 UTC m=+4320.247246114,1675083113,ts-admin-route-service-59b758674f-pp4st,3.5851438253946117,0.7170136123955557,363.69140625,18.1845703125,64,60,1104.8504446240906,28671.139854486664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.664914754513735,61.82400101481112,2257727.2
2023-01-30 12:52:53.07665807 +0000 UTC m=+4380.253488359,1675083173,ts-admin-route-service-59b758674f-pp4st,3.3791328500001327,0.6758265700000265,363.8203125,18.191015625000002,54,50,1318.6159386253325,36872.553624549866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.456774466593842,61.852884100519965,103621.56666666667
2023-01-30 12:53:53.080751567 +0000 UTC m=+4440.257581871,1675083233,ts-admin-route-service-59b758674f-pp4st,8.926842974711859,1.7853685949423719,363.94921875,18.1974609375,62,58,1061.4893327897812,24239.570593830682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.902229845520953,61.52680284488636,2966857.1333333333
2023-01-30 12:54:53.084110174 +0000 UTC m=+4500.260940475,1675083293,ts-admin-route-service-59b758674f-pp4st,3.7586867266943873,0.7517046304065892,363.94921875,18.1974609375,64,60,884.8475625221935,18245.06670724902,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.204255319226451,61.32537747436443,89903.3
2023-01-30 12:55:53.085245305 +0000 UTC m=+4560.262075604,1675083353,ts-admin-route-service-59b758674f-pp4st,2.177963950000361,0.4355927900000722,363.9140625,18.195703125,64,60,1157.4969238882054,30998.945333098964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:53.082849863 +0000 UTC m=+4620.259680170,1675083413,ts-admin-route-service-59b758674f-pp4st,2.521389312018156,0.5042543466424178,363.9140625,18.195703125,64,60,1183.1049997472323,35783.479096102325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.375265257483722,61.372361277637445,105453.46666666666
2023-01-30 12:57:53.076239204 +0000 UTC m=+4680.253069503,1675083473,ts-admin-route-service-59b758674f-pp4st,3.4448404542080007,0.6889680908416002,363.9140625,18.195703125,62,58,861.8536243725924,20799.404692424418,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.791348600626925,61.30944786712805,98311.66666666667
