Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:49:54.17941673 +0000 UTC m=+601.356247032,1675079394,ts-price-service-76846864d9-nmjz7,15.713728885980775,3.142745777196155,459.39453125,22.9697265625,374,486,2841.918651324592,34695.61145303719,16.000000000000007,0.1150000000000001,22.999999999999986,0.18249999999999994,28.600000000000005,0.2365,0.6,0,5.224761744240225,31.0804689110418,77503.83333333333
2023-01-30 11:50:54.214614968 +0000 UTC m=+661.391445298,1675079454,ts-price-service-76846864d9-nmjz7,15.77991376241317,3.1559827524826343,459.609375,22.98046875,458,558,3870.8380097268987,48517.02207257763,16.000000000000007,0.009949999999999999,22.999999999999986,0.03624999999999997,28.600000000000005,0.047250000000000014,0.6666666666666666,0,5.235602094313685,31.142260174640214,58077.6
2023-01-30 11:51:54.311796574 +0000 UTC m=+721.488626874,1675079514,ts-price-service-76846864d9-nmjz7,12.011207605429338,2.4022415210858674,459.9765625,22.998828125,448,562,2757.850056254475,28167.84289659405,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.2,0,13.165036833196798,32.90022528318963,4367951.9
2023-01-30 11:52:54.255888781 +0000 UTC m=+781.432719080,1675079574,ts-price-service-76846864d9-nmjz7,10.00625328769197,2.0012506575383946,459.671875,22.98359375,432,544,2486.794758639419,35159.88865503429,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.5333333333333333,0,5.077383713559991,32.86195031572579,60971.5
2023-01-30 11:53:54.167667085 +0000 UTC m=+841.344497390,1675079634,ts-price-service-76846864d9-nmjz7,14.430025727426017,2.8860051454852034,459.9296875,22.996484375,490,602,1160.385500575374,2338.9672036823936,16.000000000000007,0.012999999999999994,22.999999999999986,0.018999999999999986,28.600000000000005,0.02380000000000001,0.5333333333333333,0,6.767140734558441,32.33351669864379,1019302.6
2023-01-30 11:54:54.300907114 +0000 UTC m=+901.477737414,1675079694,ts-price-service-76846864d9-nmjz7,18.707943639570296,3.7417412209718637,459.890625,22.99453125,412,528,2391.9451858343623,23337.17085607298,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.8,0,5.754940043946688,31.265769518342836,71088.06666666667
2023-01-30 11:55:54.37111671 +0000 UTC m=+961.547947015,1675079754,ts-price-service-76846864d9-nmjz7,16.91913273661039,3.3838265473220783,460.12890625,23.006445312500002,365.9756016265582,471.9685354309712,2288.3441344979806,46893.77289377289,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.3333333333333333,0,5.287550031600407,31.25710947152979,88963.6
2023-01-30 11:56:54.307200734 +0000 UTC m=+1021.484031037,1675079814,ts-price-service-76846864d9-nmjz7,8.741204616442763,1.7481703692483654,460.12890625,23.006445312500002,384,484,2778.310740354536,36380.46576294752,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.7333333333333333,0,5.16485369754972,31.22637240396801,79045.1
2023-01-30 11:57:53.997541703 +0000 UTC m=+1081.174372007,1675079873,ts-price-service-76846864d9-nmjz7,9.650512475660511,1.93002578237749,460.3828125,23.019140625000002,482,592,2985.488958990536,5396.304641730509,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,1,0,5.168045938282139,31.221859421826004,91442.1
2023-01-30 11:58:54.302677075 +0000 UTC m=+1141.479507414,1675079934,ts-price-service-76846864d9-nmjz7,17.87375698391262,3.5747513967825246,460.6015625,23.030078125,646,724,3186.078566505858,36946.86423156444,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.9333333333333333,0,10.448145604310689,33.133851391157236,3415658.7666666666
2023-01-30 11:59:54.39567455 +0000 UTC m=+1201.572504857,1675079994,ts-price-service-76846864d9-nmjz7,8.32272657286239,1.664545314572478,460.46875,23.0234375,328,338,2602.7298107744805,29498.500672112503,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.6666666666666666,0,5.105700662283241,33.13709585939987,69209.16666666667
2023-01-30 12:00:54.193222076 +0000 UTC m=+1261.370052382,1675080054,ts-price-service-76846864d9-nmjz7,9.753689153160222,1.9506969585099638,460.30859375,23.0154296875,286,284,2609.0438519386657,49010.157241918154,0.04,0.018250000000000006,0.044999999999999984,0.021624999999999995,0.049,0.024325,0.6666666666666666,0,8.458157299797964,32.96604163896875,2024928.7666666666
2023-01-30 12:01:54.139622814 +0000 UTC m=+1321.316453122,1675080114,ts-price-service-76846864d9-nmjz7,8.008568580032948,1.6017137160065895,460.34765625,23.0173828125,300,286,2174.401815181518,27937.912541254125,0.04125,0.0095,0.04562499999999999,0.00975,0.049124999999999995,0.009949999999999999,0.6668444918644971,0,5.107458912793561,32.40974950509662,63274.833333333336
2023-01-30 12:02:54.382625692 +0000 UTC m=+1381.559456003,1675080174,ts-price-service-76846864d9-nmjz7,8.76676856904359,1.7533537138087179,460.4765625,23.023828125,286,270,2565.100375027576,24769.15949702184,0.03250000000000001,0.375,0.04124999999999999,0.4375,0.04825,0.4874999999999999,0.3333333333333333,0,5.220578940482379,32.32646668870303,65845.3
2023-01-30 12:03:54.219816866 +0000 UTC m=+1441.396647173,1675080234,ts-price-service-76846864d9-nmjz7,10.840823860388797,2.168164772077759,460.4765625,23.023828125,318.00000000000006,324.00000000000006,2917.6405884779324,37225.28530180118,0.029999999999999992,0.0095,0.03999999999999997,0.00975,0.048000000000000015,0.009949999999999999,0.7333333333333333,0,5.378066256390457,32.0311956841254,55740.5
2023-01-30 12:04:54.322286119 +0000 UTC m=+1501.499116425,1675080294,ts-price-service-76846864d9-nmjz7,5.109127956168358,1.0218009188423414,460.4765625,23.023828125,278,292,53485.02297090353,37373.231240428795,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,1.2666666666666666,0,5.3329952670640886,32.051540695511534,87990.66666666667
2023-01-30 12:05:53.882955054 +0000 UTC m=+1561.059785391,1675080353,ts-price-service-76846864d9-nmjz7,10.347195156991946,2.0694390313983893,460.4453125,23.022265625,398,422,3446.3236855141176,38405.420706248675,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.6666666666666666,0,11.299337862301694,33.351328341405875,3670598.1333333333
2023-01-30 12:06:54.088432906 +0000 UTC m=+1621.265263217,1675080414,ts-price-service-76846864d9-nmjz7,7.109186508354002,1.4218373016708004,460.4453125,23.022265625,296.00000000000006,316,2636.5038560411313,30529.562982005144,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4666666666666667,0,5.077383713657502,33.39592148386853,94758.06666666667
2023-01-30 12:07:54.159143302 +0000 UTC m=+1681.335973614,1675080474,ts-price-service-76846864d9-nmjz7,4.870027123613471,0.9740054247226941,460.4453125,23.022265625,188,188,1760.8360564769714,30857.01954497811,0.016000000000000004,0.012999999999999994,0.020499999999999994,0.018999999999999986,0.0241,0.02380000000000001,0.5333333333333333,0,8.60361898281229,33.14709760360648,2006262.4
2023-01-30 12:08:54.356080179 +0000 UTC m=+1741.532910487,1675080534,ts-price-service-76846864d9-nmjz7,6.866397162153342,1.3732794324306685,460.57421875,23.028710937499998,297.99999999999994,306,2106.6869987574833,30853.552468089914,0.01975,0.0095,0.022374999999999992,0.00975,0.024475,0.009949999999999999,0.4,0,5.08982035934199,32.638643080439635,54659
2023-01-30 12:09:54.350752321 +0000 UTC m=+1801.527582642,1675080594,ts-price-service-76846864d9-nmjz7,7.027808679252855,1.405561735850571,460.83203125,23.0416015625,200,195.99999999999997,2488.4532001131115,46215.57168441889,0.0046,0.019,0.0048,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,5.4457323498805055,32.707899060445904,63705.2
2023-01-30 12:10:53.997845627 +0000 UTC m=+1861.174675931,1675080653,ts-price-service-76846864d9-nmjz7,5.8350935696187385,1.1670671233737646,460.6953125,23.034765625000002,199.99999999999997,200,3198.721101819971,49838.760452533206,0.01975,0.0095,0.022374999999999992,0.00975,0.024475,0.009949999999999999,0.5333333333333333,0,5.272037115142226,32.70206877540839,44178.8
2023-01-30 12:11:54.209486411 +0000 UTC m=+1921.386316710,1675080714,ts-price-service-76846864d9-nmjz7,8.056340661192051,1.6112681322384101,460.6953125,23.034765625000002,294,290,1976.4886838057569,3613.6380282721743,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.6666666666666666,0,5.60881868483315,32.55294520873762,107405.63333333333
2023-01-30 12:12:54.305609115 +0000 UTC m=+1981.482439418,1675080774,ts-price-service-76846864d9-nmjz7,5.304100052254215,1.0608200104508425,460.6953125,23.034765625000002,154,152,2122.538677918425,42987.25386779184,0.03250000000000001,0.009949999999999999,0.04124999999999999,0.016749999999999984,0.04825,0.02335000000000001,0.8,0,13.042740121209217,33.21952486836119,2469050.3333333335
2023-01-30 12:13:54.324315752 +0000 UTC m=+2041.501146055,1675080834,ts-price-service-76846864d9-nmjz7,8.904756572025306,1.780912138033662,460.6953125,23.034765625000002,292,314,3029.1238767650834,41562.66046213094,0.04125,0.35000000000000014,0.045624999999999985,0.425,0.049125,0.485,0.4,0,5.358347386337603,33.241675072604124,71438.06666666667
2023-01-30 12:14:54.065896576 +0000 UTC m=+2101.242726892,1675080894,ts-price-service-76846864d9-nmjz7,6.663669652093246,1.3327339304186492,460.6953125,23.034765625000002,242,236,1626.24466571835,29866.58368895211,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.06666666666666667,0,9.049079754777988,33.1625881098777,2533423.839514812
2023-01-30 12:15:53.972469215 +0000 UTC m=+2161.149299525,1675080953,ts-price-service-76846864d9-nmjz7,7.643443125559701,1.5285971045295774,460.6953125,23.034765625000002,166.00000000000003,153.99999999999997,3126.276121959575,36578.41726618705,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.4,0,5.1862488388109025,33.01509897457727,64178
2023-01-30 12:16:54.361212907 +0000 UTC m=+2221.538043206,1675081014,ts-price-service-76846864d9-nmjz7,5.732354266146959,1.1464708532293917,460.6953125,23.034765625000002,252,262,2103.759942154736,35665.14822848879,0.014500000000000004,0.012999999999999994,0.019749999999999993,0.018999999999999986,0.023950000000000003,0.02380000000000001,0.5333333333333333,0,6.80497221151578,31.704650933028567,809921.5333333333
2023-01-30 12:17:54.208804873 +0000 UTC m=+2281.385635180,1675081074,ts-price-service-76846864d9-nmjz7,5.852160347732608,1.1704084313785195,460.6953125,23.034765625000002,308,332.00000000000006,3316.483282836337,30136.873438579707,0.01975,0.0095,0.022374999999999992,0.00975,0.024475,0.009949999999999999,0.6,0,5.443727054106551,31.192439657159728,55167.96666666667
2023-01-30 12:18:54.25311342 +0000 UTC m=+2341.429943727,1675081134,ts-price-service-76846864d9-nmjz7,9.339147038038456,1.8678294076076913,460.6953125,23.034765625000002,294,300,3242.3973211234884,38947.2425339985,0.01975,0.019,0.022374999999999992,0.021999999999999992,0.024475,0.0244,0.4666666666666667,0,5.227406969844184,31.008529536248396,54417.26666666667
2023-01-30 12:19:54.364602505 +0000 UTC m=+2401.541432810,1675081194,ts-price-service-76846864d9-nmjz7,8.469711239855005,1.6939077996960563,460.6953125,23.034765625000002,344,352,3052.659688100833,29159.527878658406,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.4,0,5.471419531577071,30.801956926634766,100501.03333333334
2023-01-30 12:20:54.397447955 +0000 UTC m=+2461.574278258,1675081254,ts-price-service-76846864d9-nmjz7,10.467203730272304,2.093440746054461,460.6953125,23.034765625000002,412,432,1967.4970924894412,32656.05680357471,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.06666666666666667,0,5.478528383002645,30.718625321245046,81172.96666666666
2023-01-30 12:21:54.222589672 +0000 UTC m=+2521.399419994,1675081314,ts-price-service-76846864d9-nmjz7,5.420453940647738,1.084090788129548,460.82421875,23.0412109375,194.00000000000006,188,2378.5675232367416,53272.82668124659,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,10.40797902015167,33.36579427875837,3424101.3666666667
2023-01-30 12:22:54.098793018 +0000 UTC m=+2581.275623326,1675081374,ts-price-service-76846864d9-nmjz7,9.448261879641176,1.889652375928235,460.82421875,23.0412109375,296,304.00000000000006,3256.577540106952,54305.40106951872,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.3333333333333333,0,5.518810296303789,33.338594413416004,66890.23333333334
2023-01-30 12:23:54.395247241 +0000 UTC m=+2641.572077541,1675081434,ts-price-service-76846864d9-nmjz7,7.200950491445285,1.440190098289057,460.82421875,23.0412109375,352,364,2470.183139094899,39041.244135008325,0.022,0.0095,0.0235,0.00975,0.0247,0.009949999999999999,0.2,0,9.527468306294274,33.014708662608236,2266957.3333333335
2023-01-30 12:24:54.358794053 +0000 UTC m=+2701.535624359,1675081494,ts-price-service-76846864d9-nmjz7,2.4759755411099174,0.4951852064981983,460.82421875,23.0412109375,61.99999999999999,60,1307.9347569143488,37304.70412103065,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,5.616502181183991,31.59997414183205,84153
2023-01-30 12:25:54.16611355 +0000 UTC m=+2761.342943853,1675081554,ts-price-service-76846864d9-nmjz7,5.456286914557203,1.0912573829114405,460.82421875,23.0412109375,62,60,1181.5796937039138,33557.2178105502,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,5.338965153138853,31.076736552837875,115790.06666666667
2023-01-30 12:26:53.913570955 +0000 UTC m=+2821.090401292,1675081613,ts-price-service-76846864d9-nmjz7,6.07738107629283,1.2154762152585656,460.82421875,23.0412109375,248,262,2207.6694735566725,30568.667837886955,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,5.664432924592244,31.132136457943275,91067.33333333333
2023-01-30 12:27:54.347039334 +0000 UTC m=+2881.523869640,1675081674,ts-price-service-76846864d9-nmjz7,7.912169994975805,1.582433998995161,460.82421875,23.0412109375,254.00000000000006,256,2064.008007586134,50788.694552734174,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4666666666666667,0,5.341546770146611,31.05256160525555,99153.26666666666
2023-01-30 12:28:54.311499513 +0000 UTC m=+2941.488329823,1675081734,ts-price-service-76846864d9-nmjz7,11.41362203865692,2.2827244077313837,460.953125,23.04765625,258,266,3493.5354436023185,33554.5028979046,0.0046,0.009461538461538462,0.0048,0.00973076923076923,0.00496,0.009946153846153846,0.8666666666666667,0,7.861114648068368,32.678015800316395,1275357.1
2023-01-30 12:29:54.048743346 +0000 UTC m=+3001.225573641,1675081794,ts-price-service-76846864d9-nmjz7,12.17702004404814,2.4354040088096283,460.953125,23.04765625,340,346,3438.929045581944,39992.403009293404,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.6666666666666666,0,5.067353574708089,32.67291735022083,39513.5
2023-01-30 12:30:53.945170148 +0000 UTC m=+3061.122000455,1675081853,ts-price-service-76846864d9-nmjz7,16.103708019553473,3.220741603910694,462.5078125,23.125390625,226,236,3191.789497927223,56967.00829111009,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,10.174431062981382,32.6553533116141,3288208.4
2023-01-30 12:31:54.267198513 +0000 UTC m=+3121.444028813,1675081914,ts-price-service-76846864d9-nmjz7,86.82049456405274,17.364098912810547,465.7890625,23.289453125,436,464,3497.26162055891,37764.007864064035,0.0046,0.014500000000000004,0.0048,0.019749999999999993,0.00496,0.023950000000000003,0.4666666666666667,0,6.120729601101848,32.70675251903686,67301.96666666666
2023-01-30 12:32:54.221588845 +0000 UTC m=+3181.398419146,1675081974,ts-price-service-76846864d9-nmjz7,8.196712668736652,1.6393425337473302,465.7890625,23.289453125,324,336.00000000000006,43600.35202153544,28053.579748408138,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.4666666666666667,0,7.166206750085291,32.705630372125874,1372179.7
2023-01-30 12:33:54.272285193 +0000 UTC m=+3241.449115495,1675082034,ts-price-service-76846864d9-nmjz7,18.734567536462926,3.7469135072925854,465.78125,23.2890625,362,382,2496.5575235192096,29520.83880800967,0.03250000000000001,0.0095,0.04124999999999999,0.00975,0.04825,0.009949999999999999,0.6,0,5.371900826416242,32.62195724376325,83537.3
2023-01-30 12:34:54.146023584 +0000 UTC m=+3301.322853888,1675082094,ts-price-service-76846864d9-nmjz7,13.59029634342157,2.717950338620245,466.0390625,23.301953125,316,312,4052.0932846305136,57757.2351784209,0.016000000000000004,0.01600000000000001,0.020499999999999994,0.0205,0.0241,0.0241,0.4,0,5.480550164628861,32.631495492506616,102885.7
2023-01-30 12:35:54.197418553 +0000 UTC m=+3361.374248865,1675082154,ts-price-service-76846864d9-nmjz7,17.897559281398014,3.5795118562796024,466.0390625,23.301953125,300,258,2248.3813408106043,28804.435381085907,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4666666666666667,0,5.442952453185457,32.32936963397275,97538.23333333334
2023-01-30 12:36:54.328971604 +0000 UTC m=+3421.505801903,1675082214,ts-price-service-76846864d9-nmjz7,17.893489543541666,3.578697908708333,466.16796875,23.3083984375,284,286,3068.94577105881,56538.68178434404,0.0046,0.014500000000000004,0.0048,0.028750000000000005,0.00496,0.04574999999999997,1.1333333333333333,0,5.170595925888133,32.33512673551607,90998.33333333333
2023-01-30 12:37:54.338305545 +0000 UTC m=+3481.515135853,1675082274,ts-price-service-76846864d9-nmjz7,7.167208420654422,1.4328514087153357,466.296875,23.31484375,278,290,2052.2197381028423,27167.358671351005,0.0046,0.009444444444444445,0.0048,0.00972222222222222,0.00496,0.009944444444444443,0.6666666666666666,0,11.623401782191555,32.85275358995532,3737018
2023-01-30 12:38:53.914355266 +0000 UTC m=+3541.091185574,1675082333,ts-price-service-76846864d9-nmjz7,37.00599216528508,7.401198433057016,466.59375,23.3296875,256,252,4483.33674095277,54232.41668370477,0.0046,0.01,0.0048,0.0175,0.00496,0.023499999999999993,0.6666666666666666,0,5.666343437696542,32.7865957112033,82317.2
2023-01-30 12:39:54.352631031 +0000 UTC m=+3601.529461338,1675082394,ts-price-service-76846864d9-nmjz7,8.381749502515907,1.6763499005031812,466.87109375,23.343554687500003,305.99999999999994,320,2962.158808933002,46102.88904643743,0.014500000000000004,0.0095,0.019749999999999993,0.00975,0.023950000000000003,0.009949999999999999,0.6666666666666666,0,8.668968162762859,32.55392098866022,2039956.8
2023-01-30 12:40:54.202187226 +0000 UTC m=+3661.379017527,1675082454,ts-price-service-76846864d9-nmjz7,5.517088098032234,1.1034176196064467,466.87109375,23.343554687500003,304,306,1967.622902035472,29864.36138554934,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4,0,5.3630954893451595,31.479684871873996,111022.9
2023-01-30 12:41:54.138534809 +0000 UTC m=+3721.315365111,1675082514,ts-price-service-76846864d9-nmjz7,9.239521869874473,1.8479043739748946,466.87109375,23.343554687500003,250,246,1696.0970750701804,3724.712487548674,0.03500000000000001,0.0202,0.04249999999999999,0.022599999999999995,0.0485,0.024520000000000004,1.0666666666666667,0,5.28600935778597,31.48832052418897,102528.36666666667
2023-01-30 12:42:54.314763389 +0000 UTC m=+3781.491593690,1675082574,ts-price-service-76846864d9-nmjz7,6.295196762336719,1.2590393524673438,466.87109375,23.343554687500003,260,254,2131.1277469210336,34777.8659399041,0.014500000000000004,0.009433333333333334,0.019749999999999993,0.009716666666666667,0.023950000000000003,0.009943333333333334,1.1333333333333333,0,5.432765311416754,31.891342026719293,117760.43333333333
2023-01-30 12:43:54.289008377 +0000 UTC m=+3841.465838685,1675082634,ts-price-service-76846864d9-nmjz7,13.674982188088356,2.734996437617671,465.90234375,23.2951171875,384,398,3298.2795550335104,37386.65100532025,0.014499999999999992,0.009214285714285715,0.019749999999999993,0.009607142857142857,0.023950000000000003,0.00992142857142857,0.6665777896280496,0,5.38841301332138,31.88312108087142,111078.46666666666
2023-01-30 12:44:54.249913864 +0000 UTC m=+3901.426744167,1675082694,ts-price-service-76846864d9-nmjz7,16.20460272339866,3.2409205446797325,465.96484375,23.2982421875,324,348,2366.0783603333157,27415.144143677862,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,1,0,12.353093674319116,33.712610857747144,4139303.933333333
2023-01-30 12:45:54.285379607 +0000 UTC m=+3961.462209933,1675082754,ts-price-service-76846864d9-nmjz7,7.2939893642438065,1.4587978728487614,466.45703125,23.3228515625,492,604,2303.5784817126155,39693.18271585433,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.5333333333333333,0,5.185497470542222,33.63467043642977,59456.333333333336
2023-01-30 12:46:54.12410406 +0000 UTC m=+4021.300934363,1675082814,ts-price-service-76846864d9-nmjz7,6.7279812084138495,1.3455140728844257,466.30078125,23.315039062500002,324,426,2454.8326702550903,56443.89187924175,16.000000000000007,0.009428571428571429,22.999999999999986,0.009714285714285713,28.600000000000005,0.009942857142857144,0.5333333333333333,0,7.808714134244454,33.290244518251356,1498690.0666666667
2023-01-30 12:47:54.299359016 +0000 UTC m=+4081.476189315,1675082874,ts-price-service-76846864d9-nmjz7,11.651042323586541,2.3302084647173085,466.40234375,23.3201171875,384,482,2291.785833056202,33276.820751579646,16.999999999999996,0.0094,23.5,0.009699999999999999,28.699999999999992,0.00994,0.4,0,5.531430498917478,32.528989811637885,103497.96666666666
2023-01-30 12:48:54.342326689 +0000 UTC m=+4141.519156996,1675082934,ts-price-service-76846864d9-nmjz7,6.653944275250096,1.3307617442293322,466.3984375,23.319921875,348,445.99999999999994,1988.8633947059152,53269.628966366334,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.413972359559615,32.546919767715586,107097.5
2023-01-30 12:49:54.161211775 +0000 UTC m=+4201.338042085,1675082994,ts-price-service-76846864d9-nmjz7,7.133820876867461,1.4267641753734923,466.38671875,23.3193359375,220,318,1322.3841512011843,27353.46692474098,18.000000000000004,0.019,23.999999999999993,0.021999999999999992,28.8,0.0244,0.26666666666666666,0,5.361964225561289,32.194126536700914,83739.63333333333
2023-01-30 12:50:54.170570128 +0000 UTC m=+4261.347400435,1675083054,ts-price-service-76846864d9-nmjz7,16.883463944595345,3.376692788919069,466.8984375,23.344921875,402,502,1763.426406794159,30870.043379971892,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.3333333333333333,0,5.485588707596611,31.868142859059567,94170.23333333334
2023-01-30 12:51:54.255776041 +0000 UTC m=+4321.432606345,1675083114,ts-price-service-76846864d9-nmjz7,5.734270945457841,1.146928159402231,466.74609375,23.337304687499998,154,152,3278.454304316373,34098.14323607427,0.016000000000000004,0.009454545454545455,0.020499999999999994,0.009727272727272727,0.0241,0.009945454545454546,0.8,0,9.584241336276655,32.31831892634935,2495886.2666666666
