Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:45:54.139728024 +0000 UTC m=+11161.316558340,1675089954,ts-order-service-5b67c48447-fj8b7,7.907378782498019,1.581340710269663,471.65625,23.5828125,0,0,279894.4802641925,227795.09356817108,0.01750000000000001,0.042,0.021250000000000005,0.0485,0.024249999999999997,0.21099999999999977,2.1333333333333333,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:53.922599086 +0000 UTC m=+11221.099429388,1675090013,ts-order-service-5b67c48447-fj8b7,8.289873438717285,1.657974687743457,471.62890625,23.581445312499998,0,0,57120.27513093961,155690.6670032183,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.4,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:54.326492125 +0000 UTC m=+11281.503322432,1675090074,ts-order-service-5b67c48447-fj8b7,10.217890183522293,2.0434802379637245,470.05078125,23.5025390625,0,0,60716.37193988636,134583.983856407,0.03500000000000001,0.021700000000000004,0.04249999999999999,0.024849999999999994,0.0485,0.0895,1.2666666666666666,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:54.127764425 +0000 UTC m=+11341.304594726,1675090134,ts-order-service-5b67c48447-fj8b7,7.6081779348368705,1.5216045964258882,468.578125,23.42890625,0,0,43546.86344264028,150905.3925539784,0.03500000000000001,0.060000000000000074,0.04249999999999999,0.11499999999999985,0.0485,0.22299999999999998,0.9333333333333333,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:54.348327915 +0000 UTC m=+11401.525158219,1675090194,ts-order-service-5b67c48447-fj8b7,6.4413080730065495,1.28826161460131,466.91796875,23.3458984375,0,0,60161.664665866345,199307.12284913965,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.26666666666666666,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:53.922963973 +0000 UTC m=+11461.099794279,1675090253,ts-order-service-5b67c48447-fj8b7,7.8878462929869775,1.5775692585973955,465.91796875,23.2958984375,0,0,49996.4312267658,169009.07063197027,0.0046,0.475,0.0048000000000000004,0.4875,0.00496,0.4975,0.26666666666666666,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:54.242029786 +0000 UTC m=+11521.418860088,1675090314,ts-order-service-5b67c48447-fj8b7,5.651491366289868,1.1302742297299688,464.3359375,23.216796875,0,0,31121.807728305925,124819.29402326515,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:54.255015004 +0000 UTC m=+11581.431845314,1675090374,ts-order-service-5b67c48447-fj8b7,4.470857516704512,0.894130250229481,463.41796875,23.1708984375,0,0,18152.234338251015,100280.73551421851,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.13333333333333333,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:54.339782981 +0000 UTC m=+11641.516613288,1675090434,ts-order-service-5b67c48447-fj8b7,11.417849510720743,2.2834777116565292,463.546875,23.177343750000002,0,0,110775.55465505015,163578.7660824638,0.016000000000000004,0.0375,0.020499999999999994,0.04375,0.0241,0.04874999999999999,0.7333333333333334,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:54.083953873 +0000 UTC m=+11701.260784184,1675090494,ts-order-service-5b67c48447-fj8b7,7.878782183647574,1.5757222189059887,463.546875,23.177343750000002,0,0,55657.94470155453,144833.09600094933,0.02125,0.0185,0.023125,0.02175,0.024625,0.024349999999999993,1.1333333333333333,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:54.12863928 +0000 UTC m=+11761.305469588,1675090554,ts-order-service-5b67c48447-fj8b7,8.86075955506995,1.7721519110139898,463.60546875,23.180273437500002,0,0,94453.5393610357,202597.2715250226,0.0046,0.013499999999999998,0.0048,0.01925,0.00496,0.023849999999999993,1.2,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:54.339643586 +0000 UTC m=+11821.516473898,1675090614,ts-order-service-5b67c48447-fj8b7,5.954417902436283,1.1908568162016198,463.1171875,23.155859375000002,0,0,38673.945069977904,129963.27475534042,0.07000000000000002,0.009250000000000003,0.08499999999999998,0.015250000000000014,0.097,0.023049999999999994,0.7999999999999999,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:54.136061019 +0000 UTC m=+11881.312891341,1675090674,ts-order-service-5b67c48447-fj8b7,6.325943079091051,1.2651886158182102,463.50390625,23.175195312499998,0,0,34303.211539428055,118957.88309795447,0.0045,0.0475,0.00475,0.04875,0.0049499999999999995,0.04975,0,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:53.891478751 +0000 UTC m=+11941.068309065,1675090733,ts-order-service-5b67c48447-fj8b7,18.80374521330998,3.7607490426619963,465.08984375,23.254492187500002,0,0,204211.55399946135,236092.37813089145,0.022,0.02431818181818182,0.0235,0.04062500000000003,0.0247,0.08249999999999999,1.8666666666666665,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:54.074269104 +0000 UTC m=+12001.251099411,1675090794,ts-order-service-5b67c48447-fj8b7,23.547810723436964,4.709562144687393,465.03515625,23.251757812500003,0,0,240322.3885875973,206917.70808771517,0.03500000000000001,0.04499999999999997,0.04249999999999999,0.2624999999999987,0.0485,0.45250000000000007,2.7333333333333334,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:54.10166061 +0000 UTC m=+12061.278490911,1675090854,ts-order-service-5b67c48447-fj8b7,5.7994359399396584,1.1598620579993497,463.85546875,23.1927734375,0,0,48941.58642336543,145766.45209341915,0.0046,0.085,0.0048,0.0925,0.00496,0.0985,0.33333333333333337,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:54.261491728 +0000 UTC m=+12121.438322035,1675090914,ts-order-service-5b67c48447-fj8b7,14.259862992638656,2.851972598527731,465.62109375,23.2810546875,0,0,29863.55464633315,92531.39916930134,0.7500000000000002,0.375,0.8750000000000001,0.4374999999999999,0.9749999999999999,0.4875,0.6000000000000001,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:53.883878449 +0000 UTC m=+12181.060708754,1675090973,ts-order-service-5b67c48447-fj8b7,15.216648329592415,3.043198535958946,465.62109375,23.2810546875,0,0,157095.49337260675,208938.8512518409,0.02125,0.0065000000000000014,0.023125,0.009499999999999996,0.024625,0.0214,1.5333333333333332,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:54.365696363 +0000 UTC m=+12241.542526671,1675091034,ts-order-service-5b67c48447-fj8b7,16.85786999189114,3.3715030320662613,466.82421875,23.3412109375,0,0,95756.78360432897,146599.8326972343,0.35000000000000003,0.025,0.4249999999999999,0.037499999999999985,0.485,0.0475,2.533333333333333,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:54.173721848 +0000 UTC m=+12301.350552151,1675091094,ts-order-service-5b67c48447-fj8b7,4.637606534023539,0.9275005322553135,465.9296875,23.296484375000002,0,0,66007.17102904266,70105.23485120114,0.0075000000000000015,0.03624999999999999,0.00875,0.04312499999999998,0.009749999999999998,0.048625,2.2,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:54.406375753 +0000 UTC m=+12361.583206059,1675091154,ts-order-service-5b67c48447-fj8b7,14.01795276782225,2.8035905535644496,478.94921875,23.9474609375,0,0,66669.64199087999,133927.71902590472,0.17500000000000004,0.075,0.21250000000000002,0.0875,0.24249999999999997,0.09749999999999998,0.4,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:53.895246532 +0000 UTC m=+12421.072076829,1675091213,ts-order-service-5b67c48447-fj8b7,18.083048082427297,3.616525861833727,487.97265625,24.3986328125,0,0,161619.48139041022,147365.0385604113,0.03500000000000001,0.022600000000000006,0.04249999999999999,0.032499999999999966,0.0485,0.046500000000000014,1.5333333333333334,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:53.927698323 +0000 UTC m=+12481.104528625,1675091273,ts-order-service-5b67c48447-fj8b7,9.83399754999965,1.9667995099999298,486.3671875,24.318359375,0,0,73732.52858958069,99025.65120711562,0.03500000000000001,0.02916666666666665,0.04249999999999999,0.04374999999999997,0.0485,0.08249999999999985,1.4,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:54.152761056 +0000 UTC m=+12541.329591363,1675091334,ts-order-service-5b67c48447-fj8b7,19.54973495196429,3.9097132874870497,484.8671875,24.243359375,0,0,148088.9751137276,107287.19561145303,0.35000000000000003,0.09750000000000003,0.4249999999999999,0.3687499999999999,0.485,0.47375,1.2666666666666666,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:54.149205318 +0000 UTC m=+12601.326035616,1675091394,ts-order-service-5b67c48447-fj8b7,19.921107837612436,3.984221567522487,485.51171875,24.2755859375,0,0,137376.1453055945,189525.6548453164,0.07000000000000002,0.022705882352941173,0.08499999999999998,0.024735294117647057,0.097,0.04424999999999997,2.2,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:54.496891127 +0000 UTC m=+12661.673721431,1675091454,ts-order-service-5b67c48447-fj8b7,18.749897035696897,3.749889946188533,483.48828125,24.1744140625,0,0,226030.18407336544,270262.28805172525,0.03500000000000001,0.024874999999999998,0.04249999999999999,0.16749999999999934,0.0485,0.42249999999999993,1.4666666666666668,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:53.772892808 +0000 UTC m=+12720.949723112,1675091513,ts-order-service-5b67c48447-fj8b7,10.12691209353931,2.025382418707862,480.3125,24.015625,0,0,56839.55182072829,164218.20728291315,0.0046,0.01825000000000001,0.0048,0.021625,0.00496,0.024325,1.2666666666666666,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:54.52201432 +0000 UTC m=+12781.698844622,1675091574,ts-order-service-5b67c48447-fj8b7,9.910180731299251,1.981984965901536,478.0234375,23.901171875,0,0,165140.14623955433,250759.57520891365,0.045,0.0225625,0.0475,0.0337499999999999,0.0495,0.2004999999999996,2.2,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:54.112496393 +0000 UTC m=+12841.289326688,1675091634,ts-order-service-5b67c48447-fj8b7,8.485385573731763,1.6970411334228275,478.84765625,23.9423828125,0,0,30760.166780900163,182499.14324880057,0.03750000000000001,0.03500000000000001,0.043750000000000004,0.04249999999999999,0.048749999999999995,0.0485,0.26666666666666666,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:53.992716867 +0000 UTC m=+12901.169547176,1675091693,ts-order-service-5b67c48447-fj8b7,7.316323180147231,1.4632069047337934,482.95703125,24.1478515625,0,0,51801.44883175186,178436.128966432,0.02125,0.060000000000000046,0.023125,0.07999999999999999,0.024625,0.09600000000000003,0.5333333333333334,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:53.969536124 +0000 UTC m=+12961.146366427,1675091753,ts-order-service-5b67c48447-fj8b7,31.587656372197923,6.317531274439585,480.98828125,24.0494140625,0,0,224632.68419635645,72252.44548146818,0.03750000000000001,0.0475,0.043750000000000004,0.0925,0.048749999999999995,0.2154999999999998,1.5333333333333332,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:54.261399278 +0000 UTC m=+13021.438229581,1675091814,ts-order-service-5b67c48447-fj8b7,16.9035594227725,3.3807118845545,478.3125,23.915625,0,0,176097.30605034594,250718.97541586927,0.020500000000000004,0.03250000000000001,0.02275,0.04749999999999999,0.024549999999999995,0.21399999999999997,1.7333333333333334,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:54.448381522 +0000 UTC m=+13081.625211829,1675091874,ts-order-service-5b67c48447-fj8b7,10.68413561579973,2.1368271231599465,476.19140625,23.8095703125,0,0,68939.11541889483,160639.31595365418,0.03500000000000001,0.3250000000000001,0.04249999999999999,0.4124999999999998,0.0485,0.4825,0.4666666666666667,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:53.827943878 +0000 UTC m=+13141.004774191,1675091933,ts-order-service-5b67c48447-fj8b7,4.133575966667043,0.8267151933334086,475.08203125,23.7541015625,0,0,98958.18499361859,200453.34855914555,0.03500000000000001,0.01975,0.04249999999999999,0.05750000000000001,0.0485,0.09149999999999994,1.2,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:54.252228886 +0000 UTC m=+13201.429059204,1675091994,ts-order-service-5b67c48447-fj8b7,15.556024296697275,3.1110771769501606,477.734375,23.88671875,0,0,158150.32546786004,209079.73962571195,0.03500000000000001,0.02020000000000001,0.04249999999999999,0.024100000000000007,0.0485,0.04349999999999998,1.6666666666666665,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:54.077655358 +0000 UTC m=+13261.254485662,1675092054,ts-order-service-5b67c48447-fj8b7,14.398496485922616,2.879560237538501,482.8828125,24.144140625,0,0,131863.26774001194,210190.2802623733,0.07000000000000002,0.022214285714285714,0.08499999999999998,0.029374999999999936,0.097,0.04587499999999996,2.666666666666667,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:54.35125048 +0000 UTC m=+13321.528080790,1675092114,ts-order-service-5b67c48447-fj8b7,17.272258384844253,3.4544516769688505,479,23.95,0,0,132783.68940016435,171470.2136400986,0.03500000000000001,0.028333333333333353,0.04249999999999999,0.0433333333333333,0.0485,0.08199999999999992,2,0,12.635469003008193,42.63289817614535,144666.96666666667
2023-01-30 15:22:54.526917992 +0000 UTC m=+13381.703748304,1675092174,ts-order-service-5b67c48447-fj8b7,19.49267199404007,3.8984549285156196,475.171875,23.758593750000003,0,0,175502.21226547184,211233.26799215906,0.03500000000000001,0.021437500000000005,0.04249999999999999,0.024156250000000008,0.0485,0.04274999999999998,2.066666666666667,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:54.118509375 +0000 UTC m=+13441.295339701,1675092234,ts-order-service-5b67c48447-fj8b7,11.610261917069286,2.322052383413857,473.671875,23.68359375,0,0,33079.738723194474,134735.70372196203,0.016000000000000004,0.04916666666666666,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.6666666666666667,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:54.113410263 +0000 UTC m=+13501.290240566,1675092294,ts-order-service-5b67c48447-fj8b7,8.260475840125643,1.6520581968223356,472.5625,23.628125,0,0,73453.74650749302,137026.9748539497,0.01750000000000001,0.7000000000000001,0.021250000000000005,0.8499999999999998,0.024249999999999997,0.97,0.33333333333333337,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:54.315535388 +0000 UTC m=+13561.492365695,1675092354,ts-order-service-5b67c48447-fj8b7,8.363758852569733,1.6727517705139465,471.1328125,23.556640625,0,0,70533.9219330855,240901.30111524163,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.26666666666666666,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:53.979868053 +0000 UTC m=+13621.156698354,1675092413,ts-order-service-5b67c48447-fj8b7,17.328437394877863,3.4655497184493242,471.03515625,23.5517578125,0,0,131717.7283855792,203701.88661130046,0.016000000000000004,0.024249999999999994,0.020499999999999994,0.04187499999999989,0.0241,0.20049999999999926,2,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:53.989576146 +0000 UTC m=+13681.166406467,1675092473,ts-order-service-5b67c48447-fj8b7,13.65332554182801,2.730549666973948,470.8828125,23.544140625,0,0,171318.7276443536,285580.92743995914,0.022,0.04500000000000001,0.0235,0.1449999999999998,0.0247,0.22900000000000006,1.2,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:54.361036124 +0000 UTC m=+13741.537866431,1675092534,ts-order-service-5b67c48447-fj8b7,8.479280857363053,1.6957728385526294,471.140625,23.557031249999998,0,0,45821.18724521137,150318.42296308707,0.35000000000000003,0.0165,0.4249999999999999,0.02075,0.485,0.02414999999999999,1.6666666666666667,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:54.155465498 +0000 UTC m=+13801.332295827,1675092594,ts-order-service-5b67c48447-fj8b7,14.631338736153898,2.926206742013763,474.10546875,23.7052734375,0,0,59321.10197939577,153211.8300729251,0.0046,0.01674999999999999,0.0048,0.020874999999999987,0.00496,0.024175000000000006,1.5333333333333332,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:54.476751739 +0000 UTC m=+13861.653582033,1675092654,ts-order-service-5b67c48447-fj8b7,15.065870016580012,3.0131118391670824,472.71484375,23.6357421875,0,0,219909.8777453208,173532.83565941793,0.01750000000000001,0.024249999999999997,0.021250000000000005,0.03583333333333332,0.024249999999999997,0.04716666666666664,2.2666666666666666,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:53.968330835 +0000 UTC m=+13921.145161142,1675092713,ts-order-service-5b67c48447-fj8b7,11.850643917442842,2.3699578011425473,475.79296875,23.7896484375,0,0,87572.94226044227,208182.35565110567,0.07000000000000002,0.33749999999999997,0.08499999999999998,0.41875,0.097,0.4837499999999999,0.5333333333333333,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:54.319113846 +0000 UTC m=+13981.495944149,1675092774,ts-order-service-5b67c48447-fj8b7,4.290342604488089,0.8580501342403601,472.78125,23.639062499999998,0,0,28150.170112535983,102044.6479979063,0.007000000000000001,0.03250000000000001,0.008499999999999999,0.04124999999999999,0.009699999999999999,0.04825,0.26666666666666666,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:54.374193815 +0000 UTC m=+14041.551024131,1675092834,ts-order-service-5b67c48447-fj8b7,9.91588686565738,1.9830844565171177,472.296875,23.61484375,0,0,42499.323257387776,125641.83397247914,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:54.164059434 +0000 UTC m=+14101.340889998,1675092894,ts-order-service-5b67c48447-fj8b7,6.313400744844017,1.262626961934101,472.1171875,23.605859374999998,0,0,29773.944740873794,111610.06920598025,0.016000000000000004,0.04750000000000001,0.020499999999999994,0.1599999999999999,0.0241,0.23199999999999998,1.4666666666666666,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:54.077749182 +0000 UTC m=+14161.254579489,1675092954,ts-order-service-5b67c48447-fj8b7,6.623644171028624,1.3246654326079548,478.046875,23.90234375,0,0,51078.773411678296,180494.76680132208,0.07000000000000002,0.016000000000000014,0.08499999999999998,0.022000000000000013,0.097,0.039999999999999966,2.666666666666667,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:54.073757066 +0000 UTC m=+14221.250587373,1675093014,ts-order-service-5b67c48447-fj8b7,10.717208591453039,2.143354115261374,476.29296875,23.8146484375,0,0,77252.81803542672,144256.9588221762,0.03500000000000001,0.03750000000000004,0.04249999999999999,0.06250000000000003,0.0485,0.0925,0.8,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:54.324336621 +0000 UTC m=+14281.501166936,1675093074,ts-order-service-5b67c48447-fj8b7,6.002213679044509,1.2004180499443506,473.24609375,23.6623046875,0,0,69729.68416320108,147944.8690569855,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.33333333333333337,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:54.270111398 +0000 UTC m=+14341.446941727,1675093134,ts-order-service-5b67c48447-fj8b7,7.628541095523732,1.525538275516264,472.91796875,23.645898437499998,0,0,54166.121948728425,120111.93953630886,0.03500000000000001,0.012250000000000002,0.04249999999999999,0.02237499999999999,0.0485,0.20949999999999994,1.8666666666666667,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:54.004412351 +0000 UTC m=+14401.181242649,1675093194,ts-order-service-5b67c48447-fj8b7,18.895594234686143,3.7792678680227905,475.0703125,23.753515625,0,0,293193.3113073967,251389.4545209359,0.03500000000000001,0.03708333333333335,0.04249999999999999,0.04562500000000001,0.0485,0.07949999999999999,1.8666666666666667,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:54.286718516 +0000 UTC m=+14461.463548827,1675093254,ts-order-service-5b67c48447-fj8b7,16.282257700000002,3.256451540000001,478.65234375,23.9326171875,0,0,182848.0667688639,154402.827456992,0.16000000000000003,0.30000000000000004,0.20499999999999993,0.3999999999999999,0.241,0.48,1.5333333333333332,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:54.235947024 +0000 UTC m=+14521.412777339,1675093314,ts-order-service-5b67c48447-fj8b7,6.480515366370133,1.2961030732740269,477.6171875,23.880859375,0,0,43441.43804236512,185638.98021883253,0.01750000000000001,0.03750000000000001,0.021250000000000005,0.043750000000000004,0.024249999999999997,0.048749999999999995,0.33333333333333337,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:54.427315913 +0000 UTC m=+14581.604146219,1675093374,ts-order-service-5b67c48447-fj8b7,8.530402183453571,1.7060804366907139,478.7578125,23.937890624999998,0,0,27082.03365483275,96884.87584650112,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:54.21289282 +0000 UTC m=+14641.389723116,1675093434,ts-order-service-5b67c48447-fj8b7,29.381522658013765,5.876304531602753,495.41015625,24.7705078125,0,0,299025.20854898624,306462.461182488,0.0425,0.04437500000000003,0.04625,0.07624999999999994,0.04925,0.19149999999999964,2.466666666666667,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:54.057883678 +0000 UTC m=+14701.234714000,1675093494,ts-order-service-5b67c48447-fj8b7,12.618450112175928,2.52343687183045,492.984375,24.64921875,0,0,147423.59755303917,235172.6539112326,0.04375,0.03500000000000002,0.046875,0.04249999999999999,0.049375,0.0485,1.0666666666666667,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:54.209848344 +0000 UTC m=+14761.386678648,1675093554,ts-order-service-5b67c48447-fj8b7,12.593222105752353,2.5185395546442626,489.58203125,24.4791015625,0,0,78176.85009487666,131338.59582542695,0.0425,0.03875000000000003,0.04625,0.05250000000000005,0.04925,0.09050000000000008,1.2666666666666668,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:54.382195901 +0000 UTC m=+14821.559026209,1675093614,ts-order-service-5b67c48447-fj8b7,16.86468826739858,3.3728654680229364,486.89453125,24.3447265625,0,0,204361.2437594964,306568.04862166266,0.007000000000000001,0.03624999999999999,0.008499999999999999,0.04312499999999998,0.009699999999999999,0.048625,1.0666666666666667,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:53.970389372 +0000 UTC m=+14881.147219682,1675093673,ts-order-service-5b67c48447-fj8b7,21.921592535712943,4.384318507142589,484.87890625,24.2439453125,0,0,173727.1872060207,161674.5649106303,1.7500000000000007,0.415,2.125,0.4575,2.4249999999999994,0.49149999999999994,0.8666666666666667,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:54.136600697 +0000 UTC m=+14941.313430993,1675093734,ts-order-service-5b67c48447-fj8b7,8.95323957572058,1.7906479151441161,483.546875,24.17734375,0,0,44597.722801289296,138734.14542257943,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.33333333333333337,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:54.325797356 +0000 UTC m=+15001.502627663,1675093794,ts-order-service-5b67c48447-fj8b7,4.331335268214492,0.8662273373456156,483.109375,24.15546875,0,0,33238.55873284565,121545.43256151381,0.020500000000000004,0.0425,0.02275,0.04625,0.024549999999999995,0.04925,0.2,0,12.106073852126475,42.39075838835309,29865.433333333334
2023-01-30 15:50:54.256082211 +0000 UTC m=+15061.432912518,1675093854,ts-order-service-5b67c48447-fj8b7,13.243638802759165,2.6485807305135705,478.22265625,23.9111328125,0,0,57895.59072922555,151554.77671000565,0.03500000000000001,0.040000000000000015,0.04249999999999999,0.04916666666666667,0.0485,0.08900000000000008,1.2666666666666666,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:54.213788552 +0000 UTC m=+15121.390618880,1675093914,ts-order-service-5b67c48447-fj8b7,13.019343447151927,2.6037576508457545,475.0078125,23.750390625,0,0,94472.7711705267,229809.53232585173,0.016000000000000004,0.039375,0.020499999999999994,0.047812499999999994,0.0241,0.20949999999999994,1.8666666666666667,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:54.103013868 +0000 UTC m=+15181.279844171,1675093974,ts-order-service-5b67c48447-fj8b7,11.683646179423132,2.3366328545532635,473.52734375,23.6763671875,0,0,136919.66321697948,281836.25679705315,0.022,0.04,0.0235,0.048125,0.0247,0.08699999999999992,1.5333333333333332,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:54.179746805 +0000 UTC m=+15241.356577112,1675094034,ts-order-service-5b67c48447-fj8b7,11.686520141855157,2.3372492408524197,473.52734375,23.6763671875,0,0,97177.51571510208,134658.0082082186,0.16000000000000003,0.008999999999999992,0.20499999999999993,0.015499999999999969,0.241,0.02310000000000001,2.6666666666666665,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:54.204657773 +0000 UTC m=+15301.381488083,1675094094,ts-order-service-5b67c48447-fj8b7,19.471550512281386,3.8942232466557023,474.55859375,23.727929687499998,0,0,134143.60587002095,179587.75082359987,0.03500000000000001,0.04333333333333333,0.04249999999999999,0.046666666666666655,0.0485,0.04933333333333333,0.5333333333333333,0,36.008585497408,42.550786295658874,16746928.433333334
2023-01-30 15:55:54.222066708 +0000 UTC m=+15361.398897013,1675094154,ts-order-service-5b67c48447-fj8b7,22.49708832122325,4.49941766424465,479.328125,23.96640625,0,0,169511.28722382325,264043.16762728145,0.016000000000000004,0.03916666666666667,0.020499999999999994,0.044583333333333336,0.0241,0.04891666666666666,0.8666666666666667,0,12.605671927826656,42.545687845563315,182792.56666666668
2023-01-30 15:56:54.117377584 +0000 UTC m=+15421.294207869,1675094214,ts-order-service-5b67c48447-fj8b7,12.577786805172668,2.515557361034533,482.76171875,24.1380859375,0,0,140415.88176736352,198924.57309135463,0.16000000000000003,0.14499999999999996,0.20499999999999993,0.23499999999999965,0.241,0.4399999999999997,1.2666666666666666,0,18.192424684078635,42.768068089923,3055738
2023-01-30 15:57:54.539453749 +0000 UTC m=+15481.716284055,1675094274,ts-order-service-5b67c48447-fj8b7,7.7337694368806265,1.5467222186933414,482.921875,24.14609375,0,0,75695.55302166476,195574.54389965793,0.0046,0.059999999999999984,0.0048,0.07999999999999995,0.00496,0.09600000000000003,0.4666666666666667,0,12.186394840965187,42.257003355463205,67053.13333333333
2023-01-30 15:58:53.958475266 +0000 UTC m=+15541.135305568,1675094333,ts-order-service-5b67c48447-fj8b7,11.521224373349739,2.304139316995054,482.4296875,24.121484374999998,0,0,89992.86122215875,143933.80925185606,0.0425,0.2624999999999999,0.04625,0.3812499999999997,0.04925,0.4762500000000001,1,0,12.441821808537846,42.22024084687939,122525.1
