Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:06:53.124418736 +0000 UTC m=+1620.301249038,1675080413,ts-admin-user-service-594b78f59c-vbjsn,1.6685340527771997,0.33370681055543994,353.76171875,17.688085937500002,0,0,1116.9989065522752,29544.452855580792,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6651849366763023,36.74689610505247,103122.86666666667
2023-01-30 12:07:53.080879078 +0000 UTC m=+1680.257709386,1675080473,ts-admin-user-service-594b78f59c-vbjsn,1.4631892019020445,0.29264366874550857,353.76171875,17.688085937500002,0,0,878.6374133949191,20398.036951501155,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.738200125867175,36.79300170639514,85528.7
2023-01-30 12:08:53.148781407 +0000 UTC m=+1740.325611723,1675080533,ts-admin-user-service-594b78f59c-vbjsn,1.816689628730312,0.3633379257460624,352.765625,17.638281250000002,0,0,918.0794381206105,21420.19859530153,0.00045,0,0.000475,0,0.000495,0,0,0,3.556599421213147,36.77887729201556,59430.86666666667
2023-01-30 12:09:53.140482369 +0000 UTC m=+1800.317312680,1675080593,ts-admin-user-service-594b78f59c-vbjsn,1.2910990651190015,0.2582146863343408,352.765625,17.638281250000002,0,0,1051.743250491686,26015.412122295726,0.00045,0,0.000475,0,0.000495,0,0,0,3.5356289057564494,36.78473197155114,100835.16666666667
2023-01-30 12:10:53.107417512 +0000 UTC m=+1860.284247820,1675080653,ts-admin-user-service-594b78f59c-vbjsn,1.476751820817431,0.29536393810780315,352.89453125,17.644726562499997,0,0,1084.1075101056663,26009.006453443017,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.473154362413744,36.80027126681848,44044.933333333334
2023-01-30 12:11:53.328248488 +0000 UTC m=+1920.505078804,1675080713,ts-admin-user-service-594b78f59c-vbjsn,3.5998508935294526,0.7199701787058905,353.796875,17.68984375,0,0,1438.2481924854808,42369.147801351195,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7877516778565656,36.77473022734453,158908.06666666668
2023-01-30 12:12:53.116619086 +0000 UTC m=+1980.293449393,1675080773,ts-admin-user-service-594b78f59c-vbjsn,1.9184953408665328,0.3836835668508292,353.2109375,17.660546874999998,0,0,954.7554347826086,23973.505434782608,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.432091522440961,36.790952568557685,63908.76666666667
2023-01-30 12:13:53.11129559 +0000 UTC m=+2040.288125893,1675080833,ts-admin-user-service-594b78f59c-vbjsn,1.6517119740342239,0.3303423948068448,353.984375,17.69921875,0,0,1095.821202260661,30073.04332933721,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7754033102971096,36.76570426306051,76512.43333333333
2023-01-30 12:14:53.105529411 +0000 UTC m=+2100.282359725,1675080893,ts-admin-user-service-594b78f59c-vbjsn,1.2093990403264478,0.24187487908584945,353.984375,17.69921875,0,0,1101.6534469831497,27913.933941044157,0.0046,0,0.0048,0,0.00496,0,0,0,3.437578603172786,36.80488182695275,48378.13333333333
2023-01-30 12:15:53.090865583 +0000 UTC m=+2160.267695895,1675080953,ts-admin-user-service-594b78f59c-vbjsn,2.8911096502606677,0.5782219300521335,353.984375,17.69921875,0,0,950.6211373993384,22092.39028653474,0.00045,0,0.000475,0,0.000495,0,0,0,3.5239891053833516,36.79422143129838,62888.26666666667
2023-01-30 12:16:53.159242226 +0000 UTC m=+2220.336072525,1675081013,ts-admin-user-service-594b78f59c-vbjsn,1.9071849316520983,0.38143698633041967,353.984375,17.69921875,0,0,914.2927611296091,21820.07645825626,0.0046,0,0.0048,0,0.00496,0,0,0,3.4828584616745872,36.80883373563926,57452.46666666667
2023-01-30 12:17:53.117836835 +0000 UTC m=+2280.294667146,1675081073,ts-admin-user-service-594b78f59c-vbjsn,2.569389048884809,0.5138778097769617,353.12890625,17.6564453125,0,0,857.8543387824457,20710.025194820413,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5831028413321198,36.789001008712496,53721.86666666667
2023-01-30 12:18:53.146664421 +0000 UTC m=+2340.323494729,1675081133,ts-admin-user-service-594b78f59c-vbjsn,1.6620916657261824,0.3324183331452365,353.12890625,17.6564453125,0,0,1320.315682281059,36652.39307535641,0.00045,0,0.000475,0,0.000495,0,0,0,3.533998490824486,36.747554756500215,59636.333333333336
2023-01-30 12:19:53.445941711 +0000 UTC m=+2400.622772019,1675081193,ts-admin-user-service-594b78f59c-vbjsn,1.7029532393361966,0.3405906478672393,354.03125,17.7015625,0,0,1245.917642882499,32741.65779197728,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4659281638079187,36.78495152203372,103797.06666666667
2023-01-30 12:20:53.159488981 +0000 UTC m=+2460.336319289,1675081253,ts-admin-user-service-594b78f59c-vbjsn,1.555698619523243,0.3111265728492436,354.16015625,17.7080078125,0,0,887.7803901633094,22374.97617080765,0.0046,0,0.0048,0,0.00496,0,0,0,3.680107301538238,36.810541350503804,81279.83333333333
2023-01-30 12:21:53.116878525 +0000 UTC m=+2520.293708832,1675081313,ts-admin-user-service-594b78f59c-vbjsn,1.8511909917376532,0.3702381983475307,353.44921875,17.672460937500002,0,0,1187.2359963269053,32258.67768595041,0.0046,0,0.0048,0,0.00496,0,0,0,3.6177874549858546,36.79419703680032,82364.6
2023-01-30 12:22:53.12653492 +0000 UTC m=+2580.303365221,1675081373,ts-admin-user-service-594b78f59c-vbjsn,2.0776413433395415,0.4155282686679083,353.23828125,17.6619140625,0,0,1061.210650296238,25773.217217503032,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4273009480574324,36.83505782105904,61232.2
2023-01-30 12:23:53.430005617 +0000 UTC m=+2640.606835925,1675081433,ts-admin-user-service-594b78f59c-vbjsn,1.2682191317449478,0.25360649539607205,353.23828125,17.6619140625,0,0,990.8488951714902,26161.223123279517,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.510317060899748,36.84274208794948,85915.93333333333
2023-01-30 12:24:53.148334818 +0000 UTC m=+2700.325165145,1675081493,ts-admin-user-service-594b78f59c-vbjsn,1.5562046023318612,0.3112409204663723,353.23828125,17.6619140625,0,0,955.9105431309904,22554.888178913738,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.321868970721653,36.86269678736658,72530.5
2023-01-30 12:25:53.088444335 +0000 UTC m=+2760.265274636,1675081553,ts-admin-user-service-594b78f59c-vbjsn,1.5120951580876638,0.3024128807219745,353.23828125,17.6619140625,0,0,822.206170673821,18251.573625012898,0.0046,0,0.0048,0,0.00496,0,0,0,3.4047019311502003,36.82471455387952,109992.96666666666
2023-01-30 12:26:53.10170599 +0000 UTC m=+2820.278536317,1675081613,ts-admin-user-service-594b78f59c-vbjsn,1.8309430775035158,0.36618861550070314,354.01171875,17.700585937499998,0,0,1025.1317389541955,24974.868261045805,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.464619772655775,36.847425831577944,81488
2023-01-30 12:27:53.129052765 +0000 UTC m=+2880.305883071,1675081673,ts-admin-user-service-594b78f59c-vbjsn,1.4770468765717593,0.2954093753143518,354.01171875,17.700585937499998,0,0,930.6599048334585,22198.347107438018,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4598448311960683,37.11752171415259,97028.03333333334
2023-01-30 12:28:53.154540551 +0000 UTC m=+2940.331370862,1675081733,ts-admin-user-service-594b78f59c-vbjsn,1.1893959411186237,0.23786950288479078,353.1953125,17.659765625000002,0,0,887.2963794393598,20389.28221953606,0.0046,0,0.0048,0,0.00496,0,0,0,3.355141754728519,36.8171522594794,95161.23333333334
2023-01-30 12:29:53.128890433 +0000 UTC m=+3000.305720767,1675081793,ts-admin-user-service-594b78f59c-vbjsn,1.6474104236634348,0.329482084732687,353.1953125,17.659765625000002,0,0,856.0235063663075,19124.903345533276,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.232839951369182,36.82200676459431,47654.666666666664
2023-01-30 12:30:53.095400208 +0000 UTC m=+3060.272230511,1675081853,ts-admin-user-service-594b78f59c-vbjsn,2.1672676392415062,0.4334535278483012,353.32421875,17.666210937499997,0,0,1242.6251561449026,35665.32141827616,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.198589598289303,36.79685603708939,85424.26666666666
2023-01-30 12:31:53.136059397 +0000 UTC m=+3120.312889701,1675081913,ts-admin-user-service-594b78f59c-vbjsn,1.6475461723807252,0.3295092344761451,353.32421875,17.666210937499997,0,0,1156.406124093473,29807.252215954875,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.451891619838554,36.87150320116801,75207.8
2023-01-30 12:32:53.109457481 +0000 UTC m=+3180.286287797,1675081973,ts-admin-user-service-594b78f59c-vbjsn,1.6054468828071247,0.321089376561425,353.32421875,17.666210937499997,0,0,961.6315011423196,23690.767369977155,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.205235777809712,36.877723798174564,88668.43333333333
2023-01-30 12:33:53.128716376 +0000 UTC m=+3240.305546679,1675082033,ts-admin-user-service-594b78f59c-vbjsn,2.07338675252748,0.41466905336305754,353.58203125,17.679101562499998,0,0,1493.582157487483,33944.196631770596,3600,0,3600,0,3600,0,0,0,3.534739402076903,36.881334183888164,92326.43333333333
2023-01-30 12:34:53.106050355 +0000 UTC m=+3300.282880655,1675082093,ts-admin-user-service-594b78f59c-vbjsn,3.9453397175619354,0.7890679435123871,353.99609375,17.699804687500002,0,0,1057.7464788732393,18846.79186228482,20,0,25,0,28.999999999999993,0,0,0,3.4407519301810074,36.84222980349012,101749.83333333333
2023-01-30 12:35:53.267264111 +0000 UTC m=+3360.444094413,1675082153,ts-admin-user-service-594b78f59c-vbjsn,4.375516384954372,0.8749644529649384,353.97265625,17.6986328125,0,0,1010.7782445279682,19849.436214901616,20,0,25,0,28.999999999999993,0,0,0,3.5807127882532597,36.85808622723231,117227.03333333334
2023-01-30 12:36:53.159253481 +0000 UTC m=+3420.336083791,1675082213,ts-admin-user-service-594b78f59c-vbjsn,4.800365154187664,0.9600730308375327,353.015625,17.65078125,0,0,1407.6444136976825,25591.6291940505,20,0,25,0,28.999999999999993,0,0,0,3.580874018727387,36.8701858982725,98999.63333333333
2023-01-30 12:37:53.123616678 +0000 UTC m=+3480.300446983,1675082273,ts-admin-user-service-594b78f59c-vbjsn,2.708310157960192,0.5416389664399521,353.14453125,17.6572265625,0,0,1486.1341964832475,32909.36925903246,20,0,25,0,28.999999999999993,0,0,0,3.357535568890213,36.89560496525613,88233.1
2023-01-30 12:38:53.095313149 +0000 UTC m=+3540.272143481,1675082333,ts-admin-user-service-594b78f59c-vbjsn,4.495943988898717,0.8991887977797433,353.2421875,17.662109375,0,0,1385.3630646083477,24158.884441903312,20,0,25,0,28.999999999999993,0,0,0,3.538190659838769,36.876674834757765,77123.76666666666
2023-01-30 12:39:53.152074871 +0000 UTC m=+3600.328905165,1675082393,ts-admin-user-service-594b78f59c-vbjsn,6.200674982404872,1.240085718614667,353.26171875,17.6630859375,0,0,1148.0277830880011,23020.07264385395,20,0,25,0,28.999999999999993,0,0,0,3.6583832711643116,36.86830752192151,83168.03333333334
2023-01-30 12:40:53.129833674 +0000 UTC m=+3660.306663973,1675082453,ts-admin-user-service-594b78f59c-vbjsn,1.5763004701811085,0.31527357821475194,354.2890625,17.714453125,0,0,1064.2942583732058,27172.921650717704,0.0046,0,0.0048,0,0.00496,0,0,0,3.4479865771912643,36.86398969576402,108964.1
2023-01-30 12:41:53.175339622 +0000 UTC m=+3720.352169931,1675082513,ts-admin-user-service-594b78f59c-vbjsn,1.6378938416068087,0.3275787683213618,354.1328125,17.706640625,0,0,942.3612723473415,20638.785697701416,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.817914831140179,36.855915116904534,132979.23333333334
2023-01-30 12:42:53.38515725 +0000 UTC m=+3780.561987553,1675082573,ts-admin-user-service-594b78f59c-vbjsn,1.6870254865615637,0.3374050973123128,353.234375,17.66171875,0,0,948.4523519376066,21635.87618815501,0.0046,0,0.0048,0,0.00496,0,0,0,3.8230132865390787,36.933343253762544,127665.96666666666
2023-01-30 12:43:53.120711717 +0000 UTC m=+3840.297542010,1675082633,ts-admin-user-service-594b78f59c-vbjsn,2.1326854117594545,0.42652813107946524,353.234375,17.66171875,0,0,1001.2141989857868,26398.61438468681,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4539197582624914,36.89406811187805,117264.46666666666
2023-01-30 12:44:53.134792915 +0000 UTC m=+3900.311623216,1675082693,ts-admin-user-service-594b78f59c-vbjsn,5.8468032404263495,1.1693606480852698,354.13671875,17.706835937500003,0,0,1260.2214279487403,32152.99450788946,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.526649054396691,36.84449849181016,103540.73333333334
2023-01-30 12:45:53.143752716 +0000 UTC m=+3960.320583021,1675082753,ts-admin-user-service-594b78f59c-vbjsn,1.615305982640674,0.3230472950451665,354.13671875,17.706835937500003,0,0,887.7955271565495,22520.127795527154,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4053260641710437,36.85389037356514,57002.166666666664
2023-01-30 12:46:53.152978839 +0000 UTC m=+4020.329809146,1675082813,ts-admin-user-service-594b78f59c-vbjsn,1.4598319926312673,0.29196639852625345,353.30859375,17.6654296875,0,0,1202.9940606948173,30267.67553494427,0.0046,0,0.0048,0,0.00496,0,0,0,3.3820879259063408,36.90611899392211,89638.76666666666
2023-01-30 12:47:53.133916475 +0000 UTC m=+4080.310746782,1675082873,ts-admin-user-service-594b78f59c-vbjsn,1.7610665377177046,0.3522133075435409,354.08203125,17.7041015625,0,0,958.2370820668693,22675.98784194529,0.0046,0,0.0048,0,0.00496,0,0,0,3.40689770915511,36.88706689093342,96461.13333333333
2023-01-30 12:48:53.141991319 +0000 UTC m=+4140.318821623,1675082933,ts-admin-user-service-594b78f59c-vbjsn,1.5265022409702431,0.30530044819404867,354.08203125,17.7041015625,0,0,1075.9290472750622,29662.492976964444,0.0046,0,0.0048,0,0.00496,0,0,0,3.4128548069307207,36.84893829045797,104169.7
2023-01-30 12:49:53.164764845 +0000 UTC m=+4200.341595152,1675082993,ts-admin-user-service-594b78f59c-vbjsn,1.8445749214112452,0.3689149842822491,353.23828125,17.6619140625,0,0,1054.5394808892784,26356.91600043807,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.066840314251995,36.89321430444578,78078.53333333334
2023-01-30 12:50:53.168423083 +0000 UTC m=+4260.345253385,1675083053,ts-admin-user-service-594b78f59c-vbjsn,3.9004055419000303,0.7801171136467696,353.23828125,17.6619140625,0,0,1157.7168448181164,30448.899404284082,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1480859637259218,36.871234861689295,90828.06666666667
2023-01-30 12:51:53.136634289 +0000 UTC m=+4320.313464611,1675083113,ts-admin-user-service-594b78f59c-vbjsn,1.2647483823768801,0.2529392757444467,353.23828125,17.6619140625,0,0,951.5194937011165,22155.292853304676,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.225265277025313,36.906802039867934,68798.93333333333
2023-01-30 12:52:53.143339862 +0000 UTC m=+4380.320170177,1675083173,ts-admin-user-service-594b78f59c-vbjsn,1.469088530919623,0.2938177061839246,353.3671875,17.668359375,0,0,1122.4803755275927,28429.687191826753,0.0046,0,0.0048,0,0.00496,0,0,0,3.3048146284222257,36.90453335154789,49390.7
2023-01-30 12:53:53.151643664 +0000 UTC m=+4440.328473967,1675083233,ts-admin-user-service-594b78f59c-vbjsn,2.4460508061807387,0.4892101612361478,353.3671875,17.668359375,0,0,908.2474847882403,21354.659919272246,0.0046,0,0.0048,0,0.00496,0,0,0,3.229599764814317,36.898825039000705,101194.43333333333
2023-01-30 12:54:53.157842364 +0000 UTC m=+4500.334672673,1675083293,ts-admin-user-service-594b78f59c-vbjsn,1.793013096816889,0.3586026193633779,353.3671875,17.668359375,0,0,880.7333377457145,23309.484413263617,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.365082029129085,36.94166177760268,80176
2023-01-30 12:55:53.161019253 +0000 UTC m=+4560.337849556,1675083353,ts-admin-user-service-594b78f59c-vbjsn,1.9517678217505934,0.39035356435011864,353.27734375,17.6638671875,0,0,1120.8961303462322,30007.006109979633,0.0046,0,0.0048,0,0.00496,0,0,0,3.3094249402295106,36.9667393216134,65722.46666666666
2023-01-30 12:56:53.152154576 +0000 UTC m=+4620.328984881,1675083413,ts-admin-user-service-594b78f59c-vbjsn,1.4434654140280638,0.2886930828056128,353.40625,17.670312499999998,0,0,982.4572240410155,21921.55167088764,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.389688299703897,36.928561932141825,93244
2023-01-30 12:57:53.142509536 +0000 UTC m=+4680.319339856,1675083473,ts-admin-user-service-594b78f59c-vbjsn,1.5351035441673588,0.30702070883347177,353.40625,17.670312499999998,0,0,951.8241347053321,24844.848322865164,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.309008555613846,36.95202943928027,92675.03333333334
2023-01-30 12:58:53.414317178 +0000 UTC m=+4740.591147493,1675083533,ts-admin-user-service-594b78f59c-vbjsn,1.644932762383244,0.3289865524766488,353.40625,17.670312499999998,0,0,931.4662675991815,21695.049323519528,0.00045,0,0.000475,0,0.000495,0,0,0,3.2023839503083407,36.92165828918946,104147.86666666667
2023-01-30 12:59:53.109001185 +0000 UTC m=+4800.285831503,1675083593,ts-admin-user-service-594b78f59c-vbjsn,2.4948049096046767,0.4989609819209353,353.40625,17.670312499999998,0,0,1043.312515208046,28494.768432151835,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.417477356586851,36.908973150195706,91289.26666666666
