Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:45:55.136783703 +0000 UTC m=+11162.313614021,1675089955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,565.8109797134891,5027.497356023459,0,0,0,0,0,0,0,0,5.567524183788164,31.993164661642215,122855.6
2023-01-30 14:46:55.106578038 +0000 UTC m=+11222.283408353,1675090015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.8065147402311,3375.73385518591,0,0,0,0,0,0,0,0,7.404732571556394,32.16209656074169,1352368.0666666667
2023-01-30 14:47:55.210843075 +0000 UTC m=+11282.387673380,1675090075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,502.9423303256179,4558.388910683929,0,0,0,0,0,0,0,0,5.422856178034474,32.17592824114449,105892.1
2023-01-30 14:48:55.03070082 +0000 UTC m=+11342.207531119,1675090135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,399.89014007140895,3601.071134303763,0,0,0,0,0,0,0,0,8.566918383921262,32.149411421747935,2353468.066666667
2023-01-30 14:49:54.978675141 +0000 UTC m=+11402.155505452,1675090194,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.286432160804,3352.5125628140704,0,0,0,0,0,0,0,0,5.624815112187842,31.83130716698156,148911.73333333334
2023-01-30 14:50:55.066298335 +0000 UTC m=+11462.243128642,1675090255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,466.9660038486209,3423.2200128287363,0,0,0,0,0,0,0,0,7.057873714701291,31.569407835756724,1530518.0333333334
2023-01-30 14:51:54.997101068 +0000 UTC m=+11522.173931365,1675090314,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.5339008633702,3222.1215963291675,0,0,0,0,0,0,0,0,5.739570164240515,31.168801388534828,112166.86666666667
2023-01-30 14:52:55.173662494 +0000 UTC m=+11582.350492797,1675090375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,444.33432441361083,4314.750578130162,0,0,0,0,0,0,0,0,6.893476045020341,30.305919202982963,1254772.7
2023-01-30 14:53:54.973358183 +0000 UTC m=+11642.150188493,1675090434,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,450.15781922525105,3089.067431850789,0,0,0,0,0,0,0,0,5.144450076062046,30.419695141957682,147235.46666666667
2023-01-30 14:54:55.231277574 +0000 UTC m=+11702.408107903,1675090495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.02439671174756,3510.540970564837,0,0,0,0,0,0,0,0,5.125933426247853,30.354878960599223,107128.5
2023-01-30 14:55:55.02945306 +0000 UTC m=+11762.206283371,1675090555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,249.36305732484075,198.2484076433121,0,0,0,0,0,0,0,0,5.339355056476702,31.339855608965955,122104.43333333333
2023-01-30 14:56:55.158635602 +0000 UTC m=+11822.335465907,1675090615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.5297589276783,3528.15844753426,0,0,0,0,0,0,0,0,5.31156393715092,31.339660452981434,109275.63333333333
2023-01-30 14:57:55.147760799 +0000 UTC m=+11882.324591106,1675090675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,412.4936589607943,3791.506630915284,0,0,0,0,0,0,0,0,7.637912673128522,32.16797563477533,1549806.5333333334
2023-01-30 14:58:55.100615777 +0000 UTC m=+11942.277446081,1675090735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.65204416592064,3209.847806624888,0,0,0,0,0,0,0,0,5.296699586456633,32.11977210659908,149079.66666666666
2023-01-30 14:59:54.977925849 +0000 UTC m=+12002.154756148,1675090794,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,359.6916149280207,1912.2603534147506,0,0,0,0,0,0,0,0,8.841528651655228,31.902514706833017,2497264.7333333334
2023-01-30 15:00:54.850806215 +0000 UTC m=+12062.027636522,1675090854,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.32969480953443,2995.1548229004234,0,0,0,0,0,0,0,0,6.107774299924628,30.78427091553771,128200.93333333333
2023-01-30 15:01:54.876005718 +0000 UTC m=+12122.052836022,1675090914,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.6323026453549,3707.8941858030294,0,0,0,0,0,0,0,0,8.099011588315397,29.79012193589858,1981491.1333333333
2023-01-30 15:02:54.877152591 +0000 UTC m=+12182.053982896,1675090974,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,436.5337440812368,3068.172742312739,0,0,0,0,0,0,0,0,5.167904151256897,31.354345940816508,102527.8
2023-01-30 15:03:55.496622478 +0000 UTC m=+12242.673452783,1675091035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,392.31450568917353,3573.618586904681,0,0,0,0,0,0,0,0,5.439912354525744,31.3711049609871,127634.06666666667
2023-01-30 15:04:55.015281528 +0000 UTC m=+12302.192111839,1675091095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,479.6376703099266,3950.5914058990866,0,0,0,0,0,0,0,0,5.322777613954699,31.58197100226015,56874.03333333333
2023-01-30 15:05:55.118984667 +0000 UTC m=+12362.295814967,1675091155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,390.90395725641804,2382.650623343903,0,0,0,0,0,0,0,0,5.462912146059673,31.62761310813959,103515.36666666667
2023-01-30 15:06:54.905584334 +0000 UTC m=+12422.082414648,1675091214,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,363.39824228847147,1934.1375150784077,0,0,0,0,0,0,0,0,10.49752094367198,34.034667021200036,2553881.1333333333
2023-01-30 15:07:55.110239505 +0000 UTC m=+12482.287069807,1675091275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,416.4039569518426,2923.41558865094,0,0,0,0,0,0,0,0,5.291809089958576,34.07335669513098,119562.13333333333
2023-01-30 15:08:55.073324378 +0000 UTC m=+12542.250154682,1675091335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,428.1196536886308,2813.1059152885064,0,0,0,0,0,0,0,0,8.808334401001172,33.86805259941673,2273876.1666666665
2023-01-30 15:09:55.057302032 +0000 UTC m=+12602.234132343,1675091395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,437.5,4512.205678670361,0,0,0,0,0,0,0,0,5.90826309782202,32.27765329807515,120275.73333333334
2023-01-30 15:10:55.173727317 +0000 UTC m=+12662.350557630,1675091455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,474.98048122648873,3758.535027326283,0,0,0,0,0,0,0,0,6.865785784402489,31.30362977933957,1006348.1333333333
2023-01-30 15:11:54.814637924 +0000 UTC m=+12721.991468234,1675091514,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,511.16584564860426,4318.8013136289,0,0,0,0,0,0,0,0,5.395713803478119,32.37091346417729,159766
2023-01-30 15:12:55.505346549 +0000 UTC m=+12782.682176860,1675091575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.8325915375942,3199.3946946768738,0,0,0,0,0,0,0,0,5.484020770795761,32.34915357190339,99442.3
2023-01-30 15:13:54.889595373 +0000 UTC m=+12842.066425689,1675091634,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,484.2506520430683,3566.0402594797033,0,0,0,0,0,0,0,0,5.482687360360083,32.396552081643506,164994.06666666668
2023-01-30 15:14:54.940674897 +0000 UTC m=+12902.117505210,1675091694,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,453.25380845648294,3982.9806632982563,0,0,0,0,0,0,0,0,5.076806212017148,32.35991154555002,140312.7
2023-01-30 15:15:55.194176968 +0000 UTC m=+12962.371007271,1675091755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,399.6364370834175,2239.668753787114,0,0,0,0,0,0,0,0,11.510977184908288,34.07718663132717,3628978.3666666667
2023-01-30 15:16:55.111506626 +0000 UTC m=+13022.288336925,1675091815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,281.27679847546455,230.3001429252025,0,0,0,0,0,0,0,0,5.181434598943413,34.142661464133376,150025.3
2023-01-30 15:17:55.23728064 +0000 UTC m=+13082.414110948,1675091875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,525.4193987907689,4479.34939964234,0,0,0,0,0,0,0,0,8.101427658315984,33.91018189757482,1896163
2023-01-30 15:18:54.748703419 +0000 UTC m=+13141.925533725,1675091934,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,414.39678138422227,2921.7093459468274,0,0,0,0,0,0,0,0,6.16055550867376,31.980430733652334,163776.43333333332
2023-01-30 15:19:55.504540214 +0000 UTC m=+13202.681370517,1675091995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,456.0049397962334,3305.7733868477926,0,0,0,0,0,0,0,0,5.14261567712696,31.849456673541848,161983.83333333334
2023-01-30 15:20:55.013677754 +0000 UTC m=+13262.190508056,1675092055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.5517371887064,4002.9520853833924,0,0,0,0,0,0,0,0,5.27694452655747,31.848627260607643,190710
2023-01-30 15:21:55.204008568 +0000 UTC m=+13322.380838880,1675092115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.01716240505596,3104.3079955934368,0,0,0,0,0,0,0,0,5.41545220305718,31.86282485848142,153696.16666666666
2023-01-30 15:22:55.170049213 +0000 UTC m=+13382.346879521,1675092175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.0997013227137,3744.6309202104967,0,0,0,0,0,0,0,0,9.759746922169576,33.97077783076805,2498184.5
2023-01-30 15:23:55.348905537 +0000 UTC m=+13442.525735844,1675092235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.9860778768762,2956.7108984120077,0,0,0,0,0,0,0,0,5.284038153107318,34.002271127769845,120665.76666666666
2023-01-30 15:24:55.006108965 +0000 UTC m=+13502.182939276,1675092295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,560.9841520007005,4615.18255844497,0,0,0,0,0,0,0,0,9.889074478639849,33.73351694258877,2722280.8
2023-01-30 15:25:55.135990024 +0000 UTC m=+13562.312820322,1675092355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,508.5630402870657,4284.619148589137,0,0,0,0,0,0,0,0,6.064194189744754,32.252966066033466,195304.83333333334
2023-01-30 15:26:54.863369427 +0000 UTC m=+13622.040199730,1675092414,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.92889069483954,2754.7744819179197,0,0,0,0,0,0,0,0,5.5909801105777035,31.894562100463865,444285.9666666667
2023-01-30 15:27:55.165779006 +0000 UTC m=+13682.342609318,1675092475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,431.83812522582974,2799.6696433180196,0,0,0,0,0,0,0,0,5.447998305505875,31.991920542240905,229893.5
2023-01-30 15:28:55.401578029 +0000 UTC m=+13742.578408336,1675092535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,454.7550432276657,3798.0187319884726,0,0,0,0,0,0,0,0,5.230743271888693,31.882730768902384,152338.06666666668
2023-01-30 15:29:55.009884519 +0000 UTC m=+13802.186714846,1675092595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,568.1475569743726,4668.085483727942,0,0,0,0,0,0,0,0,5.196397615367953,32.14119047590007,157322.03333333333
2023-01-30 15:30:55.169808914 +0000 UTC m=+13862.346639217,1675092655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.1023666066215,3314.988508603019,0,0,0,0,0,0,0,0,5.3690707702085945,32.14475207261754,108810.4
2023-01-30 15:31:55.017196382 +0000 UTC m=+13922.194026697,1675092715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.6176389272878,3688.7614044788497,0,0,0,0,0,0,0,0,12.27341553102751,33.91081615452451,4296740.3
2023-01-30 15:32:55.294459108 +0000 UTC m=+13982.471289416,1675092775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.4312415606567,3775.2114277592214,0,0,0,0,0,0,0,0,5.430703714629748,33.8915688955513,115226.2
2023-01-30 15:33:55.269626556 +0000 UTC m=+14042.446456886,1675092835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.04186980212216,3813.1631775164897,0,0,0,0,0,0,0,0,7.024635153092174,33.758009018645936,1310189.4
2023-01-30 15:34:54.961793649 +0000 UTC m=+14102.138623966,1675092894,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,455.3597737049914,3173.2571159172608,0,0,0,0,0,0,0,0,6.212780335472113,32.16080365234425,156654.5
2023-01-30 15:35:55.107701316 +0000 UTC m=+14162.284531622,1675092955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,530.9830849104003,4408.30681627868,0,0,0,0,0,0,0,0,5.17634154558122,32.153924403889945,123514.26666666666
2023-01-30 15:36:55.244157158 +0000 UTC m=+14222.420987496,1675093015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.69859084673897,3324.915824915825,0,0,0,0,0,0,0,0,5.190968558613063,32.15758357859968,109975.96666666666
2023-01-30 15:37:55.29948502 +0000 UTC m=+14282.476315329,1675093075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,404.0184350888095,2785.0447931230906,0,0,0,0,0,0,0,0,5.381563396851064,32.14946021074407,123263.43333333333
2023-01-30 15:38:54.905725643 +0000 UTC m=+14342.082555946,1675093134,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,489.47757681705104,3587.9782155583944,0,0,0,0,0,0,0,0,10.491310877486537,33.70712209568254,3454850.433333333
2023-01-30 15:39:54.990424071 +0000 UTC m=+14402.167254377,1675093194,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,549.5364682229421,5759.131017536022,0,0,0,0,0,0,0,0,5.980388030723105,33.78164728727083,165801.8
2023-01-30 15:40:55.070237083 +0000 UTC m=+14462.247067402,1675093255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,438.0678291292816,3032.5038090401217,0,0,0,0,0,0,0,0,8.617098159045511,33.812457538326804,1976643.8666666667
2023-01-30 15:41:55.149313443 +0000 UTC m=+14522.326143749,1675093315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,312.8834355828221,251.6155419222904,0,0,0,0,0,0,0,0,5.446567945148639,33.64342806123507,140073.93333333332
2023-01-30 15:42:55.226150611 +0000 UTC m=+14582.402980913,1675093375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,476.83014068833955,4162.149272712821,0,0,0,0,0,0,0,0,5.45477556534868,32.578169119736735,122700.83333333333
2023-01-30 15:43:55.238147598 +0000 UTC m=+14642.414977908,1675093435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.428738317757,3866.3843457943926,0,0,0,0,0,0,0,0,5.624102087595306,32.44846357352563,177429.96666666667
2023-01-30 15:44:55.342721844 +0000 UTC m=+14702.519552163,1675093495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,47286.43100167233,5571.708667320223,0,0,0,0,0,0,0,0,5.742858348407298,32.43797393935772,217022.6
2023-01-30 15:45:55.037076898 +0000 UTC m=+14762.213907199,1675093555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,423.7687835910935,2949.7641768125477,0,0,0,0,0,0,0,0,8.834723113205921,34.13422096780292,2092856.6333333333
2023-01-30 15:46:55.227628052 +0000 UTC m=+14822.404458351,1675093615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.9978929624947,2862.094395280236,0,0,0,0,0,0,0,0,5.400152116931023,34.12312147118339,139724.33333333334
2023-01-30 15:47:54.742386741 +0000 UTC m=+14881.919217044,1675093674,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,431.63662433428925,2779.7521507578863,0,0,0,0,0,0,0,0,10.133917074353338,33.88834882180673,3224915.7666666666
2023-01-30 15:48:55.358712088 +0000 UTC m=+14942.535542397,1675093735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,412.8553770086526,3439.138637694359,0,0,0,0,0,0,0,0,6.103206625747248,32.35978957305969,159441.6
2023-01-30 15:49:55.282699043 +0000 UTC m=+15002.459529343,1675093795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.1486978437412,3016.802016241949,0,0,0,0,0,0,0,0,6.197159283225551,32.24969720329277,684599.7
2023-01-30 15:50:55.083353165 +0000 UTC m=+15062.260183475,1675093855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.0270109824874,3203.1463342238053,0,0,0,0,0,0,0,0,5.278913859245559,32.04451508006884,171477.4
2023-01-30 15:51:55.687884715 +0000 UTC m=+15122.864715024,1675093915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,518.1553801412547,4365.517241379311,0,0,0,0,0,0,0,0,5.250495927135446,32.038611611537135,157379.9
2023-01-30 15:52:55.025571376 +0000 UTC m=+15182.202401694,1675093975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,482.82349662044453,3701.8326249041875,0,0,0,0,0,0,0,0,5.44550282403391,31.81610939468712,145081.33333333334
2023-01-30 15:53:55.035975862 +0000 UTC m=+15242.212806168,1675094035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,558.0476237525936,5150.0839837960675,0,0,0,0,0,0,0,0,5.72899088758928,31.53342595111099,140911.63333333333
2023-01-30 15:54:54.918225151 +0000 UTC m=+15302.095055449,1675094094,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.2665745856354,4499.827348066298,0,0,0,0,0,0,0,0,10.194465861631041,33.79643035309816,2829991
2023-01-30 15:55:55.27115741 +0000 UTC m=+15362.447987723,1675094155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.6846962317355,2785.3370930530637,0,0,0,0,0,0,0,0,5.398435848602134,33.79999194981564,232490.6
2023-01-30 15:56:55.021054984 +0000 UTC m=+15422.197885289,1675094215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.5847451465135,3850.287210063259,0,0,0,0,0,0,0,0,9.340988945108675,33.61813096674176,2628956.3333333335
2023-01-30 15:57:55.26820794 +0000 UTC m=+15482.445038256,1675094275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,516.8446149061884,5355.550948481393,0,0,0,0,0,0,0,0,5.669884823878702,32.128529731404385,151747.33333333334
2023-01-30 15:58:54.994137537 +0000 UTC m=+15542.170967826,1675094334,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,462.74993152560944,3626.1298274445357,0,0,0,0,0,0,0,0,5.4990504327142915,31.35136981205259,486466.3333333333
2023-01-30 15:59:55.24844756 +0000 UTC m=+15602.425277863,1675094395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.48288631434167,2871.6605829762475,0,0,0,0,0,0,0,0,5.276042546067816,31.305752100671214,91147.3
2023-01-30 16:00:55.422521008 +0000 UTC m=+15662.599351315,1675094455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.8169041833585,3477.6384054639784,0,0,0,0,0,0,0,0,5.088542327135559,31.32219399236696,187651.43333333332
2023-01-30 16:01:55.183575996 +0000 UTC m=+15722.360406320,1675094515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,554.795137325529,4736.785231877532,0,0,0,0,0,0,0,0,5.135466418647605,31.61509873063229,183013.13333333333
2023-01-30 16:02:55.117113382 +0000 UTC m=+15782.293943689,1675094575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,463.3842133396686,3194.215121458692,0,0,0,0,0,0,0,0,5.717536024212744,31.65756955176329,127382.4
2023-01-30 16:03:54.852911594 +0000 UTC m=+15842.029741898,1675094634,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.99517590304737,3164.195787739734,0,0,0,0,0,0,0,0,8.620100760000327,31.72828920165346,2203964.8666666667
2023-01-30 16:04:55.221787497 +0000 UTC m=+15902.398617806,1675094695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,502.8820816864295,4315.46442687747,0,0,0,0,0,0,0,0,5.269380172352401,31.728947853101214,172421.66666666666
2023-01-30 16:05:55.306321422 +0000 UTC m=+15962.483151734,1675094755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,368.2993060444534,2700.1910892084884,0,0,0,0,0,0,0,0,7.419561048517409,31.756367268926166,1837590.9666666666
2023-01-30 16:06:55.2054645 +0000 UTC m=+16022.382294810,1675094815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,460.632183908046,3103.4482758620693,0,0,0,0,0,0,0,0,5.7339643370066256,31.34044107691951,173292.3
2023-01-30 16:07:54.883288951 +0000 UTC m=+16082.060119250,1675094874,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.60765550239233,3647.846889952153,0,0,0,0,0,0,0,0,7.858026534830631,30.935077702574958,2210754.3
2023-01-30 16:08:55.166888594 +0000 UTC m=+16142.343718895,1675094935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,410.1811062163485,3670.2328508495907,0,0,0,0,0,0,0,0,5.059863772828654,30.973547826023317,166811.2
2023-01-30 16:09:55.183136751 +0000 UTC m=+16202.359967055,1675094995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,255.28169014084506,202.95383411580593,0,0,0,0,0,0,0,0,5.230912240878693,30.95893552168244,164293.73333333334
2023-01-30 16:10:55.088101154 +0000 UTC m=+16262.264931455,1675095055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.3800957340487,2851.0336121192995,0,0,0,0,0,0,0,0,5.252918287964414,30.605751978698727,121641.16666666667
2023-01-30 16:11:55.127420454 +0000 UTC m=+16322.304250759,1675095115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.4311973125436,3382.6456233758004,0,0,0,0,0,0,0,0,4.855515713795244,30.652808965465926,95595.16666666667
2023-01-30 16:12:54.843497996 +0000 UTC m=+16382.020328318,1675095174,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.5834987866755,2975.623207588793,0,0,0,0,0,0,0,0,5.505129395948794,30.391763441673366,151523.46666666667
2023-01-30 16:13:55.406779666 +0000 UTC m=+16442.583609973,1675095235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,560.9370366709499,5148.166452505683,0,0,0,0,0,0,0,0,5.146436431356327,30.408302911361375,189468.6
2023-01-30 16:14:55.068153313 +0000 UTC m=+16502.244983617,1675095295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.50071491795467,3608.2249608497314,0,0,0,0,0,0,0,0,5.060728744941412,30.40581467255875,124458.96666666666
2023-01-30 16:15:55.118403423 +0000 UTC m=+16562.295233729,1675095355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,472.51420454545456,3753.338068181818,0,0,0,0,0,0,0,0,5.025952652200427,30.35648899747151,143393.13333333333
2023-01-30 16:16:55.175273661 +0000 UTC m=+16622.352103959,1675095415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,362.96846011131726,275.54730983302414,0,0,0,0,0,0,0,0,8.50910018733667,31.285065566312177,1853607.6333333333
2023-01-30 16:17:55.048944305 +0000 UTC m=+16682.225774607,1675095475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,417.0131756926006,2715.194629527579,0,0,0,0,0,0,0,0,5.169069904632472,31.343661150664083,132658.53333333333
2023-01-30 16:18:55.23272742 +0000 UTC m=+16742.409557729,1675095535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,532.1285140562248,4580.932425353588,0,0,0,0,0,0,0,0,7.8219422930901334,31.090397471754223,1753610.1333333333
2023-01-30 16:19:55.22346942 +0000 UTC m=+16802.400299722,1675095595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,377.0300446609825,2730.3085667884693,0,0,0,0,0,0,0,0,5.452783279345297,30.739141094117635,172617.8
2023-01-30 16:20:54.990939677 +0000 UTC m=+16862.167769985,1675095654,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,456.23684389217084,3592.7208528552997,0,0,0,0,0,0,0,0,7.338160136357608,30.401008956439963,1378715.2333333334
2023-01-30 16:21:55.269931908 +0000 UTC m=+16922.446762217,1675095715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,511.10603986003343,4025.102692834322,0,0,0,0,0,0,0,0,5.712717446473969,29.112540357647738,137886.63333333333
2023-01-30 16:22:55.305706706 +0000 UTC m=+16982.482537011,1675095775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,485.3716679910424,3822.365094271473,0,0,0,0,0,0,0,0,6.5341994649753214,29.12822601990347,1214645.6666666667
2023-01-30 16:23:55.072840642 +0000 UTC m=+17042.249670938,1675095835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,512.9658890231434,4832.326424388883,0,0,0,0,0,0,0,0,5.384517927185428,29.132909763531934,208013.66666666666
2023-01-30 16:24:54.98964153 +0000 UTC m=+17102.166471837,1675095894,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,406.25324069273046,2794.203048843721,0,0,0,0,0,0,0,0,5.634994500264789,29.173331446825486,639875.5
2023-01-30 16:25:55.425654398 +0000 UTC m=+17162.602484706,1675095955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,545.79653254825,5639.079707774507,0,0,0,0,0,0,0,0,5.234078447976498,29.194530265643888,134740.7
