Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:21:54.454930392 +0000 UTC m=+9721.631760700,1675088514,ts-inside-payment-service-6f94c49ccd-t4k6c,6.994630671590973,1.3988926387385923,506.703125,25.33515625,86,92,5752.766968211452,41322.88876535099,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.074481590855031,61.04049852596245,68791.5
2023-01-30 14:22:53.824260975 +0000 UTC m=+9781.001091282,1675088573,ts-inside-payment-service-6f94c49ccd-t4k6c,7.265594631561205,1.45305238470762,506.30078125,25.3150390625,74,70,2083.198996955042,71065.28747984955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.869498919659868,61.040278975479865,122411.43333333333
2023-01-30 14:23:53.901377365 +0000 UTC m=+9841.078207674,1675088633,ts-inside-payment-service-6f94c49ccd-t4k6c,5.633210931555031,1.1266421863110063,506.30078125,25.3150390625,66,67.99999999999999,5903.010567314753,51617.82077067969,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,8.618938817062183,61.048524315825816,93028.16666666667
2023-01-30 14:24:54.183030102 +0000 UTC m=+9901.359860410,1675088694,ts-inside-payment-service-6f94c49ccd-t4k6c,12.176079303084238,2.4352158606168475,506.55859375,25.3279296875,78,78,0,0,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0,0,8.048553544198878,61.00361404488832,73079.3
2023-01-30 14:25:54.083257128 +0000 UTC m=+9961.260087439,1675088754,ts-inside-payment-service-6f94c49ccd-t4k6c,6.678629489306951,1.3356985604141347,506.35546875,25.3177734375,62,66,10876.203576341128,80304.77500491255,0.0235,0.20500000000000002,0.03499999999999998,0.2275,0.047,0.2455,0.2,0,14.212784212868657,62.88611306605908,3089686.1
2023-01-30 14:26:53.873166787 +0000 UTC m=+10021.049997110,1675088813,ts-inside-payment-service-6f94c49ccd-t4k6c,9.084274049999408,1.8168548099998814,506.3671875,25.318359375,402.0536071476197,568.0757434324577,10652.756702073848,52273.20435002529,0.004959999999999999,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0,0,9.075516423850893,62.96832252453781,127238
2023-01-30 14:27:53.837845497 +0000 UTC m=+10081.014675805,1675088873,ts-inside-payment-service-6f94c49ccd-t4k6c,13.7718837056483,2.7542268349175605,506.46484375,25.3232421875,372,538,18873.010030367164,77766.81696880463,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0.06666666666666667,0,17.148362235096293,62.91045877512785,2362173.2666666666
2023-01-30 14:28:54.205671396 +0000 UTC m=+10141.382501692,1675088934,ts-inside-payment-service-6f94c49ccd-t4k6c,18.572523301603194,3.714504660320639,507.51953125,25.375976562500004,64,122,7192.6119508405145,57742.61901398503,0.023499999999999993,0.0475,43.499999999999964,0.04875,56.70000000000002,0.04975,0.06666666666666667,0,8.526146283587133,61.93589857743484,62540.86666666667
2023-01-30 14:29:54.206574994 +0000 UTC m=+10201.383405302,1675088994,ts-inside-payment-service-6f94c49ccd-t4k6c,12.98560244787812,2.596999047938573,507.28515625,25.3642578125,256,408,2621.3180229655513,66679.73040439341,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,15.607939396517068,61.521728789288865,103562.4
2023-01-30 14:30:54.085141259 +0000 UTC m=+10261.261971566,1675089054,ts-inside-payment-service-6f94c49ccd-t4k6c,7.5292020389811345,1.5056816802380764,507.1328125,25.356640624999997,326,536,5071.682902250588,54132.95263688277,0.075,0.235,0.0875,0.24249999999999997,0.09749999999999998,0.24850000000000003,0.06666666666666667,0,9.07824765741828,61.4353722661391,82812.53333333334
2023-01-30 14:31:53.833792451 +0000 UTC m=+10321.010622764,1675089113,ts-inside-payment-service-6f94c49ccd-t4k6c,15.28930416308313,3.057860832616626,507.5,25.374999999999996,282,422,20060.965112157577,84702.41531216771,0.021999999999999943,0.2275,18.999999999999957,0.23874999999999996,27.800000000000004,0.24775,0.2,0,15.83915343946617,61.53856099295365,98242.66666666667
2023-01-30 14:32:53.989190441 +0000 UTC m=+10381.166020726,1675089173,ts-inside-payment-service-6f94c49ccd-t4k6c,12.575434481010523,2.514968390691261,507.62890625,25.381445312500002,340,506,8220.297592003635,91990.74284416174,10.999999999999991,0.22,20.49999999999998,0.23499999999999996,28.100000000000012,0.247,0.13333333333333333,0,12.530964380371024,62.138568067358094,1988022.9
2023-01-30 14:33:54.114022557 +0000 UTC m=+10441.290852858,1675089234,ts-inside-payment-service-6f94c49ccd-t4k6c,18.31984694417739,3.6638724019809907,507.8828125,25.394140625,358,530,13967.09149705155,54612.13619935324,13.999999999999993,0.2275,21.99999999999998,0.23874999999999996,28.40000000000001,0.24775,0.2,0,15.662905202649391,62.082875428275905,105270.46666666666
2023-01-30 14:34:53.851994559 +0000 UTC m=+10501.028824863,1675089293,ts-inside-payment-service-6f94c49ccd-t4k6c,2.49446360180205,0.49887135107325004,507.62890625,25.381445312500002,44,44,2222.2645825390773,75542.22264582539,84.00000000000016,0.475,191.9999999999999,0.4875,278.4,0.4975,0.2,0,13.132004448505185,62.10805055027889,2835322.466666667
2023-01-30 14:35:53.727637148 +0000 UTC m=+10560.904467442,1675089353,ts-inside-payment-service-6f94c49ccd-t4k6c,6.1973183578188396,1.239411655000589,507.62890625,25.381445312500002,112,116,9664.49492281505,48149.32206374362,132.00000000000006,0.09,215.99999999999986,0.095,283.2,0.099,0.13333333333333333,0,19.076492537505075,62.469211094129825,117949.53333333334
2023-01-30 14:36:54.119657907 +0000 UTC m=+10621.296488211,1675089414,ts-inside-payment-service-6f94c49ccd-t4k6c,7.608005815230956,1.5215347360727811,507.5546875,25.377734375,126,126,14727.870356214646,64181.39428221984,107.99999999999991,0.0925,203.99999999999977,0.09625,280.8000000000001,0.09925,0.13333333333333333,0,9.003392705787016,62.495703519028325,619333.3333333334
2023-01-30 14:37:54.052992365 +0000 UTC m=+10681.229822672,1675089474,ts-inside-payment-service-6f94c49ccd-t4k6c,6.980885854361611,1.396177170872322,507.50390625,25.375195312499997,90,94,8968.093832020997,34842.47867454068,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.06666666666666667,0,13.84947693891534,62.61038205443145,95007.73333333334
2023-01-30 14:38:53.820338497 +0000 UTC m=+10740.997168805,1675089533,ts-inside-payment-service-6f94c49ccd-t4k6c,12.649434999178855,2.529689308654142,507.76171875,25.388085937499998,120,118,25234.3543119428,4220.937417247771,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,8.606939848976246,62.39295389317894,98413.63333333333
2023-01-30 14:39:54.212432227 +0000 UTC m=+10801.389262535,1675089594,ts-inside-payment-service-6f94c49ccd-t4k6c,6.872696348032809,1.374539269606562,507.55078125,25.3775390625,86,90,11582.746091169345,46497.4675181678,132.00000000000006,0.235,215.99999999999986,0.24249999999999997,283.2,0.24850000000000003,0.06666666666666667,0,12.289115355237623,63.029894237653636,2077396.4
2023-01-30 14:40:54.172308418 +0000 UTC m=+10861.349138725,1675089654,ts-inside-payment-service-6f94c49ccd-t4k6c,6.252693570980497,1.2505633450396219,507.75390625,25.387695312500004,150.00000000000003,158,14435.156664896444,45349.60169941583,84.00000000000016,0.0235,191.9999999999999,0.02425,278.4,0.02485,0.06666666666666667,0,8.52190863620682,63.10010160308443,90007.7
2023-01-30 14:41:53.77268674 +0000 UTC m=+10920.949517046,1675089713,ts-inside-payment-service-6f94c49ccd-t4k6c,10.701233459335828,2.1402466918671657,507.5,25.374999999999996,100,103.99999999999999,1945.0059639650951,50465.50317031828,84.00000000000016,0.235,191.9999999999999,0.24249999999999997,278.4,0.24850000000000003,0.13333333333333333,0,14.086201710010915,62.640875177012575,2923132.933333333
2023-01-30 14:42:53.818913325 +0000 UTC m=+10980.995743633,1675089773,ts-inside-payment-service-6f94c49ccd-t4k6c,10.947992250000027,2.1895984500000054,507.33203125,25.3666015625,158,172,21783.500409165303,86149.03846153847,0.014500000000000004,0.085,0.019749999999999993,0.0925,0.023950000000000003,0.0985,0.2,0,9.010233111126531,61.327499795696085,112733.53333333334
2023-01-30 14:43:54.024414497 +0000 UTC m=+11041.201244819,1675089834,ts-inside-payment-service-6f94c49ccd-t4k6c,4.982784166621737,0.9965568333243475,507.4609375,25.373046875,46.00000000000001,44,7644.021845899964,32611.84236375781,0.043333333333333335,0.45,0.046666666666666655,0.4749999999999999,0.04933333333333333,0.495,0.13333333333333333,0,9.23174872687602,61.37631318632396,566737.1333333333
2023-01-30 14:44:54.061441027 +0000 UTC m=+11101.238271330,1675089894,ts-inside-payment-service-6f94c49ccd-t4k6c,17.765065931922265,3.553013186384453,507.8671875,25.393359375000003,374,520,5257.1344896033315,53088.8679183886,0.08499999999999998,0.475,16.999999999999996,0.4875,27.399999999999984,0.4975,0,0,8.844084882799141,61.38636371952669,92054.63333333333
2023-01-30 14:45:53.889743115 +0000 UTC m=+11161.066573415,1675089953,ts-inside-payment-service-6f94c49ccd-t4k6c,11.214903933910335,2.242810650250431,507.78125,25.389062499999998,361.99999999999994,526,7613.929989173584,59002.74269216889,0.03250000000000001,0.2275,13.000000000000004,0.23874999999999996,26.599999999999973,0.24775,0.2,0,9.039308708942373,61.442251514593394,103577.76666666666
2023-01-30 14:46:53.739604861 +0000 UTC m=+11220.916435164,1675090013,ts-inside-payment-service-6f94c49ccd-t4k6c,13.761378470443269,2.7522756940886537,508.171875,25.40859375,386,570,7643.351063829787,86325.10638297872,0.040000000000000015,0.095,6.499999999999993,0.0975,9.300000000000002,0.0995,0.06666666666666667,0,10.240272166844822,61.414051474830366,641186.2
2023-01-30 14:47:54.17507492 +0000 UTC m=+11281.351905226,1675090074,ts-inside-payment-service-6f94c49ccd-t4k6c,6.5617037258902755,1.3122828467279284,508.0390625,25.401953125,316.00000000000006,476.0000000000001,2384.09475465313,47201.58702374701,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,8.389446491548325,61.45088716690837,82870.23333333334
2023-01-30 14:48:54.006534568 +0000 UTC m=+11341.183364885,1675090134,ts-inside-payment-service-6f94c49ccd-t4k6c,8.400208584842089,1.6800417169684174,509.1953125,25.459765625000003,310,476,2623.266841915365,42314.26215143549,0.009000000000000003,0.0475,6.9999999999999964,0.04875,9.4,0.04975,0.06666666666666667,0,12.405084890661321,61.433176761313256,2183265.1666666665
2023-01-30 14:49:53.897089729 +0000 UTC m=+11401.073920040,1675090193,ts-inside-payment-service-6f94c49ccd-t4k6c,7.549569318401697,1.5099138636803395,509.0859375,25.454296874999997,212,325.99999999999994,2766.4618977509267,81254.20114738286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178501739235177,60.820679703899586,48484.23333333333
2023-01-30 14:50:53.731732756 +0000 UTC m=+11460.908563071,1675090253,ts-inside-payment-service-6f94c49ccd-t4k6c,2.976528412928682,0.5952775736222788,508.95703125,25.447851562500002,46,44,1837.4296941212729,61112.33531088682,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.577424023396276,59.96567694122268,1274046.3333333333
2023-01-30 14:51:54.107567417 +0000 UTC m=+11521.284397717,1675090314,ts-inside-payment-service-6f94c49ccd-t4k6c,4.133267121442311,0.8266154399377621,508.95703125,25.447851562500002,148,196,2620.851185375607,90542.13081976579,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.662150719878047,59.6538908614551,60937.73333333333
2023-01-30 14:52:54.117637066 +0000 UTC m=+11581.294467369,1675090374,ts-inside-payment-service-6f94c49ccd-t4k6c,4.366802104836418,0.8733421561335762,508.8203125,25.441015625000002,78,68,1835.9042367557759,55492.77587771341,0.044166666666666674,0.235,0.04708333333333333,0.24249999999999997,0.04941666666666667,0.24850000000000003,0.06666666666666667,0,14.88370104347705,58.183317334608354,1463994.5
2023-01-30 14:53:53.886604973 +0000 UTC m=+11641.063435277,1675090433,ts-inside-payment-service-6f94c49ccd-t4k6c,4.7285704650126785,0.9456749801689239,508.94921875,25.4474609375,142,192,1663.8197227514618,52194.46816897707,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.99024183274223,57.42206262799488,70152.56666666667
2023-01-30 14:54:53.903619637 +0000 UTC m=+11701.080449966,1675090493,ts-inside-payment-service-6f94c49ccd-t4k6c,2.6434404306568062,0.5286637303414959,508.79296875,25.4396484375,86,77.99999999999999,2386.3015111661252,81751.86961679303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.324241910821932,57.201072870024895,79293.6
2023-01-30 14:55:53.976064186 +0000 UTC m=+11761.152894495,1675090553,ts-inside-payment-service-6f94c49ccd-t4k6c,3.534714717857752,0.7069257074717199,508.921875,25.44609375,134,180,1202.963205500757,32654.156264069086,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,8.820165219222808,58.74783041432835,96332.8
2023-01-30 14:56:54.220553291 +0000 UTC m=+11821.397383594,1675090614,ts-inside-payment-service-6f94c49ccd-t4k6c,5.228901307728924,1.0457802615457847,509.1796875,25.458984375,48,46,6781.836016386822,46404.93912642087,0.060000000000000046,0.235,0.07999999999999999,0.24249999999999997,0.09600000000000003,0.24850000000000003,0.06666666666666667,0,12.634601579503002,59.0399545286556,73788.96666666666
2023-01-30 14:57:53.925457542 +0000 UTC m=+11881.102287848,1675090673,ts-inside-payment-service-6f94c49ccd-t4k6c,16.722929838238656,3.344585967647731,509.81640625,25.490820312500002,146.00000000000003,259.99999999999994,1430.0709061470604,44927.028083300764,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:53.740593489 +0000 UTC m=+11940.917423792,1675090733,ts-inside-payment-service-6f94c49ccd-t4k6c,8.86829238061785,1.7736584761235699,509.6171875,25.480859374999998,244,352,2452.441564452673,61755.072128365355,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:53.904888866 +0000 UTC m=+12001.081719174,1675090793,ts-inside-payment-service-6f94c49ccd-t4k6c,2.9030656181377243,0.580583178522725,510.390625,25.51953125,180,289.99999999999994,2743.697848045674,70289.15239350022,0.00484,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:53.982750028 +0000 UTC m=+12061.159580338,1675090853,ts-inside-payment-service-6f94c49ccd-t4k6c,4.812482494358063,0.962476954671123,510.390625,25.51953125,142,212,1501.1006835824353,46052.8328119569,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.932236899 +0000 UTC m=+12121.109067214,1675090913,ts-inside-payment-service-6f94c49ccd-t4k6c,12.276563330357552,2.4552113899625727,510.6484375,25.532421875,268,371.99999999999994,2379.761993862735,59899.33388219444,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.724066672 +0000 UTC m=+12180.900896978,1675090973,ts-inside-payment-service-6f94c49ccd-t4k6c,9.641163224999616,1.9282326449999232,511.03515625,25.551757812499996,260,376,2121.804380071547,69235.23252770264,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:54.213403725 +0000 UTC m=+12241.390234033,1675091034,ts-inside-payment-service-6f94c49ccd-t4k6c,16.50352396934502,3.300704793869004,511.11328125,25.5556640625,282,416,26440.68947949393,72079.13730151992,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.06666666666666667,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:54.008297046 +0000 UTC m=+12301.185127372,1675091094,ts-inside-payment-service-6f94c49ccd-t4k6c,4.435154837926445,0.8870084028515006,511.2421875,25.562109375,228,358,1891.8054483291055,44278.31697364067,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0.06666666666666667,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:54.293769724 +0000 UTC m=+12361.470600037,1675091154,ts-inside-payment-service-6f94c49ccd-t4k6c,11.62396745507457,2.324692247966857,511.4609375,25.573046875,265.99999999999994,394.0000000000001,7843.738935441991,96616.66469963413,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.722370157 +0000 UTC m=+12420.899200455,1675091213,ts-inside-payment-service-6f94c49ccd-t4k6c,8.159718852524588,1.6319100646713456,511.57421875,25.5787109375,200,252,11047.934237215757,44920.73235827906,0.027500000000000017,0.4625,0.038749999999999986,0.48124999999999996,0.04775,0.49625,0.13333333333333333,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.771556338 +0000 UTC m=+12480.948386641,1675091273,ts-inside-payment-service-6f94c49ccd-t4k6c,7.170014789907278,1.4340029579814557,511.83203125,25.5916015625,208.00000000000006,274,2591.0228898426326,73533.26180257511,0.0046,0.0235,0.0048,0.02425,0.004959999999999999,0.02485,0.06666666666666667,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.995741992 +0000 UTC m=+12541.172572296,1675091333,ts-inside-payment-service-6f94c49ccd-t4k6c,6.413222796619701,1.282581108400267,511.83203125,25.5916015625,196,268,1868.1601748497385,61932.792131761766,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:54.033763654 +0000 UTC m=+12601.210593976,1675091394,ts-inside-payment-service-6f94c49ccd-t4k6c,8.212207863545295,1.6424086690930841,511.02734375,25.551367187500002,208.00000000000006,284,7464.390024713548,4207.0695723807385,0.04750000000000003,0.235,19.49999999999999,0.24249999999999997,27.899999999999995,0.24850000000000003,0.06666666666666667,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:54.001789372 +0000 UTC m=+12661.178619694,1675091454,ts-inside-payment-service-6f94c49ccd-t4k6c,19.503423265644503,3.9006846531289003,509.8359375,25.491796875,362,532,18344.34180962231,60460.60843824672,0.023499999999999965,0.45,18.999999999999957,0.4749999999999999,27.800000000000004,0.495,0.06666666666666667,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.637375617 +0000 UTC m=+12720.814205924,1675091513,ts-inside-payment-service-6f94c49ccd-t4k6c,24.116535165257524,4.823307033051504,509.91015625,25.4955078125,281.99999999999994,412,7100.821508588499,50471.132303096456,0.044999999999999984,0.22,18.99999999999998,0.23499999999999996,27.80000000000001,0.247,0.13333333333333333,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:54.36800679 +0000 UTC m=+12781.544837104,1675091574,ts-inside-payment-service-6f94c49ccd-t4k6c,9.660989330378847,1.9321527027995218,510.0390625,25.501953125,276,414,8000.173882802991,48728.742827334376,0.04750000000000003,0.235,19.49999999999999,0.24249999999999997,27.899999999999995,0.24850000000000003,0.06666666666666667,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:53.995185576 +0000 UTC m=+12841.172015865,1675091633,ts-inside-payment-service-6f94c49ccd-t4k6c,8.484899030675358,1.6969798061350714,508.5546875,25.427734375,132,206,35946.0025789813,37745.647969052225,0.0046,0.045,0.0048,0.0475,0.004959999999999999,0.0495,0.06666666666666667,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.835610759 +0000 UTC m=+12901.012441065,1675091693,ts-inside-payment-service-6f94c49ccd-t4k6c,14.053582343483635,2.810716468696727,507.9765625,25.398828125,212,326,6735.734994756647,50203.9972857936,0.02200000000000001,0.235,0.03499999999999998,0.24249999999999997,0.047,0.24850000000000003,0.13333333333333333,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.804278091 +0000 UTC m=+12960.981108403,1675091753,ts-inside-payment-service-6f94c49ccd-t4k6c,5.805017325000962,1.1610034650001924,507.9765625,25.398828125,70,70.00000000000001,11334.573328824259,46746.92819298839,0.0175,0.0475,0.02125,0.04875,0.024249999999999994,0.04975,0.06666666666666667,0,17.34255520212814,62.92668111634102,3294073.966666667
2023-01-30 15:16:54.074378036 +0000 UTC m=+13021.251208336,1675091814,ts-inside-payment-service-6f94c49ccd-t4k6c,10.655460376236393,2.1310458396299214,507.33203125,25.3666015625,98,104,19554.588077695917,44269.87480035036,0.013000000000000015,0.2275,0.018999999999999993,0.23874999999999996,0.023800000000000012,0.24775,0.2,0,8.546863750165867,62.9316331994482,85023.1
2023-01-30 15:17:54.322476557 +0000 UTC m=+13081.499306849,1675091874,ts-inside-payment-service-6f94c49ccd-t4k6c,4.549330965505231,0.9098455827129454,507.58984375,25.379492187500002,166,212,1926.4766286042882,65179.08485993592,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,20.221832041891354,62.790974523605946,2297777.1333333333
2023-01-30 15:18:53.671675704 +0000 UTC m=+13140.848506008,1675091933,ts-inside-payment-service-6f94c49ccd-t4k6c,15.271897735532827,3.054379547106566,507.30859375,25.3654296875,100,93.99999999999999,26486.21120399731,79261.93907946574,0.023500000000000004,0.235,0.032499999999999966,0.24249999999999997,0.046500000000000014,0.24850000000000003,0.2,0,9.06853384257722,61.44137331266306,87575.46666666666
2023-01-30 15:19:54.043514696 +0000 UTC m=+13201.220345021,1675091994,ts-inside-payment-service-6f94c49ccd-t4k6c,4.700243803277831,0.9400487606555662,507.4375,25.371875,133.99999999999997,184.00000000000003,2306.950354609929,75029.59810874704,0.0046,0.235,0.0048,0.24249999999999997,0.004959999999999999,0.24850000000000003,0.06666666666666667,0,15.055769964847677,60.93533384480464,84615.96666666666
2023-01-30 15:20:53.947402842 +0000 UTC m=+13261.124233146,1675092053,ts-inside-payment-service-6f94c49ccd-t4k6c,17.930904639373953,3.586180927874791,507.72265625,25.3861328125,128,134,14805.367428318248,53438.69865181341,0.030000000000000037,0.45,83.99999999999977,0.4749999999999999,256.79999999999995,0.495,0.13333333333333333,0,8.792928438165626,61.11604828646947,92909.86666666667
2023-01-30 15:21:54.231601888 +0000 UTC m=+13321.408432193,1675092114,ts-inside-payment-service-6f94c49ccd-t4k6c,5.914748334015361,1.182896642618811,507.46875,25.3734375,352,572,10510.210035005835,60825.11668611435,0.040000000000000015,0.475,15.999999999999973,0.4875,27.200000000000006,0.4975,0.06666666666666667,0,16.432441585294256,61.222091169557615,100897.16666666667
2023-01-30 15:22:54.022593568 +0000 UTC m=+13381.199423876,1675092174,ts-inside-payment-service-6f94c49ccd-t4k6c,6.022252850000599,1.2044505700001198,507.6953125,25.384765625,359.99999999999994,524,13255.075127877237,34481.218030690536,0.03250000000000001,0.235,13.000000000000004,0.24249999999999997,26.599999999999973,0.24850000000000003,0.06666666666666667,0,12.674488310235809,63.304405524378026,1919635.4666666666
2023-01-30 15:23:53.939908991 +0000 UTC m=+13441.116739290,1675092233,ts-inside-payment-service-6f94c49ccd-t4k6c,6.064591608621387,1.212866581028665,507.875,25.393749999999997,342,556,4726.246588935748,50302.25130240635,0.005,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,17.433834427033556,63.26461809803416,81090.36666666667
2023-01-30 15:24:53.971778125 +0000 UTC m=+13501.148608424,1675092293,ts-inside-payment-service-6f94c49ccd-t4k6c,8.875480100000743,1.7750960200001487,507.56640625,25.3783203125,376,564,12136.586963642318,46125.88710557921,2.5,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,13.65408508649737,62.88389316673517,2995893.533333333
2023-01-30 15:25:54.198174334 +0000 UTC m=+13561.375004643,1675092354,ts-inside-payment-service-6f94c49ccd-t4k6c,4.834691563173074,0.96691862309929,507.6953125,25.384765625,146,200,402.6898734177215,328.71835443037975,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0.06666666666666667,0,16.03893355915359,61.56666345472443,70008.16666666667
2023-01-30 15:26:53.7715947 +0000 UTC m=+13620.948425008,1675092413,ts-inside-payment-service-6f94c49ccd-t4k6c,8.335541833332627,1.6671083666665254,507.52734375,25.376367187499998,282,426.0000000000001,13482.29300270771,59988.0290722531,0.019000000000000006,0.45,0.032499999999999966,0.4749999999999999,0.046500000000000014,0.495,0.06666666666666667,0,10.508905852118977,61.46527992076667,945686.4666666667
2023-01-30 15:27:53.82776142 +0000 UTC m=+13681.004591720,1675092473,ts-inside-payment-service-6f94c49ccd-t4k6c,6.603229119370871,1.3206458238741743,507.546875,25.377343749999998,114,144,16839.264792032805,61248.68189806678,0.038750000000000014,0.235,0.044375,0.24249999999999997,0.048875,0.24850000000000003,0.06666666666666667,0,8.757516727341919,61.674779870148086,86469.93333333333
2023-01-30 15:28:54.194473584 +0000 UTC m=+13741.371303896,1675092534,ts-inside-payment-service-6f94c49ccd-t4k6c,6.916791734654088,1.383326560204096,506.421875,25.321093750000003,166,202,13615.846548507461,48798.15764925373,0.04500000000000001,0.9,0.1599999999999999,0.9499999999999998,0.23199999999999998,0.99,0.13333333333333333,0,8.557167632484031,61.30378834357699,82581.17207813854
2023-01-30 15:29:54.033763956 +0000 UTC m=+13801.210594260,1675092594,ts-inside-payment-service-6f94c49ccd-t4k6c,5.175862411034344,1.0351724822068686,506.421875,25.321093750000003,148,205.99999999999997,2048.668314113125,55302.71828665568,0.02275,0.20500000000000002,0.033749999999999995,0.2275,0.046749999999999986,0.2455,0.2,0,8.63062452332598,61.348893770499004,144468.76666666666
2023-01-30 15:30:54.036829961 +0000 UTC m=+13861.213660263,1675092654,ts-inside-payment-service-6f94c49ccd-t4k6c,9.284754365802414,1.8569508731604827,506.421875,25.321093750000003,102,102,6050.313107320233,44144.35327143165,0.029999999999999992,0.45,0.03999999999999997,0.4749999999999999,0.048000000000000015,0.495,0.13333333333333333,0,8.1419004831365,61.35643167040106,87128.06666666667
2023-01-30 15:31:53.778868739 +0000 UTC m=+13920.955699050,1675092713,ts-inside-payment-service-6f94c49ccd-t4k6c,13.531093622576726,2.7061079914705033,506.9375,25.346875,86.00000000000001,95.99999999999999,14532.122415605654,95488.84476112603,0.0475,0.4625,0.33749999999999997,0.48124999999999996,0.4674999999999998,0.49625,0.13333333333333333,0,14.668444138713221,63.3186031222518,3407034.3666666667
2023-01-30 15:32:54.153752448 +0000 UTC m=+13981.330582752,1675092774,ts-inside-payment-service-6f94c49ccd-t4k6c,5.555868329083557,1.1111511117000448,506.91796875,25.345898437499997,104.00000000000003,115.99999999999999,15030.919102075391,58630.10024001129,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.22097854683509,63.18211590557865,79195.26666666666
2023-01-30 15:33:54.183882253 +0000 UTC m=+14041.360712559,1675092834,ts-inside-payment-service-6f94c49ccd-t4k6c,15.569137386418499,3.1138274772837,506.7890625,25.339453125,52,52,428.6336576157979,345.21562363873966,0.038750000000000014,0.475,0.044375,0.4875,0.048875,0.4975,0.06666666666666667,0,11.382287570743511,62.95168547685754,1860966.6666666667
