Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:51:54.775243451 +0000 UTC m=+7921.952073758,1675086714,ts-train-service-86f5f97bc9-tlpss,2.0380229331070923,0.40758258040799283,461.17578125,23.0587890625,0,0,2445.760638640314,36972.51013970257,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.6,0,2.7442094662672445,39.90691059538432,32607.4
2023-01-30 13:52:54.741736093 +0000 UTC m=+7981.918566426,1675086774,ts-train-service-86f5f97bc9-tlpss,1.4002214101544206,0.2800322679903204,460.33984375,23.016992187499998,0,0,2333.048311244121,39641.299700726806,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.004959999999999999,0.7333333333333333,0,2.79491376054104,39.9422338285823,31197.15257401974
2023-01-30 13:53:54.806045381 +0000 UTC m=+8041.982875685,1675086834,ts-train-service-86f5f97bc9-tlpss,2.006392860771385,0.401278572154277,461.09765625,23.0548828125,0,0,1789.9398667316757,43818.21875507883,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.06666666666666667,0,2.7634503291813273,39.9542603161283,28864.7
2023-01-30 13:54:54.49486474 +0000 UTC m=+8101.671695048,1675086894,ts-train-service-86f5f97bc9-tlpss,2.773789492462652,0.5547578984925303,460.3203125,23.016015625,0,0,2214.097351939347,32125.260960334028,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,2.8990979651723925,39.978313291220296,31357.866666666665
2023-01-30 13:55:54.804390371 +0000 UTC m=+8161.981220679,1675086954,ts-train-service-86f5f97bc9-tlpss,3.070481724093059,0.6140963448186118,460.45703125,23.022851562499998,0,0,2858.074673864148,62033.23211875844,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4,0,2.7233435441170184,39.97448335502411,30033.966666666667
2023-01-30 13:56:54.561345087 +0000 UTC m=+8221.738175386,1675087014,ts-train-service-86f5f97bc9-tlpss,2.836342594188565,0.5672572543091032,460.45703125,23.022851562499998,0,0,2534.3363423604146,38382.213306586425,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.5333333333333333,0,2.8461248270963857,39.99334030202828,31437.466666666667
2023-01-30 13:57:55.191816385 +0000 UTC m=+8282.368646696,1675087075,ts-train-service-86f5f97bc9-tlpss,2.5547457637127082,0.5109491527425417,461.23046875,23.0615234375,0,0,1975.8570432798936,36104.17590773715,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.3333333333333333,0,2.963739258005238,39.97858163069901,31422.233333333334
2023-01-30 13:58:54.618085361 +0000 UTC m=+8341.794915645,1675087134,ts-train-service-86f5f97bc9-tlpss,2.1731802986403514,0.4346360597280703,461.23046875,23.0615234375,0,0,2035.1871283665616,38624.76390346275,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.26666666666666666,0,2.734440530111726,40.02678515887526,28858.866666666665
2023-01-30 13:59:54.814209072 +0000 UTC m=+8401.991039373,1675087194,ts-train-service-86f5f97bc9-tlpss,2.04204991622924,0.40839263408951737,461.1640625,23.058203125000002,0,0,3004.2535953007896,56929.208021065424,0.022,0.0046,0.0235,0.0048,0.0247,0.004959999999999999,0.4666666666666667,0,2.593260878690362,40.01378289140668,29909.166666666668
2023-01-30 14:00:54.418408099 +0000 UTC m=+8461.595238395,1675087254,ts-train-service-86f5f97bc9-tlpss,2.396780887574403,0.47934655642889684,460.2578125,23.012890624999997,0,0,2880.430879712747,41376.94793536804,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,2.8458697112184406,40.0004878899613,34560.76666666667
2023-01-30 14:01:54.900913133 +0000 UTC m=+8522.077743442,1675087314,ts-train-service-86f5f97bc9-tlpss,2.543385909526836,0.5086557871152173,461.2890625,23.064453125,0,0,3010.249479078673,33972.01103790054,0.0042000000000000015,0.004927272727272728,0.0046,0.007000000000000002,0.00492,0.0094,0.7333333333333333,0,2.8170788026323,40.01531974478476,33641.13333333333
2023-01-30 14:02:54.57749883 +0000 UTC m=+8581.754329134,1675087374,ts-train-service-86f5f97bc9-tlpss,1.5284099749997893,0.30568199499995785,461.2890625,23.064453125,0,0,2368.461440081852,36822.86737434455,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,2.668568791167525,40.036786903081875,28420.9
2023-01-30 14:03:54.72454515 +0000 UTC m=+8641.901375454,1675087434,ts-train-service-86f5f97bc9-tlpss,6.178590352974062,1.2357180705948125,461.59375,23.079687500000002,0,0,2217.1895887394826,4031.8471337579617,16.999999999999996,0.0046,23.5,0.0048,28.699999999999992,0.004959999999999999,0.6,0,2.8697293895499576,40.03159087499405,29799.2
2023-01-30 14:04:54.797769674 +0000 UTC m=+8701.974599974,1675087494,ts-train-service-86f5f97bc9-tlpss,3.822767199389063,0.7645219702980685,461.18359375,23.059179687500002,0,0,2714.1926140477913,41819.55104996379,16.999999999999996,0.0046,23.5,0.004799999999999999,28.699999999999992,0.004960000000000001,0.6,0,2.698053037932713,40.01995469941709,32475.266666666666
2023-01-30 14:05:54.523383409 +0000 UTC m=+8761.700213718,1675087554,ts-train-service-86f5f97bc9-tlpss,3.4508062886360786,0.6901330903230527,461,23.05,0,0,1996.670828131502,33382.61696688663,16.999999999999996,0.0046,23.5,0.004799999999999999,28.699999999999992,0.004960000000000001,0.13333333333333333,0,2.6288161928226694,40.04786200520334,29469.4
2023-01-30 14:06:55.061803148 +0000 UTC m=+8822.238633449,1675087615,ts-train-service-86f5f97bc9-tlpss,6.0335254390035935,1.2067050878007186,461.09765625,23.0548828125,0,0,860.1661702461201,917.8554632387522,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.86721800091686,40.068011860604955,28851.033333333333
2023-01-30 14:07:54.716236283 +0000 UTC m=+8881.893066583,1675087674,ts-train-service-86f5f97bc9-tlpss,2.4579773104797837,0.4915838257364455,461.09765625,23.0548828125,0,0,3897.0577445153717,43796.316677672614,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.9333333333333333,0,2.7308629526960115,40.05291166630278,34493.333333333336
2023-01-30 14:08:54.941846738 +0000 UTC m=+8942.118677042,1675087734,ts-train-service-86f5f97bc9-tlpss,1.872207741339885,0.37443236312476275,461.3125,23.065625,0,0,3675.712656784493,44809.122006841506,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.8666666666666667,0,2.920320563930734,40.04100715124711,34545.13333333333
2023-01-30 14:09:54.707907909 +0000 UTC m=+9001.884738212,1675087794,ts-train-service-86f5f97bc9-tlpss,8.395393666834295,1.679078733366859,461.1015625,23.055078125,0,0,2533.296368172997,60083.50429719989,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,2.7626165085214205,40.0809165500813,31786
2023-01-30 14:10:54.617359739 +0000 UTC m=+9061.794190054,1675087854,ts-train-service-86f5f97bc9-tlpss,2.5514558733370136,0.5102810613470792,461.23046875,23.0615234375,0,0,3070.657439446367,40078.40830449827,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,2.5981112276963314,40.06518209882943,33429.4
2023-01-30 14:11:54.67785509 +0000 UTC m=+9121.854685393,1675087914,ts-train-service-86f5f97bc9-tlpss,4.889023971360022,0.9777588429091417,460.9296875,23.046484375000002,0,0,3878.6955359529543,60839.18738305267,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,2.6429681919421077,40.07259802624116,35134.73333333333
2023-01-30 14:12:54.963561574 +0000 UTC m=+9182.140391882,1675087974,ts-train-service-86f5f97bc9-tlpss,3.2823044730046194,0.6564608946009238,459.94921875,22.9974609375,0,0,2409.7028028874292,37148.27339533069,0.022,0.0046,0.0235,0.0048,0.0247,0.00496,0.5333333333333333,0,2.731162946804666,40.01780798358738,32880
2023-01-30 14:13:54.865353066 +0000 UTC m=+9242.042183374,1675088034,ts-train-service-86f5f97bc9-tlpss,3.2192317766342464,0.6438463553268493,460.078125,23.00390625,0,0,3110.0664613389526,59690.11725293132,0.004,0.004600000000000001,0.0045,0.0048,0.0049,0.00496,0.4,0,2.61843816877807,40.05466807016346,32094.166666666668
2023-01-30 14:14:54.681055597 +0000 UTC m=+9301.857885909,1675088094,ts-train-service-86f5f97bc9-tlpss,3.166747857625795,0.6333495715251589,461.109375,23.05546875,0,0,2635.0208137505037,38840.53981469048,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.6666666666666666,0,2.7534102833194574,40.05666841900478,33998.166666666664
2023-01-30 14:15:54.79639289 +0000 UTC m=+9361.973223200,1675088154,ts-train-service-86f5f97bc9-tlpss,5.86250284989065,1.1725005699781301,461.23828125,23.0619140625,0,0,2176.923846692685,29001.300910637445,0.01750000000000001,0.004900000000000001,0.021250000000000005,0.15249999999999997,0.024249999999999997,0.2304999999999999,0.8,0,2.8920416386811088,40.085819844192336,32828.76666666667
2023-01-30 14:16:54.917515244 +0000 UTC m=+9422.094345552,1675088214,ts-train-service-86f5f97bc9-tlpss,2.7293456138826278,0.5458455137967871,460.97265625,23.0486328125,0,0,3216.1154456949525,40126.97645515432,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1,0,2.683070204899196,40.0503990330021,36680.166666666664
2023-01-30 14:17:54.642752426 +0000 UTC m=+9481.819582728,1675088274,ts-train-service-86f5f97bc9-tlpss,2.8463806897464288,0.5692761379492858,460.97265625,23.0486328125,0,0,1525.323506727226,2455.9088182363525,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.4666666666666667,0,2.72696761201654,40.039641059355475,29363.166666666668
2023-01-30 14:18:54.794253064 +0000 UTC m=+9541.971083368,1675088334,ts-train-service-86f5f97bc9-tlpss,2.8350392050186297,0.5669953917877522,461.23046875,23.0615234375,0,0,3781.8011815206764,49965.99940498959,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.00496,0.4,0,2.7278831626645905,40.017027359649305,58767.6
2023-01-30 14:19:54.535818138 +0000 UTC m=+9601.712648450,1675088394,ts-train-service-86f5f97bc9-tlpss,3.1727290304571265,0.6345458060914253,461.23046875,23.0615234375,0,0,2301.4129594878023,59836.129815652945,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.2,0,2.7405884081135756,40.04071441727033,28066.666666666668
2023-01-30 14:20:54.820055352 +0000 UTC m=+9661.996885659,1675088454,ts-train-service-86f5f97bc9-tlpss,2.9089301371033005,0.5817860274206601,461.4609375,23.073046875,0,0,2335.9236795552188,35806.419004296185,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.6,0,2.5529056096714076,39.994901549904434,29223.133333333335
2023-01-30 14:21:55.089361526 +0000 UTC m=+9722.266191826,1675088515,ts-train-service-86f5f97bc9-tlpss,3.015861923838863,0.6031600683406645,461.4609375,23.073046875,0,0,1165.2312066226273,2148.591019315996,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,2.4607373813775646,40.03154208599792,29631.666666666668
2023-01-30 14:22:54.762359545 +0000 UTC m=+9781.939189853,1675088574,ts-train-service-86f5f97bc9-tlpss,2.9614010762724003,0.5922802152544802,461.4609375,23.073046875,0,0,3155.079825834543,42232.80116110305,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.8666666666666667,0,2.6341176964154944,40.02427252557458,33321.26666666667
2023-01-30 14:23:55.047082392 +0000 UTC m=+9842.223912700,1675088635,ts-train-service-86f5f97bc9-tlpss,2.6921234106885077,0.5382559559236852,461.4609375,23.073046875,0,0,3429.746835443038,47764.63607594936,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.8,0,2.7071266683458384,40.031810425476635,33013.2
2023-01-30 14:24:54.917663509 +0000 UTC m=+9902.094493811,1675088694,ts-train-service-86f5f97bc9-tlpss,8.811621818561655,1.762324363712331,461.4609375,23.073046875,0,0,2485.762946404811,31463.356219064342,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.004959999999999999,0.3333333333333333,0,2.8232234247843047,40.020345011386134,32441.2
2023-01-30 14:25:54.888734539 +0000 UTC m=+9962.065564848,1675088754,ts-train-service-86f5f97bc9-tlpss,2.9838683357564233,0.5967477750686263,461.71875,23.0859375,0,0,1832.6768552071844,29378.761619662833,18.999999999999993,0.0046,24.49999999999999,0.004799999999999999,28.900000000000002,0.004960000000000001,0.2,0,2.840360813924714,40.05783935491189,30179.7
2023-01-30 14:26:54.755950382 +0000 UTC m=+10021.932780682,1675088814,ts-train-service-86f5f97bc9-tlpss,3.1263089750005695,0.6252617950001139,461.8359375,23.091796875,0,0,3955.049852595316,40654.576170128195,16.999999999999996,0.004600000000000001,23.5,0.0048,28.699999999999992,0.00496,1.1333333333333333,0,3.1411197316050243,40.063035382999715,41490.066666666666
2023-01-30 14:27:54.820401376 +0000 UTC m=+10081.997231676,1675088874,ts-train-service-86f5f97bc9-tlpss,2.619230686936921,0.5238461373873843,461.94140625,23.0970703125,0,0,2234.046052631579,58982.12719298246,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.6229645794871304,40.06793867711077,28420.5
2023-01-30 14:28:54.94317212 +0000 UTC m=+10142.120002424,1675088934,ts-train-service-86f5f97bc9-tlpss,2.6420649293193335,0.5284129858638666,461.65234375,23.082617187500002,0,0,1638.6804737396913,33737.58293544987,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,2.831375838927408,40.046617885802036,28673.066666666666
2023-01-30 14:29:54.841679373 +0000 UTC m=+10202.018509682,1675088994,ts-train-service-86f5f97bc9-tlpss,4.1081700890127655,0.8216340178025531,461.62890625,23.0814453125,0,0,4337.854349951124,69622.25073313783,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.0666666666666667,0,2.8276556469222225,40.039958187830315,35267.73333333333
2023-01-30 14:30:54.65084058 +0000 UTC m=+10261.827670869,1675089054,ts-train-service-86f5f97bc9-tlpss,8.002555464552382,1.6005110929104764,461.703125,23.08515625,0,0,2795.5990972507184,30954.041854739437,0.0042000000000000015,0.1375,0.0046,0.19374999999999995,0.00492,0.23875,1.1333333333333333,0,2.7469758064542216,40.02183307576809,34595.9
2023-01-30 14:31:54.873665012 +0000 UTC m=+10322.050495323,1675089114,ts-train-service-86f5f97bc9-tlpss,3.771803702946804,0.7543453894891363,461.703125,23.08515625,0,0,2689.6,47911.74736842105,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.3333333333333333,0,2.7465615565273827,40.03639659111284,29573.4
2023-01-30 14:32:54.747566156 +0000 UTC m=+10381.924396462,1675089174,ts-train-service-86f5f97bc9-tlpss,2.8055650629915485,0.5610882961410549,461.703125,23.08515625,0,0,3745.036021788789,65878.34592631641,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.7333333333333333,0,2.7495592309647154,40.03612825163413,33583.53333333333
2023-01-30 14:33:54.798422658 +0000 UTC m=+10441.975252966,1675089234,ts-train-service-86f5f97bc9-tlpss,1.5314103999997997,0.30628207999995993,461.703125,23.08515625,0,0,2240.6581148912437,4347.648261758692,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,1,0,2.8674587514216254,40.0493500695853,37016.63333333333
2023-01-30 14:34:54.860622671 +0000 UTC m=+10502.037453005,1675089294,ts-train-service-86f5f97bc9-tlpss,11.918840750240305,2.383720273123206,461.703125,23.08515625,0,0,3181.3522982795585,59330.64895675364,0.020500000000000004,0.005500000000000003,0.02275,0.007749999999999997,0.024549999999999995,0.009550000000000001,0.6666666666666666,0,2.9155130463987544,40.079330907707075,34161.1
2023-01-30 14:35:54.552095355 +0000 UTC m=+10561.728925661,1675089354,ts-train-service-86f5f97bc9-tlpss,3.3482886064909323,0.6696577212981865,461.671875,23.083593750000002,0,0,2349.702997651609,38806.94847354607,0.0042000000000000015,0.0065000000000000014,0.0046,0.008249999999999997,0.00492,0.00965,0.6666666666666666,0,2.7639139370132737,40.087649431547206,32145.866666666665
2023-01-30 14:36:54.800625762 +0000 UTC m=+10621.977456072,1675089414,ts-train-service-86f5f97bc9-tlpss,1.9338133749997155,0.3867626749999431,461.6171875,23.080859375000003,0,0,1791.588000839102,29465.439479756657,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.2,0,2.5336134453824655,40.116264177777346,28730.733333333334
2023-01-30 14:37:54.61695725 +0000 UTC m=+10681.793787553,1675089474,ts-train-service-86f5f97bc9-tlpss,2.65992445383281,0.5319731002559591,461.98046875,23.099023437499998,0,0,1645.8333333333335,3481.532356532357,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6666666666666666,0,2.8825577980123085,40.09355290007892,31513.633333333335
2023-01-30 14:38:54.86171374 +0000 UTC m=+10742.038544048,1675089534,ts-train-service-86f5f97bc9-tlpss,6.366908431226837,1.2733816862453675,461.28125,23.0640625,0,0,3028.206795642985,46773.288896114456,0.03500000000000001,0.004927272727272728,0.04249999999999999,0.16000000000000006,0.0485,0.23200000000000004,0.6,0,2.7665827036069013,40.139438950939,60090
2023-01-30 14:39:54.793635168 +0000 UTC m=+10801.970465489,1675089594,ts-train-service-86f5f97bc9-tlpss,2.05355298413392,0.4107105968267839,461.23828125,23.0619140625,0,0,2643.50807543084,50433.3664170351,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.26666666666666666,0,2.752332128751811,40.20767036202655,28089.766666666666
2023-01-30 14:40:54.71259075 +0000 UTC m=+10861.889421058,1675089654,ts-train-service-86f5f97bc9-tlpss,1.3573748000005992,0.27147496000011984,461.1953125,23.059765625,0,0,1840.6206648512562,29850.947952525305,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.3333333333333333,0,2.731621349448654,40.209134031910445,31389.233333333334
2023-01-30 14:41:54.816378349 +0000 UTC m=+10921.993208660,1675089714,ts-train-service-86f5f97bc9-tlpss,2.1282279023407384,0.4256357324054364,461.32421875,23.0662109375,0,0,2451.0599909788,30070.265123039142,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.4666666666666667,0,2.6891886213699423,40.19718072785864,34421.36666666667
2023-01-30 14:42:54.586378815 +0000 UTC m=+10981.763209120,1675089774,ts-train-service-86f5f97bc9-tlpss,2.8679860672338697,0.573597213446774,461.32421875,23.0662109375,0,0,1850.485991995426,32107.48999428245,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.3333333333333333,0,2.6685687911857103,40.24577456800393,28641.333333333332
2023-01-30 14:43:54.798365792 +0000 UTC m=+11041.975196105,1675089834,ts-train-service-86f5f97bc9-tlpss,2.0571385764400643,0.4114277152880128,461.1953125,23.059765625,0,0,2168.419471153846,41363.95733173077,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,2.6320208210870444,40.266973386822336,27625.033333333333
2023-01-30 14:44:54.665923264 +0000 UTC m=+11101.842753575,1675089894,ts-train-service-86f5f97bc9-tlpss,6.4892980862874765,1.2978596172574952,461.1953125,23.059765625,0,0,3446.636119803308,62489.94188645507,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,3.094688221701225,40.245994118486514,32732.933333333334
2023-01-30 14:45:54.883280197 +0000 UTC m=+11162.060110505,1675089954,ts-train-service-86f5f97bc9-tlpss,2.390529264776833,0.4781058529553666,461.24609375,23.0623046875,0,0,3739.0562446675854,39545.84235741944,84.00000000000053,0.0046,192.00000000000006,0.0048,278.4,0.00496,0.9333333333333333,0,2.801778374295205,40.25755711056928,33896.76666666667
2023-01-30 14:46:54.593527054 +0000 UTC m=+11221.770357362,1675090014,ts-train-service-86f5f97bc9-tlpss,5.171519472922146,1.0343038945844292,461.50390625,23.0751953125,0,0,2715.926059420215,30860.87225168632,16.999999999999996,0.004600000000000001,23.5,0.0048,28.699999999999992,0.00496,0.6,0,2.8787242971070715,40.25955745941061,30031.233333333334
2023-01-30 14:47:54.908656691 +0000 UTC m=+11282.085486999,1675090074,ts-train-service-86f5f97bc9-tlpss,8.070065274209941,1.6140130548419882,461.61328125,23.0806640625,0,0,2741.533788914199,43884.05466970387,16.999999999999996,0.0046,23.5,0.0048,28.699999999999992,0.00496,0.4,0,3.060882673146559,40.23079634619208,58221.73333333333
2023-01-30 14:48:54.726671914 +0000 UTC m=+11341.903502215,1675090134,ts-train-service-86f5f97bc9-tlpss,3.358280119901437,0.6716560239802873,461.7421875,23.087109375,0,0,2139.0646181653865,32009.941256213286,20,0.0046,25,0.0048,28.999999999999993,0.00496,0.2,0,2.743403666260247,40.27870714039155,29419.366666666665
2023-01-30 14:49:54.775352472 +0000 UTC m=+11401.952182779,1675090194,ts-train-service-86f5f97bc9-tlpss,1.2463989827153876,0.2492747307299966,461.7421875,23.087109375,0,0,1192.79051019233,21217.705094245463,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.2,0,2.600016774301428,40.25675209213314,26712.866666666665
2023-01-30 14:50:54.813032913 +0000 UTC m=+11461.989863243,1675090254,ts-train-service-86f5f97bc9-tlpss,1.324223395792744,0.26474924106753206,461.71875,23.0859375,0,0,1167.645178166599,31152.53153519735,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.06666666666666667,0,2.6822818284890193,40.26499743247908,28207.733333333334
2023-01-30 14:51:54.745745947 +0000 UTC m=+11521.922576255,1675090314,ts-train-service-86f5f97bc9-tlpss,1.9520266225530603,0.39040532451061205,461.71875,23.0859375,0,0,1101.5802520140467,27701.921090683743,0.003800000000000001,0.0046,0.004399999999999999,0.004799999999999999,0.00488,0.004960000000000001,0.06666666666666667,0,2.6494793416133477,40.255288422249244,28298.666666666668
2023-01-30 14:52:54.819461063 +0000 UTC m=+11581.996291373,1675090374,ts-train-service-86f5f97bc9-tlpss,2.414654686966708,0.48291099097946416,461.5625,23.078125,0,0,909.3869514180772,20417.584914233787,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.06666666666666667,0,2.814243174084363,40.313298538647594,28832.266666666666
2023-01-30 14:53:54.758853399 +0000 UTC m=+11641.935683706,1675090434,ts-train-service-86f5f97bc9-tlpss,2.4860889604472862,0.49721779208945727,461.5625,23.078125,0,0,2889.065938235071,43800.44009408908,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.3333333333333333,0,2.8517508911684586,40.276414057573454,31531.433333333334
2023-01-30 14:54:54.961166343 +0000 UTC m=+11702.137996647,1675090494,ts-train-service-86f5f97bc9-tlpss,3.059181007109167,0.6118232100736961,461.40234375,23.0701171875,0,0,2091.5872089252125,36605.111240838036,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.3333333333333333,0,2.6552013422804888,40.25802060603251,32199.566666666666
2023-01-30 14:55:54.721061296 +0000 UTC m=+11761.897891595,1675090554,ts-train-service-86f5f97bc9-tlpss,2.2945608728000684,0.45889339420031283,461.53125,23.0765625,0,0,2759.276740977416,41581.2214073052,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,2.6490344248505826,40.288196600138804,29976.133333333335
2023-01-30 14:56:54.882100093 +0000 UTC m=+11822.058930378,1675090614,ts-train-service-86f5f97bc9-tlpss,2.103226002011159,0.42063674394748174,461.66015625,23.0830078125,0,0,2564.6625766871166,35689.877300613494,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.26666666666666666,0,3.0678193721672575,40.31366445611857,30029.933333333334
2023-01-30 14:57:54.914277828 +0000 UTC m=+11882.091108127,1675090674,ts-train-service-86f5f97bc9-tlpss,1.5886976620093605,0.3177323598709767,461.7890625,23.089453125000002,0,0,2604.1089992003444,67482.56135818416,0.0375,0.0046,0.04374999999999998,0.0048,0.048749999999999995,0.00496,0.40013337779259756,0,2.7027027027044848,40.37023529713109,29250.466666666667
2023-01-30 14:58:54.528634019 +0000 UTC m=+11941.705464337,1675090734,ts-train-service-86f5f97bc9-tlpss,1.8308436356539903,0.3661507750433769,461.91796875,23.0958984375,0,0,3254.166666666667,51120.833333333336,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,2.8103339634574342,40.32186100746837,35717.23333333333
2023-01-30 14:59:54.704799194 +0000 UTC m=+12001.881629520,1675090794,ts-train-service-86f5f97bc9-tlpss,3.728865033210704,0.7457730066421407,461.91796875,23.0958984375,0,0,3742.8140061552754,35550.66488589513,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1,0,3.091138177249031,40.346914156981036,38336.76666666667
2023-01-30 15:00:54.596280459 +0000 UTC m=+12061.773110767,1675090854,ts-train-service-86f5f97bc9-tlpss,1.4285510181193912,0.2857040525058955,461.91015625,23.0955078125,0,0,2490.307647796316,52762.75436396953,0.0033999999999999994,0.0046,0.004199999999999997,0.0048,0.0048400000000000006,0.00496,0.2,0,2.630254215961969,40.33083818275626,27354.566666666666
2023-01-30 15:01:54.652707046 +0000 UTC m=+12121.829537354,1675090914,ts-train-service-86f5f97bc9-tlpss,1.109832533333588,0.22196650666671758,461.91015625,23.0955078125,0,0,1608.7240835481018,22723.352694541678,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.2,0,2.6458132416481983,40.33481448594084,30537.733333333334
2023-01-30 15:02:54.684084981 +0000 UTC m=+12181.860915282,1675090974,ts-train-service-86f5f97bc9-tlpss,2.4520582960740342,0.490421642555792,462.0390625,23.101953124999998,0,0,2963.224802179271,38241.730444934496,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,2.95905109182788,40.30171115206676,33351.3
2023-01-30 15:03:55.111413438 +0000 UTC m=+12242.288243744,1675091035,ts-train-service-86f5f97bc9-tlpss,2.2591416851256567,0.4518188058876678,462.0390625,23.101953124999998,0,0,4411.080273270709,62063.56746370623,0.016000000000000004,0.0046,0.020499999999999994,0.0048000000000000004,0.0241,0.004959999999999999,1.2,0,2.9090756443638233,40.34393802821711,37902.833333333336
2023-01-30 15:04:54.71229115 +0000 UTC m=+12301.889121453,1675091094,ts-train-service-86f5f97bc9-tlpss,4.303645890459468,0.860690605019615,461.9140625,23.095703125,0,0,3877.378079577979,35183.39974184859,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,1.2666666666666666,0,2.96265211918183,40.33847366065058,37900.066666666666
2023-01-30 15:05:54.838014032 +0000 UTC m=+12362.014844340,1675091154,ts-train-service-86f5f97bc9-tlpss,2.622859889149295,0.524571977829859,461.8828125,23.094140625,0,0,2844.656666839674,57496.28899153994,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.5333333333333333,0,2.6009496197295423,40.34527972561068,31577.3
