Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:37:54.456837972 +0000 UTC m=+10681.633668275,1675089474,ts-seat-service-5c95b49cff-mxdsg,14.373554465191948,2.874571415059057,418.33203125,20.916601562500002,561.9999999999999,1056.0000000000002,21339.22383922384,61536.22853622853,0.016000000000000007,0.04428571428571429,0.0214375,0.04892857142857144,0.03549999999999988,0.08699999999999997,1.9333333333333331,0,9.644305508269435,39.418142432155854,304794.6
2023-01-30 14:38:54.408481579 +0000 UTC m=+10741.585311885,1675089534,ts-seat-service-5c95b49cff-mxdsg,11.945971939908718,2.3890750826136653,418.06640625,20.9033203125,626,1168,18302.209694468213,76351.08471334373,0.027500000000000017,0.1,0.04812499999999996,0.3124999999999998,0.21699999999999967,0.4625,1.8666666666666667,0,8.658521117707995,39.585122771410134,289870.56666666665
2023-01-30 14:39:54.615481262 +0000 UTC m=+10801.792311568,1675089594,ts-seat-service-5c95b49cff-mxdsg,9.89538205230044,1.978993767731586,417.7578125,20.887890625,278,464,0,0,0.02328571428571429,0.06999999999999997,0.038749999999999986,0.12999999999999973,0.08100000000000016,0.22600000000000015,1.0666666666666667,0,11.015761076830444,40.60195863424963,1351372.1333333333
2023-01-30 14:40:54.542468471 +0000 UTC m=+10861.719298765,1675089654,ts-seat-service-5c95b49cff-mxdsg,14.004115556584463,2.8008231113168924,417.88671875,20.8943359375,342,624,27666.410374698855,73843.76441642319,0.041249999999999995,0.12999999999999995,0.11124999999999975,0.18999999999999984,0.22225000000000006,0.23800000000000007,1.2,0,8.829629629612402,40.93684630368467,309599.7
2023-01-30 14:41:54.395595236 +0000 UTC m=+10921.572425561,1675089714,ts-seat-service-5c95b49cff-mxdsg,33.46408992290277,6.692817984580554,417.640625,20.88203125,598,1094,44152.65200517465,105857.69728331178,0.2875000000000005,0.7000000000000001,0.4562500000000002,0.8499999999999998,0.8650000000000003,0.97,1.2,0,13.965044551103766,40.632402967834636,3356793.9
2023-01-30 14:42:54.356232228 +0000 UTC m=+10981.533062528,1675089774,ts-seat-service-5c95b49cff-mxdsg,5.57993910000126,1.115987820000252,417.76953125,20.8884765625,318,556,22635.16516071693,103398.23729817804,0.08999999999999994,0.20500000000000002,0.16749999999999982,0.2275,0.23350000000000007,0.2455,0.5333333333333333,0,13.117525250032802,43.38571238642837,294321.23333333334
2023-01-30 14:43:54.548173849 +0000 UTC m=+11041.725004155,1675089834,ts-seat-service-5c95b49cff-mxdsg,9.447752906431717,1.8894604191428706,417.76953125,20.8884765625,438,810,9845.216106390839,142907.95468538356,0.021833333333333333,0.04714285714285714,0.023416666666666665,0.04857142857142857,0.02468333333333334,0.04971428571428572,0.6666666666666666,0,11.222495964585455,43.417425233912745,1686408.5333333334
2023-01-30 14:44:54.454756886 +0000 UTC m=+11101.631587196,1675089894,ts-seat-service-5c95b49cff-mxdsg,15.35330755728643,3.070595598810048,417.76953125,20.8884765625,628,1163.9999999999998,38033.3408425321,72052.84974093264,0.048214285714285744,0.135,0.11874999999999994,0.1925,2610.000000000004,0.23849999999999993,1.1333333333333333,0,9.310198899790823,43.323213682386076,322711.6
2023-01-30 14:45:54.651822809 +0000 UTC m=+11161.828653118,1675089954,ts-seat-service-5c95b49cff-mxdsg,12.74283805760224,2.548511915472467,424.73046875,21.236523437499997,470,792,51698.66471799641,98993.48966983324,0.16428571428571417,0.3249999999999999,0.2178571428571427,0.41249999999999976,20,0.48249999999999993,1.1333333333333333,0,8.698592501705438,43.275498044171115,272455.63333333336
2023-01-30 14:46:54.32153042 +0000 UTC m=+11221.498360730,1675090014,ts-seat-service-5c95b49cff-mxdsg,14.855768363167677,2.971028975052647,426.6640625,21.333203125,326,548,3304.262935242434,85327.43247640741,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.623977624327273,43.52251673157636,239706.06666666668
2023-01-30 14:47:54.693755997 +0000 UTC m=+11281.870586304,1675090074,ts-seat-service-5c95b49cff-mxdsg,15.888139775463408,3.177486427617077,430.9140625,21.545703125,696,1181.9999999999998,17506.314758492706,77102.89190164441,0.00825,0.0235,13.000000000000004,0.02425,26.599999999999973,0.024849999999999997,0.5333333333333333,0,9.339165888104706,42.44889047724176,256953.5
2023-01-30 14:48:54.475541677 +0000 UTC m=+11341.652371998,1675090134,ts-seat-service-5c95b49cff-mxdsg,9.330808115453502,1.866085133611782,430.77734375,21.5388671875,404.0000000000001,651.9999999999999,6851.346466654617,122318.8143864088,0.19000000000000028,0.35000000000000014,17.999999999999986,0.425,27.599999999999998,0.485,0.4,0,11.74714212637319,41.20623474581543,1387378.4666666666
2023-01-30 14:49:54.617785539 +0000 UTC m=+11401.794615845,1675090194,ts-seat-service-5c95b49cff-mxdsg,6.057466760077665,1.211493352015533,430.90625,21.545312499999998,150,222,2967.944744532011,115059.50588860357,0.008499999999999999,0.03500000000000002,0.01299999999999997,0.0425,0.022600000000000016,0.0485,0.4,0,9.11290322577607,39.85687747985319,211392.43333333332
2023-01-30 14:50:54.3344297 +0000 UTC m=+11461.511260005,1675090254,ts-seat-service-5c95b49cff-mxdsg,4.369088223063264,0.8737544957124163,430.90625,21.545312499999998,192.00000000000006,288,2482.3329733065884,67714.34449416242,0.008166666666666664,0.04,0.009083333333333332,0.044999999999999984,0.009816666666666666,0.049,0.6,0,11.387490400019306,37.47702343213511,1756361.1
2023-01-30 14:51:54.551714404 +0000 UTC m=+11521.728544706,1675090314,ts-seat-service-5c95b49cff-mxdsg,5.943285102974242,1.188631752062704,430.90625,21.545312499999998,314,568,3128.90625,115321.46661931819,0.0175,0.045,0.021249999999999995,0.0475,0.02425,0.0495,0.5333333333333333,0,9.26506738997206,36.26012829066532,267295.0333333333
2023-01-30 14:52:54.567037424 +0000 UTC m=+11581.743867723,1675090374,ts-seat-service-5c95b49cff-mxdsg,4.41600129121269,0.8832002582425381,430.90625,21.545312499999998,184,298,2851.629033518244,101557.23103367451,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.26666666666666666,0,12.011756186479738,36.0303321188939,2476658.5
2023-01-30 14:53:54.592884228 +0000 UTC m=+11641.769714537,1675090434,ts-seat-service-5c95b49cff-mxdsg,14.00996540136672,2.801934668707458,430.90625,21.545312499999998,427.99999999999994,786.0000000000002,14254.162685956053,95890.84891497203,0.017125000000000005,0.04333333333333333,0.021062499999999998,0.046666666666666655,0.024212499999999998,0.04933333333333333,0.6666666666666666,0,8.596691627843168,36.11593241260366,241624.23333333334
2023-01-30 14:54:54.502269646 +0000 UTC m=+11701.679099975,1675090494,ts-seat-service-5c95b49cff-mxdsg,13.2126151098844,2.6423534981669645,434.06640625,21.7033203125,420,780,18260.656333252606,88142.58900460161,0.019333333333333338,0.04833333333333333,0.02216666666666667,0.06499999999999993,0.02443333333333333,0.09300000000000003,1.3333333333333333,0,9.346469064620255,36.2507608034084,1002637.6666666666
2023-01-30 14:55:54.492105076 +0000 UTC m=+11761.668935412,1675090554,ts-seat-service-5c95b49cff-mxdsg,19.499725257919668,3.8999450515839333,428.640625,21.43203125,558,1048,20340.499816244028,93057.33186328555,0.01699999999999999,0.042857142857142864,0.030833333333333306,0.04642857142857143,0.04616666666666664,0.04928571428571428,1.3333333333333333,0,8.617039295390871,37.4356747579151,256726.93333333332
2023-01-30 14:56:54.647592485 +0000 UTC m=+11821.824422784,1675090614,ts-seat-service-5c95b49cff-mxdsg,13.959092734775558,2.79169662815748,428.640625,21.43203125,394,724,6952.721307633722,83380.86589724061,0.016749999999999998,0.059999999999999984,0.020874999999999994,0.07999999999999995,0.024175000000000006,0.09600000000000003,0.6,0,8.632485851963,37.78241815340968,193105.56666666668
2023-01-30 14:57:54.745886626 +0000 UTC m=+11881.922716934,1675090674,ts-seat-service-5c95b49cff-mxdsg,10.998693661498635,2.199637932046216,428.203125,21.41015625,348,636,7367.021276595745,101552.00945626477,0.018625000000000006,0.044,0.023687499999999993,0.047,0.20949999999999994,0.0494,0.5333333333333333,0,8.451239599624582,38.80259606248407,216203.4
2023-01-30 14:58:54.250010303 +0000 UTC m=+11941.426840609,1675090734,ts-seat-service-5c95b49cff-mxdsg,20.730391199528924,4.145751342690793,428.203125,21.41015625,568,1056,37380.06329113924,94421.51898734177,0.021999999999999995,0.04925000000000001,0.03499999999999998,0.1262499999999996,0.14799999999999885,0.22524999999999973,1.9333333333333333,0,8.605604632495488,39.21361896037968,252959.8
2023-01-30 14:59:54.45528003 +0000 UTC m=+12001.632110341,1675090794,ts-seat-service-5c95b49cff-mxdsg,32.591486757709966,6.518297351541993,428.33203125,21.416601562500002,858.0000000000002,1587.9999999999998,47614.310533427706,97499.3243678013,0.06499999999999972,0.1575000000000001,0.1787499999999999,0.20374999999999996,36.90000000000006,0.24075000000000002,2.6666666666666665,0,12.51874384110957,38.63900655846081,2485319.533333333
2023-01-30 15:00:54.394418726 +0000 UTC m=+12061.571249033,1675090854,ts-seat-service-5c95b49cff-mxdsg,10.07920522242158,2.015758239984568,428.71875,21.435937499999998,382,706,3538.706662134602,58129.50373895309,0.01599999999999999,0.0425,0.02999999999999995,0.04625,0.04600000000000003,0.04925,0.2,0,8.925850685788594,37.875556347021494,190978.6
2023-01-30 15:01:54.495278677 +0000 UTC m=+12121.672108980,1675090914,ts-seat-service-5c95b49cff-mxdsg,12.284321248224265,2.456804913697173,428.58984375,21.4294921875,586,1072,21840.48524352707,87909.28843020098,0.03625000000000001,0.12999999999999995,0.04937499999999999,0.18999999999999984,0.21849999999999997,0.23800000000000007,0.4,0,13.231257505508276,38.86855878525157,2796201.3333333335
2023-01-30 15:02:54.430396183 +0000 UTC m=+12181.607226483,1675090974,ts-seat-service-5c95b49cff-mxdsg,18.001697281309752,3.600092041426048,428.71875,21.435937499999998,684,1256,11467.032967032967,106541.42567958357,0.0212,0.04863636363636364,0.0241,0.06749999999999999,0.04274999999999996,0.09349999999999997,1.6,0,8.822534258099724,38.89788097192559,234125.1
2023-01-30 15:03:54.764645765 +0000 UTC m=+12241.941476079,1675091034,ts-seat-service-5c95b49cff-mxdsg,12.584010476912395,2.516744085838031,428.84765625,21.4423828125,562,1004,56088.839496194516,104162.45706203274,0.05750000000000007,0.15400000000000003,0.09541666666666672,0.21699999999999986,11.799999999999807,0.3949999999999995,2.866666666666667,0,9.887917126397717,38.32412237743899,982780.7333333333
2023-01-30 15:04:54.508964608 +0000 UTC m=+12301.685794914,1675091094,ts-seat-service-5c95b49cff-mxdsg,27.48915133699846,5.497830267399692,430.96484375,21.5482421875,508,852,84309.13724062614,112877.68474699673,0.07374999999999997,0.18250000000000008,0.1584999999999996,0.22875,13.799999999999862,0.4075000000000005,2.333333333333333,0,8.679277220900905,38.603000279317,265666.76666666666
2023-01-30 15:05:54.658831774 +0000 UTC m=+12361.835662085,1675091154,ts-seat-service-5c95b49cff-mxdsg,11.3905716429778,2.2780607372542296,436.09375,21.8046875,652,1174,18052.60412138075,6626.815059560038,0.0441666666666667,0.09333333333333337,0.07875,0.14499999999999996,22.600000000000037,0.2290000000000001,0.8666666666666667,0,8.62272919338235,38.324854212380934,273841.9666666667
2023-01-30 15:06:54.520198541 +0000 UTC m=+12421.697028884,1675091214,ts-seat-service-5c95b49cff-mxdsg,58.329682510940685,11.665345110691925,442.875,22.14375,780,1350,38303.80735437683,95115.32704197853,0.023749999999999986,0.04892857142857143,0.13749999999999948,0.2275,18.99999999999997,0.8849999999999993,1.9333333333333331,0,10.579334381726579,41.367360405534136,1170764.6666666667
2023-01-30 15:07:54.330544221 +0000 UTC m=+12481.507374523,1675091274,ts-seat-service-5c95b49cff-mxdsg,15.35345432500037,3.070690865000074,444.4609375,22.223046874999998,863.9999999999999,1572,27862.458420360486,112824.08911580413,0.03799999999999999,0.04916666666666667,0.046499999999999986,0.07000000000000002,23.19999999999993,0.094,0.8,0,8.487412735207933,41.31859580390238,297309.3
2023-01-30 15:08:54.533178574 +0000 UTC m=+12541.710008882,1675091334,ts-seat-service-5c95b49cff-mxdsg,24.181686100987847,4.83633722019757,447.54296875,22.3771484375,740,1322,10697.138467447667,134704.62838486652,0.044166666666666674,0.12250000000000003,0.0899999999999998,0.18625,21.200000000000006,0.2372499999999999,1,0,13.076066472451341,40.95502020474302,2568179.8333333335
2023-01-30 15:09:54.488818437 +0000 UTC m=+12601.665648742,1675091394,ts-seat-service-5c95b49cff-mxdsg,22.41616120000174,4.483232240000348,447.54296875,22.3771484375,926,1512,40735.755238723425,147161.6520371404,0.04249999999999999,0.14500000000000005,0.16562499999999977,0.1974999999999999,17.00000000000005,0.23950000000000002,1.6,0,9.969403365437202,38.72711948547124,307784.1666666667
2023-01-30 15:10:54.754185366 +0000 UTC m=+12661.931015674,1675091454,ts-seat-service-5c95b49cff-mxdsg,26.443573841947757,5.288714768389551,450.3671875,22.518359375,862,1592,49737.930616205726,92699.05385735081,0.04500000000000008,0.09166666666666667,0.07500000000000026,0.1374999999999999,21.99999999999997,0.2275,0.8,0,13.780404247813838,38.2367412853705,2790167.4
2023-01-30 15:11:54.315443205 +0000 UTC m=+12721.492273524,1675091514,ts-seat-service-5c95b49cff-mxdsg,19.33739831375882,3.867479662751764,450.3671875,22.518359375,758,1384,7511.440940012369,106717.8416821274,0.024999999999999994,0.175,0.09999999999999977,0.34374999999999967,17.99999999999995,0.4687500000000001,1.6666666666666665,0,9.327805744742568,38.38881658630712,249829.86666666667
2023-01-30 15:12:54.88691509 +0000 UTC m=+12782.063745412,1675091574,ts-seat-service-5c95b49cff-mxdsg,23.98026460948739,4.796052921897479,452.546875,22.62734375,766,1378,45365.09662846148,19155.442148414626,0.06250000000000012,0.1300000000000002,0.10000000000000049,0.22750000000000023,18.00000000000003,0.4349999999999999,2.333333333333333,0,9.352122212481218,38.7776892799598,316828.36666666664
2023-01-30 15:13:54.396184908 +0000 UTC m=+12841.573015208,1675091634,ts-seat-service-5c95b49cff-mxdsg,6.937648478215705,1.3875004891032128,454.609375,22.73046875,474,790,2911.8592362586483,71984.63801274718,0.00925,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.4666666666666667,0,8.175089871036779,38.698455950244984,246556.26666666666
2023-01-30 15:14:54.597398738 +0000 UTC m=+12901.774229045,1675091694,ts-seat-service-5c95b49cff-mxdsg,13.041213703464667,2.6082427406929334,454.98046875,22.7490234375,598,1054,3648.9755615897307,107784.90907594832,0.022300000000000018,0.10000000000000026,0.18250000000000066,0.1750000000000001,24.199999999999992,0.2349999999999999,0.6666666666666667,0,8.57613377256017,39.05112720876933,247608.6
2023-01-30 15:15:54.367788871 +0000 UTC m=+12961.544619178,1675091754,ts-seat-service-5c95b49cff-mxdsg,15.417092448397536,3.083583180211737,458.5625,22.928124999999998,914,1648,57222.26298796595,110419.94423246257,0.06499999999999985,0.175,0.2749999999999973,0.4374999999999987,18.399999999999906,0.875,2,0,12.155570768335878,40.48362092413677,2431991.8666666667
2023-01-30 15:16:54.561782825 +0000 UTC m=+13021.738613127,1675091814,ts-seat-service-5c95b49cff-mxdsg,11.596722183741086,2.3192969816451114,458.4296875,22.921484375000002,380,680,28787.156263640332,79670.55870798779,0.04500000000000001,0.09500000000000006,0.075,0.16749999999999995,0.17500000000000052,0.2335000000000001,1.6666666666666667,0,8.680042238407937,40.73620155710081,314455.5
2023-01-30 15:17:54.729249771 +0000 UTC m=+13081.906080073,1675091874,ts-seat-service-5c95b49cff-mxdsg,14.03035833107031,2.806071666214062,458.4296875,22.921484375000002,442,814,20816.88145199379,98994.46730989811,0.165,0.42500000000000004,0.2075,0.4625,0.24149999999999994,0.4925,0.4,0,13.961762688609225,40.30641929019329,2888767.7
2023-01-30 15:18:54.400111597 +0000 UTC m=+13141.576941904,1675091934,ts-seat-service-5c95b49cff-mxdsg,14.969708738682074,2.993941747736415,458.4296875,22.921484375000002,348,632,8992.26582641077,130750.97870715172,0.020000000000000007,0.04750000000000001,0.03124999999999998,0.06999999999999997,0.04625,0.094,0.9333333333333333,0,9.501841113882147,39.24111155969883,289082.13333333336
2023-01-30 15:19:54.647765576 +0000 UTC m=+13201.824595892,1675091994,ts-seat-service-5c95b49cff-mxdsg,7.933219966669942,1.5866439933339884,458.4296875,22.921484375000002,554,1034,10446.14493712773,117264.55989410987,0.03375000000000003,0.0825,0.046041666666666654,0.14874999999999988,0.08524999999999994,0.22974999999999998,1.5999999999999999,0,9.283290923996857,38.67823291134918,953688.9333333333
2023-01-30 15:20:54.400413718 +0000 UTC m=+13261.577244020,1675092054,ts-seat-service-5c95b49cff-mxdsg,19.170743002911504,3.8341486005823002,458.4296875,22.921484375000002,482,898,35565.74221867518,143105.64644852356,0.05499999999999995,0.185,0.12999999999999975,0.2425,0.22599999999999995,0.44249999999999967,1.3333333333333333,0,8.927815858619702,38.59963383858405,307962.13333333336
2023-01-30 15:21:54.634753979 +0000 UTC m=+13321.811584286,1675092114,ts-seat-service-5c95b49cff-mxdsg,13.58337778291074,2.7165614536985077,458.4296875,22.921484375000002,614,1162,44275.98804383926,98642.24510129525,0.034999999999999934,0.12000000000000012,0.10999999999999927,0.18500000000000005,0.222,0.23699999999999993,2.1333333333333333,0,8.761469829566092,38.635518145237526,342796.6666666667
2023-01-30 15:22:54.791236304 +0000 UTC m=+13381.968066604,1675092174,ts-seat-service-5c95b49cff-mxdsg,12.304837525002199,2.46096750500044,458.4296875,22.921484375000002,392,662,29652.98218435321,103143.47581156256,0.043999999999999956,0.17874999999999983,0.1337499999999996,0.23312499999999986,0.22675,0.42749999999999944,2.1333333333333333,0,11.206566580002164,41.44188559712242,1252106.1333333333
2023-01-30 15:23:54.547877683 +0000 UTC m=+13441.724707995,1675092234,ts-seat-service-5c95b49cff-mxdsg,19.070858268701933,3.8139361856093386,458.4296875,22.921484375000002,280,458,5355.6134410002605,137921.9588434488,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.216398985702577,41.61672096475361,254010.36666666667
2023-01-30 15:24:54.4477739 +0000 UTC m=+13501.624604194,1675092294,ts-seat-service-5c95b49cff-mxdsg,10.909369357084689,2.1818738714169377,458.4296875,22.921484375000002,256,446.0000000000001,27796.43397591947,91674.97861701428,0.13375000000000023,0.23800000000000007,0.191875,0.32499999999999996,0.23837500000000006,0.4650000000000002,0.9333333333333333,0,13.83545173434394,40.81509336384272,3167517.3333333335
2023-01-30 15:25:54.625983565 +0000 UTC m=+13561.802813865,1675092354,ts-seat-service-5c95b49cff-mxdsg,7.861206625335067,1.5721672775663775,458.4296875,22.921484375000002,248,426,16629.570747217807,91564.7853736089,0.02833333333333333,0.05,0.03916666666666666,0.075,0.047833333333333325,0.09499999999999997,0.5333333333333333,0,8.490645898671467,39.47390825473222,227475.63333333333
2023-01-30 15:26:54.485138445 +0000 UTC m=+13621.661968739,1675092414,ts-seat-service-5c95b49cff-mxdsg,15.345101587138329,3.0690812614746377,458.4296875,22.921484375000002,688,1292,24167.795295942105,82452.00310157664,0.04590909090909092,0.12999999999999995,0.10750000000000016,0.2275,0.35499999999999976,0.43499999999999966,1.5999999999999999,0,12.057493815718779,39.096574158664254,2154309.1
2023-01-30 15:27:54.443494675 +0000 UTC m=+13681.620324978,1675092474,ts-seat-service-5c95b49cff-mxdsg,12.803017757229217,2.560478612720847,458.4296875,22.921484375000002,352,626,76333.60743359922,16646.41065701834,0.016,0.045,0.0274999999999999,0.12999999999999973,0.19300000000000045,0.22600000000000015,1.2000000000000002,0,9.408875339047128,38.432409554349114,265198.13333333336
2023-01-30 15:28:54.772110554 +0000 UTC m=+13741.948940855,1675092534,ts-seat-service-5c95b49cff-mxdsg,6.0318021249997855,1.206360424999957,458.4296875,22.921484375000002,454,850,7323.496198148009,103812.91876835053,0.135,0.2750000000000002,0.1925,0.3874999999999999,0.23849999999999993,0.4775,0.8666666666666667,0,9.10709743076541,38.01177522421593,280206.3
2023-01-30 15:29:54.458212832 +0000 UTC m=+13801.635043139,1675092594,ts-seat-service-5c95b49cff-mxdsg,13.281185576973728,2.65612441374042,458.4296875,22.921484375000002,449.99999999999994,828.0000000000002,15470.380462206074,72740.13523059845,0.044999999999999984,0.175,0.16375,0.2125,0.2327499999999999,0.24249999999999994,1.2,0,8.421052631545988,38.17475486578757,249621.33333333334
2023-01-30 15:30:54.747503961 +0000 UTC m=+13861.924334263,1675092654,ts-seat-service-5c95b49cff-mxdsg,12.256895320453008,2.4513257036407956,458.6875,22.934375000000003,576,1068,56104.549182913746,96528.80307905862,0.024849999999999994,0.3875000000000001,0.17312499999999995,0.4437499999999999,0.23462499999999994,0.48875,1.5333333333333332,0,8.909129421426398,38.47312397161944,277440.6
2023-01-30 15:31:54.420964967 +0000 UTC m=+13921.597795281,1675092714,ts-seat-service-5c95b49cff-mxdsg,10.430875339243972,2.0861750678487945,458.9453125,22.947265625,344,612,5150.723327305605,119751.89873417722,0.019000000000000006,0.045,0.022,0.0475,0.024399999999999998,0.0495,0.4666666666666667,0,12.754491018372327,40.652796768216895,3055882.2333333334
2023-01-30 15:32:54.654980133 +0000 UTC m=+13981.831810440,1675092774,ts-seat-service-5c95b49cff-mxdsg,7.878630443985966,1.5757260887971927,458.9453125,22.947265625,284,496,4148.2981220657275,78996.8309859155,0.10749999999999993,0.32500000000000023,0.17874999999999983,0.41249999999999987,0.23575000000000007,0.48250000000000004,0.4666666666666667,0,8.200050774623868,41.06138021630601,228077.93333333332
2023-01-30 15:33:54.744414049 +0000 UTC m=+14041.921244371,1675092834,ts-seat-service-5c95b49cff-mxdsg,10.641390486880887,2.1281869759282985,458.9453125,22.947265625,252,444,25498.984083982392,81367.0278812507,0.059999999999999915,0.175,0.09666666666666658,0.25,0.21700000000000014,0.4499999999999997,1.2,0,13.45551311258989,40.8647361674048,2938491.2
2023-01-30 15:34:54.424356816 +0000 UTC m=+14101.601187119,1675092894,ts-seat-service-5c95b49cff-mxdsg,6.58455953567695,1.3168512911814585,458.9453125,22.947265625,222,388,21335.39636555175,98582.82854885435,0.03000000000000005,0.1750000000000001,0.15099999999999988,0.23125000000000007,0.23019999999999982,0.4250000000000001,2.4,0,9.11905670801313,39.518989287156174,262428.73333333334
2023-01-30 15:35:54.666115887 +0000 UTC m=+14161.842946217,1675092954,ts-seat-service-5c95b49cff-mxdsg,14.72713462894271,2.9453654557954128,459.4609375,22.973046875,426,774,23674.251742517423,143639.0938909389,0.02444736842105263,0.049852941176470586,0.040208333333333346,0.08249999999999995,0.2825000000000028,0.39749999999999924,2.7333333333333334,0,9.094365126355608,39.21549733673068,259345.96666666667
2023-01-30 15:36:54.428862857 +0000 UTC m=+14221.605693161,1675093014,ts-seat-service-5c95b49cff-mxdsg,13.656858965890446,2.7312431505804757,459.4609375,22.973046875,726,1374,13847.318819704515,70050.70167496605,0.0205,0.0825,0.07624999999999978,0.12250000000000003,0.19149999999999925,0.22449999999999984,1,0,8.527820057395108,39.46073522577718,252199.6
2023-01-30 15:37:54.694726135 +0000 UTC m=+14281.871556446,1675093074,ts-seat-service-5c95b49cff-mxdsg,5.47388867003298,1.0947280363281529,459.4609375,22.973046875,236,413.99999999999994,5764.990689013036,164517.69087523277,0.023000000000000003,0.07333333333333332,0.052499999999999894,0.08666666666666663,0.09050000000000005,0.09733333333333334,1.2,0,8.708138012379562,39.44246374672657,240477.73333333334
2023-01-30 15:38:54.51344582 +0000 UTC m=+14341.690276123,1675093134,ts-seat-service-5c95b49cff-mxdsg,10.14074806601806,2.0280492290142815,459.71875,22.985937500000002,378,690,22228.841607565013,98695.98108747046,0.052500000000000054,0.19899999999999995,0.13937499999999992,0.23949999999999985,0.22787499999999994,0.43249999999999966,1.9333333333333331,0,12.496261802307629,41.123756947857984,2057346.6
2023-01-30 15:39:54.443958476 +0000 UTC m=+14401.620788794,1675093194,ts-seat-service-5c95b49cff-mxdsg,33.78333522797252,6.756180575296629,461.390625,23.06953125,574,1066,80292.50440917107,135862.08112874778,0.016900000000000005,0.04166666666666667,0.023950000000000013,0.04583333333333334,0.044125,0.04916666666666666,1.4666666666666668,0,8.664244677528876,40.676239880857274,294126.4666666667
2023-01-30 15:40:54.602858633 +0000 UTC m=+14461.779688940,1675093254,ts-seat-service-5c95b49cff-mxdsg,17.80498021553725,3.560914468515796,463.58203125,23.1791015625,694.0000000000001,1240,39047.928695554685,158219.85537305905,0.16499999999999992,0.4125000000000002,0.39374999999999954,0.4875000000000001,18.600000000000016,0.8800000000000002,1.5333333333333332,0,13.336473006326177,40.52462807538388,2719709.7
2023-01-30 15:41:54.585450628 +0000 UTC m=+14521.762280931,1675093314,ts-seat-service-5c95b49cff-mxdsg,5.539897432751285,1.107911765092311,463.70703125,23.1853515625,290,452.0000000000001,2835.2709712037204,78853.63381625232,0.0095,0.045,17.999999999999986,0.0475,27.599999999999998,0.0495,0.4666666666666667,0,9.109011566196912,39.25584583653003,244572.63333333333
2023-01-30 15:42:54.689138578 +0000 UTC m=+14581.865968882,1675093374,ts-seat-service-5c95b49cff-mxdsg,6.516045999146835,1.303209199829367,463.96484375,23.1982421875,284,486,3510.614702154626,103552.91508238275,0.2624999999999999,0.8500000000000001,0.3812499999999997,0.925,0.4762500000000001,0.985,1,0,13.58428110662967,43.448357457459046,1061700.9
2023-01-30 15:43:54.832695399 +0000 UTC m=+14642.009525713,1675093434,ts-seat-service-5c95b49cff-mxdsg,17.838478861712026,3.5675219757829573,467.9609375,23.398046875,704,1293.9999999999998,80402.4464009678,102042.27434639425,0.05749999999999993,0.17874999999999996,0.09749999999999995,0.23312499999999997,0.3400000000000004,0.42749999999999966,1.2666666666666666,0,9.550466496910703,42.12115039573974,328062.63333333336
2023-01-30 15:44:54.506968219 +0000 UTC m=+14701.683798520,1675093494,ts-seat-service-5c95b49cff-mxdsg,17.22487948737733,3.4449758974754663,468.47265625,23.4236328125,662,1226,24921.723224422858,92065.28320928472,0.0649999999999999,0.2750000000000002,0.14874999999999988,0.3874999999999999,0.22974999999999998,0.4775,0.6,0,8.300545754536282,41.83961349357266,262574.5
2023-01-30 15:45:54.513342296 +0000 UTC m=+14761.690172690,1675093554,ts-seat-service-5c95b49cff-mxdsg,12.269222234013299,2.45372786285075,469.1171875,23.455859375,682,1252,43964.745688714254,104445.71781998107,0.09500000000000003,0.19750000000000006,0.1712499999999999,0.22374999999999995,0.23425,0.24475,1,0,10.264563724123532,43.6841058867583,822696.5333333333
2023-01-30 15:46:54.700928962 +0000 UTC m=+14821.877759266,1675093614,ts-seat-service-5c95b49cff-mxdsg,19.584864252855095,3.916972850571019,471.14453125,23.5572265625,708.0000000000001,1308,41162.821035466775,114243.538524256,0.09749999999999995,0.20500000000000002,0.17249999999999976,0.2275,0.23450000000000004,0.2455,0.6,0,9.265054127299809,42.886332616541665,301208.36666666664
2023-01-30 15:47:54.394506338 +0000 UTC m=+14881.571336641,1675093674,ts-seat-service-5c95b49cff-mxdsg,16.183865670579234,3.236704483873069,473.20703125,23.6603515625,618,1118,48321.883998354584,79829.90538872892,0.04250000000000006,0.75,0.5249999999999971,1.3749999999999987,1.9149999999999925,2.275,0.7999999999999999,0,13.990392863113609,42.24914832708631,3010308.7333333334
