Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:25:54.125419074 +0000 UTC m=+9961.302249374,1675088754,ts-news-service-7d4f5b99fd-rc6bm,0.0390642711561559,0.00781285423123118,2.36328125,0.1181640625,0,0,585.0347643747931,5160.578302615605,0,0,0,0,0,0,0,0,35.18113810225696,42.584279941502,15318324.5
2023-01-30 14:26:53.911035639 +0000 UTC m=+10021.087865942,1675088813,ts-news-service-7d4f5b99fd-rc6bm,0.01525820000000122,0.003051640000000244,2.36328125,0.1181640625,0,0,495.8239322329098,3756.3630606024617,0,0,0,0,0,0,0,0,12.721450553051328,42.611138283871455,211614.56666666668
2023-01-30 14:27:53.8664943 +0000 UTC m=+10081.043324603,1675088873,ts-news-service-7d4f5b99fd-rc6bm,0.03332184243328062,0.006664218927219709,2.36328125,0.1181640625,0,0,355.699379210144,1583.7405890899486,0,0,0,0,0,0,0,0,12.249137823588807,42.43110688815245,67911.63333333333
2023-01-30 14:28:54.237569412 +0000 UTC m=+10141.414399708,1675088934,ts-news-service-7d4f5b99fd-rc6bm,0.02348512079417482,0.0046969182656596215,2.36328125,0.1181640625,0,0,400.81600932582086,3076.225633054854,0,0,0,0,0,0,0,0,12.035958048875429,42.35494726519381,25860.5
2023-01-30 14:29:54.227907269 +0000 UTC m=+10201.404737574,1675088994,ts-news-service-7d4f5b99fd-rc6bm,0.031355916001109825,0.0062711832002219645,2.36328125,0.1181640625,0,0,375.3005576303269,2477.9250012789685,0,0,0,0,0,0,0,0,12.252717504417788,42.38139090109617,140443.23333333334
2023-01-30 14:30:54.137268516 +0000 UTC m=+10261.314098819,1675089054,ts-news-service-7d4f5b99fd-rc6bm,0.04165400136023476,0.008330800272046954,2.36328125,0.1181640625,0,0,472.2955145118733,3004.3566300546113,0,0,0,0,0,0,0,0,17.525385483328815,42.22468064552721,3727543.3666666667
2023-01-30 14:31:53.869638884 +0000 UTC m=+10321.046469195,1675089113,ts-news-service-7d4f5b99fd-rc6bm,0.022791496858702853,0.004558052770568142,2.36328125,0.1181640625,0,0,440.74918102834357,3382.7802307363622,0,0,0,0,0,0,0,0,12.712675235962301,41.99203031748219,202514.96666666667
2023-01-30 14:32:54.021216096 +0000 UTC m=+10381.198046427,1675089174,ts-news-service-7d4f5b99fd-rc6bm,0.02867985621306537,0.005735971242613074,2.36328125,0.1181640625,0,0,459.915611814346,3847.5332684193445,0,0,0,0,0,0,0,0,34.459999159426516,42.303084562307816,14407986.466666667
2023-01-30 14:33:54.135791139 +0000 UTC m=+10441.312621449,1675089234,ts-news-service-7d4f5b99fd-rc6bm,0.025676725879361026,0.005135227024179405,2.36328125,0.1181640625,0,0,285.21157737309755,235.59426409782702,0,0,0,0,0,0,0,0,12.240905685641913,42.23936613336228,71731.13333333333
2023-01-30 14:34:53.883274774 +0000 UTC m=+10501.060105073,1675089293,ts-news-service-7d4f5b99fd-rc6bm,0.026365849913452616,0.0052729544598670046,2.36328125,0.1181640625,0,0,565.4327163581792,5761.530765382692,0,0,0,0,0,0,0,0,18.49780930535555,42.44954912868952,3303384.033333333
2023-01-30 14:35:53.763145394 +0000 UTC m=+10560.939975689,1675089353,ts-news-service-7d4f5b99fd-rc6bm,0.02440555700983775,0.00488111140196755,2.36328125,0.1181640625,0,0,396.3938014862607,2770.090442997868,0,0,0,0,0,0,0,0,12.306604558517776,42.556494608206066,78225.43333333333
2023-01-30 14:36:54.188189592 +0000 UTC m=+10621.365019895,1675089414,ts-news-service-7d4f5b99fd-rc6bm,0.04355605512397535,0.008711211024795069,2.36328125,0.1181640625,0,0,484.59996355020957,4274.284672863131,0,0,0,0,0,0,0,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:54.081905663 +0000 UTC m=+10681.258735970,1675089474,ts-news-service-7d4f5b99fd-rc6bm,0.03472626484821725,0.00694525296964345,2.36328125,0.1181640625,0,0,425.2830790494923,2601.0844718515764,0,0,0,0,0,0,0,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:53.856025197 +0000 UTC m=+10741.032855520,1675089533,ts-news-service-7d4f5b99fd-rc6bm,0.03808818113619289,0.007617636227238578,2.36328125,0.1181640625,0,0,506.6059453508158,4662.396156540887,0,0,0,0,0,0,0,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:54.239961866 +0000 UTC m=+10801.416792160,1675089594,ts-news-service-7d4f5b99fd-rc6bm,0.04121542848091552,0.008243085696183103,2.36328125,0.1181640625,0,0,426.52738208293766,3064.387464387464,0,0,0,0,0,0,0,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:54.198684911 +0000 UTC m=+10861.375515208,1675089654,ts-news-service-7d4f5b99fd-rc6bm,0.010908516283734133,0.00218159498497567,2.36328125,0.1181640625,0,0,395.45912620783685,2838.1054004386747,0,0,0,0,0,0,0,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:53.817295412 +0000 UTC m=+10920.994125713,1675089713,ts-news-service-7d4f5b99fd-rc6bm,0.0253424869703505,0.005068393893564306,2.36328125,0.1181640625,0,0,495.98993552445353,5486.397232269224,0,0,0,0,0,0,0,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:53.857991585 +0000 UTC m=+10981.034821892,1675089773,ts-news-service-7d4f5b99fd-rc6bm,0.03138755848047791,0.006277202009028362,2.36328125,0.1181640625,0,0,412.367405978785,2899.8915139826427,0,0,0,0,0,0,0,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:54.049497371 +0000 UTC m=+11041.226327685,1675089834,ts-news-service-7d4f5b99fd-rc6bm,0.02618927569981941,0.005237643577836893,2.36328125,0.1181640625,0,0,483.8056680161943,4128.76254180602,0,0,0,0,0,0,0,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:54.082409201 +0000 UTC m=+11101.259239508,1675089894,ts-news-service-7d4f5b99fd-rc6bm,0.02742819077447452,0.005485854389873984,2.36328125,0.1181640625,0,0,448.4593653505026,3160.1734445831416,0,0,0,0,0,0,0,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:53.929710446 +0000 UTC m=+11161.106540743,1675089953,ts-news-service-7d4f5b99fd-rc6bm,0.02680179178953744,0.005360233692612407,2.36328125,0.1181640625,0,0,451.30896673833314,3055.1410142911345,0,0,0,0,0,0,0,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:53.774401099 +0000 UTC m=+11220.951231414,1675090013,ts-news-service-7d4f5b99fd-rc6bm,0.02045854160459667,0.004091619313173652,2.36328125,0.1181640625,0,0,485.550581915846,3466.141450313339,0,0,0,0,0,0,0,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:54.204671099 +0000 UTC m=+11281.381501403,1675090074,ts-news-service-7d4f5b99fd-rc6bm,0.02791482614413311,0.005582697370781772,2.36328125,0.1181640625,0,0,379.4536069495153,2093.877208443493,0,0,0,0,0,0,0,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:54.028775534 +0000 UTC m=+11341.205605852,1675090134,ts-news-service-7d4f5b99fd-rc6bm,0.03148008388791142,0.006295874401408574,2.36328125,0.1181640625,0,0,419.8209198209198,3249.6947496947496,0,0,0,0,0,0,0,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:53.925861207 +0000 UTC m=+11401.102691518,1675090193,ts-news-service-7d4f5b99fd-rc6bm,0.025748610410702134,0.005149509602719083,2.36328125,0.1181640625,0,0,446.95247660834167,2605.539990484749,0,0,0,0,0,0,0,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:53.772644432 +0000 UTC m=+11460.949474742,1675090253,ts-news-service-7d4f5b99fd-rc6bm,0.02708750884774544,0.005417501769549088,2.36328125,0.1181640625,0,0,488.94287150276426,5227.508795443123,0,0,0,0,0,0,0,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:54.1348885 +0000 UTC m=+11521.311718801,1675090314,ts-news-service-7d4f5b99fd-rc6bm,0.03557296919105561,0.007114593838211123,2.36328125,0.1181640625,0,0,463.37706485366755,2622.1915334360224,0,0,0,0,0,0,0,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:54.144374178 +0000 UTC m=+11581.321204464,1675090374,ts-news-service-7d4f5b99fd-rc6bm,0.03343159257660681,0.006686318515321361,2.36328125,0.1181640625,0,0,411.9365370296122,2762.5293544876567,0,0,0,0,0,0,0,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:53.929350295 +0000 UTC m=+11641.106180612,1675090433,ts-news-service-7d4f5b99fd-rc6bm,0.034119319175077774,0.006823420513469898,2.36328125,0.1181640625,0,0,452.965317453931,3786.593707250342,0,0,0,0,0,0,0,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:53.930088381 +0000 UTC m=+11701.106918674,1675090493,ts-news-service-7d4f5b99fd-rc6bm,0.0380164785260178,0.00760329570520356,2.36328125,0.1181640625,0,0,539.3137715705365,3271.2012354797553,0,0,0,0,0,0,0,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:54.0080223 +0000 UTC m=+11761.184852616,1675090554,ts-news-service-7d4f5b99fd-rc6bm,0.02008119159359206,0.004016069074097594,2.4921875,0.12460937500000001,0,0,437.7583830960036,3146.400682459479,0,0,0,0,0,0,0,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:54.242709005 +0000 UTC m=+11821.419539295,1675090614,ts-news-service-7d4f5b99fd-rc6bm,0.03845756722433956,0.007691513444867912,2.4921875,0.12460937500000001,0,0,438.4583070783449,2589.739550514598,0,0,0,0,0,0,0,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:53.967424436 +0000 UTC m=+11881.144254739,1675090673,ts-news-service-7d4f5b99fd-rc6bm,0.031681813683300156,0.006336090428924494,2.62109375,0.13105468750000002,0,0,472.09908735332465,3178.0312907431553,0,0,0,0,0,0,0,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:53.767408857 +0000 UTC m=+11940.944239164,1675090733,ts-news-service-7d4f5b99fd-rc6bm,0.017965549860787446,0.0035929531935912896,2.62109375,0.13105468750000002,0,0,471.5657311669128,4305.853028064992,0,0,0,0,0,0,0,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:53.937445742 +0000 UTC m=+12001.114276061,1675090793,ts-news-service-7d4f5b99fd-rc6bm,0.03211372901248148,0.006422451648335074,2.62109375,0.13105468750000002,0,0,419.73791973791975,3280.3030303030305,0,0,0,0,0,0,0,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:54.004298932 +0000 UTC m=+12061.181129225,1675090854,ts-news-service-7d4f5b99fd-rc6bm,0.043200209530972755,0.008640041906194551,2.62109375,0.13105468750000002,0,0,456.6783668945132,2977.338506065644,0,0,0,0,0,0,0,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:54.139402332 +0000 UTC m=+12121.316232640,1675090914,ts-news-service-7d4f5b99fd-rc6bm,0.026174775401745745,0.004405825444873182,2.62109375,0.13105468750000002,0,0,427.9295752573011,2578.600909043415,0,0,0,0,0,0,0,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:53.755533781 +0000 UTC m=+12180.932364085,1675090973,ts-news-service-7d4f5b99fd-rc6bm,0.033571697195655205,0.006714339439131041,2.62109375,0.13105468750000002,0,0,468.06138509968525,3168.5466946484785,0,0,0,0,0,0,0,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:54.247459684 +0000 UTC m=+12241.424289995,1675091034,ts-news-service-7d4f5b99fd-rc6bm,0.02541434152149914,0.005082589309415269,2.62109375,0.13105468750000002,0,0,506.7285382830627,3688.9791183294665,0,0,0,0,0,0,0,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:54.040528068 +0000 UTC m=+12301.217358378,1675091094,ts-news-service-7d4f5b99fd-rc6bm,0.021233455980376056,0.004246691196075212,2.62109375,0.13105468750000002,0,0,564.8886526079509,5481.954043357553,0,0,0,0,0,0,0,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:54.315334138 +0000 UTC m=+12361.492164446,1675091154,ts-news-service-7d4f5b99fd-rc6bm,0.032971166186578735,0.006594233237315747,2.62109375,0.13105468750000002,0,0,429.27175385409276,3087.918467393408,0,0,0,0,0,0,0,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:53.757530977 +0000 UTC m=+12420.934361278,1675091213,ts-news-service-7d4f5b99fd-rc6bm,0.03694185004843304,0.007388019823001155,2.62109375,0.13105468750000002,0,0,568.8868841778179,5478.424297098181,0,0,0,0,0,0,0,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:53.799617365 +0000 UTC m=+12480.976447673,1675091273,ts-news-service-7d4f5b99fd-rc6bm,0.03148032293169411,0.006296064586338823,2.62109375,0.13105468750000002,0,0,449.10130718954247,3833.496732026144,0,0,0,0,0,0,0,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:54.022515391 +0000 UTC m=+12541.199345705,1675091334,ts-news-service-7d4f5b99fd-rc6bm,0.03450437364836503,0.006900874729673007,2.62109375,0.13105468750000002,0,0,404.8891475739457,3726.5992909677757,0,0,0,0,0,0,0,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:54.057505334 +0000 UTC m=+12601.234335642,1675091394,ts-news-service-7d4f5b99fd-rc6bm,0.029232491469782813,0.005846362246618777,2.75,0.13749999999999998,0,0,469.861760520431,2533.6450498068716,0,0,0,0,0,0,0,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:54.250653711 +0000 UTC m=+12661.427484027,1675091454,ts-news-service-7d4f5b99fd-rc6bm,0.030643590628066687,0.0061287181256133375,2.75,0.13749999999999998,0,0,456.07002071223354,3219.2156076702076,0,0,0,0,0,0,0,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:53.664432073 +0000 UTC m=+12720.841262376,1675091513,ts-news-service-7d4f5b99fd-rc6bm,0.041861967397412825,0.008372393479482565,2.75,0.13749999999999998,0,0,468.58050731386624,2695.2829671834766,0,0,0,0,0,0,0,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:54.398434836 +0000 UTC m=+12781.575265142,1675091574,ts-news-service-7d4f5b99fd-rc6bm,0.03884106190220639,0.0077682123804412775,2.75,0.13749999999999998,0,0,493.2182490752158,3021.6399506781754,0,0,0,0,0,0,0,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:54.017547171 +0000 UTC m=+12841.194377481,1675091634,ts-news-service-7d4f5b99fd-rc6bm,0.021301229780805373,0.004260158343650152,2.75,0.13749999999999998,0,0,460.51125524608926,3078.9774895078212,0,0,0,0,0,0,0,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:53.866562176 +0000 UTC m=+12901.043392483,1675091693,ts-news-service-7d4f5b99fd-rc6bm,0.04012291154791106,0.008024582309582211,2.75,0.13749999999999998,0,0,511.39013452914793,2945.470852017937,0,0,0,0,0,0,0,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:53.838240979 +0000 UTC m=+12961.015071285,1675091753,ts-news-service-7d4f5b99fd-rc6bm,0.03676816708796395,0.007353339708414218,2.75,0.13749999999999998,0,0,300.5148005148005,242.5997425997426,0,0,0,0,0,0,0,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:54.10078127 +0000 UTC m=+13021.277611580,1675091814,ts-news-service-7d4f5b99fd-rc6bm,0.02944265192580175,0.005888254599994636,2.75,0.13749999999999998,0,0,427.46749094009806,2602.2703048390536,0,0,0,0,0,0,0,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:54.349221245 +0000 UTC m=+13081.526051530,1675091874,ts-news-service-7d4f5b99fd-rc6bm,0.02512546530589249,0.005024835957414815,2.75,0.13749999999999998,0,0,386.9969040247678,3499.3918620079608,0,0,0,0,0,0,0,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:53.699072599 +0000 UTC m=+13140.875902902,1675091933,ts-news-service-7d4f5b99fd-rc6bm,0.031980822537761244,0.0063961645075522496,2.75,0.13749999999999998,0,0,43946.954510408636,7179.593934721152,0,0,0,0,0,0,0,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:54.073235722 +0000 UTC m=+13201.250066037,1675091994,ts-news-service-7d4f5b99fd-rc6bm,0.029623895993313634,0.005924661534376933,2.75,0.13749999999999998,0,0,457.7235772357724,2518.85162601626,0,0,0,0,0,0,0,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:53.970500307 +0000 UTC m=+13261.147330611,1675092053,ts-news-service-7d4f5b99fd-rc6bm,0.04549971265236914,0.009099942530473828,2.75,0.13749999999999998,0,0,475.6918474195961,3015.332834704562,0,0,0,0,0,0,0,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:54.25479367 +0000 UTC m=+13321.431623977,1675092114,ts-news-service-7d4f5b99fd-rc6bm,0.02136669822539912,0.00427323951527887,2.75,0.13749999999999998,0,0,318.24396171958074,264.7728998936655,0,0,0,0,0,0,0,0,12.635469003008193,42.63289817614535,144666.96666666667
2023-01-30 15:22:54.07254701 +0000 UTC m=+13381.249377322,1675092174,ts-news-service-7d4f5b99fd-rc6bm,0.018675549999999652,0.0037351099999999304,2.75,0.13749999999999998,0,0,448.5182994940535,3202.2471910112363,0,0,0,0,0,0,0,0,40.31747371958453,42.42098317145551,19077272.933333334
2023-01-30 15:23:53.974511643 +0000 UTC m=+13441.151341943,1675092233,ts-news-service-7d4f5b99fd-rc6bm,0.031808574457550656,0.006361404124332587,2.75,0.13749999999999998,0,0,566.7678300455235,5053.869499241274,0,0,0,0,0,0,0,0,12.23114365359561,42.41354284954571,49414.566666666666
2023-01-30 15:24:54.000446674 +0000 UTC m=+13501.177276982,1675092294,ts-news-service-7d4f5b99fd-rc6bm,0.026792872727276026,0.005358574545455205,2.75,0.13749999999999998,0,0,465.4632152588556,4151.702997275204,0,0,0,0,0,0,0,0,18.787853472997718,42.2002861474623,3867769.7
2023-01-30 15:25:54.218585698 +0000 UTC m=+13561.395416003,1675092354,ts-news-service-7d4f5b99fd-rc6bm,0.025131749999998676,0.005026349999999735,2.75,0.13749999999999998,0,0,445.8674329980633,3020.0537264946583,0,0,0,0,0,0,0,0,12.798102135141509,41.95073043225831,77350.33333333333
2023-01-30 15:26:53.805157952 +0000 UTC m=+13620.981988262,1675092413,ts-news-service-7d4f5b99fd-rc6bm,0.030830258818323755,0.006165759275543665,2.75,0.13749999999999998,0,0,503.17712470214457,3467.1095385948443,0,0,0,0,0,0,0,0,12.541075662390067,41.57149356534127,152097.83333333334
2023-01-30 15:27:53.856742063 +0000 UTC m=+13681.033572370,1675092473,ts-news-service-7d4f5b99fd-rc6bm,0.028342610748863923,0.0056682574510966335,2.75,0.13749999999999998,0,0,481.306365467122,4110.673321075213,0,0,0,0,0,0,0,0,12.625591629835043,41.86798429482215,133741.56666666668
2023-01-30 15:28:54.238241305 +0000 UTC m=+13741.415071604,1675092534,ts-news-service-7d4f5b99fd-rc6bm,0.028029841082221185,0.005605697411441298,2.75,0.13749999999999998,0,0,408.3295014123366,3115.6802207186493,0,0,0,0,0,0,0,0,12.62995924478747,41.82207384946399,112453.86666666667
2023-01-30 15:29:54.056257914 +0000 UTC m=+13801.233088221,1675092594,ts-news-service-7d4f5b99fd-rc6bm,0.021876717711729558,0.004375246440879132,2.75,0.13749999999999998,0,0,501.64263551743016,4302.792480379631,0,0,0,0,0,0,0,0,20.078509980874593,42.5043391713433,6034354.633333334
2023-01-30 15:30:54.205095537 +0000 UTC m=+13861.381925838,1675092654,ts-news-service-7d4f5b99fd-rc6bm,0.040624399507432254,0.008122935497786022,2.75,0.13749999999999998,0,0,457.73459770783643,2848.740473558671,0,0,0,0,0,0,0,0,12.394354469385483,42.332504326974096,112140
2023-01-30 15:31:53.817751425 +0000 UTC m=+13920.994581737,1675092713,ts-news-service-7d4f5b99fd-rc6bm,0.029691967277776368,0.005938124707407125,2.75,0.13749999999999998,0,0,442.0932478707525,4134.076740714725,0,0,0,0,0,0,0,0,35.55004413743915,42.66212278482711,15293729.8
2023-01-30 15:32:54.184879761 +0000 UTC m=+13981.361710066,1675092774,ts-news-service-7d4f5b99fd-rc6bm,0.03667818286431738,0.007335636572863476,2.75,0.13749999999999998,0,0,595.083646295664,5306.418572891772,0,0,0,0,0,0,0,0,12.183649683623155,42.48248170107714,62653.96666666667
2023-01-30 15:33:54.248912837 +0000 UTC m=+14041.425743136,1675092834,ts-news-service-7d4f5b99fd-rc6bm,0.03149952604988147,0.006299624904295682,2.75,0.13749999999999998,0,0,464.1011694316018,3273.0486809899376,0,0,0,0,0,0,0,0,12.30942264444488,42.41164007869665,94770.83333333333
2023-01-30 15:34:54.071752453 +0000 UTC m=+14101.248582752,1675092894,ts-news-service-7d4f5b99fd-rc6bm,0.027497067016037588,0.005499296086768062,2.75,0.13749999999999998,0,0,517.7044054078912,4330.267635427205,0,0,0,0,0,0,0,0,12.205967916005545,42.40202864645908,53901.2
2023-01-30 15:35:53.958770243 +0000 UTC m=+14161.135600547,1675092953,ts-news-service-7d4f5b99fd-rc6bm,0.03667815377662253,0.007335630755324506,2.75,0.13749999999999998,0,0,480.2551109557924,4101.957015551285,0,0,0,0,0,0,0,0,12.36319753671763,42.28505702823785,81512.3
2023-01-30 15:36:53.951989308 +0000 UTC m=+14221.128819611,1675093013,ts-news-service-7d4f5b99fd-rc6bm,0.02750067540837133,0.005499919010919444,2.75,0.13749999999999998,0,0,314.5801655685082,257.98276735935127,0,0,0,0,0,0,0,0,19.05158416253201,42.30779270043434,5334075.4
2023-01-30 15:37:54.184219833 +0000 UTC m=+14281.361050146,1675093074,ts-news-service-7d4f5b99fd-rc6bm,0.0316751869824875,0.006334767992398139,2.75,0.13749999999999998,0,0,579.1194816205414,5618.845757887724,0,0,0,0,0,0,0,0,12.316581452412489,42.29466846047543,122603.43333333333
2023-01-30 15:38:54.106745584 +0000 UTC m=+14341.283575883,1675093134,ts-news-service-7d4f5b99fd-rc6bm,0.03698897007362634,0.007397794014725266,2.75,0.13749999999999998,0,0,466.4283711802635,3375.595738716008,0,0,0,0,0,0,0,0,34.531649818028335,42.48704347221528,15878064.033333333
2023-01-30 15:39:53.861703153 +0000 UTC m=+14401.038533452,1675093193,ts-news-service-7d4f5b99fd-rc6bm,0.03866199014138164,0.007732398028276328,2.75,0.13749999999999998,0,0,455.2365547917509,3812.85887585928,0,0,0,0,0,0,0,0,12.842052732455024,42.22463185653108,243129.5
2023-01-30 15:40:54.18630387 +0000 UTC m=+14461.363134171,1675093254,ts-news-service-7d4f5b99fd-rc6bm,0.037412790137722404,0.00748255802754448,2.75,0.13749999999999998,0,0,500.65330197483854,4171.090454324859,0,0,0,0,0,0,0,0,12.317875280854151,42.33994464888389,111849.43333333333
2023-01-30 15:41:54.094048716 +0000 UTC m=+14521.270879031,1675093314,ts-news-service-7d4f5b99fd-rc6bm,0.03182849488978569,0.0063656989779571375,2.75,0.13749999999999998,0,0,501.05405812377654,3606.6104502333988,0,0,0,0,0,0,0,0,11.97734466094551,41.97949154547683,36953.5
2023-01-30 15:42:54.333875293 +0000 UTC m=+14581.510705616,1675093374,ts-news-service-7d4f5b99fd-rc6bm,0.028386987708690907,0.0056771607714005135,2.75,0.13749999999999998,0,0,428.7781840341255,3591.255332114564,0,0,0,0,0,0,0,0,12.183438853718053,41.94826658795375,108600.96666666666
2023-01-30 15:43:54.058760544 +0000 UTC m=+14641.235590838,1675093434,ts-news-service-7d4f5b99fd-rc6bm,0.043956890266128874,0.008791378053225775,2.75,0.13749999999999998,0,0,481.3191259778797,3260.1834367413003,0,0,0,0,0,0,0,0,12.639946726576213,42.11288066089574,196843
2023-01-30 15:44:53.882738946 +0000 UTC m=+14701.059569248,1675093493,ts-news-service-7d4f5b99fd-rc6bm,0.02516454828660371,0.0050329096573207424,2.75,0.13749999999999998,0,0,420.5118507312153,3020.234493192133,0,0,0,0,0,0,0,0,12.70408375221901,42.181087677485216,150080.66666666666
2023-01-30 15:45:54.087760763 +0000 UTC m=+14761.264591074,1675093554,ts-news-service-7d4f5b99fd-rc6bm,0.03981119949852645,0.007961897840521221,2.75,0.13749999999999998,0,0,489.5968518440993,3996.3159877757776,0,0,0,0,0,0,0,0,36.727395127580486,42.53310028456182,16493698.666666666
2023-01-30 15:46:54.281222301 +0000 UTC m=+14821.458052608,1675093614,ts-news-service-7d4f5b99fd-rc6bm,0.042966255917805916,0.008593251183561183,2.75,0.13749999999999998,0,0,462.3663428611364,3344.887832832483,0,0,0,0,0,0,0,0,12.5712384042438,42.521244558502275,165626.03333333333
2023-01-30 15:47:53.729320246 +0000 UTC m=+14880.906150561,1675093673,ts-news-service-7d4f5b99fd-rc6bm,0.029467941338730184,0.0058934415744068686,2.87890625,0.1439453125,0,0,455.3067752253562,2864.9025879616165,0,0,0,0,0,0,0,0,20.018365472983447,42.41412831749927,4720599.8
2023-01-30 15:48:53.997879732 +0000 UTC m=+14941.174710031,1675093733,ts-news-service-7d4f5b99fd-rc6bm,0.0354967427796419,0.00709934855592838,2.87890625,0.1439453125,0,0,59734.1303131991,9437.779642058165,0,0,0,0,0,0,0,0,12.27246280432679,42.44201122878746,91835.73333333334
2023-01-30 15:49:54.202562502 +0000 UTC m=+15001.379392805,1675093794,ts-news-service-7d4f5b99fd-rc6bm,0.02951743633940569,0.005903350647080344,2.87890625,0.1439453125,0,0,501.6946681730384,3496.4466635081453,0,0,0,0,0,0,0,0,12.106073852126475,42.39075838835309,29865.433333333334
2023-01-30 15:50:54.121733406 +0000 UTC m=+15061.298563732,1675093854,ts-news-service-7d4f5b99fd-rc6bm,0.024248028748196288,0.004849505251131322,2.87890625,0.1439453125,0,0,452.1194946274649,2878.5570905655923,0,0,0,0,0,0,0,0,12.630922693202429,42.73196423278694,196422.26666666666
2023-01-30 15:51:54.071523059 +0000 UTC m=+15121.248353385,1675093914,ts-news-service-7d4f5b99fd-rc6bm,0.04427292881438203,0.008854585762876406,2.87890625,0.1439453125,0,0,427.0240244410499,3297.5281210942926,0,0,0,0,0,0,0,0,12.393873813594736,42.587914721713666,116866.66666666667
2023-01-30 15:52:53.983407741 +0000 UTC m=+15181.160238045,1675093973,ts-news-service-7d4f5b99fd-rc6bm,0.03227778519107392,0.006455419839677582,2.87890625,0.1439453125,0,0,448.74851013110845,2052.4433849821216,0,0,0,0,0,0,0,0,13.625192652263296,42.08314376775462,1927846.9333333333
2023-01-30 15:53:54.061306819 +0000 UTC m=+15241.238137126,1675094034,ts-news-service-7d4f5b99fd-rc6bm,0.024249726452600283,0.0048498308604873665,2.87890625,0.1439453125,0,0,425.958930647036,3638.4347152266564,0,0,0,0,0,0,0,0,12.23827165624336,42.21685001164837,99932.26666666666
2023-01-30 15:54:54.097082486 +0000 UTC m=+15301.273912805,1675094094,ts-news-service-7d4f5b99fd-rc6bm,0.028375019226006937,0.005674726596491377,2.87890625,0.1439453125,0,0,462.439988703756,3449.2375035300765,0,0,0,0,0,0,0,0,36.008585497408,42.550786295658874,16746928.433333334
