Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:59:53.957523626 +0000 UTC m=+8401.134353926,1675087193,ts-execute-service-775f544d9-tmwcv,5.849361504527596,1.1698723009055192,419.765625,20.98828125,0,0,1881.731512496779,61075.58189470068,0.01150000000000001,0.0235,0.018249999999999992,0.02425,0.023649999999999997,0.02485,0.13333333333333333,0,2.593260878690362,40.01378289140668,29909.166666666668
2023-01-30 14:00:53.497630874 +0000 UTC m=+8460.674461178,1675087253,ts-execute-service-775f544d9-tmwcv,2.4722825726909985,0.4944565145381997,419.765625,20.98828125,0,0,1965.9845867658782,39191.97448844007,0.020499999999999994,0.0425,0.033749999999999995,0.04625,0.046749999999999986,0.04925,0.2,0,2.8458697112184406,40.0004878899613,34560.76666666667
2023-01-30 14:01:53.628718346 +0000 UTC m=+8520.805548652,1675087313,ts-execute-service-775f544d9-tmwcv,2.6979563892413356,0.5395666789923947,419.765625,20.98828125,0,0,1818.2094312400334,54111.3220441947,0.008,0.0235,0.008999999999999998,0.02425,0.009800000000000001,0.02485,0,0,2.8170788026323,40.01531974478476,33641.13333333333
2023-01-30 14:02:53.523045451 +0000 UTC m=+8580.699875755,1675087373,ts-execute-service-775f544d9-tmwcv,1.500217307992065,0.300043461598413,419.765625,20.98828125,0,0,469.88158572164065,382.70121846576285,0.007000000000000001,NaN,0.008499999999999999,NaN,0.009699999999999999,NaN,0,0,2.668568791167525,40.036786903081875,28420.9
2023-01-30 14:03:53.881484722 +0000 UTC m=+8641.058315035,1675087433,ts-execute-service-775f544d9-tmwcv,1.15998060089054,0.23199130193243198,419.765625,20.98828125,0,0,1880.0416133162612,57043.774007682456,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8697293895499576,40.03159087499405,29799.2
2023-01-30 14:04:53.796229897 +0000 UTC m=+8700.973060205,1675087493,ts-execute-service-775f544d9-tmwcv,1.5776396034597922,0.31552792069195845,419.765625,20.98828125,0,0,1832.533663519579,55277.046896765205,0.008333333333333333,0.0475,0.009166666666666668,0.04875,0.009833333333333333,0.04975,0.06666666666666667,0,2.698053037932713,40.01995469941709,32475.266666666666
2023-01-30 14:05:53.562156916 +0000 UTC m=+8760.738987225,1675087553,ts-execute-service-775f544d9-tmwcv,1.9568642547154609,0.3913728509430922,419.765625,20.98828125,0,0,3882.626560198465,57861.22955267851,0.009642857142857142,0.0235,0.03124999999999998,0.02425,0.04625,0.024849999999999997,0.3333333333333333,0,2.6288161928226694,40.04786200520334,29469.4
2023-01-30 14:06:53.690152124 +0000 UTC m=+8820.866982431,1675087613,ts-execute-service-775f544d9-tmwcv,1.0677682571504286,0.21354312298817826,419.765625,20.98828125,0,0,943.5673224840093,1112.2985993037,0.007750000000000002,0.0235,0.008875,0.02425,0.009774999999999999,0.02485,0.13333333333333333,0,2.86721800091686,40.068011860604955,28851.033333333333
2023-01-30 14:07:53.783370325 +0000 UTC m=+8880.960200637,1675087673,ts-execute-service-775f544d9-tmwcv,2.090211328887969,0.4180225877599876,419.765625,20.98828125,0,0,2318.2976172635995,54553.948748688745,0.027500000000000017,0.235,0.038749999999999986,0.24249999999999997,0.04775,0.24850000000000003,0.06666666666666667,0,2.7308629526960115,40.05291166630278,34493.333333333336
2023-01-30 14:08:53.957632107 +0000 UTC m=+8941.134462428,1675087733,ts-execute-service-775f544d9-tmwcv,1.4197805209640455,0.28395610419280914,419.55859375,20.977929687499998,0,0,1597.933160089442,43289.659757055655,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,2.920320563930734,40.04100715124711,34545.13333333333
2023-01-30 14:09:53.622318469 +0000 UTC m=+9000.799148784,1675087793,ts-execute-service-775f544d9-tmwcv,2.7652158967512555,0.553043179350251,419.55859375,20.977929687499998,0,0,3827.74022211492,87630.07001448575,0.009666666666666667,0.0235,0.014499999999999978,0.02425,0.022900000000000007,0.02485,0.2,0,2.7626165085214205,40.0809165500813,31786
2023-01-30 14:10:53.518714301 +0000 UTC m=+9060.695544613,1675087853,ts-execute-service-775f544d9-tmwcv,2.3961148112906416,0.4792229622581284,419.55859375,20.977929687499998,0,0,2051.356709205799,44955.64366249536,0.009600000000000001,0.0425,0.032499999999999966,0.04625,0.046500000000000014,0.04925,0.13333333333333333,0,2.5981112276963314,40.06518209882943,33429.4
2023-01-30 14:11:53.651502892 +0000 UTC m=+9120.828333191,1675087913,ts-execute-service-775f544d9-tmwcv,1.7475041365820565,0.3495008273164113,419.55859375,20.977929687499998,0,0,2524.595532848628,47707.60463745333,0.025000000000000043,0.0475,0.03750000000000002,0.04875,0.04749999999999999,0.04975,0.06666666666666667,0,2.6429681919421077,40.07259802624116,35134.73333333333
2023-01-30 14:12:54.006288056 +0000 UTC m=+9181.183118371,1675087974,ts-execute-service-775f544d9-tmwcv,1.0818698368090136,0.21636463551780385,419.55859375,20.977929687499998,0,0,1989.0874882408277,67271.21354656632,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0.06666666666666667,0,2.731162946804666,40.01780798358738,32880
2023-01-30 14:13:53.998346915 +0000 UTC m=+9241.175177213,1675088033,ts-execute-service-775f544d9-tmwcv,1.3225208854128525,0.2644932273624325,419.55859375,20.977929687499998,0,0,1762.1422121009855,56197.25941340453,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.61843816877807,40.05466807016346,32094.166666666668
2023-01-30 14:14:53.534842025 +0000 UTC m=+9300.711672344,1675088093,ts-execute-service-775f544d9-tmwcv,1.6733436750001829,0.3346687350000366,419.55859375,20.977929687499998,0,0,1758.3737097113967,38077.62797556351,0.007750000000000002,0.0235,0.008875,0.02425,0.009774999999999999,0.02485,0.13333333333333333,0,2.7534102833194574,40.05666841900478,33998.166666666664
2023-01-30 14:15:53.654174071 +0000 UTC m=+9360.831004373,1675088153,ts-execute-service-775f544d9-tmwcv,5.479166447188117,1.0958332894376235,419.6875,20.984375,0,0,2300.022711787418,55415.24717995306,0.009800000000000003,0.0235,0.03500000000000001,0.02425,0.047,0.02485,0.2,0,2.8920416386811088,40.085819844192336,32828.76666666667
2023-01-30 14:16:53.971363603 +0000 UTC m=+9421.148193937,1675088213,ts-execute-service-775f544d9-tmwcv,1.7274934171741876,0.34549054815198277,418.71484375,20.9357421875,0,0,1462.1669365523333,1426.2476078315913,0.00975,0.0235,0.033749999999999995,0.02425,0.046749999999999986,0.02485,0.13333333333333333,0,2.683070204899196,40.0503990330021,36680.166666666664
2023-01-30 14:17:53.660394903 +0000 UTC m=+9480.837225207,1675088273,ts-execute-service-775f544d9-tmwcv,1.705590070720987,0.3411180141441974,418.71484375,20.9357421875,0,0,1852.7709770754507,40368.40640997107,0.007750000000000002,0.0235,0.008875,0.02425,0.009774999999999999,0.02485,0.06666666666666667,0,2.72696761201654,40.039641059355475,29363.166666666668
2023-01-30 14:18:53.667352189 +0000 UTC m=+9540.844182504,1675088333,ts-execute-service-775f544d9-tmwcv,3.5139947211611897,0.702798944232238,418.71484375,20.9357421875,0,0,3004.865233044663,70733.38522915248,0.02275,0.085,0.033749999999999995,0.0925,0.046749999999999986,0.0985,0.2,0,2.7278831626645905,40.017027359649305,58767.6
2023-01-30 14:19:53.527771408 +0000 UTC m=+9600.704601717,1675088393,ts-execute-service-775f544d9-tmwcv,2.6958738765741006,0.5391856600382544,419.6171875,20.980859374999998,0,0,3475.7691310947394,55276.14675502573,0.015249999999999996,0.0235,0.020125,0.02425,0.024024999999999994,0.02485,0.26666666666666666,0,2.7405884081135756,40.04071441727033,28066.666666666668
2023-01-30 14:20:53.888780372 +0000 UTC m=+9661.065610679,1675088453,ts-execute-service-775f544d9-tmwcv,2.2104695776198033,0.4420763702579725,418.7578125,20.937890625,0,0,2031.91777116581,48741.68244522586,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.13333333333333333,0,2.5529056096714076,39.994901549904434,29223.133333333335
2023-01-30 14:21:54.278126215 +0000 UTC m=+9721.454956537,1675088514,ts-execute-service-775f544d9-tmwcv,1.8696285250001667,0.37392570500003336,418.7578125,20.937890625,0,0,2073.6487824193227,48360.32468818055,0.0175,0.19,0.03124999999999998,0.21999999999999995,0.04625,0.24400000000000002,0.2,0,2.4607373813775646,40.03154208599792,29631.666666666668
2023-01-30 14:22:53.549782061 +0000 UTC m=+9780.726612365,1675088573,ts-execute-service-775f544d9-tmwcv,1.5103926999998407,0.30207853999996814,418.7578125,20.937890625,0,0,2069.0411989715935,46176.89847620243,0.018250000000000006,0.0235,0.021624999999999995,0.02425,0.024325,0.02485,0.06666666666666667,0,2.6341176964154944,40.02427252557458,33321.26666666667
2023-01-30 14:23:53.68689321 +0000 UTC m=+9840.863723517,1675088633,ts-execute-service-775f544d9-tmwcv,1.7045415150775234,0.3409083030155047,418.7578125,20.937890625,0,0,1855.9328066054525,51725.887963556124,0.0044,NaN,0.0047,NaN,0.004939999999999999,NaN,0,0,2.7071266683458384,40.031810425476635,33013.2
2023-01-30 14:24:54.01288575 +0000 UTC m=+9901.189716077,1675088694,ts-execute-service-775f544d9-tmwcv,2.882926699426807,0.5765853398853614,418.7578125,20.937890625,0,0,1791.6703905621594,2089.9097327732593,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8232234247843047,40.020345011386134,32441.2
2023-01-30 14:25:53.912799708 +0000 UTC m=+9961.089630003,1675088753,ts-execute-service-775f544d9-tmwcv,1.7980056498949637,0.35959250526143627,418.7578125,20.937890625,0,0,3002.600357549163,59723.061921014145,0.008500000000000002,0.0235,0.00925,0.02425,0.00985,0.02485,0.13333333333333333,0,2.840360813924714,40.05783935491189,30179.7
2023-01-30 14:26:53.611452019 +0000 UTC m=+10020.788282304,1675088813,ts-execute-service-775f544d9-tmwcv,2.999338731325711,0.5998548187774796,419.18359375,20.9591796875,0,0,2796.281184425274,43488.225693634886,0.02125,0.02275,14.999999999999984,0.023874999999999997,26.999999999999996,0.024775,0.2,0,3.1411197316050243,40.063035382999715,41490.066666666666
2023-01-30 14:27:53.644589566 +0000 UTC m=+10080.821419874,1675088873,ts-execute-service-775f544d9-tmwcv,3.0263396534420197,0.6052807699385565,419.64453125,20.9822265625,0,0,2981.273828212604,42374.91590042611,0.03500000000000007,0.045,14.000000000000014,0.0475,26.80000000000003,0.0495,0.2,0,2.6229645794871304,40.06793867711077,28420.5
2023-01-30 14:28:53.988380385 +0000 UTC m=+10141.165210694,1675088933,ts-execute-service-775f544d9-tmwcv,7.300516367345578,1.4601032734691155,420.12109375,21.0060546875,0,0,2513.9764318991506,50014.73006303097,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,2.831375838927408,40.046617885802036,28673.066666666666
2023-01-30 14:29:53.951359792 +0000 UTC m=+10201.128190109,1675088993,ts-execute-service-775f544d9-tmwcv,2.6596478643152137,0.531853159139791,420.62109375,21.0310546875,0,0,2089.308785529716,39451.44272179156,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8276556469222225,40.039958187830315,35267.73333333333
2023-01-30 14:30:53.600823477 +0000 UTC m=+10260.777653787,1675089053,ts-execute-service-775f544d9-tmwcv,5.579112636230011,1.1157792023242983,420.9296875,21.046484375,0,0,2187.274639423077,53985.20132211539,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.7469758064542216,40.02183307576809,34595.9
2023-01-30 14:31:53.635750808 +0000 UTC m=+10320.812581105,1675089113,ts-execute-service-775f544d9-tmwcv,2.2726765567891154,0.4545445831419951,420.7734375,21.038671875000002,0,0,1445.9119110510474,43785.797653418515,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0,0,2.7465615565273827,40.03639659111284,29573.4
2023-01-30 14:32:53.820507499 +0000 UTC m=+10380.997337805,1675089173,ts-execute-service-775f544d9-tmwcv,1.5749006690685103,0.3149801338137021,419.90234375,20.9951171875,0,0,2484.7738468428124,54521.49574563368,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,2.7495592309647154,40.03612825163413,33583.53333333333
2023-01-30 14:33:53.946870241 +0000 UTC m=+10441.123700548,1675089233,ts-execute-service-775f544d9-tmwcv,5.585069902925384,1.1169899299441346,419.859375,20.99296875,0,0,2776.460827308285,57499.269092489434,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.8674587514216254,40.0493500695853,37016.63333333333
2023-01-30 14:34:53.658736263 +0000 UTC m=+10500.835566562,1675089293,ts-execute-service-775f544d9-tmwcv,1.378312972395349,0.27565019121272655,419.859375,20.99296875,0,0,2832.083502229428,73031.46534252127,0.025,0.09,0.0375,0.095,0.04749999999999999,0.099,0.13333333333333333,0,2.9155130463987544,40.079330907707075,34161.1
2023-01-30 14:35:53.555518164 +0000 UTC m=+10560.732348478,1675089353,ts-execute-service-775f544d9-tmwcv,3.2389575570295124,0.6477915114059025,419.859375,20.99296875,0,0,3122.46476927328,79515.16993644653,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.13333333333333333,0,2.7639139370132737,40.087649431547206,32145.866666666665
2023-01-30 14:36:53.942667927 +0000 UTC m=+10621.119498233,1675089413,ts-execute-service-775f544d9-tmwcv,1.9960242350977584,0.39920484701955167,419.859375,20.99296875,0,0,2152.7861652484216,40471.64424924513,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,2.5336134453824655,40.116264177777346,28730.733333333334
2023-01-30 14:37:53.5741365 +0000 UTC m=+10680.750966803,1675089473,ts-execute-service-775f544d9-tmwcv,4.117224583219425,0.823444916643885,420.6328125,21.031640625,0,0,2630.634939614971,85465.80174578501,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.8825577980123085,40.09355290007892,31513.633333333335
2023-01-30 14:38:53.621013743 +0000 UTC m=+10740.797844046,1675089533,ts-execute-service-775f544d9-tmwcv,1.291595129150869,0.2583085073656494,420.49609375,21.0248046875,0,0,1497.914082760176,40599.67301837862,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.7665827036069013,40.139438950939,60090
2023-01-30 14:39:53.999148267 +0000 UTC m=+10801.175978567,1675089593,ts-execute-service-775f544d9-tmwcv,1.7869498780484727,0.3573678444865049,420.49609375,21.0248046875,0,0,1603.8227628149434,44953.08427454387,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.13333333333333333,0,2.752332128751811,40.20767036202655,28089.766666666666
2023-01-30 14:40:53.672582097 +0000 UTC m=+10860.849412404,1675089653,ts-execute-service-775f544d9-tmwcv,1.8174089769170447,0.3634661440869826,420.49609375,21.0248046875,0,0,1782.2445561139027,37425.10532460281,0.008875000000000001,0.045,0.0094375,0.0475,0.009887499999999999,0.0495,0.13333333333333333,0,2.731621349448654,40.209134031910445,31389.233333333334
2023-01-30 14:41:53.593456368 +0000 UTC m=+10920.770286677,1675089713,ts-execute-service-775f544d9-tmwcv,1.7067116741918764,0.3413351010168813,420.49609375,21.0248046875,0,0,2225.588050533957,50574.37007049627,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.6891886213699423,40.19718072785864,34421.36666666667
2023-01-30 14:42:53.639131604 +0000 UTC m=+10980.815961930,1675089773,ts-execute-service-775f544d9-tmwcv,2.128925293758964,0.42577633539101445,420.49609375,21.0248046875,0,0,1885.5923043666232,39270.31993082577,0.008500000000000002,0.0475,0.00925,0.04875,0.00985,0.04975,0.06666666666666667,0,2.6685687911857103,40.24577456800393,28641.333333333332
2023-01-30 14:43:53.870754117 +0000 UTC m=+11041.047584422,1675089833,ts-execute-service-775f544d9-tmwcv,1.5895775733247437,0.3179155146649488,421.140625,21.057031249999998,0,0,2173.5623391975523,50708.504276475905,0.09749999999999999,NaN,0.16749999999999982,0.4625,0.23350000000000007,0.4925,0.2,0,2.6320208210870444,40.266973386822336,27625.033333333333
2023-01-30 14:44:53.858299507 +0000 UTC m=+11101.035129811,1675089893,ts-execute-service-775f544d9-tmwcv,1.694182179515036,0.3388364359030072,421.140625,21.057031249999998,0,0,2051.429822001751,52442.58826962358,0.007000000000000004,0.0235,0.0085,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,3.094688221701225,40.245994118486514,32732.933333333334
2023-01-30 14:45:53.653284033 +0000 UTC m=+11160.830114349,1675089953,ts-execute-service-775f544d9-tmwcv,2.2446934991558516,0.4489386998311703,420.73828125,21.0369140625,0,0,488.90678117731255,416.9797817140812,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.801778374295205,40.25755711056928,33896.76666666667
2023-01-30 14:46:53.571450393 +0000 UTC m=+11220.748280696,1675090013,ts-execute-service-775f544d9-tmwcv,2.2087126898043525,0.4417425379608705,420.73828125,21.0369140625,0,0,1843.1545153272575,37969.44904722452,0.008666666666666666,0.0475,0.009333333333333332,0.04875,0.009866666666666668,0.04975,0.06666666666666667,0,2.8787242971070715,40.25955745941061,30031.233333333334
2023-01-30 14:47:53.978815716 +0000 UTC m=+11281.155646025,1675090073,ts-execute-service-775f544d9-tmwcv,1.8251286878926904,0.36502573757853807,420.73828125,21.0369140625,0,0,2765.0952858575724,72461.6850551655,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,3.060882673146559,40.23079634619208,58221.73333333333
2023-01-30 14:48:53.822984185 +0000 UTC m=+11340.999814488,1675090133,ts-execute-service-775f544d9-tmwcv,1.6145653401487574,0.3228997656949809,420.73828125,21.0369140625,0,0,1734.9212982309514,49826.36857501045,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,2.743403666260247,40.27870714039155,29419.366666666665
2023-01-30 14:49:53.680983129 +0000 UTC m=+11400.857813430,1675090193,ts-execute-service-775f544d9-tmwcv,1.5190987639702018,0.30381975279404033,420.73828125,21.0369140625,0,0,2350.1694031795673,74727.80818347668,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.600016774301428,40.25675209213314,26712.866666666665
2023-01-30 14:50:53.52950327 +0000 UTC m=+11460.706333574,1675090253,ts-execute-service-775f544d9-tmwcv,3.805630894247586,0.7611261788495172,420.73828125,21.0369140625,0,0,2231.5283662292036,73421.35992559679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6822818284890193,40.26499743247908,28207.733333333334
2023-01-30 14:51:53.938132248 +0000 UTC m=+11521.114962558,1675090313,ts-execute-service-775f544d9-tmwcv,1.4717415633292321,0.29434831266584643,420.73828125,21.0369140625,0,0,1434.6672562458546,39588.93433561795,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.6494793416133477,40.255288422249244,28298.666666666668
2023-01-30 14:52:53.964146819 +0000 UTC m=+11581.140977132,1675090373,ts-execute-service-775f544d9-tmwcv,9.64378306132842,1.9287566122656843,420.5703125,21.028515625,0,0,2355.775030156816,54591.29975874548,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.814243174084363,40.313298538647594,28832.266666666666
2023-01-30 14:53:53.645565411 +0000 UTC m=+11640.822395713,1675090433,ts-execute-service-775f544d9-tmwcv,1.395717100000127,0.2791434200000254,420.828125,21.04140625,0,0,2304.4881647709803,73503.38149400553,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.8517508911684586,40.276414057573454,31531.433333333334
2023-01-30 14:54:53.696492898 +0000 UTC m=+11700.873323212,1675090493,ts-execute-service-775f544d9-tmwcv,2.082376423493273,0.4164752846986546,420.95703125,21.0478515625,0,0,2139.766611605478,39101.72110619705,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.13333333333333333,0,2.6552013422804888,40.25802060603251,32199.566666666666
2023-01-30 14:55:53.801561187 +0000 UTC m=+11760.978391493,1675090553,ts-execute-service-775f544d9-tmwcv,1.2727185475460838,0.25454370950921673,420.8203125,21.041015625,0,0,2219.1220808421485,72672.08339720988,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6490344248505826,40.288196600138804,29976.133333333335
2023-01-30 14:56:54.015101878 +0000 UTC m=+11821.191932185,1675090614,ts-execute-service-775f544d9-tmwcv,2.149759280598336,0.4299518561196672,421.0703125,21.053515625,0,0,447.1813522896346,363.5311621755662,720.0000000000008,0.0235,1259.9999999999995,0.02425,1692,0.02485,0.06666666666666667,0,3.0678193721672575,40.31366445611857,30029.933333333334
2023-01-30 14:57:53.651981499 +0000 UTC m=+11880.828811806,1675090673,ts-execute-service-775f544d9-tmwcv,2.7866736258349833,0.5573114838418065,426.56640625,21.328320312499997,0,0,1946.0397425132944,40496.83739154772,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7027027027044848,40.37023529713109,29250.466666666667
2023-01-30 14:58:53.568666872 +0000 UTC m=+11940.745497179,1675090733,ts-execute-service-775f544d9-tmwcv,6.81571427053626,1.3631428541072519,424.75390625,21.237695312499998,0,0,3274.0329812295768,60917.47093244167,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.06666666666666667,0,2.8103339634574342,40.32186100746837,35717.23333333333
2023-01-30 14:59:53.7325368 +0000 UTC m=+12000.909367092,1675090793,ts-execute-service-775f544d9-tmwcv,4.479324821041581,0.8958470245741876,424.60546875,21.2302734375,0,0,2575.8003102524326,51103.582005358905,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,3.091138177249031,40.346914156981036,38336.76666666667
2023-01-30 15:00:53.822995586 +0000 UTC m=+12060.999825895,1675090853,ts-execute-service-775f544d9-tmwcv,5.87839633051068,1.1756792661021358,424.5,21.224999999999998,0,0,2585.8194864048337,68516.61631419939,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.630254215961969,40.33083818275626,27354.566666666666
2023-01-30 15:01:53.636807166 +0000 UTC m=+12120.813637466,1675090913,ts-execute-service-775f544d9-tmwcv,2.071031690956673,0.41418726286807034,424.48046875,21.2240234375,0,0,2471.780246172321,54487.09096367457,0.047,0.09333333333333334,13.99999999999996,0.09666666666666665,26.80000000000002,0.09933333333333334,0.2,0,2.6458132416481983,40.33481448594084,30537.733333333334
2023-01-30 15:02:53.565346059 +0000 UTC m=+12180.742176355,1675090973,ts-execute-service-775f544d9-tmwcv,6.943147982096801,1.3886580666749004,424.609375,21.23046875,0,0,2399.9660133680754,42127.73309165062,0.022000000000000006,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,2.95905109182788,40.30171115206676,33351.3
2023-01-30 15:03:54.003921534 +0000 UTC m=+12241.180751846,1675091034,ts-execute-service-775f544d9-tmwcv,4.951226336741847,0.9902452673483694,424.98828125,21.249414062499998,0,0,3024.7957304113734,68421.14957729184,0.12999999999999995,0.475,0.18999999999999984,0.4875,0.23800000000000007,0.4975,0.06666666666666667,0,2.9090756443638233,40.34393802821711,37902.833333333336
2023-01-30 15:04:53.85843896 +0000 UTC m=+12301.035269268,1675091093,ts-execute-service-775f544d9-tmwcv,2.5414550012506374,0.5082790640534279,424.98828125,21.249414062499998,0,0,2335.409556313993,61114.24914675768,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.96265211918183,40.33847366065058,37900.066666666666
2023-01-30 15:05:53.760259901 +0000 UTC m=+12360.937090209,1675091153,ts-execute-service-775f544d9-tmwcv,2.4127077031270665,0.4825224393993207,424.98828125,21.249414062499998,0,0,309.7431876102725,284.2579886296805,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6009496197295423,40.34527972561068,31577.3
2023-01-30 15:06:53.546804985 +0000 UTC m=+12420.723635302,1675091213,ts-execute-service-775f544d9-tmwcv,1.652743440095822,0.33053473073196776,424.8515625,21.242578125,0,0,1722.2558667676,53826.94928084784,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.8421494542475,40.33422901798728,60256.63333333333
2023-01-30 15:07:53.592166676 +0000 UTC m=+12480.768997003,1675091273,ts-execute-service-775f544d9-tmwcv,2.4306168952783143,0.48612337905566283,424.484375,21.224218750000002,0,0,1728.3620353341134,40226.104887699934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.507349852999241,40.37506540774793,30637.333333333332
2023-01-30 15:08:53.819120901 +0000 UTC m=+12540.995951204,1675091333,ts-execute-service-775f544d9-tmwcv,2.31925872950509,0.4638517459010181,423.65625,21.1828125,0,0,1944.5623239844142,55213.84205856256,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.802483638202058,40.365478370008425,32004
2023-01-30 15:09:53.858015403 +0000 UTC m=+12601.034845719,1675091393,ts-execute-service-775f544d9-tmwcv,2.118136075935596,0.4236173817433673,423.65625,21.1828125,0,0,1538.1671564272535,48676.68967402447,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.692711615207688,40.34352332175001,35299.53333333333
2023-01-30 15:10:53.751095679 +0000 UTC m=+12660.927925987,1675091453,ts-execute-service-775f544d9-tmwcv,2.2718679923333704,0.4543735984666741,423.78515625,21.1892578125,0,0,1718.5039370078741,52957.5678040245,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.836522322924784,40.33598542184796,33108.46666666667
2023-01-30 15:11:53.480303823 +0000 UTC m=+12720.657134133,1675091513,ts-execute-service-775f544d9-tmwcv,3.915663698338569,0.7831170750287327,423.671875,21.18359375,0,0,1935.2997145575641,44554.832571130406,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.654123971108624,40.3607702318819,29941.733333333334
2023-01-30 15:12:54.168518846 +0000 UTC m=+12781.345349154,1675091574,ts-execute-service-775f544d9-tmwcv,2.094578674241664,0.4188981665642125,422.453125,21.12265625,0,0,1408.0302711793147,37615.04099222199,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6410816258050085,40.37469949027696,35396.76666666667
2023-01-30 15:13:53.779900137 +0000 UTC m=+12840.956730445,1675091633,ts-execute-service-775f544d9-tmwcv,2.6461500389713484,0.5292300077942697,422.58203125,21.1291015625,0,0,1779.3906524166534,56938.90572659116,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.648478488979711,40.32966724684914,31078.4
2023-01-30 15:14:53.654562505 +0000 UTC m=+12900.831392810,1675091693,ts-execute-service-775f544d9-tmwcv,3.322580800439845,0.664516160087969,423.2265625,21.161328125,0,0,2394.586005334544,41975.14329493219,0.027500000000000017,0.0235,0.038749999999999986,0.02425,0.04775,0.02485,0.13333333333333333,0,2.6067245938813266,40.34284027580419,28797.533333333333
2023-01-30 15:15:53.617166211 +0000 UTC m=+12960.793996519,1675091753,ts-execute-service-775f544d9-tmwcv,7.566390990765932,1.5132781981531864,422.37890625,21.1189453125,0,0,2392.9556378535967,57410.1331652352,0.005999999999999998,0.0235,0.007999999999999995,0.02425,0.009600000000000001,0.02485,0.06666666666666667,0,2.8316133903859675,40.364161067112924,31596.466666666667
