Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:00:54.454636616 +0000 UTC m=+8461.631466927,1675087254,ts-travel-plan-service-745f759dbf-5g72f,2.785939000790145,0.5571878001580289,427.1171875,21.355859375,0,0,2254.4653780278936,49344.670092162145,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4906649884558716,37.029945466099576,126588.96666666666
2023-01-30 14:01:54.932824858 +0000 UTC m=+8522.109655162,1675087314,ts-travel-plan-service-745f759dbf-5g72f,2.6339332252360457,0.5267866450472092,427.1171875,21.355859375,0,0,2211.2620439109146,48790.15953245932,0.002200000000000001,NaN,0.0035999999999999973,NaN,0.00472,NaN,0,0,3.4492887415602635,37.034726787720295,125246.06666666667
2023-01-30 14:02:54.787063785 +0000 UTC m=+8581.963894088,1675087374,ts-travel-plan-service-745f759dbf-5g72f,1.5027210517954992,0.30055652301398594,427.10546875,21.3552734375,0,0,1276.4873928704508,37390.758911936406,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.329000880462585,37.06138997410524,92789.43333333333
2023-01-30 14:03:54.758272932 +0000 UTC m=+8641.935103238,1675087434,ts-travel-plan-service-745f759dbf-5g72f,2.4005794150492683,0.4801059227710108,427.60546875,21.3802734375,0,0,1715.9936998854525,43260.7746277205,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,3.2972564812406846,36.990719113211206,73732.7
2023-01-30 14:04:54.829073176 +0000 UTC m=+8702.005903474,1675087494,ts-travel-plan-service-745f759dbf-5g72f,1.78183013416101,0.3563585814835999,427.6953125,21.384765625,0,0,1853.7188379918962,41798.02211386581,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,3.3847831557862973,37.044021091483025,110520.96666666666
2023-01-30 14:05:54.557731607 +0000 UTC m=+8761.734561906,1675087554,ts-travel-plan-service-745f759dbf-5g72f,2.4596808241967185,0.49193616483934366,427.9375,21.396875,0,0,1758.438619649255,38096.800553146015,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.472280466315536,37.09034624330829,144260.36666666667
2023-01-30 14:06:55.09113543 +0000 UTC m=+8822.267965749,1675087615,ts-travel-plan-service-745f759dbf-5g72f,2.9181577162364865,0.5836315432472973,428.03125,21.401562499999997,0,0,1797.1270836683282,34824.83786246449,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.3969385615417624,37.06046298317877,104495.6
2023-01-30 14:07:54.764471626 +0000 UTC m=+8881.941301930,1675087674,ts-travel-plan-service-745f759dbf-5g72f,1.6092694251239033,0.3218401411574553,428.00390625,21.4001953125,0,0,1455.9538696679172,41720.92538557732,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,3.389972729180424,37.06407336889238,102123.6
2023-01-30 14:08:54.979524982 +0000 UTC m=+8942.156355293,1675087734,ts-travel-plan-service-745f759dbf-5g72f,2.344815630145076,0.4689631260290153,427.9921875,21.399609375,0,0,2052.4725477190655,44582.577934998895,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.231221149815322,37.03323872333834,92068.53333333334
2023-01-30 14:09:54.753593872 +0000 UTC m=+9001.930424180,1675087794,ts-travel-plan-service-745f759dbf-5g72f,2.9628672173783106,0.5925734434756622,428.34375,21.4171875,0,0,2295.8307576069788,42430.11195823889,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.5177566955071793,37.060316616190384,136232.16666666666
2023-01-30 14:10:54.642204958 +0000 UTC m=+9061.819035280,1675087854,ts-travel-plan-service-745f759dbf-5g72f,2.775845209953117,0.5551583060301378,428.15625,21.407812500000002,0,0,57876.342315040514,48169.90579089532,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,3.2956883160534356,37.07924674668875,135119.4
2023-01-30 14:11:54.726215984 +0000 UTC m=+9121.903046295,1675087914,ts-travel-plan-service-745f759dbf-5g72f,4.104655518214378,0.8208991873952489,426.1953125,21.309765624999997,0,0,1749.3520665666347,42125.80139135179,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,3.4602801778354952,37.03911779737198,150626.66666666666
2023-01-30 14:12:55.024838628 +0000 UTC m=+9182.201668934,1675087975,ts-travel-plan-service-745f759dbf-5g72f,2.459333691705176,0.4918667383410351,426.94140625,21.347070312499998,0,0,1792.0743639921723,36995.53571428571,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.276968908650646,37.055657267059985,102447.5
2023-01-30 14:13:54.909127938 +0000 UTC m=+9242.085958244,1675088034,ts-travel-plan-service-745f759dbf-5g72f,1.555449630405256,0.3110763452970605,426.91796875,21.3458984375,0,0,1297.1520073201418,34491.764840443786,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,3.402416512841411,37.06324395595818,145821.1
2023-01-30 14:14:54.708054972 +0000 UTC m=+9301.884885275,1675088094,ts-travel-plan-service-745f759dbf-5g72f,1.2334142000000272,0.24668284000000543,427.046875,21.35234375,0,0,1116.590547544517,31212.911171550266,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.365646900840402,37.08271076541397,151241.36666666667
2023-01-30 14:15:54.851203296 +0000 UTC m=+9362.028033603,1675088154,ts-travel-plan-service-745f759dbf-5g72f,10.038493199660008,2.0076986399320016,426.40234375,21.320117187500003,0,0,1852.567282649138,37655.64926206126,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,3.242993790897686,37.04892438559407,90596.33333333333
2023-01-30 14:16:54.960279138 +0000 UTC m=+9422.137109425,1675088214,ts-travel-plan-service-745f759dbf-5g72f,1.7033957026214135,0.34067187839612667,426.125,21.30625,0,0,1266.106442577031,34401.98936717545,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.370975189965897,37.078270966766155,111758.13333333333
2023-01-30 14:17:54.687933831 +0000 UTC m=+9481.864764154,1675088274,ts-travel-plan-service-745f759dbf-5g72f,2.2335671188312967,0.4467134237662593,426.125,21.30625,0,0,1492.895320036501,39388.54125928823,0.01,NaN,45,NaN,56.999999999999986,NaN,0,0,3.6135476560279156,37.050485633470224,132298.1
2023-01-30 14:18:54.823635808 +0000 UTC m=+9542.000466137,1675088334,ts-travel-plan-service-745f759dbf-5g72f,1.5511111306923115,0.3102146977518741,426.125,21.30625,0,0,1404.3803056027166,41742.7843803056,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3085611118127245,37.105714777089176,109222.13333333333
2023-01-30 14:19:54.580072788 +0000 UTC m=+9601.756903096,1675088394,ts-travel-plan-service-745f759dbf-5g72f,6.465620217362777,1.2931240434725555,426.82421875,21.341210937499998,0,0,2418.8016670082666,41839.5162943226,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.585373021528715,37.02821345673697,167197.63333333333
2023-01-30 14:20:54.854888191 +0000 UTC m=+9662.031718497,1675088454,ts-travel-plan-service-745f759dbf-5g72f,4.768136151843091,0.9536272303686182,426.28125,21.3140625,0,0,2278.1075626261427,36563.81336815861,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3334731016032793,37.013601152396085,113771.13333333333
2023-01-30 14:21:55.129585517 +0000 UTC m=+9722.306415812,1675088515,ts-travel-plan-service-745f759dbf-5g72f,6.514470444945656,1.3028410581789416,426.25,21.3125,0,0,2662.757116756056,70979.78428714564,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.412425588996826,37.023627291100766,108200.3
2023-01-30 14:22:54.791564665 +0000 UTC m=+9781.968394997,1675088574,ts-travel-plan-service-745f759dbf-5g72f,3.089390781685797,0.6178781563371594,426.25,21.3125,0,0,2029.525797793021,45105.05517447062,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.309841429660565,37.05580363404838,92046.73333333334
2023-01-30 14:23:55.081569527 +0000 UTC m=+9842.258399836,1675088635,ts-travel-plan-service-745f759dbf-5g72f,2.1030872813611796,0.420617456272236,426.765625,21.338281249999998,0,0,2036.1429350791054,41512.61593016912,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.443358637752647,37.07548999398676,122231.23333333334
2023-01-30 14:24:54.95694677 +0000 UTC m=+9902.133777096,1675088694,ts-travel-plan-service-745f759dbf-5g72f,4.598399602676461,0.9196420800485214,425.9375,21.296875,0,0,1454.6171102892138,36592.06936275996,23.999999999999993,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,3.368995175168432,37.024920199498204,112034.46666666666
2023-01-30 14:25:54.937496038 +0000 UTC m=+9962.114326350,1675088754,ts-travel-plan-service-745f759dbf-5g72f,2.11464395713034,0.42291088645728314,426.06640625,21.3033203125,0,0,1579.6124684077506,45803.40047484108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3582089552224526,37.04682645876049,130518.9
2023-01-30 14:26:54.782411467 +0000 UTC m=+10021.959241774,1675088814,ts-travel-plan-service-745f759dbf-5g72f,3.9207658750001433,0.7841531750000287,426.03515625,21.3017578125,0,0,2799.2059469504984,51500.084473728675,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.425145683983044,37.06473202034013,113714.2
2023-01-30 14:27:54.959262386 +0000 UTC m=+10082.136092689,1675088874,ts-travel-plan-service-745f759dbf-5g72f,6.450873896672936,1.2901747793345872,426.02734375,21.301367187500002,0,0,2871.224004452765,61855.68992561857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2121263016457235,36.98664523203436,112023.16666666667
2023-01-30 14:28:54.984644084 +0000 UTC m=+10142.161474386,1675088934,ts-travel-plan-service-745f759dbf-5g72f,3.100889142020784,0.6201778284041568,426.15625,21.3078125,0,0,2828.056174534902,62682.489506140846,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3242506811932304,37.02348092411237,98004.9
2023-01-30 14:29:54.887771658 +0000 UTC m=+10202.064601967,1675088994,ts-travel-plan-service-745f759dbf-5g72f,3.433318494630868,0.6866339174652597,426.15625,21.3078125,0,0,2069.454770755886,38050.61957868649,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.294167016363936,37.02555445644789,77268.63333333333
2023-01-30 14:30:54.684322787 +0000 UTC m=+10261.861153094,1675089054,ts-travel-plan-service-745f759dbf-5g72f,4.3732852727921925,0.8746570545584386,426.80078125,21.3400390625,0,0,2063.7205892154902,40567.619809371456,0.004280000000000001,NaN,0.00464,NaN,0.004928,NaN,0,0,3.4186601868569255,37.00503868357531,53710.26666666667
2023-01-30 14:31:54.90456123 +0000 UTC m=+10322.081391544,1675089114,ts-travel-plan-service-745f759dbf-5g72f,2.913788715845903,0.5827577431691806,426.28125,21.3140625,0,0,1579.534835427266,32225.469836984736,0.004100000000000001,NaN,0.004549999999999999,NaN,0.00491,NaN,0,0,3.5041336186848904,37.03836156793197,170382.3
2023-01-30 14:32:54.791725869 +0000 UTC m=+10381.968556174,1675089174,ts-travel-plan-service-745f759dbf-5g72f,1.7816037084726637,0.35630497209192036,426.28125,21.3140625,0,0,1963.2570744312093,38385.13896766875,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.5876132930564464,37.0148452717974,136371.5
2023-01-30 14:33:54.833410529 +0000 UTC m=+10442.010240837,1675089234,ts-travel-plan-service-745f759dbf-5g72f,5.039733843564522,1.007946768712904,426.796875,21.33984375,0,0,1824.9321057163675,40107.372325627606,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,3.5103170608857925,37.0402155497849,182371.96666666667
2023-01-30 14:34:54.890783153 +0000 UTC m=+10502.067613458,1675089294,ts-travel-plan-service-745f759dbf-5g72f,2.718561745911162,0.5437123491822323,426.796875,21.33984375,0,0,1880.1986754966888,40145.96026490066,0.004280000000000001,NaN,0.00464,NaN,0.004928,NaN,0,0,3.4108071824086372,37.03638561358871,80422.1
2023-01-30 14:35:54.597418639 +0000 UTC m=+10561.774248945,1675089354,ts-travel-plan-service-745f759dbf-5g72f,1.1886520333329524,0.23773040666659048,425.73828125,21.2869140625,0,0,1390.540050743023,36343.36112117917,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,3.48198179301763,37.047704660690826,201684.06666666668
2023-01-30 14:36:54.835420574 +0000 UTC m=+10622.012250883,1675089414,ts-travel-plan-service-745f759dbf-5g72f,7.733190830305169,1.5466697062891488,426.25,21.3125,0,0,2160.016600462441,36423.01535542776,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.4653465346499934,37.076612140897744,150778.96666666667
2023-01-30 14:37:54.651163723 +0000 UTC m=+10681.827994031,1675089474,ts-travel-plan-service-745f759dbf-5g72f,3.0138743310295895,0.6027748662059179,427.109375,21.35546875,0,0,2025.3261703760552,42540.78001813996,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:54.915618665 +0000 UTC m=+10742.092448968,1675089534,ts-travel-plan-service-745f759dbf-5g72f,3.016540197980716,0.6033080395961432,426.3359375,21.316796874999998,0,0,1912.9855984509259,36954.73798862399,0.005,NaN,20,NaN,28,NaN,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:54.830666182 +0000 UTC m=+10802.007496489,1675089594,ts-travel-plan-service-745f759dbf-5g72f,2.6141728921224394,0.5228345784244879,426.20703125,21.3103515625,0,0,2028.3350568769388,42602.8955532575,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:54.755829202 +0000 UTC m=+10861.932659505,1675089654,ts-travel-plan-service-745f759dbf-5g72f,1.620234799999783,0.32404695999995664,426.98046875,21.3490234375,0,0,2230.1367757799294,46766.02120792992,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:54.843595363 +0000 UTC m=+10922.020425666,1675089714,ts-travel-plan-service-745f759dbf-5g72f,2.029668861335405,0.4059244975437454,425.90625,21.295312499999998,0,0,1601.8106490716586,46024.20592297069,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:54.633339004 +0000 UTC m=+10981.810169307,1675089774,ts-travel-plan-service-745f759dbf-5g72f,1.5766843916562594,0.315315395056452,426.03515625,21.3017578125,0,0,1907.9968209514439,45644.85486129508,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:54.850606681 +0000 UTC m=+11042.027436988,1675089834,ts-travel-plan-service-745f759dbf-5g72f,2.3427426974970924,0.46854853949941844,426.03515625,21.3017578125,0,0,1854.85981952194,41512.57146793415,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:54.703356148 +0000 UTC m=+11101.880186455,1675089894,ts-travel-plan-service-745f759dbf-5g72f,7.672182287359917,1.5344041482750628,426.2265625,21.311328125,0,0,1943.5104236718225,40777.47141896436,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:54.914216222 +0000 UTC m=+11162.091046527,1675089954,ts-travel-plan-service-745f759dbf-5g72f,2.7705341896489784,0.5541068379297956,426.09765625,21.3048828125,0,0,1106.0828042758696,32745.998155081666,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:54.6895227 +0000 UTC m=+11221.866353005,1675090014,ts-travel-plan-service-745f759dbf-5g72f,1.993674992187405,0.398734998437481,426.08203125,21.3041015625,0,0,489.60780769925896,282.03506235315376,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:54.948718549 +0000 UTC m=+11282.125548866,1675090074,ts-travel-plan-service-745f759dbf-5g72f,2.471375676869091,0.49427513537381823,427.11328125,21.355664062499997,0,0,2484.886439545758,50655.06012024048,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:54.77190966 +0000 UTC m=+11341.948739989,1675090134,ts-travel-plan-service-745f759dbf-5g72f,3.0581054903165708,0.6116210980633141,427.37109375,21.368554687499998,0,0,2076.966117500777,37827.976375505124,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:54.8037551 +0000 UTC m=+11401.980585406,1675090194,ts-travel-plan-service-745f759dbf-5g72f,5.211909460435815,1.042381892087163,428.14453125,21.4072265625,0,0,1989.8276935852189,41933.776209258875,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:54.866008961 +0000 UTC m=+11462.042839261,1675090254,ts-travel-plan-service-745f759dbf-5g72f,2.200756451316115,0.440151290263223,428.14453125,21.4072265625,0,0,1053.49365650445,953.2285551978792,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:54.780524126 +0000 UTC m=+11521.957354429,1675090314,ts-travel-plan-service-745f759dbf-5g72f,2.2605704858948914,0.4521046992805585,428.12109375,21.4060546875,0,0,955.8734023128424,839.0139987827146,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:54.865438577 +0000 UTC m=+11582.042268880,1675090374,ts-travel-plan-service-745f759dbf-5g72f,2.9388803507530064,0.5877760701506013,427.23828125,21.361914062500002,0,0,2275.5905511811025,37491.851309284015,6.000000000000006,NaN,11.99999999999998,NaN,26.399999999999995,NaN,0,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:54.792772162 +0000 UTC m=+11641.969602469,1675090434,ts-travel-plan-service-745f759dbf-5g72f,3.357111868769662,0.6714223737539324,426.96484375,21.3482421875,0,0,2074.8094208669927,34953.29389008989,5.499999999999996,NaN,10.999999999999956,NaN,26.200000000000017,NaN,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:54.993626407 +0000 UTC m=+11702.170456709,1675090494,ts-travel-plan-service-745f759dbf-5g72f,2.6690304576518558,0.5338060915303712,427.68359375,21.384179687499998,0,0,1271.7839374555792,43199.50248756219,0.005,NaN,20,NaN,28.000000000000014,NaN,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:54.762271272 +0000 UTC m=+11761.939101574,1675090554,ts-travel-plan-service-745f759dbf-5g72f,9.2177411199239,1.84354822398478,426.921875,21.34609375,0,0,1067.383739322999,883.6602341031319,0.0048000000000000004,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:54.921722357 +0000 UTC m=+11822.098552695,1675090614,ts-travel-plan-service-745f759dbf-5g72f,2.0998374999995426,0.4199674999999085,426.921875,21.34609375,0,0,2602.624512337235,61377.26098191215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:54.945149298 +0000 UTC m=+11882.121979604,1675090674,ts-travel-plan-service-745f759dbf-5g72f,4.9597709197478155,0.9919114935474306,426.921875,21.34609375,0,0,2166.8906632935414,47906.000474345805,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:54.575843522 +0000 UTC m=+11941.752673840,1675090734,ts-travel-plan-service-745f759dbf-5g72f,5.981687395270941,1.1963374790541883,427.05078125,21.3525390625,0,0,2893.2766939374865,64248.216907908536,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:54.737033276 +0000 UTC m=+12001.913863584,1675090794,ts-travel-plan-service-745f759dbf-5g72f,1.915647791778042,0.3831145688873972,427.05078125,21.3525390625,0,0,1749.8093506188773,35656.71379128292,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:54.632579422 +0000 UTC m=+12061.809409730,1675090854,ts-travel-plan-service-745f759dbf-5g72f,1.9954415516960522,0.39908831033921044,427.05078125,21.3525390625,0,0,1587.086510505239,33256.67891820725,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:54.679753014 +0000 UTC m=+12121.856583322,1675090914,ts-travel-plan-service-745f759dbf-5g72f,4.0103508434093085,0.8020701686818618,427.5703125,21.378515625,0,0,2271.2775596496526,37253.76019329508,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:54.710425998 +0000 UTC m=+12181.887256298,1675090974,ts-travel-plan-service-745f759dbf-5g72f,2.514886328677683,0.5029674601866239,427.44140625,21.3720703125,0,0,2530.4011512862025,54558.733585177186,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:55.180478626 +0000 UTC m=+12242.357308946,1675091035,ts-travel-plan-service-745f759dbf-5g72f,2.399650925587248,0.4799301851174496,427.44140625,21.3720703125,0,0,1515.0332895127433,27004.664772486325,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:54.749452129 +0000 UTC m=+12301.926282432,1675091094,ts-travel-plan-service-745f759dbf-5g72f,1.4958009661947211,0.2991483065906249,427.44140625,21.3720703125,0,0,1410.8180839612487,32439.666307857915,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:54.87278608 +0000 UTC m=+12362.049616387,1675091154,ts-travel-plan-service-745f759dbf-5g72f,1.6032458427896839,0.32063509751495634,427.0625,21.353125000000002,0,0,2269.545242174116,47277.56579971967,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:54.722197946 +0000 UTC m=+12421.899028255,1675091214,ts-travel-plan-service-745f759dbf-5g72f,1.3273128333329018,0.26546256666658036,427.0625,21.353125000000002,0,0,1483.6554350168833,42952.51095624686,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:54.69344684 +0000 UTC m=+12481.870277150,1675091274,ts-travel-plan-service-745f759dbf-5g72f,2.1721945668950142,0.43441303072476967,427.0625,21.353125000000002,0,0,2051.6982028342964,47878.07774522999,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:54.817761055 +0000 UTC m=+12541.994591359,1675091334,ts-travel-plan-service-745f759dbf-5g72f,1.862293912678207,0.37244415029600475,428.22265625,21.4111328125,0,0,1788.8248017303533,43463.518385003605,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:54.802588241 +0000 UTC m=+12601.979418540,1675091394,ts-travel-plan-service-745f759dbf-5g72f,6.6908491848631435,1.3381698369726291,428.48046875,21.4240234375,0,0,1606.3372017212155,39171.46955274482,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:54.940261317 +0000 UTC m=+12662.117091617,1675091454,ts-travel-plan-service-745f759dbf-5g72f,1.895138482535271,0.3790276965070542,427.14453125,21.3572265625,0,0,1762.0915032679738,48975.0816993464,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:54.646143333 +0000 UTC m=+12721.822973684,1675091514,ts-travel-plan-service-745f759dbf-5g72f,4.054883142619637,0.8109607697778307,427.14453125,21.3572265625,0,0,2657.0764634281286,66594.7216996791,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:55.20127936 +0000 UTC m=+12782.378109678,1675091575,ts-travel-plan-service-745f759dbf-5g72f,2.3284027934227143,0.46568055868454283,427.14453125,21.3572265625,0,0,2191.1938718316,38378.83789001682,0.005,NaN,19.999999999999986,NaN,27.99999999999999,NaN,0,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:54.641423312 +0000 UTC m=+12841.818253616,1675091634,ts-travel-plan-service-745f759dbf-5g72f,4.890560449487733,0.9781120898975466,427.2734375,21.363671875,0,0,1519.2398092807737,40208.51521052985,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:54.774455383 +0000 UTC m=+12901.951285692,1675091694,ts-travel-plan-service-745f759dbf-5g72f,1.524664771714082,0.30492632651821316,427.40234375,21.3701171875,0,0,1703.6725371160665,36461.92222155436,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:54.681080719 +0000 UTC m=+12961.857911032,1675091754,ts-travel-plan-service-745f759dbf-5g72f,3.641450816668194,0.7282901633336387,428.3046875,21.415234375,0,0,1500.4052162381197,44712.95955205186,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:54.841060461 +0000 UTC m=+13022.017890767,1675091814,ts-travel-plan-service-745f759dbf-5g72f,1.6191549533198129,0.32382359363138574,428.3046875,21.415234375,0,0,2481.4062361982155,53446.78031975974,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:54.974251061 +0000 UTC m=+13082.151081372,1675091874,ts-travel-plan-service-745f759dbf-5g72f,1.7717724500002416,0.35435449000004837,428.5625,21.428125,0,0,1924.3218747976955,39306.40253770959,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:54.583380269 +0000 UTC m=+13141.760210565,1675091934,ts-travel-plan-service-745f759dbf-5g72f,2.156597773393469,0.4313280735614865,428.5625,21.428125,0,0,1898.486759142497,42199.8038391481,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:55.007456048 +0000 UTC m=+13202.184286359,1675091995,ts-travel-plan-service-745f759dbf-5g72f,4.562172078891554,0.9124344157783105,428.43359375,21.4216796875,0,0,2082.943396226415,45685.88679245283,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
