Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:21:55.052314083 +0000 UTC m=+9722.229144383,1675088515,ts-train-food-service-59bbbdd99b-cz98n,1.179479323616977,0.23589101723267394,444.71875,22.2359375,0,0,1001.1375883127768,25001.017842174588,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.895388359675488,48.755552487272794,50376.066666666666
2023-01-30 14:22:54.733025799 +0000 UTC m=+9781.909856103,1675088574,ts-train-food-service-59bbbdd99b-cz98n,2.1276061108963633,0.4255125036880357,444.32421875,22.2162109375,0,0,981.0057690214434,22927.72395776641,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9296956977804656,48.69749363853097,92735.93333333333
2023-01-30 14:23:54.931194351 +0000 UTC m=+9842.108024658,1675088634,ts-train-food-service-59bbbdd99b-cz98n,1.3008719172742875,0.2602668944707534,444.32421875,22.2162109375,0,0,1039.5710705752085,24530.10082172621,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.1470292044343817,48.748185356045894,125577.9
2023-01-30 14:24:54.883921173 +0000 UTC m=+9902.060751478,1675088694,ts-train-food-service-59bbbdd99b-cz98n,1.6477845672519664,0.3295417725465318,444.32421875,22.2162109375,0,0,1040.6736786047131,28001.531087737985,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,3.054716347758446,48.686589308536185,90237.06666666667
2023-01-30 14:25:54.84269778 +0000 UTC m=+9962.019528098,1675088754,ts-train-food-service-59bbbdd99b-cz98n,1.155643893704307,0.23112381340838578,444.35546875,22.2177734375,0,0,935.504984392307,21304.803141677578,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0.06666666666666667,0,2.998657943290195,48.71398430313159,30962.933333333334
2023-01-30 14:26:54.729625406 +0000 UTC m=+10021.906455717,1675088814,ts-train-food-service-59bbbdd99b-cz98n,1.481444858736052,0.2962831378516308,444.4140625,22.220703125,0,0,1515.8167036215818,31757.132298595716,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0.13333333333333333,0,2.979562717701534,48.73008465614403,67636.6
2023-01-30 14:27:54.66143463 +0000 UTC m=+10081.838264934,1675088874,ts-train-food-service-59bbbdd99b-cz98n,1.638050633265374,0.3276101266530748,444.44140625,22.2220703125,0,0,1016.9068904701088,25454.965638873684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.787456445981551,48.74152566457256,31935.366666666665
2023-01-30 14:28:54.905275183 +0000 UTC m=+10142.082105491,1675088934,ts-train-food-service-59bbbdd99b-cz98n,1.1518536820122878,0.2303656014482043,444.44140625,22.2220703125,0,0,1502.496644295302,44651.973154362415,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8248824714657284,48.71620420028936,46651.36666666667
2023-01-30 14:29:54.79332158 +0000 UTC m=+10201.970151895,1675088994,ts-train-food-service-59bbbdd99b-cz98n,1.1219510220330435,0.22436938355660432,444.44140625,22.2220703125,0,0,1155.4948216340622,29995.612773302648,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.1756019800231794,48.696322703766434,123317.7
2023-01-30 14:30:54.622717728 +0000 UTC m=+10261.799548029,1675089054,ts-train-food-service-59bbbdd99b-cz98n,1.361736595945938,0.2723410217409293,444.69921875,22.234960937500002,0,0,906.3445632438976,21276.023804720597,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,3.002435542137971,48.695176163476155,69842.9
2023-01-30 14:31:54.833656967 +0000 UTC m=+10322.010487275,1675089114,ts-train-food-service-59bbbdd99b-cz98n,1.3769298358474176,0.2753741202551116,444.95703125,22.247851562500003,0,0,1566.3894465156295,47619.50100372814,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.9194630872313776,48.697957133541934,77805.96666666666
2023-01-30 14:32:54.69843602 +0000 UTC m=+10381.875266324,1675089174,ts-train-food-service-59bbbdd99b-cz98n,1.5483101231095018,0.3096469120617533,445.06640625,22.253320312499998,0,0,1358.8657573582198,30645.72864321608,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,3.1586895423462824,48.71791181348766,91047.56666666667
2023-01-30 14:33:54.761259658 +0000 UTC m=+10441.938089963,1675089234,ts-train-food-service-59bbbdd99b-cz98n,1.1748520297426306,0.23496027163444366,445.06640625,22.253320312499998,0,0,1138.1497524752474,32193.997524752474,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.13333333333333333,0,2.933154294835394,48.718033785858964,71474.43333333333
2023-01-30 14:34:54.833697767 +0000 UTC m=+10502.010528075,1675089294,ts-train-food-service-59bbbdd99b-cz98n,4.237013297595323,0.8473846898926104,444.57421875,22.2287109375,0,0,1296.1898898693482,29045.078322730693,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,3.2130872483262074,48.73808604370172,143517.06666666668
2023-01-30 14:35:54.501779742 +0000 UTC m=+10561.678610064,1675089354,ts-train-food-service-59bbbdd99b-cz98n,2.8910165931636946,0.5782033186327389,444.57421875,22.2287109375,0,0,1528.3714075165806,43886.19854721549,0.004,0.0235,0.0045,0.02425,0.0049,0.02485,0.06666666666666667,0,3.1227701993773005,48.698201078284555,68735.83333333333
2023-01-30 14:36:54.756788932 +0000 UTC m=+10621.933619251,1675089414,ts-train-food-service-59bbbdd99b-cz98n,2.3919877700558674,0.4783975540111735,444.83203125,22.241601562499998,0,0,1110.7458912768648,21617.901390644754,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.9153907462168283,48.74125732535569,64867.53333333333
2023-01-30 14:37:54.586149768 +0000 UTC m=+10681.762980073,1675089474,ts-train-food-service-59bbbdd99b-cz98n,1.0237362249995385,0.20474724499990768,444.80859375,22.2404296875,0,0,1268.6666666666667,34686.583333333336,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,3.2271601829713448,48.72827946504869,111519.73333333334
2023-01-30 14:38:54.762140285 +0000 UTC m=+10741.938970588,1675089534,ts-train-food-service-59bbbdd99b-cz98n,1.8730155094251177,0.3745060555920987,445.32421875,22.2662109375,0,0,1373.2696226547678,30249.87702902115,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.06666666666666667,0,3.1343095707636603,48.76706667912411,99027.56666666667
2023-01-30 14:39:54.760262786 +0000 UTC m=+10801.937093097,1675089594,ts-train-food-service-59bbbdd99b-cz98n,1.295825825959122,0.2591591656162683,444.86328125,22.2431640625,0,0,1075.2998078579474,27732.756907175513,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.108091103550248,48.78819229383437,46167.53333333333
2023-01-30 14:40:54.675414497 +0000 UTC m=+10861.852244815,1675089654,ts-train-food-service-59bbbdd99b-cz98n,1.071925671453962,0.2143753997995483,445.37890625,22.268945312499998,0,0,942.5869815066346,22093.45940863024,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.922773275089685,48.798535550921144,56715.6
2023-01-30 14:41:54.786201241 +0000 UTC m=+10921.963031542,1675089714,ts-train-food-service-59bbbdd99b-cz98n,2.7502437574311793,0.5500487514862359,444.98828125,22.2494140625,0,0,1701.772412021577,36604.33256271941,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0,0,3.0182184535300527,48.76760335755786,56255.46666666667
2023-01-30 14:42:54.540640838 +0000 UTC m=+10981.717471134,1675089774,ts-train-food-service-59bbbdd99b-cz98n,0.9340033000000858,0.18680066000001716,444.98828125,22.2494140625,0,0,933.9070217424513,21425.632669687868,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.13333333333333333,0,3.1563063251489387,48.776922046725666,62471
2023-01-30 14:43:54.75526328 +0000 UTC m=+11041.932093588,1675089834,ts-train-food-service-59bbbdd99b-cz98n,1.4447345084389325,0.2889351354313169,445.2265625,22.261328125,0,0,1016.4140692021733,24028.76751501287,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8800201224163713,48.732572892518675,29606.466666666667
2023-01-30 14:44:54.623932688 +0000 UTC m=+11101.800762992,1675089894,ts-train-food-service-59bbbdd99b-cz98n,1.0645644262704377,0.21290338996419528,445.2265625,22.261328125,0,0,1105.8892738087457,27396.823321785738,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0.06666666666666667,0,2.9004365345658756,48.76587134988531,50851.36666666667
2023-01-30 14:45:54.84888893 +0000 UTC m=+11162.025719225,1675089954,ts-train-food-service-59bbbdd99b-cz98n,2.2798695160295184,0.455983051776422,445.35546875,22.2677734375,0,0,1656.3271350995558,34800.80631890736,0.004199999999999999,0.022,0.0046,0.023499999999999997,0.00492,0.024700000000000003,0.13333333333333333,0,2.8880866425759377,48.7856552685112,58572.7
2023-01-30 14:46:54.548928762 +0000 UTC m=+11221.725759070,1675090014,ts-train-food-service-59bbbdd99b-cz98n,1.3233208080338192,0.26466416160676387,445.35546875,22.2677734375,0,0,1169.9246976496538,31717.426028751805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9450014683143566,48.76062653791914,83728.63333333333
2023-01-30 14:47:54.873211538 +0000 UTC m=+11282.050041845,1675090074,ts-train-food-service-59bbbdd99b-cz98n,1.49037529626303,0.29807505925260597,445.35546875,22.2677734375,0,0,1216.5745413762718,33462.78939357526,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.9190957513912985,48.79860873434393,57814.96666666667
2023-01-30 14:48:54.683732129 +0000 UTC m=+11341.860562436,1675090134,ts-train-food-service-59bbbdd99b-cz98n,1.303908680523908,0.2607712801069024,445.35546875,22.2677734375,0,0,1071.5932108681986,29111.964797094362,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.4243988417507976,48.79455925161656,47316.53333333333
2023-01-30 14:49:54.749258528 +0000 UTC m=+11401.926088846,1675090194,ts-train-food-service-59bbbdd99b-cz98n,2.6751783325771696,0.5350356665154339,445.35546875,22.2677734375,0,0,1001.6909029421711,23676.812084319692,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,2.8957528957688217,48.758431035235624,41234.166666666664
2023-01-30 14:50:54.635955778 +0000 UTC m=+11461.812786084,1675090254,ts-train-food-service-59bbbdd99b-cz98n,1.514909410980935,0.302981882196187,445.35546875,22.2677734375,0,0,1050.3115355499913,24624.759797356317,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.832207443461121,48.79590094770093,45627.066666666666
2023-01-30 14:51:54.714819345 +0000 UTC m=+11521.891649647,1675090314,ts-train-food-service-59bbbdd99b-cz98n,0.9381747190806303,0.18763042518702377,445.35546875,22.2677734375,0,0,1182.2163649753866,32322.183030350014,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.822513001141258,48.77636097381766,31174.1
2023-01-30 14:52:54.773611088 +0000 UTC m=+11581.950441395,1675090374,ts-train-food-service-59bbbdd99b-cz98n,1.6545687969132452,0.33091375938264905,445.35546875,22.2677734375,0,0,1078.4263140922283,26995.485327313767,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9030498804272997,48.76052896002209,63759.9
2023-01-30 14:53:54.722795405 +0000 UTC m=+11641.899625730,1675090434,ts-train-food-service-59bbbdd99b-cz98n,1.3790649250005063,0.27581298500010126,445.35546875,22.2677734375,0,0,1178.1903919834954,25087.29737695255,0.004199999999999999,0.0235,0.0046,0.02425,0.00492,0.02485,0.06666666666666667,0,2.9638958858112074,48.756015982283756,51967.666666666664
2023-01-30 14:54:54.917532866 +0000 UTC m=+11702.094363161,1675090494,ts-train-food-service-59bbbdd99b-cz98n,1.5001992499996675,0.3000398499999335,445.35546875,22.2677734375,0,0,1450.8070054945056,36754.72184065934,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,3.0678193721836,48.81497742657324,102412.33333333333
2023-01-30 14:55:54.687444007 +0000 UTC m=+11761.864274308,1675090554,ts-train-food-service-59bbbdd99b-cz98n,1.992313013967148,0.3984540855413767,445.35546875,22.2677734375,0,0,1080.322123007594,18429.107902862386,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.06666666666666667,0,3.2270231758798285,48.82207621858327,82154.36666666667
2023-01-30 14:56:54.846559291 +0000 UTC m=+11822.023389601,1675090614,ts-train-food-service-59bbbdd99b-cz98n,1.493494886214237,0.2986989772428474,445.35546875,22.2677734375,0,0,1135.661175098411,30393.206006706518,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9811320754570048,48.84229923774586,43342.433333333334
2023-01-30 14:57:54.883721835 +0000 UTC m=+11882.060552135,1675090674,ts-train-food-service-59bbbdd99b-cz98n,1.5598545487765174,0.31197090975530345,445.46484375,22.2732421875,0,0,1407.4412930771578,42284.08051235133,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.001175285423252,48.858058068118645,72041.9
2023-01-30 14:58:54.476723933 +0000 UTC m=+11941.653554249,1675090734,ts-train-food-service-59bbbdd99b-cz98n,1.6931946749998872,0.33863893499997744,445.32421875,22.2662109375,0,0,1334.9884144323073,30249.50347567031,0.17500000000000004,0.022,0.21250000000000002,0.023499999999999997,0.24249999999999997,0.024700000000000003,0.06666666666666667,0,2.948464866239453,48.84710494917533,85592.8
2023-01-30 14:59:54.665714887 +0000 UTC m=+12001.842545197,1675090794,ts-train-food-service-59bbbdd99b-cz98n,3.0277381527790164,0.6055476305558033,445.453125,22.27265625,0,0,2360.6640121137348,48438.11339801469,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,3.0628513887548725,48.87610997907198,83411.16666666667
2023-01-30 15:00:54.559627508 +0000 UTC m=+12061.736457822,1675090854,ts-train-food-service-59bbbdd99b-cz98n,1.7319968367667615,0.3463993673533523,445.453125,22.27265625,0,0,1068.1044267877412,27866.996060626294,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.0334815809326288,48.80290216181392,37062.5
2023-01-30 15:01:54.626644538 +0000 UTC m=+12121.803474844,1675090914,ts-train-food-service-59bbbdd99b-cz98n,1.5014315662065343,0.3002735752115605,445.453125,22.27265625,0,0,1745.7977760537883,43656.167571761056,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:54.657706358 +0000 UTC m=+12181.834536659,1675090974,ts-train-food-service-59bbbdd99b-cz98n,1.7127401975873118,0.3425480395174623,445.453125,22.27265625,0,0,1448.739330913372,40800.15697046993,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.13333333333333333,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:55.055732085 +0000 UTC m=+12242.232562384,1675091035,ts-train-food-service-59bbbdd99b-cz98n,1.1217651500004422,0.22435303000008844,445.453125,22.27265625,0,0,1258.1187734506404,27449.928839435892,0.0044666666666666665,0.0235,0.0047333333333333324,0.02425,0.004946666666666667,0.02485,0.26666666666666666,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:54.675018439 +0000 UTC m=+12301.851848741,1675091094,ts-train-food-service-59bbbdd99b-cz98n,1.1718477997149226,0.234359769456532,445.64453125,22.2822265625,0,0,1456.554047359556,41197.56266719509,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:54.801734149 +0000 UTC m=+12361.978564457,1675091154,ts-train-food-service-59bbbdd99b-cz98n,2.385996855620418,0.47719937112408367,445.90234375,22.2951171875,0,0,1532.5480794287798,22466.982852973368,0.003800000000000001,0.0235,0.004399999999999999,0.02425,0.00488,0.02485,0.06666666666666667,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:54.660828679 +0000 UTC m=+12421.837658981,1675091214,ts-train-food-service-59bbbdd99b-cz98n,7.425285799862657,1.4850571599725313,446.03125,22.3015625,0,0,1711.0561638996821,25726.774991169197,0.004333333333333334,0.20500000000000002,0.004666666666666667,0.2275,0.004933333333333334,0.2455,0.13333333333333333,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:54.561215968 +0000 UTC m=+12481.738046282,1675091274,ts-train-food-service-59bbbdd99b-cz98n,1.4788910993823332,0.29575932805554916,446.03125,22.3015625,0,0,1114.6049374456413,28177.493811467186,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,2.9734156482236873,48.87654907960869,55181.23333333333
2023-01-30 15:08:54.736565841 +0000 UTC m=+12541.913396145,1675091334,ts-train-food-service-59bbbdd99b-cz98n,1.6130224699585212,0.32260449399170427,446.03125,22.3015625,0,0,1115.0850098218518,28446.9958680485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.964518160847962,48.868279352834115,53405.73333333333
2023-01-30 15:09:54.673121382 +0000 UTC m=+12601.849951686,1675091394,ts-train-food-service-59bbbdd99b-cz98n,2.359705874999918,0.47194117499998356,446.03125,22.3015625,0,0,1455.7002222927913,33685.296919657034,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,3.0439163658118717,48.8886975277908,105196.73333333334
2023-01-30 15:10:54.885084542 +0000 UTC m=+12662.061914845,1675091454,ts-train-food-service-59bbbdd99b-cz98n,2.471301731905045,0.49426034638100896,446.03125,22.3015625,0,0,1095.7180545220863,28219.10302374349,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.9652308853877263,48.870230910775014,52782.13333333333
2023-01-30 15:11:54.591067558 +0000 UTC m=+12721.767897866,1675091514,ts-train-food-service-59bbbdd99b-cz98n,1.1831991384113507,0.23664449759840306,445.90234375,22.2951171875,0,0,1045.2610754750913,25170.013788142198,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.191310911690237,48.91418975339382,60098.833333333336
2023-01-30 15:12:55.087558519 +0000 UTC m=+12782.264388827,1675091575,ts-train-food-service-59bbbdd99b-cz98n,1.6319635001682855,0.3263703512575926,445.90234375,22.2951171875,0,0,1133.741258741259,23330.146416083917,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0,0,2.8868747901908853,48.89042953546334,74594.43333333333
2023-01-30 15:13:54.561985892 +0000 UTC m=+12841.738816200,1675091634,ts-train-food-service-59bbbdd99b-cz98n,1.5258737490929506,0.3051674845747827,445.90234375,22.2951171875,0,0,980.1808843233587,23361.489504242967,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.05167275321796,48.90779840113737,79974.13333333333
2023-01-30 15:14:54.719599037 +0000 UTC m=+12901.896429343,1675091694,ts-train-food-service-59bbbdd99b-cz98n,1.172345624128056,0.2344643463970994,446.03125,22.3015625,0,0,764.1160574598208,15060.055468638886,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7542194978420365,48.91260411256684,41349.46666666667
2023-01-30 15:15:54.584648258 +0000 UTC m=+12961.761478557,1675091754,ts-train-food-service-59bbbdd99b-cz98n,2.3492607171167923,0.46983336980087004,446.03125,22.3015625,0,0,1305.9717698154182,30379.5150199059,0.003800000000000001,0.0095,0.004399999999999999,0.00975,0.00488,0.009949999999999999,0.06666666666666667,0,3.190194349972464,48.873914476388464,146298.36666666667
2023-01-30 15:16:54.761186579 +0000 UTC m=+13021.938016879,1675091814,ts-train-food-service-59bbbdd99b-cz98n,0.8972436586536184,0.17943932148233066,446.03125,22.3015625,0,0,1275.5076872482118,34320.06906190907,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.2304077865594083,48.87210928529313,70119.26666666666
2023-01-30 15:17:54.893142973 +0000 UTC m=+13082.069973275,1675091874,ts-train-food-service-59bbbdd99b-cz98n,1.3902087248508768,0.27804174497017536,446.03125,22.3015625,0,0,1285.5355355355355,34747.33066399733,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.883404683987345,48.88001309495378,95328.43333333333
2023-01-30 15:18:54.527994344 +0000 UTC m=+13141.704824651,1675091934,ts-train-food-service-59bbbdd99b-cz98n,1.1943384873622536,0.238862594007063,446.03125,22.3015625,0,0,1139.390596994347,28870.674203777748,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.853420743003887,48.89182002049623,65569.5
2023-01-30 15:19:54.902277644 +0000 UTC m=+13202.079107954,1675091994,ts-train-food-service-59bbbdd99b-cz98n,2.3733589212980997,0.47467178425962,446.03125,22.3015625,0,0,1318.7565357923756,39488.259340241464,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9845741113468605,48.875792850906585,68568.93333333333
2023-01-30 15:20:54.616095703 +0000 UTC m=+13261.792926003,1675092054,ts-train-food-service-59bbbdd99b-cz98n,3.3502894348896364,0.6700578869779272,446.1015625,22.305078125,0,0,786.7880407549691,1072.3233672958077,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.805231946839404,48.863498035878905,80814.5
2023-01-30 15:21:54.822829941 +0000 UTC m=+13321.999660297,1675092114,ts-train-food-service-59bbbdd99b-cz98n,1.1357699000001278,0.22715398000002557,446.1015625,22.305078125,0,0,1632.2539567036565,38468.98308168092,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,3.358068167539585,48.878647004395155,111893.2
2023-01-30 15:22:54.932904867 +0000 UTC m=+13382.109735174,1675092174,ts-train-food-service-59bbbdd99b-cz98n,21.775135935925935,4.354835345274833,447.109375,22.35546875,0,0,1715.491023251251,41445.011282252526,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.06666666666666667,0,3.185862995330857,48.8841601555782,66470.23333333334
2023-01-30 15:23:55.069789109 +0000 UTC m=+13442.246619412,1675092235,ts-train-food-service-59bbbdd99b-cz98n,1.0857653596599972,0.21714290689838098,447.109375,22.35546875,0,0,1096.2597668758806,26981.490969642626,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8986115189349126,48.90943283091288,31544.6
2023-01-30 15:24:54.642150508 +0000 UTC m=+13501.818980815,1675092294,ts-train-food-service-59bbbdd99b-cz98n,1.1926408961228068,0.23851826827012776,447.109375,22.35546875,0,0,1083.5240274599541,27424.71395881007,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0665324272034833,48.929167960590235,98168.63333333333
2023-01-30 15:25:54.816137519 +0000 UTC m=+13561.992967826,1675092354,ts-train-food-service-59bbbdd99b-cz98n,1.9861590269928011,0.39723180539856023,447.109375,22.35546875,0,0,912.548610452433,20027.079578867495,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0889327233676878,48.91899546482329,109698.96666666666
2023-01-30 15:26:54.627487385 +0000 UTC m=+13621.804317696,1675092414,ts-train-food-service-59bbbdd99b-cz98n,1.8983724212450126,0.3796744842490025,447.109375,22.35546875,0,0,1123.6206274792644,30145.690587811034,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0589613758955747,48.90743248402345,73189.66666666667
2023-01-30 15:27:54.820488329 +0000 UTC m=+13681.997318655,1675092474,ts-train-food-service-59bbbdd99b-cz98n,1.5448797584673841,0.3089759516934768,447.109375,22.35546875,0,0,1737.0014556040755,48778.16593886463,0.004199999999999999,0.0095,0.0046,0.00975,0.00492,0.009949999999999999,0,0,3.135098837468009,48.90557850397959,167414.36666666667
2023-01-30 15:28:54.991047568 +0000 UTC m=+13742.167877869,1675092534,ts-train-food-service-59bbbdd99b-cz98n,2.389292804988189,0.4778476279788961,447.109375,22.35546875,0,0,1221.3130850297835,27744.71427636316,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,2.8525816073501464,48.92780187003161,38496.46666666667
2023-01-30 15:29:54.641279077 +0000 UTC m=+13801.818109377,1675092594,ts-train-food-service-59bbbdd99b-cz98n,2.790487526260486,0.5580975052520972,446.9921875,22.349609375,0,0,998.899708422732,23277.988666996756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.2244538554994984,48.963125068761926,126924.43333333333
2023-01-30 15:30:54.88903451 +0000 UTC m=+13862.065864823,1675092654,ts-train-food-service-59bbbdd99b-cz98n,1.9419803700336058,0.3883879329820818,446.9921875,22.349609375,0,0,1259.344262295082,28000.32786885246,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.06666666666666667,0,3.2133568252522338,48.96324704113323,48970.2
2023-01-30 15:31:54.784127974 +0000 UTC m=+13921.960958282,1675092714,ts-train-food-service-59bbbdd99b-cz98n,1.7458132413584604,0.3491626482716921,446.9921875,22.349609375,0,0,1126.8667230205692,29402.29642152719,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2023-01-30 15:32:54.838205824 +0000 UTC m=+13982.015036164,1675092774,ts-train-food-service-59bbbdd99b-cz98n,1.597720032447362,0.3195440064894724,446.9921875,22.349609375,0,0,1350.0729927007299,40431.6301703163,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.974118041857843,48.914092175496776,72237.8
2023-01-30 15:33:54.949385355 +0000 UTC m=+14042.126215661,1675092834,ts-train-food-service-59bbbdd99b-cz98n,4.818896994591153,0.9637793989182306,447.5078125,22.375390624999998,0,0,1344.4093422091844,24278.57384632743,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.13333333333333333,0,3.088803088782366,48.9034317902446,116447.26666666666
2023-01-30 15:34:54.617984676 +0000 UTC m=+14101.794814979,1675092894,ts-train-food-service-59bbbdd99b-cz98n,6.02101471339549,1.204202942679098,447.609375,22.38046875,0,0,1567.5839332570813,29000.067281168,20,NaN,25,NaN,28.999999999999993,NaN,0,0,3.0287754673621103,48.93716934814793,113839.6
2023-01-30 15:35:54.873815831 +0000 UTC m=+14162.050646132,1675092954,ts-train-food-service-59bbbdd99b-cz98n,2.2819816000001936,0.45639632000003866,447.72265625,22.3861328125,0,0,1513.2682305487742,23140.218660439445,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.06666666666666667,0,3.0936489946554846,48.9157753942208,79564.6
2023-01-30 15:36:54.633302701 +0000 UTC m=+14221.810133023,1675093014,ts-train-food-service-59bbbdd99b-cz98n,1.7149118531192244,0.342965922010629,447.75390625,22.3876953125,0,0,1408.9368432945428,24273.35894249237,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.9145349324805614,48.94016986848207,49947.933333333334
2023-01-30 15:37:54.909672319 +0000 UTC m=+14282.086502625,1675093074,ts-train-food-service-59bbbdd99b-cz98n,2.169123726448922,0.4338038756636151,447.75390625,22.3876953125,0,0,1295.4309938765898,39112.95336787565,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.882315921958467,48.93524218468129,50748.53333333333
