Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:37:53.05405678 +0000 UTC m=+10680.230887088,1675089473,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.6541575999998865,0.1308315199999773,367.234375,18.36171875,0,0,849.7693700005839,20948.15204063759,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:53.078495764 +0000 UTC m=+10740.255326076,1675089533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.1001784153736804,0.6200356830747361,367.37109375,18.368554687499998,0,0,1028.8956917792877,26726.7975808258,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:53.079890058 +0000 UTC m=+10800.256720359,1675089593,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2153653056503066,0.24306361864929485,367.37109375,18.368554687499998,0,0,945.8608750393453,20079.320113314447,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:53.086843487 +0000 UTC m=+10860.263673793,1675089653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.423864169528702,0.2847728339057404,368.015625,18.40078125,0,0,900.5493101686254,22894.736842105263,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:53.08197851 +0000 UTC m=+10920.258808810,1675089713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3574114142577212,0.2714822828515443,367.23046875,18.3615234375,0,0,1185.6936117428158,30352.491213562127,0.019,0,0.021999999999999992,0,0.0244,0,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:53.067719899 +0000 UTC m=+10980.244550202,1675089773,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7063450392401853,0.34126900784803704,367.23046875,18.3615234375,0,0,963.0519881876245,24615.067646452855,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:53.064502618 +0000 UTC m=+11040.241332916,1675089833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.67341081346686,0.534682162693372,367.23046875,18.3615234375,0,0,1116.2414965986395,30393.792517006805,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:53.068100314 +0000 UTC m=+11100.244930615,1675089893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2376666487717323,0.24752285093333,367.23046875,18.3615234375,0,0,985.5769230769231,25328.97341628959,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:53.063633607 +0000 UTC m=+11160.240463915,1675089953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1417870153679364,0.22836650728030702,367.23046875,18.3615234375,0,0,881.8492277893879,18476.42591365513,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:53.083768093 +0000 UTC m=+11220.260598388,1675090013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.697659477904797,0.5395318955809594,367.23046875,18.3615234375,0,0,1160.9468497008095,31452.041534670887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:53.069900952 +0000 UTC m=+11280.246731254,1675090073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4822503141311563,0.29645006282623126,368.00390625,18.4001953125,0,0,1073.2385261797026,24390.174531351,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:53.066012153 +0000 UTC m=+11340.242842493,1675090133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6434600740951337,0.3286920148190267,368.00390625,18.4001953125,0,0,995.5096222380613,25537.491090520314,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:53.09654223 +0000 UTC m=+11400.273372526,1675090193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3343804807218607,0.26685969089153466,367.234375,18.36171875,0,0,759.1195214450482,15086.640340931304,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:53.05580152 +0000 UTC m=+11460.232631820,1675090253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2136401846601421,0.24271836308783634,367.234375,18.36171875,0,0,1131.328320802005,28321.727395411606,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:53.071771254 +0000 UTC m=+11520.248601572,1675090313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4789556912709252,0.295791138254185,367.234375,18.36171875,0,0,1076.2846874884222,26626.801526434738,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:53.075611885 +0000 UTC m=+11580.252442188,1675090373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5057270873691373,0.30114541747382745,367.234375,18.36171875,0,0,873.5961242017177,19989.484695001098,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:53.08458372 +0000 UTC m=+11640.261414019,1675090433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.198074199701057,0.23960535010264192,367.234375,18.36171875,0,0,280.3180914512922,258.5357420693232,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:53.104629157 +0000 UTC m=+11700.281459483,1675090493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6267490567193246,0.3253498113438649,368.0078125,18.400390625,0,0,1073.7689089153523,24489.217895075635,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:53.080830114 +0000 UTC m=+11760.257660418,1675090553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6604068986497575,0.33208137972995155,367.30859375,18.3654296875,0,0,888.0605444482097,20423.75465943748,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:53.090616152 +0000 UTC m=+11820.267446452,1675090613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.244858267236567,0.2489827259282182,367.30859375,18.3654296875,0,0,1040.5990617105738,22745.63936003849,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:53.084949485 +0000 UTC m=+11880.261779793,1675090673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1758534043244975,0.235160859425605,367.30859375,18.3654296875,0,0,319.3860771057921,308.78859857482183,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:53.066253895 +0000 UTC m=+11940.243084198,1675090733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,5.3786481960805546,1.075729639216111,368.08203125,18.4041015625,0,0,1003.6290082693795,22300.910226664284,0.0046,0,0.0048,0,0.00496,0,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:53.070174739 +0000 UTC m=+12000.247005045,1675090793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.403985817341424,0.28079716346828476,368.08203125,18.4041015625,0,0,968.6615586387796,24739.21446814385,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:53.085964168 +0000 UTC m=+12060.262794475,1675090853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1861382250000219,0.23722764500000437,367.3359375,18.366796875,0,0,1146.2166172106824,27949.703264094955,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:53.081313538 +0000 UTC m=+12120.258143861,1675090913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5039235593883646,0.30078471187767297,368.109375,18.40546875,0,0,980.3467396644908,25153.365620832457,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:53.093414545 +0000 UTC m=+12180.270244851,1675090973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.2106596655791373,0.44213193311582744,368.109375,18.40546875,0,0,855.3360144547415,20930.057702395523,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:53.087104984 +0000 UTC m=+12240.263935279,1675091033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.187608181038906,0.8375216362077813,367.984375,18.39921875,0,0,1211.7556959601761,23459.569851298744,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:53.072161839 +0000 UTC m=+12300.248992150,1675091093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.059301525000024,0.41186030500000476,367.828125,18.39140625,0,0,1806.0915823511004,38894.28392615,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:53.100502945 +0000 UTC m=+12360.277333241,1675091153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.4790178652951758,0.6958035730590352,368.21484375,18.410742187500002,0,0,1251.8943742824338,21385.419058553383,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:53.087661889 +0000 UTC m=+12420.264492215,1675091213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,7.452014784030793,1.4904029568061588,367.98828125,18.3994140625,0,0,1597.9033531988225,27735.908666618798,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:53.082526963 +0000 UTC m=+12480.259357266,1675091273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6589043991830061,0.33178087983660126,367.98828125,18.3994140625,0,0,818.8663675279798,18674.764041466813,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:53.088181615 +0000 UTC m=+12540.265011915,1675091333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.33686486024418,0.26736204241609085,368.875,18.44375,0,0,858.032909100591,19267.266627615954,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:53.094180958 +0000 UTC m=+12600.271011264,1675091393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.101606489631319,0.2203122182218335,368.2890625,18.414453124999998,0,0,925.473737759125,22818.26274958667,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:53.100026348 +0000 UTC m=+12660.276856660,1675091453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.475435961080369,0.29508719221607377,368.2890625,18.414453124999998,0,0,814.1168148746967,18277.384801940178,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:53.071053372 +0000 UTC m=+12720.247883684,1675091513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2589006796961455,0.25177020437163194,368.2734375,18.413671875000002,0,0,875.3759172380608,21583.363406712375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:53.093406542 +0000 UTC m=+12780.270236841,1675091573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5708917829120677,0.31417835658241355,367.87890625,18.3939453125,0,0,1300.8964791906646,35861.32117994691,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:53.097453153 +0000 UTC m=+12840.274283453,1675091633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4662806459242894,0.2932561291848579,368.125,18.40625,0,0,1052.8510956175298,23716.571215139444,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:53.107141254 +0000 UTC m=+12900.283971562,1675091693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.767072018164026,0.3534144036328051,368.125,18.40625,0,0,836.2247681396618,19619.421713038737,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:53.103340103 +0000 UTC m=+12960.280170428,1675091753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.8702379700157243,0.37404759400314486,368.8984375,18.444921875000002,0,0,993.912690590759,22085.975998608617,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:53.102955621 +0000 UTC m=+13020.279785922,1675091813,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.930997491056194,0.5861994982112387,368.18359375,18.4091796875,0,0,942.4334650003238,23234.6046752574,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:53.113067583 +0000 UTC m=+13080.289897882,1675091873,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4043108736200598,0.2808621747240119,368.3125,18.415625,0,0,842.5809057403949,18268.99580956228,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:53.090878175 +0000 UTC m=+13140.267708478,1675091933,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6834562458078326,0.33669124916156656,368.171875,18.408593749999998,0,0,1037.5761679079214,25069.26201760325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:53.120673325 +0000 UTC m=+13200.297503678,1675091993,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3732338693170245,0.2746467738634049,368.04296875,18.4021484375,0,0,928.168757955992,21881.31175365218,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:53.080180796 +0000 UTC m=+13260.257011116,1675092053,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.652722920634698,0.33054458412693966,368.04296875,18.4021484375,0,0,1092.0666013712046,29209.190336271626,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:53.095808998 +0000 UTC m=+13320.272639327,1675092113,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.3062111950245145,0.661242239004903,368.30078125,18.4150390625,0,0,916.6865600381952,22510.503700167104,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:53.124049095 +0000 UTC m=+13380.300879398,1675092173,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.450830210396714,0.29016604207934277,369.07421875,18.453710937500002,0,0,1558.3387487446093,43238.790098658945,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:53.10797297 +0000 UTC m=+13440.284803294,1675092233,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.0595209494981965,0.8119041898996393,367.66796875,18.383398437500002,0,0,1002.4213075060533,24582.684379294547,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:53.087864765 +0000 UTC m=+13500.264695071,1675092293,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.381775760586374,0.2763551521172748,367.66796875,18.383398437500002,0,0,931.6442672496945,23069.255996398944,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:53.119128456 +0000 UTC m=+13560.295958761,1675092353,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6496933976185602,0.32993867952371203,367.66796875,18.383398437500002,0,0,1058.7865451116002,23739.07576233889,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:53.108378417 +0000 UTC m=+13620.285208725,1675092413,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6257117894845965,0.3251423578969193,367.66796875,18.383398437500002,0,0,998.3278757054275,24985.020553194456,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:53.111776646 +0000 UTC m=+13680.288606950,1675092473,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.521760914846564,0.3043521829693128,367.66796875,18.383398437500002,0,0,854.7162382586197,20221.04730299792,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:53.095804841 +0000 UTC m=+13740.272635144,1675092533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0623039314467861,0.21245245111616456,367.66796875,18.383398437500002,0,0,1142.9059537029127,30564.79029640386,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:53.093484176 +0000 UTC m=+13800.270314487,1675092593,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3373390406343515,0.2674512732722631,367.66796875,18.383398437500002,0,0,323.1760914151772,298.3689813458345,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:53.119267827 +0000 UTC m=+13860.296098134,1675092653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5753579111677476,0.31507158223354953,367.66796875,18.383398437500002,0,0,923.4059353819833,23580.70671843127,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:53.102695316 +0000 UTC m=+13920.279525618,1675092713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.7299030914585725,0.5459806182917145,367.66796875,18.383398437500002,0,0,1536.8743736367387,43154.689618581615,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:53.228177598 +0000 UTC m=+13980.405007903,1675092773,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1467011467033181,0.22933089912379997,367.66796875,18.383398437500002,0,0,977.93074084587,25425.276752767528,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:53.122049575 +0000 UTC m=+14040.298879875,1675092833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.32156555338629,0.264313110677258,367.66796875,18.383398437500002,0,0,877.1168565057554,21620.261556077865,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:53.105516336 +0000 UTC m=+14100.282346643,1675092893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0646710903672407,0.21292992520353257,367.796875,18.38984375,0,0,912.3935338084477,20940.37893273075,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:53.129546431 +0000 UTC m=+14160.306376741,1675092953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2105886248137327,0.2421031123423564,367.796875,18.38984375,0,0,1032.8120208524992,23158.356332413372,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:53.112508742 +0000 UTC m=+14220.289339050,1675093013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.604821197389794,0.32096423947795877,367.796875,18.38984375,0,0,1030.9173107773079,26258.276214087793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:53.099911996 +0000 UTC m=+14280.276742332,1675093073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2287721408369303,0.2457397711370188,367.796875,18.38984375,0,0,1152.9565217391305,31096.347826086956,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:53.112979044 +0000 UTC m=+14340.289809344,1675093133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.2734843982838093,0.45469687965676187,367.796875,18.38984375,0,0,987.031240017888,24025.68197789561,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:53.108181689 +0000 UTC m=+14400.285011992,1675093193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3830163944492877,0.27660327888985753,367.796875,18.38984375,0,0,989.7292771420598,21342.56209879989,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:53.111428564 +0000 UTC m=+14460.288258868,1675093253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2724012406230403,0.25446994441148274,367.796875,18.38984375,0,0,1047.2429638139,26960.511200459503,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:53.115152641 +0000 UTC m=+14520.291982932,1675093313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5222674858866196,0.30445349717732395,367.796875,18.38984375,0,0,348.4405917271271,314.51992838971074,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:53.129239524 +0000 UTC m=+14580.306069819,1675093373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.787437955734705,0.357487591146941,367.796875,18.38984375,0,0,1190.2584204413472,27605.03774680604,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:53.140761671 +0000 UTC m=+14640.317591975,1675093433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3359536333330388,0.26719072666660776,368.0546875,18.402734374999998,0,0,1523.158640226629,27527.266288951843,27.999999999999986,0,1139.9999999999986,0,1668.0000000000005,0,0,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:53.115328176 +0000 UTC m=+14700.292158506,1675093493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.4367556631075393,0.6873511326215079,368.3125,18.415625,0,0,1402.172338884866,27578.855901520637,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:53.117734158 +0000 UTC m=+14760.294564463,1675093553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.5243270825004736,0.9048281276418907,367.40234375,18.3701171875,0,0,1523.4712002029942,24588.746511037807,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:53.12697034 +0000 UTC m=+14820.303800644,1675093613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.410489878185078,0.6820979756370157,366.28125,18.3140625,0,0,1269.4485379663383,28132.319863491815,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:53.097326985 +0000 UTC m=+14880.274157287,1675093673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9796833296210746,0.1959321715001133,366.28125,18.3140625,0,0,1084.4279223461378,29531.681123502683,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:53.123181315 +0000 UTC m=+14940.300011637,1675093733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5964980139590634,0.3192996027918127,366.28125,18.3140625,0,0,1052.976004985977,27877.999376752883,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:53.121590047 +0000 UTC m=+15000.298420353,1675093793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.341526566720185,0.26830531334403696,366.28125,18.3140625,0,0,1053.1074366701964,29102.875295267575,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:53.128590364 +0000 UTC m=+15060.305420683,1675093853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.53530291605166,0.30706058321033197,366.92578125,18.346289062500002,0,0,1033.2914108160096,26513.94540208626,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:53.116394662 +0000 UTC m=+15120.293224973,1675093913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7958477542527815,0.35916955085055624,366.1171875,18.305859375,0,0,921.8952433833056,22157.320007403294,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:53.186998277 +0000 UTC m=+15180.363828589,1675093973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.274044080708318,0.25479840499885176,366.1171875,18.305859375,0,0,840.7993712810149,20227.517682721456,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:53.124887359 +0000 UTC m=+15240.301717660,1675094033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.098945728031621,0.21978028191963597,366.1171875,18.305859375,0,0,1068.2475419317525,29520.862596050567,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:53.125177293 +0000 UTC m=+15300.302007596,1675094093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0870979436725203,0.21742864081209912,366.1171875,18.305859375,0,0,887.3308067135897,19661.23443421765,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.437290409122684,37.06302440547559,106581.76666666666
