Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 14:35:28.584985709 +0000 UTC m=+9360.567421984,1661265328,frontend-579b9bff58-t2dbm,3.9849564547165572,19.923943714939917,20.875,16.30859375,21395.999999999996,14876.000000000004,33877.913043478264,342240.52173913043,0.036785714285714456,0.3767857142857141,0.07268292682926852,0.5035714285714272,0.17623529411764952,0.9007142857142858,9.066666666666666,0,2.8693324410250187,11.493345790790345,33276.46666666667
2022-08-23 14:36:28.73401717 +0000 UTC m=+9420.716453446,1661265388,frontend-579b9bff58-t2dbm,5.265565031525336,26.327825157626677,20.875,16.30859375,23502,16372,35566.96538682891,343422.26424401876,0.03486842105263167,0.3734374999999999,0.07335526315789469,0.46796875,0.1675,0.84875,8,0,2.7675431251072857,11.435750380859101,33618.46666666667
2022-08-23 14:37:28.554518416 +0000 UTC m=+9480.536954702,1661265448,frontend-579b9bff58-t2dbm,3.5827546634146583,17.910587553999747,20.875,16.30859375,23024,16086,36565.05161350321,380571.5614247187,0.028231707317073335,0.38815789473684226,0.06772435897435884,0.4703947368421053,0.1061874999999976,0.8437499999999993,8.2,0,2.8022920239211713,11.481148541757893,32889.3
2022-08-23 14:38:28.567817228 +0000 UTC m=+9540.550253512,1661265508,frontend-579b9bff58-t2dbm,3.6320150547558225,18.158184165618923,20.875,16.30859375,22847.999999999996,15802,36821.434851415506,356676.5429927906,0.02294230769230768,0.27954545454545465,0.051105769230769246,0.4238636363636365,0.10492857142857516,0.7883333333333332,8.733333333333333,0,3.0655833821945144,11.460925502862086,36203.6
2022-08-23 14:39:28.446997912 +0000 UTC m=+9600.429434187,1661265568,frontend-579b9bff58-t2dbm,3.9737246550369045,19.868193813329192,20.875,16.30859375,21431.999999999996,15200,34323.319959879635,353281.4944834503,0.045975609756097456,0.4821428571428572,0.08948529411764698,0.8124999999999998,0.2497352941176458,1.9,8,0,2.676327693079261,11.482587817143722,32825.066666666666
2022-08-23 14:40:28.498140751 +0000 UTC m=+9660.480577026,1661265628,frontend-579b9bff58-t2dbm,2.3474520115293367,11.736561816443949,20.875,16.30859375,9718,7446,20453.706551830208,246501.07659181792,0.8433333333333333,5.500000000000002,0.975833333333333,7.7499999999999964,2.2808695652173947,9.550000000000002,4.2,0,2.288864756493336,11.438019069179136,20240.133333333335
2022-08-23 14:41:28.406987671 +0000 UTC m=+9720.389423946,1661265688,frontend-579b9bff58-t2dbm,1.8693567104005926,9.346358490504638,20.875,16.30859375,8294,6416,15799.192520186994,88989.23360249327,0.7945054945054945,4.648437500000001,0.9769230769230757,4.90234375,2.1565517241379286,8.375000000000018,4.133333333333334,0,2.320921689764832,11.491467414439347,19833.166666666668
2022-08-23 14:42:28.507001829 +0000 UTC m=+9780.489438105,1661265748,frontend-579b9bff58-t2dbm,1.9405470271613514,9.702325214487955,20.875,16.30859375,8200,6328,20710.203701114064,268106.5119097562,0.8965346534653468,6.2142857142857135,1.2889705882352949,8.107142857142858,2.257794117647059,9.62142857142857,3.7333333333333334,0,2.2644662627955725,11.464340732591172,20005.566666666666
2022-08-23 14:43:28.61468448 +0000 UTC m=+9840.597120756,1661265808,frontend-579b9bff58-t2dbm,0.38933997395538156,1.9466137887956994,20.875,16.30859375,1628,1264,7388.347430337899,187008.8875531321,4.30769230769231,51.857142857142854,8.444444444444441,55.92857142857142,24.400000000000006,59.18571428571429,1.2666666666666666,0,1.5981257582752706,11.458876365024633,8587.033333333333
2022-08-23 14:44:28.629923126 +0000 UTC m=+9900.612359401,1661265868,frontend-579b9bff58-t2dbm,0.3469059835442012,1.7344502479730457,20.875,16.30859375,1516,1200,0,0,7.599999999999995,56.5,15.199999999999964,58.25,27.040000000000003,59.65,0.4666666666666667,0,1.7189586114829791,11.443824959718585,8153.933333333333
2022-08-23 14:45:28.483015845 +0000 UTC m=+9960.465452130,1661265928,frontend-579b9bff58-t2dbm,2.804736311005446,14.023355975625865,20.875,16.30859375,12588,9112,32038.110882956877,293473.7577002053,0.0578365384615385,0.4940476190476189,0.08781250000000003,0.7874999999999993,0.23141071428571391,1.56249999999999,8.333333333333332,0,2.565927166179427,11.45294850199486,31061.133333333335
2022-08-23 14:46:28.44935832 +0000 UTC m=+10020.431794594,1661265988,frontend-579b9bff58-t2dbm,5.162544973506577,25.81272486753289,20.875,16.30859375,23044,16098.000000000004,36877.1948608137,383869.16488222696,0.04325581395348854,0.42321428571428565,0.08574999999999997,0.703571428571428,0.2343333333333329,1.785000000000003,9.533333333333333,0,2.8107066560590033,11.46363329214729,37360.23333333333
2022-08-23 14:47:28.676879199 +0000 UTC m=+10080.659315474,1661266048,frontend-579b9bff58-t2dbm,3.8233396788370353,19.115837746859672,20.875,16.30859375,21778,15318,34287.95462128796,306174.3743743744,0.04295081967213117,0.41333333333333316,0.0792105263157895,0.5899999999999982,0.2262857142857156,1.5849999999999977,8.066666666666666,0,2.7461486939004853,11.467292466857025,34412.933333333334
2022-08-23 14:48:28.628365843 +0000 UTC m=+10140.610802121,1661266108,frontend-579b9bff58-t2dbm,2.496043610977928,12.48021805488964,20.875,16.30859375,12312,9692,14017.789491022895,192665.01949157193,0.016300000000000016,0.05125000000000003,0.05911764705882355,0.15124999999999966,0.09417647058823522,0.35124999999999923,8.399999999999999,0,2.024765729584055,11.438994849101732,16049.166666666666
2022-08-23 14:49:28.468147668 +0000 UTC m=+10200.450583944,1661266168,frontend-579b9bff58-t2dbm,2.042302903457067,10.211514517285334,20.875,16.30859375,6556,6282,13684.997644842202,199485.22138483275,0.02237499999999999,0.10150000000000023,0.06555555555555549,0.19074999999999995,0.0997777777777778,0.4525000000000017,8.066666666666666,0,2.14437988546865,11.453216841473573,15654.4
2022-08-23 14:50:28.586222629 +0000 UTC m=+10260.568658911,1661266228,frontend-579b9bff58-t2dbm,2.158390113466974,10.791950567334869,20.875,16.30859375,6250.000000000002,6132,13122.896050071893,85777.55222870676,0.06388888888888888,0.21156249999999996,0.08333333333333326,0.31964285714285706,0.09888888888888882,0.4924999999999999,8.333333333333332,0,2.144828162886847,11.464755439058274,16275.2
2022-08-23 14:51:28.632516512 +0000 UTC m=+10320.614952795,1661266288,frontend-579b9bff58-t2dbm,3.2623109220490116,16.310504329857206,20.875,16.30859375,16978,12544,34337.97083526562,281614.57206162723,0.044999999999999984,0.44473684210526304,0.08017241379310341,0.6333333333333335,0.22749999999999893,0.9266666666666673,9.266666666666666,0,2.7821939586690436,11.461291420333058,35007.96666666667
2022-08-23 14:52:28.406931114 +0000 UTC m=+10380.389367395,1661266348,frontend-579b9bff58-t2dbm,5.264926665892058,26.32463332946029,20.875,16.30859375,23728,16596,37830.01939864209,345039.60556094407,0.034570312499999985,0.3729166666666669,0.06969178082191783,0.5593749999999993,0.21942307692307744,0.9118750000000005,9.666666666666666,0,2.6869550637202644,11.427285490030577,33746.166666666664
2022-08-23 14:53:28.463672881 +0000 UTC m=+10440.446109156,1661266408,frontend-579b9bff58-t2dbm,4.045902087273237,20.228682634546804,20.875,16.30859375,21346.000000000004,14876,31010.356915232634,163318.6743148502,0.0593697478991598,0.4708333333333335,0.08934873949579836,0.7300000000000002,0.22863513513513464,1.3900000000000132,8.8,0,2.825095216174167,11.49312624030776,34374.13333333333
2022-08-23 14:54:28.496482336 +0000 UTC m=+10500.478918615,1661266468,frontend-579b9bff58-t2dbm,2.844581034773108,14.222540039274081,20.875,16.30859375,21150,14708,34549.38035007027,306705.50657978794,0.05025000000000009,0.4275,0.08237500000000013,0.5428571428571419,0.2009375000000009,0.9085714285714291,8.666666666666668,0,2.8001004520297745,11.449777217246423,33054.4
2022-08-23 14:55:28.424081052 +0000 UTC m=+10560.406517327,1661266528,frontend-579b9bff58-t2dbm,5.266625256953934,26.333126284769666,20.875,16.30859375,23094,16012,32763.700351935648,318999.2099403864,0.04635964912280715,0.45217391304347837,0.08247093023255815,0.6277777777777771,0.23231249999999914,0.9255555555555549,8.666666666666666,0,2.967235038448368,11.478318779982363,33284.53333333333
2022-08-23 14:56:28.940998279 +0000 UTC m=+10620.923434627,1661266588,frontend-579b9bff58-t2dbm,3.8471663550366166,19.234608004990307,20.875,16.30859375,21304,14972,32154.25848719476,290140.8245648865,0.2316826923076927,1.8555555555555554,0.3650773195876291,2.1777777777777776,0.48332474226804145,2.4355555555555553,7.7333333333333325,0,2.6086592412649767,11.447435345432192,32582.1
2022-08-23 14:57:28.638939836 +0000 UTC m=+10680.621376111,1661266648,frontend-579b9bff58-t2dbm,4.29002817972212,21.450140898610602,20.875,16.30859375,17812,12954,32032.426838383257,374190.59391709307,0.20967532467532443,0.9691176470588236,0.3471666666666662,1.2249999999999988,0.48010000000000014,2.245000000000001,7.133333333333333,0,2.519355513706356,11.430286013292562,29353.9
2022-08-23 14:58:28.49663979 +0000 UTC m=+10740.479076070,1661266708,frontend-579b9bff58-t2dbm,4.716099801460992,23.580499007304955,20.875,16.30859375,18214,13260,35094.52389257063,395337.28636205086,0.16051724137931056,0.9681818181818183,0.31413043478260916,1.3749999999999987,0.46572463768115996,2.274999999999999,6.7333333333333325,0,2.682008368199884,11.437409206727514,31974.666666666668
2022-08-23 14:59:28.493198527 +0000 UTC m=+10800.475634818,1661266768,frontend-579b9bff58-t2dbm,3.9866596157357077,19.932905640707563,20.875,16.30859375,17858,12630,32059.077448175478,266768.4083722331,0.03372881355932201,0.405,0.07186440677966095,0.5649999999999994,0.21843478260869625,1.5474999999999917,8.4,0,2.6661644064932655,11.453460786454222,31336.333333333332
2022-08-23 15:00:28.460531043 +0000 UTC m=+10860.442967325,1661266828,frontend-579b9bff58-t2dbm,5.361818610338971,26.80909305169485,20.875,16.30859375,24194.000000000004,16790,35929.71718024483,328843.46419023495,0.04437499999999996,0.44318181818181823,0.08404605263157885,0.6874999999999988,0.23101562499999934,2.012500000000002,8.733333333333334,0,2.717755443884906,11.482270688668878,34753.933333333334
2022-08-23 15:01:28.423273507 +0000 UTC m=+10920.405709782,1661266888,frontend-579b9bff58-t2dbm,4.165802655510508,20.828096840375125,20.875,16.30859375,22784,16000,34106.446572923036,319437.6061408872,0.023761627906976755,0.24146551724137927,0.05865942028985503,0.41041666666666604,0.10983333333332922,0.8570000000000005,9.2,0,2.856185610185258,11.438726509623018,34042.6
2022-08-23 15:02:28.446061896 +0000 UTC m=+10980.428498171,1661266948,frontend-579b9bff58-t2dbm,4.110120778553085,20.549763549118207,20.875,16.30859375,22083.999999999996,15428.000000000004,34485.97881835743,313949.51042429893,0.06708737864077684,0.7124999999999998,0.0988349514563107,1.0107142857142817,0.32538461538461794,2.202142857142858,8.333333333333332,0,2.738578786483259,11.474366871295848,34327.53333333333
2022-08-23 15:03:28.719354108 +0000 UTC m=+11040.701790384,1661267008,frontend-579b9bff58-t2dbm,3.6624514013396205,18.311447982752586,20.875,16.30859375,21516,15228,30223.208910295,158593.16676700782,0.07250000000000016,0.7678571428571428,0.1388846153846157,1.0535714285714255,0.3160416666666666,2.2107142857142863,8.2,0,2.759312680289605,11.466048347455715,32489.866666666665
2022-08-23 15:04:28.797475544 +0000 UTC m=+11100.779911821,1661267068,frontend-579b9bff58-t2dbm,4.233177112523047,21.15884957973487,20.875,16.30859375,21896,15352,35538.40701121278,311727.0911199897,0.033319672131147615,0.29807692307692296,0.06819078947368432,0.42788461538461525,0.15585294117647244,0.7750000000000016,8.933333333333334,0,2.692404321245434,11.4463863820154,33448.86666666667
2022-08-23 15:05:28.447858892 +0000 UTC m=+11160.430295167,1661267128,frontend-579b9bff58-t2dbm,2.1154085258183994,10.577042629091997,20.875,16.30859375,6010,5857.999999999999,15217.623294458419,226723.4545315954,0.06706521739130432,0.25454545454545435,0.08842391304347823,0.3999999999999995,0.20864285714285785,0.6800000000000008,8.8,0,2.0369750711047074,11.438092252673332,15459.333333333334
2022-08-23 15:06:28.460227826 +0000 UTC m=+11220.442664101,1661267188,frontend-579b9bff58-t2dbm,1.1499996534255656,5.749856719998354,20.875,16.30859375,5466.000000000001,5484.000000000001,13965.636931620966,212012.98160360986,0.03125,0.1738461538461536,0.0728260869565217,0.2465384615384613,0.2162499999999986,0.6850000000000003,9,0,1.9712886619514203,11.46751201733961,14982.566666666668
2022-08-23 15:07:28.619185931 +0000 UTC m=+11280.601622212,1661267248,frontend-579b9bff58-t2dbm,2.103654578805066,10.51827289402533,20.875,16.30859375,6266,6244,16185.697808535178,232996.03517877738,0.05652777777777777,0.12999999999999992,0.08243055555555545,0.23500000000000004,0.21349999999999789,0.47999999999999954,9,0,2.2104295503903915,11.491906515404516,16051.466666666667
2022-08-23 15:08:28.454616026 +0000 UTC m=+11340.437052302,1661267308,frontend-579b9bff58-t2dbm,3.9048931566152434,19.523644374725887,20.875,16.30859375,22641.999999999996,15850,33227.36256948733,300739.96294008644,0.0370075757575758,0.33333333333333326,0.07113013698630148,0.423611111111111,0.24954999999999786,0.4958333333333334,8.733333333333333,0,2.8088241450047624,11.437311628735255,34161.6
2022-08-23 15:09:28.607877782 +0000 UTC m=+11400.590314058,1661267368,frontend-579b9bff58-t2dbm,3.73013319362867,18.65024699798761,20.875,16.30859375,21520,14884,33015.88327141549,283913.47655198403,0.04621621621621628,0.472727272727273,0.07869999999999999,0.7149999999999999,0.22280000000000086,0.9829999999999993,8.133333333333333,0,2.875680200922681,11.475415834712638,34367.26666666667
2022-08-23 15:10:28.769178024 +0000 UTC m=+11460.751614306,1661267428,frontend-579b9bff58-t2dbm,3.7220910344314753,18.609180032198793,20.875,16.30859375,21786,15166,33888.67832253331,292363.9809267637,0.05450892857142857,0.47205882352941203,0.08305803571428579,0.7104166666666673,0.1990750000000013,0.9420833333333337,9,0,2.7623153224742403,11.458583631047853,33647.5
2022-08-23 15:11:28.489861847 +0000 UTC m=+11520.472298122,1661267488,frontend-579b9bff58-t2dbm,4.229537589432512,21.146767236507507,20.875,16.30859375,24544,17202,39065.126751167445,374640.92728485656,0.04386363636363647,0.41041666666666665,0.07955056179775279,0.6958333333333335,0.202285714285714,1.8350000000000035,8.8,0,2.876402612629325,11.446996244467023,35866.36666666667
2022-08-23 15:12:28.626851279 +0000 UTC m=+11580.609287567,1661267548,frontend-579b9bff58-t2dbm,3.5520505188462086,17.75901526212583,20.875,16.30859375,21384,14922,33320.50307107341,303307.2243346008,0.05848958333333347,0.6076923076923072,0.0909635416666667,0.8423076923076916,0.22840789473684223,1.5849999999999977,7.199999999999999,0,2.8267515390107967,11.48719837727799,33514.933333333334
2022-08-23 15:13:28.564827841 +0000 UTC m=+11640.547264117,1661267608,frontend-579b9bff58-t2dbm,3.8732280618824046,19.36443755768816,20.875,16.30859375,22770,15845.999999999998,31404.445073612686,304766.4920724802,0.15673913043478252,0.9783950617283952,0.39911971830985865,1.4218749999999987,0.7976785714285689,2.284374999999999,8.133333333333333,0,2.6546078800806616,11.476489192627495,48307.26666666667
2022-08-23 15:14:28.542102986 +0000 UTC m=+11700.524539261,1661267668,frontend-579b9bff58-t2dbm,3.4090360298014244,17.044454845340262,20.875,16.30859375,18876,13182,29670.31945274623,286789.5995218171,0.1328846153846147,0.966860465116279,0.36527777777777704,1.0374999999999959,0.588214285714284,2.2074999999999987,7.733333333333333,0,2.7227101631161488,11.443922537710845,30586.433333333334
2022-08-23 15:15:28.659896544 +0000 UTC m=+11760.642332826,1661267728,frontend-579b9bff58-t2dbm,4.509908405779137,22.549542028895683,20.875,16.30859375,19022,13286,31697.91841530972,326199.34530804097,0.0909420289855073,0.9512987012987012,0.3671875000000004,0.9853896103896101,0.7810000000000014,1.9749999999999959,6.800000000000001,0,2.4741491187719067,11.466731393401531,29240.433333333334
2022-08-23 15:16:28.729245654 +0000 UTC m=+11820.711681936,1661267788,frontend-579b9bff58-t2dbm,2.063803030002115,10.319015150010575,20.875,16.30859375,19414,13408,27564.847572450133,159561.68611215657,0.0711061946902655,0.7411764705882349,0.10766304347826017,0.9441176470588227,0.3746428571428567,2.0859999999999963,8.933333333333334,0,2.953956714295325,11.46468225556408,32412.5
2022-08-23 15:17:28.660831465 +0000 UTC m=+11880.643267765,1661267848,frontend-579b9bff58-t2dbm,4.048401825197446,21.677714191723723,20.875,16.30859375,24024,16768,34422.92520103171,186054.2406311637,0.04732394366197178,0.44772727272727275,0.08613095238095238,0.683333333333333,0.22705405405405382,1.8199999999999925,8.466666666666667,0,2.7790566274679906,11.450655419176758,35204.933333333334
2022-08-23 15:18:28.484026886 +0000 UTC m=+11940.466463163,1661267908,frontend-579b9bff58-t2dbm,3.8199853369374632,19.09949800989933,20.875,16.30859375,21584,15064,33938.45550764406,384247.8579828639,0.04576923076923074,0.4031250000000001,0.08123595505617967,0.47239583333333346,0.2006666666666667,0.8337500000000004,7.933333333333334,0,2.7643979057627055,11.422796902386635,33566.1
2022-08-23 15:19:28.633603659 +0000 UTC m=+12000.616039938,1661267968,frontend-579b9bff58-t2dbm,3.626956470037148,18.133542619371536,20.875,16.30859375,22696,15722,34096.495291029794,197018.75868457617,0.0586607142857144,0.5192307692307696,0.08558035714285712,0.7596153846153846,0.23283333333333373,0.9519230769230766,7.7333333333333325,0,2.8004520909226116,11.46314540218599,33420.53333333333
2022-08-23 15:20:28.656768916 +0000 UTC m=+12060.639205194,1661268028,frontend-579b9bff58-t2dbm,5.40310879402818,27.015543970140897,20.875,16.30859375,23780,16310,37648.01481176713,359034.23163958034,0.04625000000000004,0.4550000000000001,0.08285714285714291,0.6499999999999997,0.21907692307692367,0.9300000000000005,8.066666666666666,0,2.751256281413428,11.4413123264179,35263.4
2022-08-23 15:21:28.507149605 +0000 UTC m=+12120.489585880,1661268088,frontend-579b9bff58-t2dbm,5.216306080621017,26.08153040310508,20.875,16.30859375,21574,15160,35183.06693306693,338393.9393939394,0.051219512195121886,0.48125000000000023,0.08963414634146334,0.7375000000000007,0.2583333333333259,0.9875000000000007,8.866666666666667,0,2.6310276928257825,11.452558190025822,34107.46666666667
2022-08-23 15:22:28.636131684 +0000 UTC m=+12180.618567962,1661268148,frontend-579b9bff58-t2dbm,3.3578357234132916,16.78803534891528,20.875,16.30859375,20090,14228,34270.582329317265,371777.4598393574,0.09381818181818181,2.3028571428571434,0.6942307692307688,2.7916666666666674,2.2008823529411776,4.558333333333332,6.4,0,2.4732172748558767,11.422845691382765,27737.333333333332
2022-08-23 15:23:28.565300633 +0000 UTC m=+12240.547736908,1661268208,frontend-579b9bff58-t2dbm,3.2834046605236518,16.416689200562253,20.875,16.30859375,16418,11715.999999999998,27555.15472182139,294741.2217412217,0.09073170731707308,2.0958333333333337,0.4921052631578921,2.297916666666667,2.029677419354839,2.4595833333333332,6.4,0,2.6059313171863163,11.445947281050232,27162.766666666666
2022-08-23 15:24:28.585051325 +0000 UTC m=+12300.567487616,1661268268,frontend-579b9bff58-t2dbm,4.307805564453955,21.53902782226977,20.875,16.30859375,17251.999999999996,12289.999999999998,27835.889157923055,279438.0548829701,0.09437500000000025,2.0285714285714285,0.46988636363636455,2.2910714285714286,1.8478571428571564,2.5499999999999945,7.133333333333334,0,2.590174910035903,11.436677371785567,28483.633333333335
2022-08-23 15:25:28.427527933 +0000 UTC m=+12360.409964208,1661268328,frontend-579b9bff58-t2dbm,2.8121926361263108,14.060963180631553,20.875,16.30859375,10882,7654,13073.344509639563,195154.2330259849,0.08487179487179497,9.250000000000002,3.4583333333333224,10.999999999999979,9.031578947368414,26.199999999999978,3.1999999999999997,0,2.030499268853181,11.471878632493228,15398.566666666668
2022-08-23 15:26:28.61811726 +0000 UTC m=+12420.600553555,1661268388,frontend-579b9bff58-t2dbm,4.6195929958311455,23.097964979155726,20.875,16.30859375,13492,9630,33485.919202560886,335907.81636208924,0.04503906250000001,0.43749999999999944,0.08214673913043478,0.6874999999999983,0.20866176470588169,1.449999999999992,9.133333333333333,0,2.728375946768291,11.486930037799274,33224.8
2022-08-23 15:27:28.547555843 +0000 UTC m=+12480.529992118,1661268448,frontend-579b9bff58-t2dbm,5.2111481597843925,26.05574079892196,20.875,16.30859375,22282,15490,33840.566328100955,292788.24253616494,0.06725961538461539,0.6076923076923072,0.09588942307692312,0.8423076923076916,0.22746739130434782,1.5849999999999977,8.733333333333333,0,2.6340033500803717,11.447923235393489,31668.1
2022-08-23 15:28:28.537975831 +0000 UTC m=+12540.520412114,1661268508,frontend-579b9bff58-t2dbm,3.6443068480573464,18.22016917797709,20.875,16.30859375,24136,16910,37570.66351370149,332904.71553762694,0.024188235294117632,0.3022727272727272,0.06122950819672138,0.44659090909090865,0.1290000000000002,0.8412499999999986,7.866666666666667,0,3.067073936151077,11.466145925447975,52216.5
2022-08-23 15:29:28.608664896 +0000 UTC m=+12600.591101191,1661268568,frontend-579b9bff58-t2dbm,3.712362887571864,18.56136672290146,20.875,16.30859375,22802,16118,39742.388902528844,325605.38914804807,0.054799999999999995,0.472727272727273,0.08589999999999993,0.7111111111111111,0.29266666666666546,0.9866666666666667,8.333333333333332,0,2.99438813971612,11.465218934521507,36991.933333333334
2022-08-23 15:30:28.515384891 +0000 UTC m=+12660.497821174,1661268628,frontend-579b9bff58-t2dbm,3.5531326650203665,17.76566332510183,20.875,16.30859375,17208,12196,16887.4375,206777,0.07750000000000015,8.071428571428573,3.656249999999998,9.035714285714286,7.436363636363656,9.807142857142857,3.6666666666666665,0,2.0842924706018784,11.48153885372693,20532.9
2022-08-23 15:31:28.645923935 +0000 UTC m=+12720.628360211,1661268688,frontend-579b9bff58-t2dbm,2.548652868282068,12.74326434141034,20.875,16.30859375,11120,7578,19600.306482777,222987.40755546672,0.07487499999999997,4.692307692307693,2.653124999999994,4.942307692307692,4.530624999999998,8.699999999999989,4.733333333333333,0,2.0882156009363717,11.463706475641484,20357.3
2022-08-23 15:32:28.669073742 +0000 UTC m=+12780.651510017,1661268748,frontend-579b9bff58-t2dbm,1.8602401045490102,9.300742106883803,20.875,16.30859375,11712,8100,19635.37347265992,310814.6735224194,0.06166666666666773,5.250000000000005,3.6310975609756073,7.624999999999997,4.9701219512195145,9.524999999999997,3.6,0,2.116269343367261,11.507323838181536,19568.566666666666
2022-08-23 15:33:28.572551836 +0000 UTC m=+12840.554988111,1661268808,frontend-579b9bff58-t2dbm,3.1740686258132547,15.870343129066272,20.875,16.30859375,15041.999999999998,10453.999999999998,35059.80827013879,261811.63256546002,0.04393442622950816,0.47236842105263177,0.08252873563218381,0.7250000000000003,0.22524999999999984,0.9813636363636379,9.666666666666666,0,2.687969136580415,11.495712057102642,32891.23333333333
2022-08-23 15:34:28.542684058 +0000 UTC m=+12900.525120334,1661268868,frontend-579b9bff58-t2dbm,5.125707645846522,25.62853822923261,20.875,16.30859375,22476,15666,29417.40326065606,281975.05401689257,0.06541666666666673,0.6533333333333335,0.09963541666666666,0.8766666666666662,0.3304166666666645,1.8299999999999914,8.866666666666667,0,2.7280334727970756,11.460242456916268,32447.466666666667
2022-08-23 15:35:28.577179196 +0000 UTC m=+12960.559615471,1661268928,frontend-579b9bff58-t2dbm,3.5872058713923813,17.93518677560441,20.875,16.30859375,21790,15287.999999999998,33557.999773216914,286890.12359677965,0.07000000000000015,0.49852941176470583,0.14499999999999982,0.9541666666666663,0.2389999999999999,2.1670000000000003,7.333333333333334,0,2.734276861229179,11.486515331332171,32929.566666666666
2022-08-23 15:36:28.465294399 +0000 UTC m=+13020.447730675,1661268988,frontend-579b9bff58-t2dbm,4.989291785189106,24.946458925945528,20.875,16.30859375,22133.999999999996,15540.000000000004,36077.669902912625,308143.722046471,0.08715789473684202,0.8666666666666675,0.1657065217391302,1.509999999999999,0.2514999999999965,2.3019999999999983,8.4,0,2.6936450085909502,11.469561155177061,34861.86666666667
2022-08-23 15:37:28.69171956 +0000 UTC m=+13080.674155868,1661269048,frontend-579b9bff58-t2dbm,3.9525256638233213,19.760798086008784,20.875,16.30859375,24054,16834,38039.91130820399,375288.41258109553,0.05442028985507261,0.6571428571428579,0.09749999999999996,1.2357142857142853,0.36107142857143404,2.2471428571428564,7.866666666666667,0,2.857979747250461,11.481172936255957,36231.1
2022-08-23 15:38:28.608811944 +0000 UTC m=+13140.591248226,1661269108,frontend-579b9bff58-t2dbm,3.479693238173937,17.39766709263551,20.875,16.30859375,20412,14438,30739.06468124709,266686.48208469053,0.04180851063829782,0.40499999999999975,0.07965753424657518,0.5149999999999985,0.19957692307692174,0.9829999999999992,8.133333333333333,0,2.6881045094862777,11.4570223831717,33189.13333333333
2022-08-23 15:39:28.447036558 +0000 UTC m=+13200.429472854,1661269168,frontend-579b9bff58-t2dbm,3.7731886269803607,18.865495427477917,20.875,16.30859375,21544.000000000004,15322,35141.72172747295,394143.34961218043,0.04416666666666694,0.9499999999999997,0.09350806451612913,1.5924999999999991,0.7245833333333377,2.3185,8.8,0,2.8713741576335994,11.494370359709071,33598.76666666667
2022-08-23 15:40:28.551435402 +0000 UTC m=+13260.533871678,1661269228,frontend-579b9bff58-t2dbm,3.7578293170551675,18.78874999734107,20.875,16.30859375,21494,14872,29272.84253233032,175311.21629617107,0.06583333333333345,0.8987499999999998,0.12321428571428453,0.9806249999999996,0.689062500000006,2.106999999999998,8.533333333333333,0,2.6787209107591137,11.45812013558462,33176.7
2022-08-23 15:41:28.49865911 +0000 UTC m=+13320.481095385,1661269288,frontend-579b9bff58-t2dbm,3.9641719639721678,19.820460219850357,20.875,16.30859375,21270,14634,33239.79078656206,312643.33132166567,0.06555555555555564,0.942,0.09882716049382731,1.478125,0.8116666666666679,2.295625,7.866666666666666,0,2.6377491207430936,11.481319303244346,31947.8
2022-08-23 15:42:28.629787044 +0000 UTC m=+13380.612223320,1661269348,frontend-579b9bff58-t2dbm,3.743482150156762,18.716178619385403,20.875,16.30859375,21322,14828,31668.51247377011,277017.60317090235,0.06981481481481491,0.5653846153846154,0.09902777777777769,0.8019230769230766,0.22958928571428583,0.9911538461538456,7.733333333333333,0,2.7896277708115758,11.44648396000766,32768.86666666667
2022-08-23 15:43:28.677221635 +0000 UTC m=+13440.659657912,1661269408,frontend-579b9bff58-t2dbm,4.051065015997852,20.254038408094537,20.875,16.30859375,22398,15550,33152.91445874338,311203.90888445394,0.02456500000000004,0.375,0.07289285714285716,0.5416666666666665,0.20950000000000057,0.9750000000000004,8.933333333333334,0,2.7192357648615717,11.44399572120504,49793.1
2022-08-23 15:44:28.52795888 +0000 UTC m=+13500.510395171,1661269468,frontend-579b9bff58-t2dbm,4.116046160816782,20.57934631287859,20.875,16.30859375,23288,16190,36740.99471249174,359012.1447455387,0.061056910569105616,0.5214285714285719,0.08865853658536575,0.7785714285714282,0.23665517241379325,0.9842857142857141,9.533333333333333,0,2.8743567214723043,11.470341779115138,34763.333333333336
2022-08-23 15:45:28.688919122 +0000 UTC m=+13560.671355398,1661269528,frontend-579b9bff58-t2dbm,3.9130592491029716,19.56488645174397,20.875,16.30859375,21069.999999999996,14734,38116.700421479014,412298.26482018724,0.05809523809523823,0.6181818181818186,0.09690476190476205,0.9227272727272727,0.23044444444444487,2.097999999999997,9.133333333333333,0,2.7919631645050513,11.468121879791232,33475.1
2022-08-23 15:46:28.452982072 +0000 UTC m=+13620.435418361,1661269588,frontend-579b9bff58-t2dbm,3.6896954391431196,18.448087281953978,20.875,16.30859375,21223.999999999996,14876.000000000004,31935.93802627147,301628.96598181204,0.04664383561643848,0.4646551724137934,0.08048913043478265,0.6531250000000007,0.32833333333332915,0.9806250000000014,9.466666666666667,0,2.6956885726271085,11.443654198232132,32243.166666666668
