Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 14:03:28.413985645 +0000 UTC m=+7440.396421928,1661263408,currencyservice-cf787dd48-vpjrd,13.884834452186725,69.42417226093363,37.10546875,28.9886474609375,3272,16778,28093.423087419265,127180.9333212044,0.004988048552754435,0.07847826086956525,0.009124999999999998,0.09847826086956528,0.02405500000000004,0.38833333333333414,24.133333333333333,0,19.247605426332605,30.918776402444426,5184908.033333333
2022-08-23 14:04:28.414749165 +0000 UTC m=+7500.397185454,1661263468,currencyservice-cf787dd48-vpjrd,12.504315083002956,62.52157541501477,36.66796875,28.6468505859375,3408,16382,26524.439126533056,106415.01645228837,0.006735632183908044,0.09992957746478873,0.011499999999999875,0.30390624999999927,0.04064062500000002,0.6489999999999961,24.133333333333333,0,19.60580012165073,30.940633851382522,5241926.133333334
2022-08-23 14:05:28.393920118 +0000 UTC m=+7560.376356421,1661263528,currencyservice-cf787dd48-vpjrd,9.151034964968476,45.75264701937438,36.484375,28.50341796875,3492,15958,29396.67302972457,109330.29724570493,0.009234177215189881,0.09991228070175441,0.02207835820895521,0.20151785714285728,0.04530102040816323,0.6825,26.666666666666664,0,19.377192602739235,30.94736672627863,5479335.766666667
2022-08-23 14:06:28.52576271 +0000 UTC m=+7620.508198985,1661263588,currencyservice-cf787dd48-vpjrd,8.313006347809496,41.56300215931938,37.19140625,29.0557861328125,3582,15912,30126.755070202806,77384.78939157566,0.007354838709677417,0.15411764705882347,0.009854838709677414,0.219705882352941,0.04637096774193552,0.4070833333333327,29.333333333333332,0,19.924033149074983,30.940292328742864,5282773.2
2022-08-23 14:07:28.564228714 +0000 UTC m=+7680.546664989,1661263648,currencyservice-cf787dd48-vpjrd,10.77716525171762,53.88331169566042,36.984375,28.89404296875,3386,16528,31002.764303969125,111647.57732227613,0.005893258426966305,0.15896551724137936,0.009912921348314601,0.2122413793103448,0.03915909090909084,0.4849999999999953,26.733333333333334,0,20.087468606561785,30.896870164557804,5404497.1
2022-08-23 14:08:28.412141116 +0000 UTC m=+7740.394577392,1661263708,currencyservice-cf787dd48-vpjrd,9.53699887888921,47.68288895724737,36.98046875,28.8909912109375,3474,14628,26530.507181899073,106128.95640015254,0.009658823529411768,0.1805384615384616,0.026491935483870903,0.23026923076923078,0.055705882352941216,0.4171153846153849,28.066666666666666,0,19.889239821747672,30.94907433947692,5888713.733333333
2022-08-23 14:09:28.434438328 +0000 UTC m=+7800.416874604,1661263768,currencyservice-cf787dd48-vpjrd,10.47410494415567,52.36584778931112,36.53125,28.5400390625,3450,16142,30610.321528424978,119623.8350419385,0.009237704918032797,0.13488372093023263,0.02371774193548385,0.2098837209302326,0.09688235294117643,0.4875000000000003,27.266666666666666,0,19.810340348154543,30.928582981097453,5346786.1
2022-08-23 14:10:28.446220891 +0000 UTC m=+7860.428657177,1661263828,currencyservice-cf787dd48-vpjrd,13.019337414340468,65.09668707170233,36.97265625,28.8848876953125,3286,15086,26947.4619790638,128335.57179537824,0.008609523809523815,0.09231481481481482,0.020379032258064533,0.13315789473684217,0.05193333333333357,0.3419999999999982,27.8,0,19.039792387499055,30.93060772246114,5367785.9
2022-08-23 14:11:28.363371652 +0000 UTC m=+7920.345807928,1661263888,currencyservice-cf787dd48-vpjrd,9.761965065525287,48.806673951576954,36.91015625,28.8360595703125,3296,15528,26637.951181511296,107307.64736432096,0.006204000000000003,0.09392241379310344,0.008881999999999994,0.13907894736842086,0.031402777777777745,0.34916666666666385,25.866666666666667,0,18.905817174493322,30.95702693808609,5211557.533333333
2022-08-23 14:12:28.353154238 +0000 UTC m=+7980.335590528,1661263948,currencyservice-cf787dd48-vpjrd,13.083271820323489,65.41635910161743,36.98046875,28.8909912109375,3170,15400,28783.08586184635,106871.96040456208,0.004923919308357348,0.08852459016393442,0.008233870967741922,0.13281249999999967,0.04241304347826086,0.34374999999999833,24.066666666666666,0,18.89240918358871,30.95451430723718,5243688.433333334
2022-08-23 14:13:28.399040306 +0000 UTC m=+8040.381476584,1661264008,currencyservice-cf787dd48-vpjrd,6.987278408855343,34.934393251912034,36.12890625,28.2257080078125,3670,17414,32895.01372369625,133585.54437328453,0.006490740740740739,0.14250000000000024,0.009703703703703706,0.2254166666666668,0.08533333333333339,0.6019999999999972,26.200000000000003,0,19.910127894822526,30.888819988051587,5180195.7
2022-08-23 14:14:28.406857536 +0000 UTC m=+8100.389293819,1661264068,currencyservice-cf787dd48-vpjrd,8.051374593756982,40.25490193567628,37.03125,28.9306640625,3262,14712,26886.436597110755,131443.66974317818,0.007797413793103449,0.1621875000000001,0.014900862068965534,0.2248437499999999,0.03870161290322589,0.4497499999999999,26.400000000000002,0,19.018988710606944,30.9009684362337,5278025.2
2022-08-23 14:15:28.41559631 +0000 UTC m=+8160.398032599,1661264128,currencyservice-cf787dd48-vpjrd,8.968373327209871,44.83859843722743,38.0546875,29.730224609375,3408,15756,28101.413644744927,116754.6950761456,0.0070179640718562855,0.1293023255813953,0.009511976047904188,0.21232558139534854,0.035124999999999844,0.6033333333333312,30.2,0,20.436979144202063,30.942268281158025,5262228.9
2022-08-23 14:16:28.322384063 +0000 UTC m=+8220.304820345,1661264188,currencyservice-cf787dd48-vpjrd,11.811048202517519,59.053997122410664,36.4609375,28.485107421875,3440,17168,30496.68098399063,125880.28114017962,0.00757798165137614,0.15310810810810815,0.014208333333333226,0.2279054054054054,0.04534999999999982,0.6310000000000046,23.933333333333334,0,19.595117338648315,30.89028365650726,5137886.333333333
2022-08-23 14:17:28.34809832 +0000 UTC m=+8280.330534605,1661264248,currencyservice-cf787dd48-vpjrd,9.70296767297661,48.51253669723639,37.19921875,29.0618896484375,3324,16838,29935.08614784762,113292.95537172665,0.006884057971014506,0.09508474576271186,0.01799999999999997,0.1756521739130434,0.04628205128205138,0.40749999999999986,25,0,19.439875335432678,30.921679344881515,5280093.366666666
2022-08-23 14:18:28.425029239 +0000 UTC m=+8340.407465526,1661264308,currencyservice-cf787dd48-vpjrd,11.638037883900886,58.187899357494324,36.62109375,28.6102294921875,3626,15196,30276.422014116346,132354.47709553904,0.005205882352941177,0.09133720930232558,0.009073529411764703,0.14923913043478237,0.02808333333333325,0.33964285714285786,30.133333333333336,0,19.40919131973038,30.907140238221796,5099757.9
2022-08-23 14:19:28.361402662 +0000 UTC m=+8400.343838944,1661264368,currencyservice-cf787dd48-vpjrd,13.198404982498428,65.99202491249213,36.56640625,28.5675048828125,3536,16434,29226.10376096328,117503.56771220455,0.005012820512820515,0.09267857142857147,0.00907692307692307,0.17090909090909082,0.04553333333333356,0.45499999999999813,24.666666666666668,0,19.13679020892516,30.918434879804767,5429937.766666667
2022-08-23 14:20:28.441914115 +0000 UTC m=+8460.424350390,1661264428,currencyservice-cf787dd48-vpjrd,9.962331472552501,49.80840856453461,36.4453125,28.472900390625,3550,15534,29913.335104263515,118244.58759463408,0.004954074074074073,0.09197368421052629,0.009603773584905658,0.1539999999999994,0.043354838709677365,0.39000000000000007,25.6,0,19.47029038817827,30.898211860642178,5192962.566666666
2022-08-23 14:21:28.474115962 +0000 UTC m=+8520.456552237,1661264488,currencyservice-cf787dd48-vpjrd,10.468808106487156,52.33963527957031,36.8203125,28.765869140625,3702,16294,33680.646603098925,130948.97199046484,0.010200000000000032,0.08879310344827586,0.03831249999999986,0.09956896551724137,0.22929999999999923,0.23359374999999993,26.6,0,20.21262803049767,30.92733886291013,5195117.2
2022-08-23 14:22:28.620279091 +0000 UTC m=+8580.602715375,1661264548,currencyservice-cf787dd48-vpjrd,9.771706324769063,48.855412048338465,36.57421875,28.5736083984375,3634,15482,26334.71837488458,105351.27291913996,0.004916527545909849,0.07827586206896553,0.008098591549295762,0.09560344827586206,0.052000000000000254,0.37437500000000007,26.066666666666666,0,19.66190640069746,30.93777969789395,5217732.7
2022-08-23 14:23:28.585226472 +0000 UTC m=+8640.567662748,1661264608,currencyservice-cf787dd48-vpjrd,9.58962246149472,47.9439628418794,36.21484375,28.2928466796875,3582,15902,25128.281736698238,98908.77884432013,0.004717760617760618,0.0658571428571429,0.0049341698841698835,0.08935714285714286,0.009210606060606077,0.3924999999999989,24.799999999999997,0,18.845024188017913,30.91367795732382,5244153.2
2022-08-23 14:24:28.372207078 +0000 UTC m=+8700.354643366,1661264668,currencyservice-cf787dd48-vpjrd,11.520975907955405,57.60370751185137,37.21484375,29.0740966796875,3874,17086,27384.77486232588,107311.30547457078,0.0064342105263157905,0.07360000000000003,0.012911764705882334,0.09230000000000001,0.03711904761904754,0.344166666666668,24.066666666666666,0,19.848812094953416,30.929924677181823,5688737.2
2022-08-23 14:25:28.403758714 +0000 UTC m=+8760.386195010,1661264728,currencyservice-cf787dd48-vpjrd,13.445727880147015,67.22863940073506,37.0703125,28.961181640625,3096,15540,27085.638151245064,72176.51382890748,0.004996420581655481,0.09131578947368423,0.008366071428571431,0.11575000000000005,0.03150000000000023,0.24714999999999973,28.2,0,19.817718457040268,30.945610324131817,5299204.4
2022-08-23 14:26:28.452522584 +0000 UTC m=+8820.434958858,1661264788,currencyservice-cf787dd48-vpjrd,13.66254398949597,68.31271994747985,37.28515625,29.1290283203125,3398,15888,29814.313872085913,117040.64432814518,0.006008928571428568,0.15378048780487813,0.008874999999999996,0.22201219512195108,0.035409090909090876,0.6891666666666659,24.6,0,19.359578237719475,30.897748365631212,5304787.766666667
2022-08-23 14:27:28.462788093 +0000 UTC m=+8880.445224375,1661264848,currencyservice-cf787dd48-vpjrd,13.252762663726411,66.26381331863205,37.2421875,29.095458984375,3796,16694,30466.42740619902,117282.0228384992,0.006439252336448605,0.09727848101265828,0.00945794392523365,0.18278846153846154,0.04532432432432438,0.36678571428571377,28.133333333333333,0,19.64601769915483,30.92548488286627,5262891.733333333
2022-08-23 14:28:28.368962418 +0000 UTC m=+8940.351398694,1661264908,currencyservice-cf787dd48-vpjrd,10.147509135680325,50.735482495107206,37.25,29.1015625,3240,14348,28045.542871022586,119841.42984373734,0.00676190476190476,0.090609756097561,0.014471698113207507,0.14500000000000005,0.041928571428571246,0.4566666666666672,27.4,0,19.988741177004066,30.895845596638832,5460230.033333333
2022-08-23 14:29:28.463553254 +0000 UTC m=+9000.445989529,1661264968,currencyservice-cf787dd48-vpjrd,10.329269347102885,51.64306230211224,36.7734375,28.729248046875,3592,16210,30741.702867072112,78617.72371850564,0.006276785714285714,0.08087301587301589,0.009209821428571414,0.09599206349206349,0.03476666666666652,0.3639285714285702,24.53333333333333,0,19.538104249203194,30.876695934343733,5159384.433333334
2022-08-23 14:30:28.353348806 +0000 UTC m=+9060.335785088,1661265028,currencyservice-cf787dd48-vpjrd,13.879739970752212,69.39869985376104,37.6953125,29.449462890625,3440,15980,26848.153214774284,124328.31737346102,0.004838506876227898,0.09343749999999997,0.006713541666666661,0.17056818181818167,0.03686249999999989,0.3334999999999984,20.266666666666666,0,19.342093962173923,30.9309492451008,5575507.4
2022-08-23 14:31:28.530094324 +0000 UTC m=+9120.512530598,1661265088,currencyservice-cf787dd48-vpjrd,8.481199668375377,42.40304551782532,36.71875,28.6865234375,3242,13898,26754.206476705844,115969.39206899467,0.004832860040567953,0.07569767441860466,0.007396551724137952,0.09424418604651166,0.03745833333333329,0.6012499999999975,20.666666666666664,0,19.651312957595437,30.964052546673337,5182524.066666666
2022-08-23 14:32:28.37470754 +0000 UTC m=+9180.357143815,1661265148,currencyservice-cf787dd48-vpjrd,8.901995208387357,44.50779741093414,36.8828125,28.814697265625,3460,13912,29201.200439597596,122936.00473412799,0.004825957049486461,0.051379310344827615,0.006763888888888879,0.08086206896551719,0.03523333333333341,0.17739999999999895,22,0,19.828963849087433,30.885941440088754,5313051.366666666
2022-08-23 14:33:28.366418879 +0000 UTC m=+9240.348855155,1661265208,currencyservice-cf787dd48-vpjrd,7.114388647334126,35.57015503912321,37.09375,28.9794921875,3032,12202,24230.30592734226,97699.45825366476,0.004893396226415094,0.054285714285714326,0.007220338983050835,0.0890476190476191,0.023371428571428418,0.35400000000000115,19.599999999999998,0,19.088269705857787,30.870304582087282,5271391.666666667
2022-08-23 14:34:28.301876851 +0000 UTC m=+9300.284313127,1661265268,currencyservice-cf787dd48-vpjrd,9.398214878036907,46.989977038354816,36.74609375,28.7078857421875,3612,16072,25848.23073502319,104939.96569468267,0.006837209302325587,0.09228723404255319,0.009348837209302324,0.13984375000000024,0.04557142857142866,0.6250000000000028,28,0,19.156657737807592,30.919800970363397,5313754.633333334
2022-08-23 14:35:28.487704662 +0000 UTC m=+9360.470140937,1661265328,currencyservice-cf787dd48-vpjrd,8.694335379800187,43.469473025671924,37.03125,28.9306640625,3522,15704,30570.830842797368,150117.99163179917,0.004918997912317328,0.08679245283018867,0.00872887323943662,0.09787735849056603,0.04349375000000012,0.26499999999999974,29.8,0,19.13337084968615,30.893162204470094,5343375.833333333
2022-08-23 14:36:28.608812862 +0000 UTC m=+9420.591249150,1661265388,currencyservice-cf787dd48-vpjrd,9.860488550379392,49.29789261470726,36.41796875,28.4515380859375,3582,16208,28561.84251478369,109502.27201991907,0.004896914700544465,0.07260869565217391,0.007449275362318833,0.09228260869565219,0.035692307692307725,0.2383749999999998,24.933333333333334,0,19.433913492977183,30.920362043271403,5230539.766666667
2022-08-23 14:37:28.340478041 +0000 UTC m=+9480.322914317,1661265448,currencyservice-cf787dd48-vpjrd,8.548541771641531,42.74055298009945,36.3515625,28.399658203125,3490,16252,26462.531198636392,107185.30468131734,0.006028037383177571,0.094875,0.009182242990654203,0.16333333333333314,0.04249999999999972,0.25666666666666593,27.200000000000003,0,19.49339683926521,30.908359961934863,5321119.066666666
2022-08-23 14:38:28.453227304 +0000 UTC m=+9540.435663600,1661265508,currencyservice-cf787dd48-vpjrd,9.261151634662975,46.3015033514532,36.1796875,28.265380859375,3598,16036,30925.021061499578,120990.45212019097,0.004908998302207131,0.07795454545454547,0.007358823529411761,0.0927651515151515,0.01862000000000009,0.23050000000000023,26.933333333333334,0,19.37310851722801,30.930632116935403,5330747.6
2022-08-23 14:39:28.358268809 +0000 UTC m=+9600.340705104,1661265568,currencyservice-cf787dd48-vpjrd,14.150083361882132,70.75041680941065,37.671875,29.43115234375,3254,16752,27951.79157549234,117641.27461706783,0.005061224489795927,0.13227272727272726,0.02149999999999999,0.21386363636363626,0.11050000000000088,0.7008333333333335,24,0,19.778652025382705,30.954148390123265,5293445.033333333
2022-08-23 14:40:28.400540124 +0000 UTC m=+9660.382976399,1661265628,currencyservice-cf787dd48-vpjrd,6.873302293852472,34.36296916901041,37.9296875,29.632568359375,2184,9572,18272.808387240686,91659.93754182468,0.004819834710743802,0.037812500000000006,0.0063421052631578816,0.07531249999999998,0.04008333333333361,0.40062500000000045,10.866666666666665,0,17.85049560664067,30.89618711927849,5251656.866666666
2022-08-23 14:41:28.330466463 +0000 UTC m=+9720.312902739,1661265688,currencyservice-cf787dd48-vpjrd,4.513269736924679,22.565773463688675,37.46484375,29.2694091796875,1756,7598,15143.614764531185,79916.98486776977,0.005395348837209302,0.04625000000000001,0.01131250000000001,0.07526315789473685,0.05522222222222208,0.09926315789473684,15.533333333333333,0,18.02262107523522,30.904993524486805,5229034.966666667
2022-08-23 14:42:28.424776398 +0000 UTC m=+9780.407212674,1661265748,currencyservice-cf787dd48-vpjrd,5.26578738020441,26.32836019499627,36.6953125,28.668212890625,1780,7390,31963.884133856947,77865.30393045346,0.004713996627318718,0.01840000000000002,0.004927824620573356,0.06611111111111097,0.009311764705882358,0.27249999999999763,11.733333333333333,0,17.353513513484852,30.897845943528257,5244687.266666667
2022-08-23 14:43:28.502721234 +0000 UTC m=+9840.485157510,1661265808,currencyservice-cf787dd48-vpjrd,1.591767504726341,7.958262587741823,26.66796875,20.8343505859375,358,1328,3479.2327660801843,50045.067781944046,0.009133333333333332,0.0783333333333334,0.020799999999999978,0.15062499999999995,0.04300000000000002,0.23012499999999994,3.933333333333333,0,15.73208722738636,30.86076634265113,5158877.666666667
2022-08-23 14:44:28.482854974 +0000 UTC m=+9900.465291257,1661265868,currencyservice-cf787dd48-vpjrd,1.5351699638056342,7.675339303925977,32.08984375,25.0701904296875,294,1148,3469.995647036876,44464.89646166284,0.004969811320754717,0.03416666666666666,0.018999999999999947,0.04208333333333331,0.04200000000000002,0.04841666666666667,1.3333333333333333,0,15.725006469503844,30.88599022903728,5326765.633333334
2022-08-23 14:45:28.403679169 +0000 UTC m=+9960.386115444,1661265928,currencyservice-cf787dd48-vpjrd,7.673099996429837,38.362491788428514,35.80078125,27.9693603515625,1688,9754,26144.793388429753,109831.14049586777,0.008434426229508197,0.20790322580645149,0.018775,0.37708333333333255,0.04492682926829283,0.8016666666666663,23.4,0,19.755918120028092,30.895455285050648,5546777.366666666
2022-08-23 14:46:28.355392993 +0000 UTC m=+10020.337829269,1661265988,currencyservice-cf787dd48-vpjrd,11.010386612235742,55.05076795939596,35.54296875,27.7679443359375,3514,15982,27904.28464044099,72685.20838553412,0.005103092783505159,0.09948717948717947,0.008530927835051542,0.1871874999999999,0.03462500000000007,0.5149999999999985,26.2,0,19.7956191791268,30.883404414765586,5273892.2
2022-08-23 14:47:28.587386248 +0000 UTC m=+10080.569822524,1661266048,currencyservice-cf787dd48-vpjrd,10.108195038934852,50.519799197569704,35.89453125,28.0426025390625,3218,15154,27615.944154396668,106053.7337948026,0.006233766233766235,0.08898648648648648,0.01181818181818181,0.11982142857142825,0.040606060606060604,0.3981249999999984,23.333333333333332,0,19.475899171292998,30.922801490697534,5652583.233333333
2022-08-23 14:48:28.478275147 +0000 UTC m=+10140.460711443,1661266108,currencyservice-cf787dd48-vpjrd,6.245643534048864,31.226091807324565,36.14453125,28.2379150390625,2298,10970,15547.716273442225,83673.39685420447,0.004640223463687151,0.0450000000000002,0.004859217877094972,0.0745454545454545,0.00884999999999999,0.09490909090909093,9.666666666666666,0,16.77480750932866,30.910994565155082,5321575.433333334
2022-08-23 14:49:28.383610193 +0000 UTC m=+10200.366046468,1661266168,currencyservice-cf787dd48-vpjrd,3.794373689987617,18.970948763412686,35.96875,28.1005859375,1580,7158,14173.547400611622,73513.69775739042,0.0046707021791767556,0.059642857142857136,0.004878934624697337,0.08160714285714282,0.007937500000000017,0.09917857142857138,11.066666666666666,0,17.01667963008855,30.911262904371956,5318563.033333333
2022-08-23 14:50:28.473553781 +0000 UTC m=+10260.455990064,1661266228,currencyservice-cf787dd48-vpjrd,3.8263184200274276,19.130205468188542,36.40234375,28.4393310546875,1688,7068,16984.63442301743,73764.4632360524,0.004836363636363636,0.07877551020408165,0.0063658536585365815,0.09040816326530611,0.017800000000000135,0.09971428571428573,15.399999999999999,0,17.291016302435892,30.88162361814451,5574507.2
2022-08-23 14:51:28.503959485 +0000 UTC m=+10320.486395763,1661266288,currencyservice-cf787dd48-vpjrd,11.018908654644594,55.09078152644752,36.51953125,28.5308837890625,2912,13556,27764.115234991066,103170.27652192199,0.008368932038834953,0.0876136363636364,0.018340909090909102,0.09920454545454545,0.06485000000000007,0.3299999999999997,28.266666666666666,0,19.980089165908478,30.87806202490237,5135505.233333333
2022-08-23 14:52:28.332549827 +0000 UTC m=+10380.314986102,1661266348,currencyservice-cf787dd48-vpjrd,11.397582191639941,56.98563794258603,35.921875,28.06396484375,3866,17944,28606.232754422985,120488.15127414382,0.0049067357512953364,0.07672413793103454,0.008166666666666664,0.09310344827586206,0.04047619047619045,0.3416666666666672,25.8,0,19.541925128984527,30.911018959629338,5149805.866666666
2022-08-23 14:53:28.366998255 +0000 UTC m=+10440.349434530,1661266408,currencyservice-cf787dd48-vpjrd,12.615128581162779,63.075642905813886,36.15625,28.2470703125,3134,16238,27415.22570772762,119498.92884468248,0.009357142857142864,0.09098130841121496,0.028333333333333315,0.11958333333333325,0.08175609756097567,0.4587499999999961,28,0,19.17654182163976,30.929266026376766,5171881.466666667
2022-08-23 14:54:28.394348965 +0000 UTC m=+10500.376785240,1661266468,currencyservice-cf787dd48-vpjrd,7.771518962499899,38.85759481249949,36.11328125,28.2135009765625,3042,13454,27334.89974937343,131618.15998329155,0.006669724770642209,0.09021978021978022,0.009756880733944961,0.1133333333333332,0.04377173913043481,0.24266666666666656,26,0,19.124523726899422,30.88074541707111,4989372.666666667
2022-08-23 14:55:28.343538777 +0000 UTC m=+10560.325975052,1661266528,currencyservice-cf787dd48-vpjrd,10.668451031233174,53.34111809164314,35.96875,28.1005859375,3412,15942,32386.990928392202,143995.46419610115,0.007598484848484851,0.09203296703296704,0.014714285714285747,0.14934210526315808,0.04690909090909089,0.3703125000000001,26.73333333333333,0,19.863398607878104,30.925704433134626,5376832.1
2022-08-23 14:56:28.729871349 +0000 UTC m=+10620.712307632,1661266588,currencyservice-cf787dd48-vpjrd,8.671290949550272,43.36704641364387,36.2734375,28.338623046875,3610,16998,30739.827023961436,119995.81738267404,0.006666666666666653,0.14862068965517228,0.021959459459459374,0.24586206896551716,0.06218749999999962,0.4594117647058821,23.46666666666667,0,19.61978829114329,30.880111160740313,5275536.1
2022-08-23 14:57:28.499165254 +0000 UTC m=+10680.481601530,1661266648,currencyservice-cf787dd48-vpjrd,7.723949892499888,38.61974946249944,35.85546875,28.0120849609375,3354,15360,27180.881747012772,115339.28905869574,0.0049003663003663,0.07156250000000001,0.007258928571428566,0.09281249999999998,0.020987499999999933,0.20466666666666616,18.066666666666666,0,18.624430461944307,30.884819294272738,5295123.433333334
2022-08-23 14:58:28.402198625 +0000 UTC m=+10740.384634903,1661266708,currencyservice-cf787dd48-vpjrd,11.899709099603745,59.498545498018714,36.390625,28.43017578125,3328,15452,29019.6151195462,106669.82982558449,0.004824428997020854,0.06999999999999995,0.006535714285714286,0.11607142857142823,0.024629411764705806,0.29375000000000034,21.333333333333332,0,19.136310477892426,30.86993866497337,5533694.266666667
2022-08-23 14:59:28.393309769 +0000 UTC m=+10800.375746044,1661266768,currencyservice-cf787dd48-vpjrd,9.76529761455383,48.82446496307301,36.51953125,28.5308837890625,3102,13776,26281.302845379014,111029.63017425188,0.0049002597402597395,0.08590163934426227,0.007772727272727275,0.12192307692307665,0.023223076923076968,0.522500000000001,24.733333333333334,0,19.890005196854354,30.906286431622654,5426077.033333333
2022-08-23 15:00:28.379299181 +0000 UTC m=+10860.361735457,1661266828,currencyservice-cf787dd48-vpjrd,11.741137391307339,58.70208066075347,36.16015625,28.2501220703125,3906,17848,31443.7196491991,125655.06994274117,0.004949958847736626,0.09968750000000003,0.00888571428571428,0.2024137931034483,0.053600000000000134,0.4433333333333338,27.066666666666666,0,19.623702422227307,30.87484195429988,5397950.366666666
2022-08-23 15:01:28.354311765 +0000 UTC m=+10920.336748040,1661266888,currencyservice-cf787dd48-vpjrd,8.872861626749788,44.36323004796406,36.03125,28.1494140625,3498,15666,27883.109697053533,113520.5422603403,0.004820032840722495,0.06327272727272731,0.006236842105263151,0.08163636363636363,0.020782352941176366,0.09632727272727275,26.53333333333333,0,19.141842743327253,30.892893865253217,5235179.766666667
2022-08-23 15:02:28.368998985 +0000 UTC m=+10980.351435303,1661266948,currencyservice-cf787dd48-vpjrd,12.896466509008434,64.48233254504217,36.41015625,28.4454345703125,3354,14942,26463.123644251627,111892.28579175705,0.008274390243902441,0.12382352941176468,0.014766129032258053,0.22,0.05616666666666545,0.4716666666666674,29.4,0,19.479788799630736,30.886746457739378,5508080.566666666
2022-08-23 15:03:28.632106012 +0000 UTC m=+11040.614542287,1661267008,currencyservice-cf787dd48-vpjrd,13.06442892263933,65.32214461319664,36.0546875,28.167724609375,2994,16034,25666.059944181532,106709.25858512317,0.008371900826446283,0.17909090909090908,0.02420312499999993,0.23363636363636353,0.05353333333333339,0.4583333333333335,26.2,0,19.67739137984833,30.920923116179416,5162975.833333333
2022-08-23 15:04:28.520970689 +0000 UTC m=+11100.503406974,1661267068,currencyservice-cf787dd48-vpjrd,14.424540646318244,72.12270323159122,36.46484375,28.4881591796875,3568,17798,31349.591121495327,123878.65070093458,0.00482638888888889,0.07741666666666669,0.006406250000000007,0.092875,0.030156250000000256,0.4556249999999995,24.666666666666668,0,19.73160173145446,30.975200821410738,5491803
2022-08-23 15:05:28.378357804 +0000 UTC m=+11160.360794082,1661267128,currencyservice-cf787dd48-vpjrd,6.389692816280674,31.948464081403372,36.5078125,28.521728515625,1498,6746,13766.290269013616,73716.07439388908,0.004796590909090909,0.0808695652173913,0.005706896551724137,0.09260869565217389,0.018099999999999936,0.19199999999999953,14.333333333333332,0,17.53870102902929,30.84488553990704,5498663.3
2022-08-23 15:06:28.36838608 +0000 UTC m=+11220.350822368,1661267188,currencyservice-cf787dd48-vpjrd,3.6665347426799535,18.331805308738,36.51171875,28.5247802734375,1316,5804,15563.714902807775,92108.25582932957,0.00470278232405892,0.06750000000000002,0.0049299509001636665,0.08943181818181815,0.01948750000000004,0.25875000000000065,12.333333333333334,0,17.327675788131558,30.90699387137623,5391062.833333333
2022-08-23 15:07:28.497117959 +0000 UTC m=+11280.479554247,1661267248,currencyservice-cf787dd48-vpjrd,3.3340537656526217,16.668611558555682,36.453125,28.47900390625,1618,6348,12859.918252005853,61205.98476055911,0.004804878048780488,0.07725806451612904,0.005624999999999986,0.08943548387096771,0.011499999999999974,0.09917741935483869,11.666666666666666,0,17.621355022979667,30.909213768534006,5148112.1
2022-08-23 15:08:28.362730972 +0000 UTC m=+11340.345167247,1661267308,currencyservice-cf787dd48-vpjrd,10.649087855509556,53.24302885006079,36.046875,28.16162109375,3486,16806,29535.06333024405,136902.6361857687,0.004742237061769616,0.06733333333333337,0.004962938230383973,0.08866666666666667,0.009541304347826105,0.2600000000000022,27,0,19.797944759971752,30.95702693808609,5456451.3
2022-08-23 15:09:28.530400287 +0000 UTC m=+11400.512836562,1661267368,currencyservice-cf787dd48-vpjrd,9.342869534323935,46.71135977001287,36.36328125,28.4088134765625,3404,14918,26042.690815006466,101728.21357168058,0.004927580372250423,0.08347222222222223,0.008102739726027397,0.09694444444444444,0.03549999999999987,0.3922222222222218,27.6,0,18.77432748037674,30.883014103177402,5151719.5
2022-08-23 15:10:28.487711829 +0000 UTC m=+11460.470148105,1661267428,currencyservice-cf787dd48-vpjrd,9.383872870914798,46.914831547980015,36.30078125,28.3599853515625,3496,16534,26118.512026487486,69510.17625864252,0.004982253771073646,0.09221052631578948,0.008398876404494373,0.14392857142857143,0.0447499999999999,0.436428571428572,24.733333333333334,0,19.102089963005664,30.898650961178873,5149025.266666667
2022-08-23 15:11:28.396781921 +0000 UTC m=+11520.379218197,1661267488,currencyservice-cf787dd48-vpjrd,10.416164600411868,52.07854504977828,36.1328125,28.228759765625,3646,16998,32402.4244708247,121363.04252245462,0.005855263157894731,0.08760638297872339,0.012763157894736771,0.09832446808510638,0.04338235294117638,0.3106249999999977,27.133333333333333,0,20.271442199292487,30.91431221365461,5263136.8
2022-08-23 15:12:28.495875539 +0000 UTC m=+11580.478311821,1661267548,currencyservice-cf787dd48-vpjrd,14.315150591623524,71.5757529581176,36.33984375,28.3905029296875,3516,16056,28234.184531315677,105524.0121899958,0.006990476190476198,0.118157894736842,0.015549999999999928,0.19789473684210507,0.0469400000000001,0.39800000000000024,24.73333333333333,0,18.838692878584574,30.942682987220465,5210246.4
