Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 17:53:28.303452047 +0000 UTC m=+21240.285888323,1661277208,adservice-5f6585d649-fnmft,1.191507972,3.971693239,204.4648438,88.15494792,1098,2524,33094.55286,81539.26014,0.205,0.039375,0.2275,0.09,0.2455,0.79,5.6,0,1.714118483,8.019219918,31055.53333
2022-08-23 17:54:28.30865692 +0000 UTC m=+21300.291093197,1661277268,adservice-5f6585d649-fnmft,1.190695316,3.968984387,204.4570313,88.15234375,1080,2468,29970.15466,69935.39544,0.085,0.0359375,0.0925,0.04765625,0.0985,0.0875,5,0,1.661713616,8.031563522,31572.73333
2022-08-23 17:55:28.310577781 +0000 UTC m=+21360.293014065,1661277328,adservice-5f6585d649-fnmft,1.679111319,5.597037731,204.5859375,88.1953125,1198,2734,32671.53053,73186.4129,0.0475,0.0421875,0.04875,0.065625,0.04975,0.3125,4.933333333,0,1.761948606,8.038784287,34956.73333
2022-08-23 17:56:28.336109416 +0000 UTC m=+21420.318545691,1661277388,adservice-5f6585d649-fnmft,1.312220633,4.374068778,204.5859375,88.1953125,1088,2516,33806.69069,73822.42753,0.0425,0.029375,0.04625,0.0428125,0.04925,0.285,5.8,0,1.648190755,8.026635839,30554.3
2022-08-23 17:57:28.315843025 +0000 UTC m=+21480.298279301,1661277448,adservice-5f6585d649-fnmft,1.532270481,5.107568269,204.765625,88.25520833,1076,2496,33339.49896,80187.3053,0.0425,0.036785714,0.04625,0.1225,0.04925,0.8075,5.066666667,0,1.852393895,8.014780124,30533.73333
2022-08-23 17:58:28.321976891 +0000 UTC m=+21540.304413174,1661277508,adservice-5f6585d649-fnmft,1.166144604,3.88714868,204.765625,88.25520833,1200,2690,29641.72945,73973.3377,0.04625,0.0355,0.048125,0.044,0.049625,0.066,4.533333333,0,1.722984276,8.026123555,32736
2022-08-23 17:59:28.345396826 +0000 UTC m=+21600.327833108,1661277568,adservice-5f6585d649-fnmft,1.744208357,5.814027856,204.7695313,88.25651042,1158,2656,29831.01924,76123.40452,0.022,0.19,0.0235,0.6375,0.0247,0.9275,5.466666667,0,1.797433432,8.024781859,33366
2022-08-23 18:00:28.336688127 +0000 UTC m=+21660.319124421,1661277628,adservice-5f6585d649-fnmft,1.200765865,4.002552885,204.625,88.20833333,1136,2602,30635.6133,87565.82496,0.04625,0.03375,0.048125,0.045,0.049625,0.082,4.933333333,0,1.868494754,8.035125116,33254.5
2022-08-23 18:01:28.347277701 +0000 UTC m=+21720.329713976,1661277688,adservice-5f6585d649-fnmft,1.308506137,4.361512885,204.6328125,88.2109375,1130,2628,32479.66885,66793.49249,0.085,0.0334375,0.0925,0.04484375,0.0985,0.08175,4.666666667,0,1.767655662,8.030538954,32336.53333
2022-08-23 18:02:28.331343375 +0000 UTC m=+21780.313779678,1661277748,adservice-5f6585d649-fnmft,1.338010774,4.460035913,204.6328125,88.2109375,1030,2368,29408.41572,68393.0038,0.085,0.039117647,0.0925,0.044558824,0.0985,0.048911765,4.933333333,0,1.653411469,8.038393975,30017.53333
2022-08-23 18:03:28.372966187 +0000 UTC m=+21840.355402489,1661277808,adservice-5f6585d649-fnmft,1.600361501,5.334538335,204.6445313,88.21484375,1128,2556,34098.77336,83887.03466,0.085,0.03875,0.0925,0.046458333,0.0985,0.0815,5,0,1.874320141,8.002021814,30771.5
2022-08-23 18:04:28.311831419 +0000 UTC m=+21900.294267694,1661277868,adservice-5f6585d649-fnmft,1.185788144,3.952627146,204.6445313,88.21484375,1188,2630,32059.53071,73595.09623,0.04625,0.033863636,0.048125,0.041931818,0.049625,0.048386364,4.666666667,0,1.748515017,8.033710236,32415.7
2022-08-23 18:05:28.314341103 +0000 UTC m=+21960.296777379,1661277928,adservice-5f6585d649-fnmft,1.616771904,5.389239679,204.6289063,88.20963542,1078,2404,30910.00792,69580.19541,0.04625,0.027083333,0.048125,0.042708333,0.049625,0.08125,5.2,0,1.740877134,8.042053146,29462.86667
2022-08-23 18:06:28.371417466 +0000 UTC m=+22020.353853742,1661277988,adservice-5f6585d649-fnmft,1.247590103,4.158633678,204.6289063,88.20963542,1082,2442,30544.72402,69967.90719,0.085,0.024447368,0.0925,0.034583333,0.0985,0.046916667,4.733333333,0,1.711440288,8.029002103,29756.53333
2022-08-23 18:07:28.326381352 +0000 UTC m=+22080.308817627,1661278048,adservice-5f6585d649-fnmft,1.603552107,5.345173691,204.7070313,88.23567708,1142,2642,34625.49538,78799.53765,0.02275,0.036333333,0.023875,0.043166667,0.024775,0.048633333,5.533333333,0,1.768616465,8.047810242,32602.96667
2022-08-23 18:08:28.316458481 +0000 UTC m=+22140.298894768,1661278108,adservice-5f6585d649-fnmft,1.308963068,4.363210226,204.8359375,88.27864583,1154,2588,32912.18588,76113.16655,0.085,0.039107143,0.0925,0.046339286,0.0985,0.07975,5.666666667,0,1.682289923,8.02217165,31116.8
2022-08-23 18:09:28.340098111 +0000 UTC m=+22200.322534386,1661278168,adservice-5f6585d649-fnmft,1.561122601,5.203742004,204.9648438,88.32161458,1056,2444,30837.6581,76893.85839,0.04625,0.034318182,0.048125,0.042159091,0.049625,0.048431818,4.533333333,0,1.888842457,8.036515601,30217.36667
2022-08-23 18:10:28.362455475 +0000 UTC m=+22260.344891752,1661278228,adservice-5f6585d649-fnmft,1.22844167,4.094805568,204.9648438,88.32161458,1078,2460,30087.04372,73170.76385,0.04625,0.038571429,0.048125,0.045178571,0.049625,0.063,5.2,0,1.723344627,8.015609536,48428.1
2022-08-23 18:11:28.319747399 +0000 UTC m=+22320.302183677,1661278288,adservice-5f6585d649-fnmft,1.698004712,5.660015708,205.09375,88.36458333,1066,2462,33480.1343,90609.24135,0.04625,0.023986486,0.048125,0.03125,0.049625,0.04625,5.133333333,0,1.786237189,8.021952099,30943.46667
2022-08-23 18:12:28.363921694 +0000 UTC m=+22380.346357970,1661278348,adservice-5f6585d649-fnmft,1.099139697,3.663798989,205.09375,88.36458333,1054,2384,33492.76575,79829.42724,0.04625,0.024958333,0.048125,0.0465625,0.049625,0.088166667,5.266666667,0,1.664923656,8.012560227,29788.3
2022-08-23 18:13:28.349242674 +0000 UTC m=+22440.331678950,1661278408,adservice-5f6585d649-fnmft,1.727748196,5.759160654,205.3554688,88.45182292,1110,2580,29880.30226,74246.31699,0.085,0.036875,0.0925,0.044479167,0.0985,0.0635,4.866666667,0,1.770096665,8.016951232,32529.9
2022-08-23 18:14:28.357017186 +0000 UTC m=+22500.339453462,1661278468,adservice-5f6585d649-fnmft,1.173413555,3.911378517,205.3554688,88.45182292,1092,2552,26186.87623,74763.45776,0.085,0.0353125,0.0925,0.04578125,0.0985,0.08325,4.266666667,0,1.649639926,8.030685321,32228.06667
2022-08-23 18:15:28.371677668 +0000 UTC m=+22560.354113943,1661278528,adservice-5f6585d649-fnmft,1.358158367,4.527194557,205.2421875,88.4140625,1110,2538,32364.99742,98630.5111,0.0475,0.029166667,0.04875,0.039583333,0.04975,0.047916667,5.133333333,0,1.649018541,8.025586876,48738.16667
2022-08-23 18:16:28.390215991 +0000 UTC m=+22620.372652273,1661278588,adservice-5f6585d649-fnmft,1.272912466,4.243041554,205.2421875,88.4140625,1104,2510,33083.93822,76483.32697,0.085,0.041875,0.0925,0.04828125,0.0985,0.086333333,4.933333333,0,1.689810942,8.028758158,31672.86667
2022-08-23 18:17:28.323036691 +0000 UTC m=+22680.305472967,1661278648,adservice-5f6585d649-fnmft,1.73667465,5.7889155,205.2421875,88.4140625,1070,2400,30808.961,77380.87607,0.0425,0.034318182,0.04625,0.042159091,0.04925,0.048431818,4.933333333,0,1.832559307,8.042370274,30065.63333
2022-08-23 18:18:28.360336869 +0000 UTC m=+22740.342773144,1661278708,adservice-5f6585d649-fnmft,1.128169391,3.760564637,205.2421875,88.4140625,1078,2444,34425.68908,82687.2307,0.0425,0.03,0.04625,0.04,0.04925,0.048,4.8,0,1.785415621,8.018707634,30125
2022-08-23 18:19:28.355906915 +0000 UTC m=+22800.338343190,1661278768,adservice-5f6585d649-fnmft,1.630531189,5.435103963,205.125,88.375,1110,2494,33586.28513,96399.58752,0.0425,0.037291667,0.04625,0.0446875,0.04925,0.0645,4.866666667,0,1.856187291,8.065179108,31080.2
2022-08-23 18:20:28.381050703 +0000 UTC m=+22860.363487007,1661278828,adservice-5f6585d649-fnmft,1.222388619,4.074628731,205.2539063,88.41796875,1040,2442,59174.40827,100462.9403,0.085,0.037291667,0.0925,0.045729167,0.0985,0.07975,4.866666667,0,1.749393153,8.035295877,30681.26667
2022-08-23 18:21:28.432835355 +0000 UTC m=+22920.415271632,1661278888,adservice-5f6585d649-fnmft,1.542780055,5.142600184,205.3203125,88.44010417,1094,2570,29420.25209,69890.1771,0.0925,0.02625,0.09625,0.040208333,0.09925,0.1495,4.6,0,1.657319829,8.026172344,32719.53333
2022-08-23 18:22:28.385884793 +0000 UTC m=+22980.368321072,1661278948,adservice-5f6585d649-fnmft,1.232549151,4.10849717,205.3203125,88.44010417,1086,2556,31655.14388,93233.15252,0.04625,0.040384615,0.048125,0.047115385,0.049625,0.0825,4.666666667,0,1.669456067,8.00707147,33652.43333
2022-08-23 18:23:28.33435025 +0000 UTC m=+23040.316786524,1661279008,adservice-5f6585d649-fnmft,1.665777563,5.552591876,205.515625,88.50520833,1130,2568,29971.51109,75654.78535,0.205,0.037222222,0.2275,0.046388889,0.2455,0.67,4.666666667,0,1.798185088,8.01263341,30910.36667
2022-08-23 18:24:28.378314474 +0000 UTC m=+23100.360750757,1661279068,adservice-5f6585d649-fnmft,1.203887209,4.012957365,205.515625,88.50520833,1126,2470,31026.05317,86756.33666,0.04625,0.024863636,0.048125,0.03875,0.049625,0.063,4.933333333,0,1.648052872,8.039223387,30303.26667
2022-08-23 18:25:28.342274855 +0000 UTC m=+23160.324711137,1661279128,adservice-5f6585d649-fnmft,1.692424369,5.641414562,205.3671875,88.45572917,1118,2596,28366.64162,72038.50488,0.085,0.041363636,0.0925,0.049090909,0.0985,0.66,4.733333333,0,1.635367435,8.056372703,31682.23333
2022-08-23 18:26:28.388475175 +0000 UTC m=+23220.370911450,1661279188,adservice-5f6585d649-fnmft,1.165043318,3.883477726,205.3671875,88.45572917,1030,2416,31525.91747,74039.52189,0.04625,0.0371875,0.048125,0.04828125,0.049625,0.1435,4.866666667,0,1.765394913,8.034393281,31872.76667
2022-08-23 18:27:28.337477208 +0000 UTC m=+23280.319913484,1661279248,adservice-5f6585d649-fnmft,1.349114919,4.497049729,205.3632813,88.45442708,1058,2442,35205.514,91540.13617,0.205,0.029642857,0.2275,0.043392857,0.2455,0.3075,5.066666667,0,1.638795987,8.042419063,29992.76667
2022-08-23 18:28:28.387666505 +0000 UTC m=+23340.370102780,1661279308,adservice-5f6585d649-fnmft,1.352991691,4.509972303,205.4921875,88.49739583,928,2280,30100.51993,94060.96442,0.04625,0.0325,0.048125,0.04125,0.049625,0.04825,4.666666667,0,1.640304628,8.039003837,29801.9
2022-08-23 18:29:28.354858153 +0000 UTC m=+23400.337294430,1661279368,adservice-5f6585d649-fnmft,1.547398855,5.157996184,205.5,88.5,970,2286,31869.44727,86815.70024,0.085,0.036666667,0.0925,0.07,0.0985,0.64,5,0,1.773094133,8.038369581,29348.86667
2022-08-23 18:30:28.353536589 +0000 UTC m=+23460.335972865,1661279428,adservice-5f6585d649-fnmft,1.093318048,3.644393494,205.5,88.5,886,2114,31127.06692,70988.42001,0.0425,0.033125,0.04625,0.0446875,0.04925,0.0815,4.733333333,0,1.544514671,8.039930827,28311.66667
2022-08-23 18:31:28.348917373 +0000 UTC m=+23520.331353655,1661279488,adservice-5f6585d649-fnmft,1.537751915,5.125839717,205.359375,88.453125,952,2316,38998.27669,101852.7525,0.04625,0.040714286,0.048125,0.048035714,0.049625,0.795,5.533333333,0,1.814229579,8.042711797,32633.63333
2022-08-23 18:32:28.384336765 +0000 UTC m=+23580.366773040,1661279548,adservice-5f6585d649-fnmft,1.091268735,3.63756245,205.484375,88.49479167,1102,2554,30882.4096,79383.81743,0.0205,0.0271875,0.02275,0.03859375,0.02455,0.04771875,5.2,0,1.694915254,8.042882558,31546.46667
2022-08-23 18:33:28.464818557 +0000 UTC m=+23640.447254833,1661279608,adservice-5f6585d649-fnmft,1.140252811,3.800842704,205.484375,88.49479167,1030,2366,30887.65844,76766.17745,0.0475,0.04325,0.04875,0.07875,0.04975,0.615,5.066666667,0,1.722480037,8.018414901,29559.76667
2022-08-23 18:34:28.343622543 +0000 UTC m=+23700.326058826,1661279668,adservice-5f6585d649-fnmft,1.312892858,4.376309528,205.6132813,88.53776042,984,2290,32422.78778,78003.10366,0.0475,0.034375,0.04875,0.0421875,0.04975,0.0484375,5.2,0,1.763403117,8.041979963,29188.3
2022-08-23 18:35:28.340977395 +0000 UTC m=+23760.323413671,1661279728,adservice-5f6585d649-fnmft,1.082741457,3.60913819,205.6132813,88.53776042,1094,2450,26832.61768,78426.47655,0.205,0.02415,0.2275,0.0353125,0.2455,0.0665,4.933333333,0,1.582384461,8.039760066,29554.86667
2022-08-23 18:36:28.351042608 +0000 UTC m=+23820.333478883,1661279788,adservice-5f6585d649-fnmft,0.822040773,2.740135908,205.6328125,88.54427083,1016,2428,33441.98983,76418.62683,0.0925,0.035,0.09625,0.0471875,0.09925,0.087,5,0,1.7884752,8.047737059,31574.26667
2022-08-23 18:37:28.330439776 +0000 UTC m=+23880.312876051,1661279848,adservice-5f6585d649-fnmft,1.316223939,4.387413132,205.6328125,88.54427083,1080,2514,29487.72074,82082.62834,0.0425,0.040277778,0.04625,0.0625,0.04925,0.625,5.2,0,1.731637945,8.042004357,31672.23333
2022-08-23 18:38:28.36034191 +0000 UTC m=+23940.342778185,1661279908,adservice-5f6585d649-fnmft,1.169114383,3.897047944,205.6328125,88.54427083,994,2312,34502.26629,93655.61851,0.085,0.033888889,0.0925,0.044722222,0.0985,0.0805,5.133333333,0,1.802140826,8.060812497,30773.43333
2022-08-23 18:39:28.394485258 +0000 UTC m=+24000.376921554,1661279968,adservice-5f6585d649-fnmft,1.409029106,4.696763686,207.8242188,89.27473958,1078,2588,33914.76558,76643.74419,0.04625,0.03925,0.048125,0.049625,0.049625,0.39625,5.466666667,0,1.635777936,8.041540862,31510.1
2022-08-23 18:40:28.362749317 +0000 UTC m=+24060.345185593,1661280028,adservice-5f6585d649-fnmft,1.308678359,4.362261197,205.8789063,88.62630208,1076,2496,33614.36496,79012.49635,0.085,0.03025,0.0925,0.040125,0.0985,0.048025,5.133333333,0,1.669386218,8.042150724,31553.73333
2022-08-23 18:41:28.352181157 +0000 UTC m=+24120.334617432,1661280088,adservice-5f6585d649-fnmft,1.211134186,4.037113953,205.734375,88.578125,1094,2500,34445.6245,86426.05659,0.045,0.033571429,0.0475,0.047142857,0.0495,0.087333333,5,0,1.72817809,8.052372009,31904.96667
2022-08-23 18:42:28.345179508 +0000 UTC m=+24180.327615783,1661280148,adservice-5f6585d649-fnmft,1.575121966,5.250406553,205.75,88.58333333,990,2320,31177.57647,75594.83775,0.04625,0.03890625,0.048125,0.044453125,0.049625,0.048890625,4.733333333,0,1.785340971,8.030685321,29801.03333
2022-08-23 18:43:28.373493116 +0000 UTC m=+24240.355929390,1661280208,adservice-5f6585d649-fnmft,1.266186542,4.220621805,205.75,88.58333333,1116,2610,33301.22337,85559.66945,0.085,0.0396875,0.0925,0.045625,0.0985,0.062,5.4,0,1.757248651,8.023391373,32693.26667
2022-08-23 18:44:28.334259683 +0000 UTC m=+24300.316695987,1661280268,adservice-5f6585d649-fnmft,1.074778012,3.582593373,205.734375,88.578125,1030,2456,28716.12395,73739.6271,0.085,0.025714286,0.0925,0.037857143,0.0985,0.047571429,4.8,0,1.751965212,8.045322006,31985.2
2022-08-23 18:45:28.37153374 +0000 UTC m=+24360.353970046,1661280328,adservice-5f6585d649-fnmft,1.041935119,3.473291923,205.8632813,88.62109375,1146,2558,32652.79411,83942.78548,0.085,0.039666667,0.0925,0.045666667,0.0985,0.064,5.133333333,0,2.037833549,8.048176159,48571.06667
2022-08-23 18:46:28.340304843 +0000 UTC m=+24420.322741119,1661280388,adservice-5f6585d649-fnmft,1.190848051,3.969493503,205.8710938,88.62369792,1094,2514,33311.38837,72726.89143,0.085,0.028055556,0.0925,0.039027778,0.0985,0.047805556,4.666666667,0,1.903287878,8.035710583,31089.7
2022-08-23 18:47:28.37934591 +0000 UTC m=+24480.361782186,1661280448,adservice-5f6585d649-fnmft,1.151763997,3.839213324,205.7382813,88.57942708,1108,2482,28509.54962,66400.12159,0.04625,0.031111111,0.048125,0.040555556,0.049625,0.048111111,4.8,0,1.611687877,8.02751404,30512.8
2022-08-23 18:48:28.365597837 +0000 UTC m=+24540.348034112,1661280508,adservice-5f6585d649-fnmft,1.591958647,5.306528822,205.9335938,88.64453125,1154,2640,65330.20424,82828.36484,0.085,0.024756757,0.0925,0.041875,0.0985,0.0835,4.4,0,1.818485849,8.061300386,32553.23333
2022-08-23 18:49:28.348724398 +0000 UTC m=+24600.331160673,1661280568,adservice-5f6585d649-fnmft,1.331481064,4.438270215,205.9335938,88.64453125,1148,2616,27124.92234,65495.49596,0.04625,0.027916667,0.048125,0.041041667,0.049625,0.0685,4.266666667,0,1.782575948,8.053860072,31866.4
2022-08-23 18:50:28.386476071 +0000 UTC m=+24660.368912354,1661280628,adservice-5f6585d649-fnmft,1.447899237,4.82633079,205.921875,88.640625,1002,2364,31721.36515,80276.61986,0.0425,0.031,0.04625,0.05125,0.04925,0.09025,5.266666667,0,1.862679586,8.045517162,31931.13333
2022-08-23 18:51:28.382050745 +0000 UTC m=+24720.364487021,1661280688,adservice-5f6585d649-fnmft,1.138025824,3.793419412,205.921875,88.640625,1086,2414,30944.44209,86001.27329,0.0425,0.03,0.04625,0.04,0.04925,0.048,4.666666667,0,1.643801238,8.047859031,46109.46667
2022-08-23 18:52:28.34446967 +0000 UTC m=+24780.326905946,1661280748,adservice-5f6585d649-fnmft,1.666865821,5.556219403,205.921875,88.640625,1020,2422,27097.21304,91121.11699,0.0425,0.0296875,0.04625,0.03984375,0.04925,0.04796875,4.333333333,0,1.813005066,8.04349242,31059.6
2022-08-23 18:53:28.375357367 +0000 UTC m=+24840.357793643,1661280808,adservice-5f6585d649-fnmft,1.358570596,4.528568653,205.765625,88.58854167,1172,2696,33058.73652,106579.8459,0.085,0.036363636,0.0925,0.045454545,0.0985,0.08,4.933333333,0,1.706541743,8.032441723,32786.36667
2022-08-23 18:54:28.361820896 +0000 UTC m=+24900.344257177,1661280868,adservice-5f6585d649-fnmft,0.777775615,2.592585383,205.875,88.625,1092,2512,32409.78954,74903.33637,0.0475,0.040454545,0.04875,0.048636364,0.04975,0.088,4.733333333,0,1.764435339,8.059373223,31478.23333
2022-08-23 18:55:28.38826139 +0000 UTC m=+24960.370697665,1661280928,adservice-5f6585d649-fnmft,1.08874921,3.629164033,205.875,88.625,1082,2424,31494.04402,72817.80754,0.0235,0.024828571,0.02425,0.03875,0.02485,0.063,4.666666667,0,1.756073086,8.04812737,28352.3
2022-08-23 18:56:28.389008267 +0000 UTC m=+25020.371444543,1661280988,adservice-5f6585d649-fnmft,1.479603881,4.932012936,205.9375,88.64583333,1090,2490,31851.4574,75792.78774,0.085,0.033636364,0.0925,0.042954545,0.0985,0.059,5.6,0,1.63173089,8.027904351,29993.3
2022-08-23 18:57:28.401439707 +0000 UTC m=+25080.383875985,1661281048,adservice-5f6585d649-fnmft,1.028810108,3.429160304,205.9375,88.64583333,1066,2466,33594.02122,79922.53295,0.0425,0.038970588,0.04625,0.044485294,0.04925,0.048897059,5.066666667,0,1.661365919,8.033539475,31559.4
2022-08-23 18:58:28.354257585 +0000 UTC m=+25140.336693860,1661281108,adservice-5f6585d649-fnmft,1.170014352,3.90004784,205.9375,88.64583333,1030,2348,33574.98822,79847.01932,0.085,0.035454545,0.0925,0.043863636,0.0985,0.063,4.933333333,0,1.781308802,8.006193269,29386.96667
2022-08-23 18:59:28.402821946 +0000 UTC m=+25200.385258229,1661281168,adservice-5f6585d649-fnmft,1.100275937,3.667586458,205.9375,88.64583333,1136,2590,31282.74184,84860.81047,0.085,0.039375,0.0925,0.046770833,0.0985,0.08225,4.6,0,1.709794741,8.012316282,31424.73333
2022-08-23 19:00:28.368370944 +0000 UTC m=+25260.350807222,1661281228,adservice-5f6585d649-fnmft,1.225642892,4.085476306,205.9492188,88.64973958,1002,2340,33666.1702,81871.03107,0.205,0.030833333,0.2275,0.041805556,0.2455,0.0605,5.4,0,1.693781105,8.019317496,29820.5
2022-08-23 19:01:28.357217386 +0000 UTC m=+25320.339653661,1661281288,adservice-5f6585d649-fnmft,1.120117535,3.733725117,205.9492188,88.64973958,1104,2566,28164.35326,68374.05298,0.0425,0.024131579,0.04625,0.0425,0.04925,0.088,5.333333333,0,1.743165287,8.056714225,32183.9
2022-08-23 19:02:28.368549867 +0000 UTC m=+25380.350986142,1661281348,adservice-5f6585d649-fnmft,1.088688201,3.628960669,205.9570313,88.65234375,1076,2438,32145.18188,46628.19081,0.0425,0.024769231,0.04625,0.041,0.04925,0.081,5.066666667,0,1.706970128,8.051688964,30609.3
2022-08-23 19:03:28.37504369 +0000 UTC m=+25440.357479965,1661281408,adservice-5f6585d649-fnmft,2.378729759,7.929099198,207.109375,89.03645833,1106,2558,33671.67045,77162.79746,0.0425,0.039,0.04625,0.045333333,0.04925,0.062,4.866666667,0,1.848830886,8.047127197,33074.06667
2022-08-23 19:04:28.366927171 +0000 UTC m=+25500.349363446,1661281468,adservice-5f6585d649-fnmft,1.213303693,4.044345644,207.3046875,89.1015625,1146,2556,27195.65972,39663.36806,0.085,0.0421875,0.0925,0.0625,0.0985,0.1525,4.933333333,0,1.635299038,8.039198993,31693.46667
2022-08-23 19:05:28.358856996 +0000 UTC m=+25560.341293272,1661281528,adservice-5f6585d649-fnmft,1.145724813,3.819082711,207.3046875,89.1015625,1054,2516,27470.84024,75166.25207,0.0925,0.036363636,0.09625,0.045454545,0.09925,0.08,4.733333333,0,1.814229579,8.056714225,32076.7
2022-08-23 19:06:28.359755038 +0000 UTC m=+25620.342191313,1661281588,adservice-5f6585d649-fnmft,1.770769755,5.90256585,207.359375,89.11979167,1086,2494,35648.35106,78450.63917,0.085,0.035769231,0.0925,0.042884615,0.0985,0.048576923,5.133333333,0,1.85982363,8.044638961,32565.3
2022-08-23 19:07:28.359010054 +0000 UTC m=+25680.341446329,1661281648,adservice-5f6585d649-fnmft,1.193591082,3.97863694,207.4882813,89.16276042,1178,2672,31120.97887,83422.62726,0.205,0.03875,0.2275,0.048125,0.2455,0.0875,4.8,0,1.785191689,8.03722304,33713.53333
2022-08-23 19:08:28.353520802 +0000 UTC m=+25740.335957078,1661281708,adservice-5f6585d649-fnmft,1.558964674,5.196548912,207.4960938,89.16536458,1074,2446,33268.78938,77912.46625,0.085,0.032777778,0.0925,0.044166667,0.0985,0.127,5.466666667,0,1.886082302,8.065520631,31372.76667
2022-08-23 19:09:28.404600935 +0000 UTC m=+25800.387037217,1661281768,adservice-5f6585d649-fnmft,1.181770119,3.939233732,207.4960938,89.16536458,1160,2626,30484.74222,73819.7982,0.0425,0.037,0.04625,0.046,0.04925,0.142,4.8,0,1.722264025,8.047249169,31503.3
2022-08-23 19:10:28.373750979 +0000 UTC m=+25860.356187261,1661281828,adservice-5f6585d649-fnmft,1.191504998,3.971683327,207.5039063,89.16796875,1030,2416,28522.88144,67279.69019,0.085,0.0309375,0.0925,0.04203125,0.0985,0.0645,4.466666667,0,1.753504917,8.061861459,32832.5
2022-08-23 19:11:28.410994875 +0000 UTC m=+25920.393431155,1661281888,adservice-5f6585d649-fnmft,1.089650342,3.632167807,207.5039063,89.16796875,1072,2454,30339.8259,69184.05876,0.085,0.041428571,0.0925,0.048392857,0.0985,0.087,5.2,0,1.806775408,8.0497618,30559.96667
2022-08-23 19:12:28.398037191 +0000 UTC m=+25980.380473468,1661281948,adservice-5f6585d649-fnmft,1.344678667,4.482262222,207.4960938,89.16536458,1078,2476,32137.6758,90608.34567,0.04625,0.039230769,0.048125,0.046538462,0.049625,0.081,4.6,0,1.689810942,8.038198819,31507.5
2022-08-23 19:13:28.368543995 +0000 UTC m=+26040.350980271,1661282008,adservice-5f6585d649-fnmft,1.145999061,3.819996871,207.4960938,89.16536458,1000,2266,31710.75618,79137.07262,0.425,0.036666667,0.4625,0.044375,0.4925,0.063,5,0,1.692789969,8.052298825,29311.36667
2022-08-23 19:14:28.503028714 +0000 UTC m=+26100.485464990,1661282068,adservice-5f6585d649-fnmft,1.582451858,5.274839526,207.625,89.20833333,1046,2406,33013.30667,82336.80364,0.085,0.027857143,0.0925,0.040714286,0.0985,0.064,5,0,1.865016308,8.051542597,30281.03333
2022-08-23 19:15:28.402426721 +0000 UTC m=+26160.384862996,1661282128,adservice-5f6585d649-fnmft,1.196365359,3.987884529,207.625,89.20833333,1080,2504,36622.78436,96711.76628,0.205,0.035227273,0.2275,0.04375,0.2455,0.0625,4.733333333,0,1.677122543,8.05488464,32140.3
2022-08-23 19:16:28.365878615 +0000 UTC m=+26220.348314904,1661282188,adservice-5f6585d649-fnmft,1.783434008,5.944780025,207.5585938,89.18619792,1070,2584,28343.38582,87592.02918,0.085,0.04125,0.0925,0.047410714,0.0985,0.08275,4.6,0,1.798109894,8.059470801,33697.03333
2022-08-23 19:17:28.412112624 +0000 UTC m=+26280.394548906,1661282248,adservice-5f6585d649-fnmft,1.146640824,3.822136078,207.5585938,89.18619792,1140,2566,33010.3756,81885.17673,0.02275,0.02425,0.023875,0.034583333,0.024775,0.046916667,5,0,1.716917923,8.03214899,31954.1
2022-08-23 19:18:28.373177007 +0000 UTC m=+26340.355613290,1661282308,adservice-5f6585d649-fnmft,1.137350008,3.791166694,207.4882813,89.16276042,1046,2476,32541.68191,84161.45795,0.085,0.022958333,0.0925,0.024604167,0.0985,0.043416667,5.466666667,0,1.755339157,8.045419584,31452.06667
2022-08-23 19:19:28.387616892 +0000 UTC m=+26400.370053166,1661282368,adservice-5f6585d649-fnmft,1.197245953,3.990819845,207.4765625,89.15885417,1202,2794,27098.15846,69093.38411,0.0425,0.03,0.04625,0.041785714,0.04925,0.067,4.2,0,1.628841806,8.027757984,45718.83333
2022-08-23 19:20:28.418714957 +0000 UTC m=+26460.401151238,1661282428,adservice-5f6585d649-fnmft,1.566179894,5.220599646,207.4765625,89.15885417,1138,2542,26519.98472,73868.6282,0.04625,0.0309375,0.048125,0.04203125,0.049625,0.0645,4.933333333,0,1.964800803,8.014804519,30246.06667
2022-08-23 19:21:28.361506164 +0000 UTC m=+26520.343942440,1661282488,adservice-5f6585d649-fnmft,1.161965605,3.873218684,207.4765625,89.15885417,1056,2478,36042.82129,77555.82329,0.04625,0.040694444,0.048125,0.046041667,0.049625,0.0615,5.333333333,0,1.705899569,8.060983258,32243.23333
2022-08-23 19:22:28.368871805 +0000 UTC m=+26580.351308084,1661282548,adservice-5f6585d649-fnmft,1.136852351,3.789507838,207.4765625,89.15885417,1040,2434,34008.03979,108141.8821,0.0425,0.0284375,0.04625,0.04078125,0.04925,0.0605,5.466666667,0,1.718802275,8.046736885,30205.3
