Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 12:09:28.201055178 +0000 UTC m=+600.183491474,1661256568,cartservice-579f59597d-wc2lz,1.6017866584385718,5.339288861461906,33.125,25.87890625,532,496,6833.187554667,71092.46532550294,0.0425,0.004659016393442623,0.04625,0.004862295081967213,0.04925,0.006900000000000039,8.533333333333333,0,72.35274233056816,49.33489620750936,4288381.9
2022-08-23 12:10:28.151672887 +0000 UTC m=+660.134109177,1661256628,cartservice-579f59597d-wc2lz,2.4564247553723098,8.1880825179077,33.125,25.87890625,518,482,6104.198357164588,45907.21022208701,0.0425,0.004629032258064516,0.04625,0.004830645161290322,0.04925,0.004991935483870968,7.666666666666667,0,18.57746721866618,49.38175803829205,4300148.6
2022-08-23 12:11:28.177558389 +0000 UTC m=+720.159994665,1661256688,cartservice-579f59597d-wc2lz,1.9273886441141432,6.424628813713812,33.125,25.87890625,316,286,3774.2117913191005,39958.50417079033,0.0046,0.004766153846153847,0.0048,0.004975384615384616,0.00496,0.00886666666666666,4.533333333333333,0,19.81322890225511,49.486825141457594,4160452.1666666665
2022-08-23 12:12:28.197474796 +0000 UTC m=+780.179911080,1661256748,cartservice-579f59597d-wc2lz,1.2606582156892783,4.202194052297594,33.125,25.87890625,302,274,3761.2834089762982,36220.310136157335,0.0085,0.004657142857142856,0.00925,0.004860317460317459,0.00985,0.006800000000000007,4.3999999999999995,0,74.74841437668887,49.11644347733812,4083701.033333333
2022-08-23 12:13:28.171851375 +0000 UTC m=+840.154287661,1661256808,cartservice-579f59597d-wc2lz,1.3939889243997372,4.646629747999124,33.125,25.87890625,272,238,3638.3902721482336,6353.865083960625,0.020500000000000004,0.004688888888888889,0.02275,0.0048938271604938265,0.024549999999999995,0.012549999999999928,5.266666666666667,0,18.20998278829482,49.14998591217737,4432095.6
2022-08-23 12:14:28.193442432 +0000 UTC m=+900.175878736,1661256868,cartservice-579f59597d-wc2lz,2.13438110167017,7.114956406381843,33.125,25.87890625,534,504,5961.264372841341,31517.159970270623,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.733333333333334,0,18.920432516263077,49.163500464105326,4328456
2022-08-23 12:15:28.178476098 +0000 UTC m=+960.160912388,1661256928,cartservice-579f59597d-wc2lz,1.5868806941430464,5.289602313810155,33.125,25.87890625,530,496,6380.807919527382,62096.59907392623,0.0046,0.00469,0.0048,0.004894999999999999,0.00496,0.007949999999999974,7.933333333333334,0,75.34535930030457,48.97080832389063,4331601.966666667
2022-08-23 12:16:28.181420684 +0000 UTC m=+1020.163856959,1661256988,cartservice-579f59597d-wc2lz,1.8334894200375267,6.111631400125089,33.125,25.87890625,522,488,6010.5905511811025,48386.69291338583,0.022,0.004626470588235294,0.023499999999999997,0.004827941176470589,0.024700000000000003,0.004989117647058824,9.600000000000001,0,75.53002787355577,49.3361159324126,4178426.2666666666
2022-08-23 12:17:28.227592975 +0000 UTC m=+1080.210029251,1661257048,cartservice-579f59597d-wc2lz,2.7491639137538946,9.163879712512982,33.125,25.87890625,568,534,7068.786090487975,72970.5565073926,0.0425,0.0048304,0.04625,0.005964285714285716,0.04925,0.00976428571428573,9.133333333333333,0,18.732125834130052,49.345971309630826,4221276.3
2022-08-23 12:18:28.192509091 +0000 UTC m=+1140.174945367,1661257108,cartservice-579f59597d-wc2lz,2.169209026323936,7.2306967544131195,33.125,25.87890625,506,468,5913.0573248407645,41961.91082802548,0.020500000000000004,0.004627906976744187,0.02275,0.004829457364341085,0.024549999999999995,0.004990697674418606,8.866666666666667,0,18.601726156923647,49.39615079215034,4406020.733333333
2022-08-23 12:19:28.187897715 +0000 UTC m=+1200.170333990,1661257168,cartservice-579f59597d-wc2lz,1.3262201586903082,4.420733862301028,33.125,25.87890625,404,368,4347.110427783305,6921.8594555485215,0.0046,0.0047484536082474235,0.0048,0.004956701030927835,0.00496,0.008737500000000004,6.800000000000001,0,74.83102399486363,49.41505652815064,4129825.7
2022-08-23 12:20:28.222755142 +0000 UTC m=+1260.205191418,1661257228,cartservice-579f59597d-wc2lz,1.0641385453929184,3.547128484643061,33.125,25.87890625,396,358,5379.154078549849,57366.86807653575,0.02275,0.004739805825242719,0.023874999999999997,0.00494757281553398,0.024775,0.008662499999999998,7.133333333333334,0,75.62088190551661,49.38629541493212,4353015.133333334
2022-08-23 12:21:28.170641502 +0000 UTC m=+1320.153077780,1661257288,cartservice-579f59597d-wc2lz,2.018748182792082,6.72916060930694,33.125,25.87890625,416,382,4748.792761653028,32673.511919890207,0.020500000000000004,0.004791489361702127,0.02275,0.0051249999999999855,0.024549999999999995,0.020049999999999995,6.466666666666667,0,17.868284228826404,49.41986224426943,4184631.1
2022-08-23 12:22:28.199349652 +0000 UTC m=+1380.181785927,1661257348,cartservice-579f59597d-wc2lz,2.382852885062255,7.942842950207515,33.125,25.87890625,554,518,5924.257244161878,39134.06284386844,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.004959999999999999,8.6,0,17.9644867908186,49.38263624022238,4123956.1666666665
2022-08-23 12:23:28.206819572 +0000 UTC m=+1440.189255849,1661257408,cartservice-579f59597d-wc2lz,1.5361795457681147,5.120598485893716,33.125,25.87890625,536,502,5848.051052086927,42997.309417040364,0.0425,0.004631858407079646,0.04625,0.00483362831858407,0.04925,0.0049950442477876104,7.800000000000001,0,74.63267984891407,49.32909031696991,4252142.833333333
2022-08-23 12:24:28.183991255 +0000 UTC m=+1500.166427530,1661257468,cartservice-579f59597d-wc2lz,1.8611740510660983,6.204217211272692,33.125,25.87890625,544,512,7080.0785676512805,46634.962604819826,0.0425,0.0047006993006993006,0.04625,0.004906293706293706,0.04925,0.00921666666666664,9.6,0,18.832236842194106,49.32704117913246,4012492.6
2022-08-23 12:25:28.206722178 +0000 UTC m=+1560.189158454,1661257528,cartservice-579f59597d-wc2lz,3.1963584987246274,10.65452832908209,33.125,25.87890625,512,476,5843.373493975903,38068.90616653807,0.085,0.004630508474576271,0.0925,0.004832203389830508,0.0985,0.004993559322033898,7.733333333333333,0,17.87149462046649,49.48526389358145,4232885.433333334
2022-08-23 12:26:28.19372151 +0000 UTC m=+1620.176157785,1661257588,cartservice-579f59597d-wc2lz,1.5973281347563835,5.324427115854611,33.125,25.87890625,512,476,5549.791260784859,35530.921235736154,0.0425,0.0046850393700787404,0.04625,0.004889763779527559,0.04925,0.007833333333333362,8.866666666666667,0,74.27798215538157,49.62599575291789,4285718.9
2022-08-23 12:27:28.186776064 +0000 UTC m=+1680.169212341,1661257648,cartservice-579f59597d-wc2lz,1.8788541602281397,6.262847200760466,33.125,25.87890625,530,492,33248.06201550388,39537.48539874695,0.0085,0.004684375000000001,0.00925,0.004889062499999999,0.00985,0.00922500000000005,8.866666666666667,0,74.90290442412547,49.66746639962823,4234571.133333334
2022-08-23 12:28:28.24668748 +0000 UTC m=+1740.229123762,1661257708,cartservice-579f59597d-wc2lz,1.8608459899582823,6.202819966527608,33.125,25.87890625,522,492,5884.735396904643,39604.967548676985,0.20500000000000002,0.004756521739130435,0.2275,0.004965217391304348,0.2455,0.00956000000000002,9.533333333333333,0,76.45368492233948,49.71462096438769,4161505.6333333333
2022-08-23 12:29:28.167913662 +0000 UTC m=+1800.150349937,1661257768,cartservice-579f59597d-wc2lz,2.7558118741241713,9.186039580413908,33.125,25.87890625,530,496,6003.093421323984,59636.11053825531,0.085,0.004662608695652174,0.0925,0.004866086956521739,0.0985,0.007074999999999999,8.066666666666666,0,18.242775566570856,49.69681298080031,4256562.866666666
2022-08-23 12:30:28.164501163 +0000 UTC m=+1860.146937439,1661257828,cartservice-579f59597d-wc2lz,2.4204006043652853,8.06800201455095,33.125,25.87890625,496,460,5538.587669435942,36205.67337122869,0.00925,0.0046315789473684215,0.009625,0.004833333333333334,0.009925000000000002,0.004994736842105264,7.466666666666667,0,17.74910644215857,49.67683388688515,4268361.1
2022-08-23 12:31:28.184702671 +0000 UTC m=+1920.167138953,1661257888,cartservice-579f59597d-wc2lz,1.5299386194864544,5.0997953982881805,33.125,25.87890625,550,514,5657.883686752047,35125.07873189166,0.020500000000000004,0.004631858407079647,0.02275,0.00483362831858407,0.024549999999999995,0.004995044247787611,8,0,74.63933181439624,49.476579452270336,4336292.066666666
2022-08-23 12:32:28.238808191 +0000 UTC m=+1980.221244466,1661257948,cartservice-579f59597d-wc2lz,1.2995391636828164,4.331797212276055,33.125,25.87890625,480,444,5533.8977531748615,40785.5421686747,0.020500000000000004,0.004656692913385827,0.02275,0.004859842519685039,0.024549999999999995,0.008549999999999955,8.466666666666667,0,75.40310635233365,49.523758411527865,4217661.4
2022-08-23 12:33:28.184200443 +0000 UTC m=+2040.166636718,1661258008,cartservice-579f59597d-wc2lz,2.771516939286635,9.238389797622117,33.125,25.87890625,526,492,5523.7160614982,40986.195616617595,0.02275,0.004714285714285713,0.023874999999999997,0.00492063492063492,0.024775,0.018500000000000027,8.333333333333334,0,17.990149485944183,49.54656726721855,4285672.333333333
2022-08-23 12:34:28.201045774 +0000 UTC m=+2100.183482050,1661258068,cartservice-579f59597d-wc2lz,2.538369138203619,8.46123046067873,33.125,25.87890625,534,500,5944.467699176783,43456.67643365425,0.00925,0.004629268292682926,0.009625,0.004830894308943089,0.009925000000000002,0.00499219512195122,8.2,0,18.71919052149821,49.55005568044184,4327684.366666666
2022-08-23 12:35:28.164165138 +0000 UTC m=+2160.146601413,1661258128,cartservice-579f59597d-wc2lz,2.614684630129472,8.715615433764908,33.125,25.87890625,582,550,5944.016497846789,39055.437617516836,0.020500000000000004,0.0046972972972972975,0.02275,0.0049027027027027026,0.024549999999999995,0.00809999999999999,7.733333333333333,0,76.50213233138861,49.364072027194986,4540414.133333334
2022-08-23 12:36:28.183403023 +0000 UTC m=+2220.165839298,1661258188,cartservice-579f59597d-wc2lz,1.5613254534773624,5.204418178257875,33.125,25.87890625,542,506,5688.933703050164,39137.76153264431,0.020500000000000004,0.004798165137614679,0.02275,0.005249999999999999,0.024549999999999995,0.00984999999999999,7.466666666666667,0,76.41897333731553,49.36502341261952,4164481.1666666665
2022-08-23 12:37:28.204357185 +0000 UTC m=+2280.186793473,1661258248,cartservice-579f59597d-wc2lz,1.5736653993621699,5.245551331207233,33.125,25.87890625,478,440,6248.864289071067,60642.68184429011,0.0425,0.00468780487804878,0.04625,0.0048926829268292685,0.04925,0.009350000000000002,8,0,76.54440970145009,49.39075960807799,4260602.666666667
2022-08-23 12:38:28.189450462 +0000 UTC m=+2340.171886737,1661258308,cartservice-579f59597d-wc2lz,2.347645905016055,7.8254863500535174,33.3828125,26.080322265625,500,468,5473.267502891202,52367.22711502536,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.008999999999999985,7.6000000000000005,0,18.244593068737792,49.424375226411435,4374199.733333333
2022-08-23 12:39:28.261807545 +0000 UTC m=+2400.244243820,1661258368,cartservice-579f59597d-wc2lz,2.3693563457998685,7.897854485999561,33.3828125,26.080322265625,462,430,6879.690291840381,59255.409966249754,0.02275,0.004716129032258064,0.023874999999999997,0.00492258064516129,0.024775,0.009533333333333338,8.266666666666666,0,21.878238341908585,49.88008884476196,4346735.066666666
2022-08-23 12:40:28.194898535 +0000 UTC m=+2460.177334811,1661258428,cartservice-579f59597d-wc2lz,2.2389196480565317,7.463065493521771,33.51171875,26.1810302734375,570,532,5831.627632355835,57123.49931115922,0.0046,0.004727433628318584,0.0048,0.004934513274336283,0.00496,0.019149999999999983,8.2,0,76.83644523538658,49.26756739285022,4458390.8
2022-08-23 12:41:28.223668694 +0000 UTC m=+2520.206104981,1661258488,cartservice-579f59597d-wc2lz,2.0366499662008137,6.788833220669378,33.51171875,26.1810302734375,550,514,5809.330922242315,44943.86980108499,0.0425,0.004629032258064516,0.04625,0.004830645161290322,0.04925,0.004991935483870968,8.533333333333333,0,76.85462443625306,49.29710913000682,4102439.6
2022-08-23 12:42:28.220198563 +0000 UTC m=+2580.202634856,1661258548,cartservice-579f59597d-wc2lz,2.3035065862419044,7.678355287473016,33.51171875,26.1810302734375,562,526,5549.616872771414,27565.435095971476,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.8,0,19.137863740931003,49.318869022280715,4275769.5
2022-08-23 12:43:28.194992688 +0000 UTC m=+2640.177428963,1661258608,cartservice-579f59597d-wc2lz,2.731861739474706,9.10620579824902,33.51171875,26.1810302734375,588,554,6061.705027256208,47206.08721986675,0.0425,0.004737404580152672,0.04625,0.0049450381679389315,0.04925,0.008639999999999991,8.933333333333334,0,18.99766899755555,49.40849440817118,4478584.5
2022-08-23 12:44:28.251806461 +0000 UTC m=+2700.234242744,1661258668,cartservice-579f59597d-wc2lz,1.5542127558914451,5.180709186304817,33.51171875,26.1810302734375,566,528,5672.048057067768,39059.75846317502,0.0425,0.004629508196721312,0.04625,0.004831147540983606,0.04925,0.0049924590163934425,8.6,0,75.57106598984714,49.417544766953256,4243210.333333333
2022-08-23 12:45:28.251495703 +0000 UTC m=+2760.233931979,1661258728,cartservice-579f59597d-wc2lz,2.2646969598042266,7.548989866014089,57.0703125,44.586181640625,524,490,5926.540813138751,54020.9755879859,0.020500000000000004,0.18678571428571433,0.02275,0.21839285714285714,0.024549999999999995,0.2436785714285714,8.133333333333333,0,76.37559556427419,49.48326354474012,4255775.2
2022-08-23 12:46:28.197078541 +0000 UTC m=+2820.179514817,1661258788,cartservice-579f59597d-wc2lz,30.018138829258202,100.060462764194,41.5078125,32.427978515625,578,550,6440.909350545496,67009.1963214714,0.02275,0.196,0.023874999999999997,0.22549999999999995,0.024775,0.24909999999999996,7.866666666666666,0,78.06799511262903,49.541517606119115,4244068.9
2022-08-23 12:47:28.205985468 +0000 UTC m=+2880.188421744,1661258848,cartservice-579f59597d-wc2lz,30.073576773363342,100.24525591121115,42.15234375,32.9315185546875,514,486,5096.568411790585,44972.943246810384,0.0425,0.24181818181818182,0.04625,0.3281249999999997,0.04925,0.465625,7.666666666666666,0,22.762870715059748,49.512122235950905,4255579.433333334
2022-08-23 12:48:28.179939342 +0000 UTC m=+2940.162375622,1661258908,cartservice-579f59597d-wc2lz,30.013368433547967,100.0445614451599,61.8515625,48.321533203125,474,438,5407.131066358535,41397.62297788049,0.020500000000000004,0.40862068965517234,0.02275,0.4586206896551724,0.024549999999999995,0.4986206896551723,8.066666666666666,0,23.15366730078965,49.61657947666483,4437779.733333333
2022-08-23 12:49:28.209473775 +0000 UTC m=+3000.191910051,1661258968,cartservice-579f59597d-wc2lz,9.169581659933542,30.566640162983187,144.04296875,112.5335693359375,782,348,5809.757785467128,43437.64705882353,0.0085,0.009000000000000005,0.00925,0.03416666666666665,0.00985,0.08524999999999994,8.066666666666666,0,76.04729729736454,49.52400235650851,4280596.2
2022-08-23 12:50:28.197963429 +0000 UTC m=+3060.180399704,1661259028,cartservice-579f59597d-wc2lz,1.7019068613461419,5.673022871153808,146.70703125,114.6148681640625,504,468,5322.249828196859,34509.911719617274,0.0425,0.004696428571428571,0.04625,0.0049017857142857136,0.04925,0.019249999999999972,7.8,0,74.00616788466839,49.31642957247423,4177239.3666666667
2022-08-23 12:51:28.25487528 +0000 UTC m=+3120.237311564,1661259088,cartservice-579f59597d-wc2lz,2.7186412377241544,9.062137459080514,148.3828125,115.924072265625,532,506,5517.607092551164,51159.58240119313,0.0425,0.0046915254237288135,0.04625,0.004896610169491526,0.04925,0.00947499999999999,8.4,0,24.53008731546521,49.37124400962607,4201465.4
2022-08-23 12:52:28.184204394 +0000 UTC m=+3180.166640669,1661259148,cartservice-579f59597d-wc2lz,2.674278865557995,8.91407727965311,148.640625,116.12548828125,574,540,4937.62862118094,9239.116669305049,0.02275,0.004690756302521007,0.023874999999999997,0.004895798319327731,0.024775,0.007966666666666662,8.333333333333334,0,18.804197017034273,49.40912866512087,4092426.4
2022-08-23 12:53:28.250563351 +0000 UTC m=+3240.232999632,1661259208,cartservice-579f59597d-wc2lz,2.4212927544565837,8.070975848188612,146.83984375,114.7186279296875,526,492,5451.226731566138,40992.23837400513,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.6000000000000005,0,70.4984740591027,49.3699023122325,4321467.266666667
2022-08-23 12:54:28.258084162 +0000 UTC m=+3300.240520446,1661259268,cartservice-579f59597d-wc2lz,2.1361368660474356,7.120456220158118,32.8828125,25.689697265625,548,510,5671.303681960309,41403.547954821006,0.02275,0.0047425742574257424,0.023874999999999997,0.00495049504950495,0.024775,0.008687499999999994,7.4,0,75.0643650025885,49.311550672861244,4331194.866666666
2022-08-23 12:55:28.197233211 +0000 UTC m=+3360.179669519,1661259328,cartservice-579f59597d-wc2lz,1.5274415370284118,5.091471790094706,33.01171875,25.7904052734375,490,454,6080.653743823642,46995.13492968454,0.02275,0.004652173913043478,0.023874999999999997,0.004855072463768115,0.024775,0.006499999999999974,9.066666666666666,0,75.09285834917347,49.32845606002022,4323685
2022-08-23 12:56:28.206849585 +0000 UTC m=+3420.189285861,1661259388,cartservice-579f59597d-wc2lz,2.587877503871693,8.626258346238979,33.01171875,25.7904052734375,558,528,6499.661272111403,47914.64057207377,0.020500000000000004,0.004721008403361344,0.02275,0.004927731092436974,0.024549999999999995,0.00846249999999998,7.666666666666667,0,18.017588701790544,49.34884986040248,4130583.3
2022-08-23 12:57:28.205333822 +0000 UTC m=+3480.187770097,1661259448,cartservice-579f59597d-wc2lz,2.8572183920025536,9.52406130667518,33.140625,25.89111328125,518,484,6169.283314052774,36460.86046383518,0.085,0.004650704225352113,0.0925,0.004853521126760563,0.0985,0.006399999999999985,9.666666666666666,0,19.336730287532244,49.35116733771865,4363626.266666667
2022-08-23 12:58:28.184446735 +0000 UTC m=+3540.166883010,1661259508,cartservice-579f59597d-wc2lz,1.5952212292708614,5.317404097569538,33.26953125,25.9918212890625,550,514,5813.7178487918945,38172.132621859826,0.0425,0.004706870229007634,0.04625,0.0049145038167938936,0.04925,0.014800000000000023,9,0,73.41456191566968,49.24070905048075,4163947.066666667
2022-08-23 12:59:28.293593318 +0000 UTC m=+3600.276029607,1661259568,cartservice-579f59597d-wc2lz,1.644359271785657,5.481197572618857,33.3984375,26.092529296875,528,496,5769.168806323315,33769.11846146101,0.00925,0.004748760330578513,0.009625,0.00495702479338843,0.009925000000000002,0.015550000000000133,8.2,0,76.46040126731577,49.320698609635585,4108977.1
2022-08-23 13:00:28.191659102 +0000 UTC m=+3660.174095378,1661259628,cartservice-579f59597d-wc2lz,1.2825558181439372,4.275016256944437,33.3984375,26.092529296875,512,480,5867.6783812566555,52662.584309549165,0.0085,0.004629508196721312,0.00925,0.004831147540983606,0.00985,0.0049924590163934425,8.066666666666666,0,41.13274032034674,49.385148873523065,4384770.133333334
2022-08-23 13:01:28.205496172 +0000 UTC m=+3720.187932447,1661259688,cartservice-579f59597d-wc2lz,2.499043164391256,8.330143881304188,33.78515625,26.3946533203125,544,508,6179.083595662819,66312.63845167308,0.0425,0.004694736842105263,0.04625,0.004900000000000001,0.04925,0.009575000000000012,8.066666666666666,0,18.238530520393127,49.385124479025,4377028.433333334
2022-08-23 13:02:28.243258917 +0000 UTC m=+3780.225695201,1661259748,cartservice-579f59597d-wc2lz,2.633558538934869,8.778528463116231,33.9140625,26.495361328125,536,502,5072.628234226056,44529.27825692238,0.020500000000000004,0.004700934579439252,0.02275,0.004906542056074766,0.024549999999999995,0.009749999999999995,7.066666666666667,0,55.03246753252169,49.41068991299702,4484164.433333334
2022-08-23 13:03:28.220980032 +0000 UTC m=+3840.203416308,1661259808,cartservice-579f59597d-wc2lz,1.651349634289374,5.504498780964581,33.9140625,26.495361328125,526,490,5469.109286165509,39491.15603284902,0.02275,0.004721008403361344,0.023874999999999997,0.004927731092436974,0.024775,0.009616666666666641,8.333333333333332,0,75.4258113722024,49.49785145458293,4194007.5
2022-08-23 13:04:28.205324632 +0000 UTC m=+3900.187760908,1661259868,cartservice-579f59597d-wc2lz,1.4847339296203306,4.949113098734435,33.9140625,26.495361328125,494,460,4817.001854229068,8289.972899728997,0.020500000000000004,0.0047018867924528305,0.02275,0.00490754716981132,0.024549999999999995,0.008183333333333336,7.2,0,76.38131473287821,49.48775213238406,4269226.566666666
2022-08-23 13:05:28.188954714 +0000 UTC m=+3960.171390989,1661259928,cartservice-579f59597d-wc2lz,1.512798670420059,5.042791339280777,33.9140625,26.495361328125,504,468,6482.611021936864,36611.07544141252,0.0085,0.004676595744680851,0.00925,0.004880851063829786,0.00985,0.007599999999999989,9.4,0,19.170939428134737,49.609651439214396,4323054.9
2022-08-23 13:06:28.25686223 +0000 UTC m=+4020.239298506,1661259988,cartservice-579f59597d-wc2lz,2.2426827102495066,7.475144701009002,33.9140625,26.495361328125,504,474,5772.517473295529,41497.82408017935,0.085,0.0046605042016806715,0.0925,0.004863865546218487,0.0985,0.006974999999999989,7.933333333333334,0,18.680317556736213,49.63163088197088,4360172.233333333
2022-08-23 13:07:28.208369585 +0000 UTC m=+4080.190805862,1661260048,cartservice-579f59597d-wc2lz,1.5153167692364407,5.05073327855643,33.12109375,25.8758544921875,538,502,5992.54323338093,34786.503781268184,0.04625,0.004655813953488373,0.048125,0.004858914728682171,0.049625,0.006725000000000026,8.466666666666667,0,77.98970377180672,49.53002779753054,4458582.1
2022-08-23 13:08:28.369917271 +0000 UTC m=+4140.352353567,1661260108,cartservice-579f59597d-wc2lz,1.9129228039976423,6.376409346658808,33.12109375,25.8758544921875,520,480,6233.366992034107,64979.46819252777,0.020500000000000004,0.004686666666666666,0.02275,0.004893333333333333,0.024549999999999995,0.009399999999999997,8,0,77.10736842132026,49.549177478511496,4321838.8
2022-08-23 13:09:28.269218018 +0000 UTC m=+4200.251654295,1661260168,cartservice-579f59597d-wc2lz,2.107217825151169,7.024059417170564,33.12109375,25.8758544921875,540,504,6677.727784026997,58587.082864641925,0.0425,0.004752542372881356,0.04625,0.0049610169491525425,0.04925,0.009712499999999982,7.933333333333334,0,75.79138666996197,49.59381940997027,4318805.2
2022-08-23 13:10:28.274239868 +0000 UTC m=+4260.256676170,1661260228,cartservice-579f59597d-wc2lz,2.608434988082336,8.694783293607786,33.12109375,25.8758544921875,540,508,5469.120241996471,39236.32467859844,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.733333333333333,0,19.018802679919144,49.551885267796706,4391286.433333334
2022-08-23 13:11:28.226839553 +0000 UTC m=+4320.209275829,1661260288,cartservice-579f59597d-wc2lz,2.674886460067551,8.91628820022517,33.12109375,25.8758544921875,500,468,5989.721445079674,40152.536187811704,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.8,0,18.633406574481548,49.55603233246774,4218582.3
2022-08-23 13:12:28.213049917 +0000 UTC m=+4380.195486193,1661260348,cartservice-579f59597d-wc2lz,1.7599362904293487,5.866454301431163,33.12109375,25.8758544921875,488,454,5690.690161527166,37059.44199706314,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.333333333333334,0,76.77185285167684,49.34665435557664,4323517.566666666
