Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 15:14:28.471841259 +0000 UTC m=+11700.454277535,1661267668,emailservice-55fdc5b988-f6xth,0.1218169479989667,0.6090847399948336,25.03125,4.888916015625,24,48,940.0072655560746,9594.58197104157,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.8244967987617544,11.01253023393104,475832.8333333333
2022-08-23 15:15:28.596653296 +0000 UTC m=+11760.579089592,1661267728,emailservice-55fdc5b988-f6xth,0.08533995119124187,0.42669975595620935,25.03125,4.888916015625,24,48,742.5821481118195,11056.522805296714,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9359424652868107,11.019019170416303,651569.4666666667
2022-08-23 15:16:28.665728305 +0000 UTC m=+11820.648164581,1661267788,emailservice-55fdc5b988-f6xth,0.09809473887990275,0.4904736943995137,25.03125,4.888916015625,32,64,1049.277510188959,16590.86698777325,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9396371540783885,11.022946684604754,520151.8333333333
2022-08-23 15:17:28.568383239 +0000 UTC m=+11880.550819514,1661267848,emailservice-55fdc5b988-f6xth,0.13238336761462233,0.6619168380731114,25.03125,4.888916015625,50,102,475.04247229188576,591.3761022570989,0.0475,0.007000000000000004,0.04875,0.0085,0.04975,0.009699999999999999,0.26666666666666666,0,1.9414225941432828,11.07263827716297,623908.2333333333
2022-08-23 15:18:28.435588928 +0000 UTC m=+11940.418025203,1661267908,emailservice-55fdc5b988-f6xth,0.12898204652566087,0.6449102326283043,25.03125,4.888916015625,40,80,1194.116655428186,15492.329737019554,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8867924528333524,11.078200222721769,518753.3
2022-08-23 15:19:28.541921689 +0000 UTC m=+12000.524358120,1661267968,emailservice-55fdc5b988-f6xth,0.11351024161971714,0.5675512080985857,25.03125,4.888916015625,32,64,929.4357056429436,10123.638763612365,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9394750041762499,11.085372205152849,548943.8666666667
2022-08-23 15:20:28.545363089 +0000 UTC m=+12060.527799365,1661268028,emailservice-55fdc5b988-f6xth,0.112340516531676,0.5617025826583798,25.03125,4.888916015625,44,88,923.4305524154043,13693.270027884542,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.0420118838387236,11.126501328890281,669683.8666666667
2022-08-23 15:21:28.443786525 +0000 UTC m=+12120.426222800,1661268088,emailservice-55fdc5b988-f6xth,0.09757437440164193,0.48787187200820964,25.03125,4.888916015625,28,56,936.6513329268969,10129.523915091726,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9866995692062073,11.091275673684557,668664.8
2022-08-23 15:22:28.555331808 +0000 UTC m=+12180.537768083,1661268148,emailservice-55fdc5b988-f6xth,0.09372283490883274,0.4685851261104209,25.03125,4.888916015625,48,96,728.3745247148289,13989.147655259821,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.919217260407613,11.099862537003405,530452.3333333334
2022-08-23 15:23:28.511767375 +0000 UTC m=+12240.494203651,1661268208,emailservice-55fdc5b988-f6xth,0.1037315910324434,0.5186579551622169,25.03125,4.888916015625,32,64,774.4626407369499,9319.293756397134,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.9324883925169178,11.043218512496692,579708.8
2022-08-23 15:24:28.506109863 +0000 UTC m=+12300.488546137,1661268268,emailservice-55fdc5b988-f6xth,0.09211660886424662,0.46058304432123304,25.03125,4.888916015625,22,50,885.8926502767408,11592.354228343416,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,2.0863820713319936,11.080981195501167,673960.5666666667
2022-08-23 15:25:28.37594514 +0000 UTC m=+12360.358381416,1661268328,emailservice-55fdc5b988-f6xth,0.08936143830394659,0.44680719151973297,25.03125,4.888916015625,10,22,802.8353175968618,12343.851077007776,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,1.9842598794288624,11.016091830648515,778691.3
2022-08-23 15:26:28.562632483 +0000 UTC m=+12420.545068791,1661268388,emailservice-55fdc5b988-f6xth,0.07588984894402832,0.37944924472014163,25.03125,4.888916015625,8,16,776.1479591836735,11482.397959183674,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8646264475945085,11.041828026106993,534396.3666666667
2022-08-23 15:27:28.461081062 +0000 UTC m=+12480.443517345,1661268448,emailservice-55fdc5b988-f6xth,0.1012670307040149,0.5063351535200744,25.03125,4.888916015625,36,76,804.9631640170609,11704.924389298178,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,2.0363788417396833,11.034021786726221,686201.0666666667
2022-08-23 15:28:28.465005141 +0000 UTC m=+12540.447441424,1661268508,emailservice-55fdc5b988-f6xth,0.12965577796858624,0.6482788898429311,25.03125,4.888916015625,46,94,1068.0252375081586,13245.12292406991,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,1.944792973653886,11.133453760838782,543180.6333333333
2022-08-23 15:29:28.532899037 +0000 UTC m=+12600.515335312,1661268568,emailservice-55fdc5b988-f6xth,0.15216480663528267,0.7608240331764133,25.03125,4.888916015625,54,110,842.2288642186165,9768.947480785653,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.4,0,1.8796835098600861,11.107058913932551,577729.9333333333
2022-08-23 15:30:28.455725056 +0000 UTC m=+12660.438161331,1661268628,emailservice-55fdc5b988-f6xth,0.07773173333905212,0.38865866669526056,25.03125,4.888916015625,20,40,775.9353741496599,15065.13605442177,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.941178931512566,11.156604139502377,638895.5333333333
2022-08-23 15:31:28.580189565 +0000 UTC m=+12720.562625866,1661268688,emailservice-55fdc5b988-f6xth,0.04297859859250838,0.21490834301025524,25.03125,4.888916015625,10,22,725.2894616340682,11726.074442336625,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.861223806933987,11.122354264219247,528484.9333333333
2022-08-23 15:32:28.608219206 +0000 UTC m=+12780.590655481,1661268748,emailservice-55fdc5b988-f6xth,0.05522295657797556,0.2761147828898778,25.03125,4.888916015625,16,32,546.2075174431691,8090.929552104434,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.9034471218200344,11.157433552436585,624364.4
2022-08-23 15:33:28.492509275 +0000 UTC m=+12840.474945551,1661268808,emailservice-55fdc5b988-f6xth,0.09290413265919709,0.464555980899257,25.03125,4.888916015625,36,72,903.9754336459457,14944.808697817247,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.4,0,1.898152019403565,11.052049320796188,537287.5
2022-08-23 15:34:28.471439837 +0000 UTC m=+12900.453876122,1661268868,emailservice-55fdc5b988-f6xth,0.11687408632338547,0.5843704316169273,25.03125,4.888916015625,48,96,812.0707944838367,10224.945564178437,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9362663098083877,11.042437888558615,629478.3666666667
2022-08-23 15:35:28.504085815 +0000 UTC m=+12960.486522126,1661268928,emailservice-55fdc5b988-f6xth,0.1152681600424356,0.576340800212178,25.03125,4.888916015625,48,100,951.1793181584097,18313.626532083636,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,1.935295101158796,11.01984858335051,570415.5333333333
2022-08-23 15:36:28.413419902 +0000 UTC m=+13020.395856177,1661268988,emailservice-55fdc5b988-f6xth,0.08709273787496093,0.43546368937480456,25.03125,4.888916015625,28,60,764.2276422764227,15662.866737363025,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.899422642454618,11.092471004089738,547086.8666666667
2022-08-23 15:37:28.53581223 +0000 UTC m=+13080.518248513,1661269048,emailservice-55fdc5b988-f6xth,0.149097123385284,0.7454856169264199,25.03125,4.888916015625,46,94,1217.9938060994175,18799.275628575928,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.089864158831134,11.060587395118905,553637.1333333333
2022-08-23 15:38:28.52511865 +0000 UTC m=+13140.507554932,1661269108,emailservice-55fdc5b988-f6xth,0.0874950185480405,0.43747509274020235,25.03125,4.888916015625,20,40,972.2796143250689,15407.9717630854,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9187358916591846,11.067930139036442,537648.7666666667
2022-08-23 15:39:28.397322448 +0000 UTC m=+13200.379758723,1661269168,emailservice-55fdc5b988-f6xth,0.11655736350309072,0.5827868175154536,25.03125,4.888916015625,42,86,914.4648023143684,17413.30761812922,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,2.007360321176166,11.083713379284436,600687.3666666667
2022-08-23 15:40:28.498815953 +0000 UTC m=+13260.481252229,1661269228,emailservice-55fdc5b988-f6xth,0.10114569453991915,0.5057284726995956,25.03125,4.888916015625,36,76,820.902394106814,11861.418047882136,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9021739130360316,11.090982939707779,440207.76666666666
2022-08-23 15:41:28.434577594 +0000 UTC m=+13320.417013869,1661269288,emailservice-55fdc5b988-f6xth,0.12159599614621965,0.6079799807310983,25.03125,4.888916015625,34,70,905.0433147538782,12175.878047142569,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8939710678135269,11.147041496260933,552144.2333333333
2022-08-23 15:42:28.556828248 +0000 UTC m=+13380.539264524,1661269348,emailservice-55fdc5b988-f6xth,0.10631214782147688,0.5315607391073843,25.03125,4.888916015625,40,80,877.1802325581396,16142.532703488374,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.7940782870549787,11.151188560931967,498777.1666666667
2022-08-23 15:43:28.603686195 +0000 UTC m=+13440.586122474,1661269408,emailservice-55fdc5b988-f6xth,0.06700803132087309,0.33507252841591684,25.03125,4.888916015625,48,100,888.6940710435744,11768.94603545685,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.9472650537004976,11.090421866252285,535424.2
2022-08-23 15:44:28.464910828 +0000 UTC m=+13500.447347112,1661269468,emailservice-55fdc5b988-f6xth,0.12510659499256852,0.6255329749628427,25.03125,4.888916015625,38,82,1091.9534308675047,18395.837626210592,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.831869510670836,11.096813224745292,503567.3
2022-08-23 15:45:28.62566757 +0000 UTC m=+13560.608103845,1661269528,emailservice-55fdc5b988-f6xth,0.10187855490268453,0.5093927745134227,25.03125,4.888916015625,18,42,793.7633623611619,9561.558116493718,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.7642878046709276,11.013603591845895,451094.0333333333
2022-08-23 15:46:28.400936386 +0000 UTC m=+13620.383372662,1661269588,emailservice-55fdc5b988-f6xth,0.09470286674665537,0.47351433373327684,25.03125,4.888916015625,24,48,665.8204895738894,8238.032638259294,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8447251736016024,10.983232441755087,526558.4333333333
2022-08-23 15:47:28.712314223 +0000 UTC m=+13680.694750499,1661269648,emailservice-55fdc5b988-f6xth,0.09149533269814968,0.45736653908537583,25.03125,4.888916015625,42,86,796.2241887905606,10667.610619469027,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.889948151859211,10.946738272649986,460129.4
2022-08-23 15:48:28.445299409 +0000 UTC m=+13740.427735684,1661269708,emailservice-55fdc5b988-f6xth,0.11910384266415892,0.5955192133207945,25.03125,4.888916015625,54,114,903.3982184097658,11961.992741669417,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9201003974035014,10.97176702766458,480727.7
2022-08-23 15:49:28.587301123 +0000 UTC m=+13800.569737399,1661269768,emailservice-55fdc5b988-f6xth,0.06424467382458691,0.3212306190691986,25.03125,4.888916015625,18,38,658.5669781931465,8123.587004895417,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.8700581516889248,10.9742552664672,489519.93333333335
2022-08-23 15:50:28.406454965 +0000 UTC m=+13860.388891240,1661269828,emailservice-55fdc5b988-f6xth,0.13772238304091147,0.6886119152045573,25.03125,4.888916015625,30,66,1058.187386352761,17346.5403387884,0.04625,0.004600000000000001,0.048125,0.0048,0.049625,0.00496,0.4666666666666667,0,2.093101138645592,11.081615452450855,878010.3
2022-08-23 15:51:28.696580138 +0000 UTC m=+13920.679016413,1661269888,emailservice-55fdc5b988-f6xth,0.11386549611544028,0.5693274805772014,25.03125,4.888916015625,52,108,1004.923239809423,18798.835362625727,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9943972906318441,11.101106656404715,657095.6333333333
2022-08-23 15:52:28.452442494 +0000 UTC m=+13980.434878800,1661269948,emailservice-55fdc5b988-f6xth,0.13248706510496652,0.6624353255248324,25.03125,4.888916015625,42,86,821.0053126277074,8426.917313717477,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.4,0,2.0720833856545773,11.15343285475394,821120.7333333333
2022-08-23 15:53:28.489075893 +0000 UTC m=+14040.471512172,1661270008,emailservice-55fdc5b988-f6xth,0.1115453870942358,0.5577269354711789,25.03125,4.888916015625,32,64,1105.1877784850415,14360.439210693827,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.8585960065274132,11.159385112281777,578784.9666666667
2022-08-23 15:54:28.489662249 +0000 UTC m=+14100.472098532,1661270068,emailservice-55fdc5b988-f6xth,0.14727182087462448,0.7363591043731224,25.03125,4.888916015625,38,78,1174.1277680420583,18991.07854070416,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.9447116389914365,11.145846165855753,575252.5666666667
2022-08-23 15:55:28.573901563 +0000 UTC m=+14160.556337839,1661270128,emailservice-55fdc5b988-f6xth,0.10799221401955998,0.5399610700977999,25.03125,4.888916015625,50,102,790.0202218942995,9955.894408919494,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0107014463632944,11.120890594335354,625858.7666666667
2022-08-23 15:56:28.741159638 +0000 UTC m=+14220.723595914,1661270188,emailservice-55fdc5b988-f6xth,0.12404650460524612,0.6202325230262306,25.03125,4.888916015625,42,86,988.5834555775241,11679.698960392881,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,1.8713107548151697,11.113377088931363,670384.6
2022-08-23 15:57:28.699708073 +0000 UTC m=+14280.682144349,1661270248,emailservice-55fdc5b988-f6xth,0.08473100398378289,0.4236550199189144,25.03125,4.888916015625,20,40,700.0217060994139,12865.494537298315,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.26666666666666666,0,1.9978266321217686,11.12574509945027,570487.4333333333
2022-08-23 15:58:28.48473055 +0000 UTC m=+14340.467166826,1661270308,emailservice-55fdc5b988-f6xth,0.08841761357823082,0.4420880678911541,25.03125,4.888916015625,20,40,486.77289603960395,418.4715346534653,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.9982442205603412,11.117865676575306,655470.9
2022-08-23 15:59:28.543741466 +0000 UTC m=+14400.526177761,1661270368,emailservice-55fdc5b988-f6xth,0.1420198079697888,0.710099039848944,25.03125,4.888916015625,58,118,1098.6931371848889,13118.474612583017,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4666666666666667,0,1.7825013598872452,11.07598032339786,487598.9666666667
2022-08-23 16:00:28.491687767 +0000 UTC m=+14460.474124042,1661270428,emailservice-55fdc5b988-f6xth,0.11178497353390704,0.5589248676695352,25.03125,4.888916015625,24,48,876.1111393305226,9408.44211916493,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.5333333333333333,0,1.8274578681110043,11.101472573875688,439878.9666666667
2022-08-23 16:01:28.452570207 +0000 UTC m=+14520.435006512,1661270488,emailservice-55fdc5b988-f6xth,0.10359119500492923,0.5179559750246463,25.03125,4.888916015625,38,82,645.4739380448897,8482.841773325914,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.96201472556784,11.043633218963794,561759.2333333333
2022-08-23 16:02:28.562414168 +0000 UTC m=+14580.544850457,1661270548,emailservice-55fdc5b988-f6xth,0.13032643108182848,0.6516321554091423,25.03125,4.888916015625,40,80,848.4062268346925,11250.74128984433,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.3333333333333333,0,1.9315188761951263,11.058465073787257,545690.6333333333
2022-08-23 16:03:28.491998916 +0000 UTC m=+14640.474435191,1661270608,emailservice-55fdc5b988-f6xth,0.09075259927456701,0.4537433396571399,25.03125,4.888916015625,28,56,888.3435582822086,10771.370143149285,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,0.3333333333333333,0,1.8193985528414558,11.079151608146297,544766.3
2022-08-23 16:04:28.480354613 +0000 UTC m=+14700.462790889,1661270668,emailservice-55fdc5b988-f6xth,0.07660218773407644,0.3830205890965427,25.03125,4.888916015625,44,88,784.6642165051788,10146.731261833167,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.9652937486916877,11.087714076967082,549683.7333333333
2022-08-23 16:05:28.443449657 +0000 UTC m=+14760.425885932,1661270728,emailservice-55fdc5b988-f6xth,0.11825183677574938,0.5912591838787469,25.03125,4.888916015625,28,60,1358.4689572031343,21672.031344183244,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,1.977590099502835,11.072833433147487,598657.5
2022-08-23 16:06:28.468673732 +0000 UTC m=+14820.451110014,1661270788,emailservice-55fdc5b988-f6xth,0.10277565895171796,0.5138782947585897,25.03125,4.888916015625,16,32,885.1001177856301,10605.30035335689,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.3333333333333333,0,1.9639797751872634,11.080542094535998,552237.5666666667
2022-08-23 16:07:28.412680116 +0000 UTC m=+14880.395116392,1661270848,emailservice-55fdc5b988-f6xth,0.0763774247004248,0.38188712350212395,25.03125,4.888916015625,12,24,447.2958057395144,367.3657100809419,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9441424868310575,11.09203190312457,594477.9
2022-08-23 16:08:28.562663664 +0000 UTC m=+14940.545099942,1661270908,emailservice-55fdc5b988-f6xth,0.13524235805109772,0.6762117902554886,25.03125,4.888916015625,40,80,1014.9706272503315,13657.267386772786,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,2.0241729747754844,11.089665636812274,677583.8666666667
2022-08-23 16:09:28.429196786 +0000 UTC m=+15000.411633083,1661270968,emailservice-55fdc5b988-f6xth,0.10586250476253152,0.5293125238126576,25.03125,4.888916015625,38,78,902.1306635861891,11630.984469259402,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.1234794967157633,11.110010648198406,728680.7
2022-08-23 16:10:28.797561086 +0000 UTC m=+15060.779997362,1661271028,emailservice-55fdc5b988-f6xth,0.07270340468823772,0.36353393819197244,25.03125,4.888916015625,42,86,780.1970968171527,11977.22732720735,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8482124189831528,11.091665985653595,462780
2022-08-23 16:11:28.446833132 +0000 UTC m=+15120.429269417,1661271088,emailservice-55fdc5b988-f6xth,0.13082505640128264,0.6541252820064132,25.03125,4.888916015625,26,54,1086.9919719016557,11562.343201204214,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,1.8348240407815242,11.111498712580364,466532.1
2022-08-23 16:12:28.459098082 +0000 UTC m=+15180.441534357,1661271148,emailservice-55fdc5b988-f6xth,0.09659604579607914,0.4829802289803957,25.03125,4.888916015625,40,84,919.8610445615716,10909.978437949208,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.2,0,1.8267703369282517,11.101765307852467,349817.8333333333
2022-08-23 16:13:28.532470818 +0000 UTC m=+15240.514907094,1661271208,emailservice-55fdc5b988-f6xth,0.11782786888790656,0.5891393444395328,25.03125,4.888916015625,42,86,814.4163528778913,7816.981834733314,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.9303890026337478,11.096081389803343,464598.2
2022-08-23 16:14:28.4013378 +0000 UTC m=+15300.383774075,1661271268,emailservice-55fdc5b988-f6xth,0.12383122938472774,0.6191561469236386,25.03125,4.888916015625,52,104,645.4902694610778,432.9154191616766,0.045,0.0046,0.0475,0.0048,0.0495,0.004959999999999999,0.3333333333333333,0,1.8739281382028294,11.070711111815841,507587.8333333333
2022-08-23 16:15:28.693404816 +0000 UTC m=+15360.675841095,1661271328,emailservice-55fdc5b988-f6xth,0.09051379941191369,0.4525689970595684,25.03125,4.888916015625,32,64,740.4114234044156,13405.093813578478,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.8819003010964952,11.07617547938238,489300.9
2022-08-23 16:16:28.486747396 +0000 UTC m=+15420.469183672,1661271388,emailservice-55fdc5b988-f6xth,0.08295008386181418,0.4147504193090709,25.03125,4.888916015625,12,24,797.3609802073516,12955.267164503735,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8576628592903321,11.081956975423763,511890.76666666666
2022-08-23 16:17:28.462561241 +0000 UTC m=+15480.444997531,1661271448,emailservice-55fdc5b988-f6xth,0.12998107330558298,0.6499053665279149,25.03125,4.888916015625,38,82,1023.6896439308871,13176.658093961676,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.8560321043438743,11.064954010272524,343879.6666666667
2022-08-23 16:18:28.418908621 +0000 UTC m=+15540.401344918,1661271508,emailservice-55fdc5b988-f6xth,0.10081275185987507,0.5040637592993753,25.03125,4.888916015625,34,70,809.6729297146834,12714.265831593599,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,2.0778460638038676,11.082030158917958,696801.0333333333
2022-08-23 16:19:28.530477012 +0000 UTC m=+15600.512913319,1661271568,emailservice-55fdc5b988-f6xth,0.09144780360668589,0.4572390180334294,25.03125,4.888916015625,32,64,772.173439520795,12171.397454223674,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8907387266663744,11.076760947335938,517588.86666666664
2022-08-23 16:20:28.508013572 +0000 UTC m=+15660.490449848,1661271628,emailservice-55fdc5b988-f6xth,0.09955305053955632,0.49776525269778166,25.03125,4.888916015625,30,62,661.9877128859165,7270.821992378878,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.0909128925687637,11.090007159785182,769925.3666666667
2022-08-23 16:21:28.596579833 +0000 UTC m=+15720.579016108,1661271688,emailservice-55fdc5b988-f6xth,0.11089089047046005,0.5544544523523002,25.03125,4.888916015625,32,64,852.318817795944,11376.135827700047,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,2.0816787192272646,11.08532341615672,631490.4
2022-08-23 16:22:28.524663333 +0000 UTC m=+15780.507099608,1661271748,emailservice-55fdc5b988-f6xth,0.14756243541627362,0.737812177081368,25.03125,4.888916015625,60,124,1014.7279831680193,13609.257589419898,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.999498033956404,11.095983811811085,697492.4666666667
2022-08-23 16:23:28.427484278 +0000 UTC m=+15840.409920553,1661271808,emailservice-55fdc5b988-f6xth,0.11179024893022804,0.5589512446511401,25.03125,4.888916015625,32,64,924.0699329131938,9355.509249847531,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,1.9609482794627042,11.085006287681875,564967.9333333333
2022-08-23 16:24:28.609046224 +0000 UTC m=+15900.591482501,1661271868,emailservice-55fdc5b988-f6xth,0.08245811596555919,0.4122560967394835,25.03125,4.888916015625,26,54,964.83301788876,11223.27370413334,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.9082691663879547,11.102960638257647,622112.3
2022-08-23 16:25:28.449626942 +0000 UTC m=+15960.432063218,1661271928,emailservice-55fdc5b988-f6xth,0.09845597214668582,0.49227986073342905,25.03125,4.888916015625,32,64,842.8247338723751,10522.540864405795,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.061467698093933,11.110474143661639,624020.8666666667
2022-08-23 16:26:28.539597474 +0000 UTC m=+16020.522033749,1661271988,emailservice-55fdc5b988-f6xth,0.11665855240806423,0.5832927620403211,25.03125,4.888916015625,32,64,936.7561794324076,13838.419285932254,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.3333333333333333,0,1.840696117800289,11.098179316636926,525812.7666666667
2022-08-23 16:27:28.576316965 +0000 UTC m=+16080.558753248,1661272048,emailservice-55fdc5b988-f6xth,0.12585592582759264,0.6292796291379632,25.03125,4.888916015625,46,94,1100.1422475106685,17021.7164532954,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,2.040389680979049,11.066320102164157,703346.9
2022-08-23 16:28:28.470948254 +0000 UTC m=+16140.453384537,1661272108,emailservice-55fdc5b988-f6xth,0.13960435645495164,0.6980217822747579,25.03125,4.888916015625,34,70,1122.4994844297794,12791.77837354781,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6,0,2.019399615350981,11.070272010850672,686453.8
2022-08-23 16:29:28.626123893 +0000 UTC m=+16200.608560178,1661272168,emailservice-55fdc5b988-f6xth,0.10510510799154307,0.5255255399577153,25.03125,4.888916015625,42,86,678.3746556473828,9534.11739775376,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9619326500671441,11.053781330158795,597018.7
2022-08-23 16:30:28.436264195 +0000 UTC m=+16260.418700497,1661272228,emailservice-55fdc5b988-f6xth,0.10659896359344295,0.5329948179672147,25.03125,4.888916015625,18,38,901.5643145023568,12419.15431381925,0.0046,0.0075,0.004799999999999999,0.00875,0.004960000000000001,0.009749999999999998,0.4,0,1.8626260935064587,11.059904349173086,660450
