TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01db723f5de73f1e8954a6d76d02e140,7828169e60d7f856,dde75a57e3984683,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975185265152,1661273975185322240,57
01db723f5de73f1e8954a6d76d02e140,15f72c1aeb8ebf3d,dde75a57e3984683,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975185731584,1661273975185799936,68
01db723f5de73f1e8954a6d76d02e140,9eab2cc1af7e8fb4,2f0fc1eccabe6473,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975191658240,1661273975192748800,1090
01db723f5de73f1e8954a6d76d02e140,9c46a15b168b4a4b,9eab2cc1af7e8fb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975191784960,1661273975193312000,1527
01db723f5de73f1e8954a6d76d02e140,89207c075ec8b782,9eab2cc1af7e8fb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975191929856,1661273975191982848,52
01db723f5de73f1e8954a6d76d02e140,65cf7364ac3c752e,9eab2cc1af7e8fb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975192336384,1661273975192397824,61
01db723f5de73f1e8954a6d76d02e140,6fea754cccdcf01e,7e1ba7d817097d8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975195706368,1661273975196744192,1037
01db723f5de73f1e8954a6d76d02e140,bcb4723fa6578dac,6fea754cccdcf01e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975195830016,1661273975198524416,2694
01db723f5de73f1e8954a6d76d02e140,6eebe0e8a65f90dd,6fea754cccdcf01e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975195968000,1661273975196036608,68
01db723f5de73f1e8954a6d76d02e140,d09f7c308792e7e2,6fea754cccdcf01e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975196354560,1661273975196409856,55
01db723f5de73f1e8954a6d76d02e140,bcb469d7a80b9526,3cb29bf6c9c1bcc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975201723136,1661273975202598912,875
01db723f5de73f1e8954a6d76d02e140,181b3a19bdd3161b,bcb469d7a80b9526,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975201827072,1661273975203025664,1198
01db723f5de73f1e8954a6d76d02e140,4bb5c3dc7fd6f313,bcb469d7a80b9526,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975201926912,1661273975201959680,32
01db723f5de73f1e8954a6d76d02e140,3aa56c1deff86555,bcb469d7a80b9526,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975202254848,1661273975202312960,58
01db723f5de73f1e8954a6d76d02e140,dc02c6123b79bc11,34b3db433d664ac3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975286855168,1661273975288074496,1219
01db723f5de73f1e8954a6d76d02e140,4ba8f15998c319d0,dc02c6123b79bc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975287001344,1661273975288612096,1610
01db723f5de73f1e8954a6d76d02e140,88f4f0b7c916f5b2,dc02c6123b79bc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975287132928,1661273975287188224,55
01db723f5de73f1e8954a6d76d02e140,9c4d6fbbdd012310,dc02c6123b79bc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975287635200,1661273975287702784,67
01db723f5de73f1e8954a6d76d02e140,c9bedf111756d607,67934e3502ec2980,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975292869376,1661273975294048768,1179
01db723f5de73f1e8954a6d76d02e140,d77eb61310756ba0,c9bedf111756d607,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975293041408,1661273975294586112,1544
01db723f5de73f1e8954a6d76d02e140,de3f64320a94d589,c9bedf111756d607,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975293176320,1661273975293231872,55
01db723f5de73f1e8954a6d76d02e140,6d0b1d7324fae886,c9bedf111756d607,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975293604864,1661273975293673728,68
01db723f5de73f1e8954a6d76d02e140,53abd834fd0a6914,0a69eb1a114ced3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975387168000,1661273975388224768,1056
01db723f5de73f1e8954a6d76d02e140,7b7953ab830ee20a,53abd834fd0a6914,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975387306496,1661273975388635136,1328
01db723f5de73f1e8954a6d76d02e140,7346d11661f45f23,53abd834fd0a6914,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975387426560,1661273975387465216,38
01db723f5de73f1e8954a6d76d02e140,8b8cd9322df2218f,53abd834fd0a6914,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975387880192,1661273975387934976,54
01db723f5de73f1e8954a6d76d02e140,60aa8787e9c6cbb4,0b0453764919fcdd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273975393400064,1661273975394286080,886
01db723f5de73f1e8954a6d76d02e140,e61ece2379b850ec,60aa8787e9c6cbb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273975393520896,1661273975394734336,1213
01db723f5de73f1e8954a6d76d02e140,12dab11a7cdda02f,60aa8787e9c6cbb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975393617152,1661273975393659648,42
01db723f5de73f1e8954a6d76d02e140,662b4c10e46501fd,60aa8787e9c6cbb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273975393947904,1661273975394010368,62
01db723f5de73f1e8954a6d76d02e140,e37cc09d7bf3f13f,145b3c5b267dcf28,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273975397000142,1661273975413898731,16898
01db723f5de73f1e8954a6d76d02e140,73f8b871efe1bbd4,e37cc09d7bf3f13f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273975397200334,1661273975413904869,16704
01db723f5de73f1e8954a6d76d02e140,03ef2cd6d64fb9c5,73f8b871efe1bbd4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661273975397298652,1661273975413805127,16506
01db723f5de73f1e8954a6d76d02e140,3d5ac1492a8930c5,03ef2cd6d64fb9c5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273975411153908,1661273975413648643,2494
01a83fa4cede57b170f2917aa8736820,78955e901fdff9d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274003418466240,1661274003473375921,54909
01a83fa4cede57b170f2917aa8736820,c501cf8ddb7c8c05,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003418584500,1661274003423116055,4531
01a83fa4cede57b170f2917aa8736820,a397bf5d2fa26d0c,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274003423139199,1661274003426573070,3433
01a83fa4cede57b170f2917aa8736820,82be363658339ceb,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274003426592471,1661274003429329196,2736
01a83fa4cede57b170f2917aa8736820,be58a0fbf9cedfed,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274003429351788,1661274003434648475,5296
01a83fa4cede57b170f2917aa8736820,5cca8d1e4bb7bf48,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274003434657105,1661274003442419403,7762
01a83fa4cede57b170f2917aa8736820,349ca60840ded36a,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003442443143,1661274003447226244,4783
01a83fa4cede57b170f2917aa8736820,9ad079fd6d388351,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003447255136,1661274003451063386,3808
01a83fa4cede57b170f2917aa8736820,c4bd75a4223125fc,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003451078763,1661274003455244904,4166
01a83fa4cede57b170f2917aa8736820,1afffe8a6aedfc8f,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003455264777,1661274003460039035,4774
01a83fa4cede57b170f2917aa8736820,5ffc22f639975f5e,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274003460052901,1661274003463601641,3548
01a83fa4cede57b170f2917aa8736820,fa0385317e140f7d,78955e901fdff9d2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274003463646176,1661274003473081405,9435
01a83fa4cede57b170f2917aa8736820,4ca40c00c9fc9e7c,c501cf8ddb7c8c05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003419726849,1661274003422199452,2472
01a83fa4cede57b170f2917aa8736820,0439269203e3505b,c038a135cd659f6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274003437269018,1661274003440081589,2812
01a83fa4cede57b170f2917aa8736820,99603df8935238db,349ca60840ded36a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003443319239,1661274003446242774,2923
01a83fa4cede57b170f2917aa8736820,a76e9c12bfd8874c,9ad079fd6d388351,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003448058469,1661274003450087862,2029
01a83fa4cede57b170f2917aa8736820,02582624831d1a13,c4bd75a4223125fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003452126812,1661274003454592506,2465
01a83fa4cede57b170f2917aa8736820,db5823871b661810,1afffe8a6aedfc8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003456327990,1661274003458860999,2533
01a83fa4cede57b170f2917aa8736820,3d654b2d6f2e4d29,5ffc22f639975f5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274003460745162,1661274003462833028,2087
01a83fa4cede57b170f2917aa8736820,dfd5d8f1ee6be7e6,4ca40c00c9fc9e7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003421642567,1661274003422089457,446
01a83fa4cede57b170f2917aa8736820,b582e660323c1260,4ca40c00c9fc9e7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003422087072,1661274003422116043,28
01a83fa4cede57b170f2917aa8736820,3f97c89ebf4edd4d,c0f6ec5239d29324,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003439165766,1661274003439768579,602
01a83fa4cede57b170f2917aa8736820,cc0c2367aa4f5b25,c0f6ec5239d29324,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003439765331,1661274003439977070,211
01a83fa4cede57b170f2917aa8736820,7db18fc04ea271a5,99603df8935238db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003445701472,1661274003446144004,442
01a83fa4cede57b170f2917aa8736820,3ebe26953312f4ca,99603df8935238db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003446141200,1661274003446166788,25
01a83fa4cede57b170f2917aa8736820,0ebc28ffa37e2057,a76e9c12bfd8874c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003449563552,1661274003449980317,416
01a83fa4cede57b170f2917aa8736820,a12ef5b9e5dc6fa3,a76e9c12bfd8874c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003449978315,1661274003450003061,24
01a83fa4cede57b170f2917aa8736820,7afff93a9336be37,02582624831d1a13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003454111881,1661274003454494349,382
01a83fa4cede57b170f2917aa8736820,83921432b5a84b09,02582624831d1a13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003454490701,1661274003454515560,24
01a83fa4cede57b170f2917aa8736820,d1b23e6af960a9fc,db5823871b661810,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003458242294,1661274003458700018,457
01a83fa4cede57b170f2917aa8736820,731fe26986ee2869,db5823871b661810,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003458696456,1661274003458743872,47
01a83fa4cede57b170f2917aa8736820,0c4fb3374cd92acc,3d654b2d6f2e4d29,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274003462274271,1661274003462699552,425
01a83fa4cede57b170f2917aa8736820,aac1a528e0cff862,3d654b2d6f2e4d29,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274003462694977,1661274003462737757,42
01a83fa4cede57b170f2917aa8736820,769220fe4eb98fd4,a397bf5d2fa26d0c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274003424729344,1661274003424985088,255
01a83fa4cede57b170f2917aa8736820,8fb6b56f866f9a8e,769220fe4eb98fd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274003424858112,1661274003425717248,859
01a83fa4cede57b170f2917aa8736820,c83e8a96b55bb14e,82be363658339ceb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274003427515600,1661274003428608500,1092
01a83fa4cede57b170f2917aa8736820,09e1b07ee60d8075,be58a0fbf9cedfed,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274003432564480,1661274003433623040,1058
01a83fa4cede57b170f2917aa8736820,efcb5600870cf91d,09e1b07ee60d8075,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274003432696832,1661274003433956608,1259
01a83fa4cede57b170f2917aa8736820,961ee9fdb4458f4a,09e1b07ee60d8075,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274003432832768,1661274003432886784,54
01a83fa4cede57b170f2917aa8736820,29f64e1721770b79,09e1b07ee60d8075,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274003433214720,1661274003433275136,60
01a83fa4cede57b170f2917aa8736820,187fa271f213d969,5cca8d1e4bb7bf48,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274003435992505,1661274003441235861,5243
01a83fa4cede57b170f2917aa8736820,c038a135cd659f6f,187fa271f213d969,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274003436251914,1661274003441016726,4764
01a83fa4cede57b170f2917aa8736820,a6b02a5e529a36b4,0439269203e3505b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274003437309915,1661274003440056906,2746
01a83fa4cede57b170f2917aa8736820,c0f6ec5239d29324,a6b02a5e529a36b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274003437323115,1661274003440043852,2720
01a83fa4cede57b170f2917aa8736820,c4572bb6ba6b1a25,fa0385317e140f7d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274003464000116,1661274003472081734,8081
01a83fa4cede57b170f2917aa8736820,121a1ecb20601232,c4572bb6ba6b1a25,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274003464073001,1661274003472088721,8015
01a83fa4cede57b170f2917aa8736820,82ded54e5ef85b4c,121a1ecb20601232,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274003464120512,1661274003472009691,7889
01a83fa4cede57b170f2917aa8736820,598cdb80db2b80f2,82ded54e5ef85b4c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274003470343929,1661274003471833759,1489
06c39fb6be4d694a465b5233742288b0,13b6f2aad3bd3c51,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273987583988351,1661273987671396937,87408
06c39fb6be4d694a465b5233742288b0,886042401dd13033,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273987584082109,1661273987588417941,4335
06c39fb6be4d694a465b5233742288b0,f0477d83eedc8193,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273987588442789,1661273987592238281,3795
06c39fb6be4d694a465b5233742288b0,8c6c074f3e12b0c0,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273987592252402,1661273987599589106,7336
06c39fb6be4d694a465b5233742288b0,2cd3c3cb11c6f801,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987599605304,1661273987603152860,3547
06c39fb6be4d694a465b5233742288b0,d1cf1a3a2e65a85e,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987603173408,1661273987642298592,39125
06c39fb6be4d694a465b5233742288b0,ee7e8200b6f635e4,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987642320647,1661273987645998440,3677
06c39fb6be4d694a465b5233742288b0,c1ddb03a92c3ce29,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987646029617,1661273987649900387,3870
06c39fb6be4d694a465b5233742288b0,5c115bd01a515b75,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987649912618,1661273987653555458,3642
06c39fb6be4d694a465b5233742288b0,8dd6ccf06c37d16b,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661273987653604126,1661273987657976476,4372
06c39fb6be4d694a465b5233742288b0,b22afcde19303f9f,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273987658005572,1661273987662277871,4272
06c39fb6be4d694a465b5233742288b0,b69e32bc2c252a79,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273987662307983,1661273987666449997,4142
06c39fb6be4d694a465b5233742288b0,f2a9f762c235e98c,13b6f2aad3bd3c51,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273987666477669,1661273987671003023,4525
06c39fb6be4d694a465b5233742288b0,74f9c3f5b3b658c2,886042401dd13033,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273987586926080,1661273987587183104,257
06c39fb6be4d694a465b5233742288b0,085dcb9e5460f7df,74f9c3f5b3b658c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273987587043840,1661273987587853056,809
06c39fb6be4d694a465b5233742288b0,beb0e204ea5be648,f0477d83eedc8193,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273987589827700,1661273987591245000,1417
06c39fb6be4d694a465b5233742288b0,4648e70e3c868862,8c6c074f3e12b0c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273987593768021,1661273987598771016,5002
06c39fb6be4d694a465b5233742288b0,7a9fb60dbff36689,4648e70e3c868862,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273987594088121,1661273987598524017,4435
06c39fb6be4d694a465b5233742288b0,a390c854c7ebcf07,7a9fb60dbff36689,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273987595119163,1661273987597648122,2528
06c39fb6be4d694a465b5233742288b0,bfcd4fa2fcb0bcc3,2cd3c3cb11c6f801,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987600296659,1661273987602414894,2118
06c39fb6be4d694a465b5233742288b0,86558fdb4c6950db,d1cf1a3a2e65a85e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987603814659,1661273987641366640,37551
06c39fb6be4d694a465b5233742288b0,5b7914be5a95777b,ee7e8200b6f635e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987643070112,1661273987645203547,2133
06c39fb6be4d694a465b5233742288b0,c209fd3627c551ed,c1ddb03a92c3ce29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987646859541,1661273987649092794,2233
06c39fb6be4d694a465b5233742288b0,321666a5a7d8f267,5c115bd01a515b75,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987650583938,1661273987652795838,2211
06c39fb6be4d694a465b5233742288b0,9b219485b16f6f50,b69e32bc2c252a79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273987663635972,1661273987665619943,1983
06c39fb6be4d694a465b5233742288b0,68360e557ba3b40d,a390c854c7ebcf07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273987595163363,1661273987597622944,2459
06c39fb6be4d694a465b5233742288b0,ce0fd87d2659aa31,68360e557ba3b40d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273987595176737,1661273987597604045,2427
06c39fb6be4d694a465b5233742288b0,8db96389e4e5a12c,ce0fd87d2659aa31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273987596845754,1661273987597300671,454
