Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:01:54.407405722 +0000 UTC m=+12121.584236031,1675090914,ts-rebook-service-bf84c9b7d-pxzrv,2.5187781194713965,0.5037454819463647,353.91796875,17.6958984375,0,0,1227.9812106330735,19449.50357638518,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:54.14871749 +0000 UTC m=+12181.325547792,1675090974,ts-rebook-service-bf84c9b7d-pxzrv,2.4458407887570544,0.4891876613834712,353.62109375,17.6810546875,0,0,1529.5808215337165,25582.994532454788,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:54.627067017 +0000 UTC m=+12241.803897332,1675091034,ts-rebook-service-bf84c9b7d-pxzrv,1.6063676166612775,0.32125827161916454,353.59375,17.6796875,0,0,1058.074252942952,21425.596136432236,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:54.390540378 +0000 UTC m=+12301.567370674,1675091094,ts-rebook-service-bf84c9b7d-pxzrv,0.9619085706706199,0.19237268046764538,353.46484375,17.673242187499998,0,0,1108.6415790740593,28110.16609163123,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:54.566240391 +0000 UTC m=+12361.743070700,1675091154,ts-rebook-service-bf84c9b7d-pxzrv,1.0236440016592876,0.20471955739230596,353.46484375,17.673242187499998,0,0,1117.5102491327657,27755.40050457269,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:54.311324553 +0000 UTC m=+12421.488154851,1675091214,ts-rebook-service-bf84c9b7d-pxzrv,1.421482403914042,0.2842964807828084,353.46484375,17.673242187499998,0,0,895.5135455377821,19070.55528626057,0.0046,0,0.0048,0,0.00496,0,0,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:54.163117132 +0000 UTC m=+12481.339947437,1675091274,ts-rebook-service-bf84c9b7d-pxzrv,1.8323172915640087,0.3664634583128017,353.46484375,17.673242187499998,0,0,768.9334109236013,14773.588827001413,0.0046,0,0.0048,0,0.00496,0,0,0,2.9734156482236873,48.87654907960869,55181.23333333333
2023-01-30 15:08:54.402393284 +0000 UTC m=+12541.579223584,1675091334,ts-rebook-service-bf84c9b7d-pxzrv,1.232714727390593,0.2465318772081952,353.46484375,17.673242187499998,0,0,1440.8602150537633,39257.280465949814,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.964518160847962,48.868279352834115,53405.73333333333
2023-01-30 15:09:54.363768406 +0000 UTC m=+12601.540598716,1675091394,ts-rebook-service-bf84c9b7d-pxzrv,0.8330240750002104,0.16660481500004207,353.46484375,17.673242187499998,0,0,1068.6480265384876,23960.530769751538,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0439163658118717,48.8886975277908,105196.73333333334
2023-01-30 15:10:54.660138809 +0000 UTC m=+12661.836969108,1675091454,ts-rebook-service-bf84c9b7d-pxzrv,1.5108955666385948,0.3021729907953981,353.46484375,17.673242187499998,0,0,1004.8823790501554,26398.283769788428,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9652308853877263,48.870230910775014,52782.13333333333
2023-01-30 15:11:54.03521657 +0000 UTC m=+12721.212046879,1675091514,ts-rebook-service-bf84c9b7d-pxzrv,2.2034291301380584,0.4406858260276117,353.46484375,17.673242187499998,0,0,1102.687747035573,27821.660079051384,0.0046,0,0.0048,0,0.00496,0,0,0,3.191310911690237,48.91418975339382,60098.833333333336
2023-01-30 15:12:54.758993871 +0000 UTC m=+12781.935824175,1675091574,ts-rebook-service-bf84c9b7d-pxzrv,1.0076261835198426,0.20151669609669914,353.46484375,17.673242187499998,0,0,876.2665198237885,19519.54845814978,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8868747901908853,48.89042953546334,74594.43333333333
2023-01-30 15:13:54.298729135 +0000 UTC m=+12841.475559441,1675091634,ts-rebook-service-bf84c9b7d-pxzrv,1.1516232388076995,0.23031977334635392,353.46484375,17.673242187499998,0,0,1103.882236290138,26883.68545496148,0.0046,0,0.0048,0,0.00496,0,0,0,3.05167275321796,48.90779840113737,79974.13333333333
2023-01-30 15:14:54.499406507 +0000 UTC m=+12901.676236819,1675091694,ts-rebook-service-bf84c9b7d-pxzrv,1.3994018118837506,0.2798803623767501,353.46484375,17.673242187499998,0,0,1109.1296457034641,27710.526315789473,0.0046,0,0.0048,0,0.00496,0,0,0,2.7542194978420365,48.91260411256684,41349.46666666667
2023-01-30 15:15:54.224582209 +0000 UTC m=+12961.401412670,1675091754,ts-rebook-service-bf84c9b7d-pxzrv,1.2415414995251686,0.24830342411186201,353.46484375,17.673242187499998,0,0,930.4161566707467,21604.589963280294,0.0046,0,0.0048,0,0.00496,0,0,0,3.190194349972464,48.873914476388464,146298.36666666667
2023-01-30 15:16:54.447715983 +0000 UTC m=+13021.624546289,1675091814,ts-rebook-service-bf84c9b7d-pxzrv,1.4961172781142402,0.2992234556228479,353.46484375,17.673242187499998,0,0,844.817752890548,18434.541400943643,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2304077865594083,48.87210928529313,70119.26666666666
2023-01-30 15:17:54.625579507 +0000 UTC m=+13081.802409828,1675091874,ts-rebook-service-bf84c9b7d-pxzrv,2.0157396963123486,0.4031479392624698,353.46484375,17.673242187499998,0,0,940.2415766052129,20432.64173842686,0.0046,0,0.0048,0,0.00496,0,0,0,2.883404683987345,48.88001309495378,95328.43333333333
2023-01-30 15:18:54.286197433 +0000 UTC m=+13141.463027747,1675091934,ts-rebook-service-bf84c9b7d-pxzrv,1.2970310590672158,0.2593157698359654,353.46484375,17.673242187499998,0,0,458.88333927934355,661.1666072065644,0.0046,0,0.0048,0,0.00496,0,0,0,2.853420743003887,48.89182002049623,65569.5
2023-01-30 15:19:54.48788969 +0000 UTC m=+13201.664720000,1675091994,ts-rebook-service-bf84c9b7d-pxzrv,1.003144772783906,0.20061941465261543,353.46484375,17.673242187499998,0,0,1110.554174352394,28151.01451599968,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9845741113468605,48.875792850906585,68568.93333333333
2023-01-30 15:20:54.282402131 +0000 UTC m=+13261.459232440,1675092054,ts-rebook-service-bf84c9b7d-pxzrv,1.441278007210687,0.2882556014421374,353.46484375,17.673242187499998,0,0,1063.7272028509537,24639.508070714834,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.805231946839404,48.863498035878905,80814.5
2023-01-30 15:21:54.525951804 +0000 UTC m=+13321.702782110,1675092114,ts-rebook-service-bf84c9b7d-pxzrv,1.1627371093647505,0.232542531774235,353.8515625,17.692578125,0,0,848.1579249397453,20157.52324113394,0.0046,0,0.0048,0,0.00496,0,0,0,3.358068167539585,48.878647004395155,111893.2
2023-01-30 15:22:54.693970831 +0000 UTC m=+13381.870801140,1675092174,ts-rebook-service-bf84c9b7d-pxzrv,1.3885417307423114,0.2777083461484623,353.8515625,17.692578125,0,0,982.2382434868098,23151.07324266754,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.185862995330857,48.8841601555782,66470.23333333334
2023-01-30 15:23:54.385185039 +0000 UTC m=+13441.562015343,1675092234,ts-rebook-service-bf84c9b7d-pxzrv,1.1523964735373247,0.23047011077137802,353.98046875,17.6990234375,0,0,1090.9025478623867,25442.061321433714,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8986115189349126,48.90943283091288,31544.6
2023-01-30 15:24:54.314352678 +0000 UTC m=+13501.491183002,1675092294,ts-rebook-service-bf84c9b7d-pxzrv,1.4094888448573053,0.28189776897146107,353.98046875,17.6990234375,0,0,1405.7561137913824,38818.055786613426,0.0046,0,0.0048,0,0.00496,0,0,0,3.0665324272034833,48.929167960590235,98168.63333333333
2023-01-30 15:25:54.481484775 +0000 UTC m=+13561.658315093,1675092354,ts-rebook-service-bf84c9b7d-pxzrv,1.1432314385553175,0.22864157575916855,353.98046875,17.6990234375,0,0,965.820187251507,22829.48569962806,0.0046,0,0.0048,0,0.00496,0,0,0,3.0889327233676878,48.91899546482329,109698.96666666666
2023-01-30 15:26:54.389067062 +0000 UTC m=+13621.565897373,1675092414,ts-rebook-service-bf84c9b7d-pxzrv,1.105913462296011,0.2211779168423943,353.98046875,17.6990234375,0,0,1036.0646481755946,24882.98397910932,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0589613758955747,48.90743248402345,73189.66666666667
2023-01-30 15:27:54.285472889 +0000 UTC m=+13681.462303193,1675092474,ts-rebook-service-bf84c9b7d-pxzrv,3.3267006763467806,0.6653137424399632,353.84375,17.6921875,0,0,945.3349773941635,24012.809973969037,0.0046,0,0.0048,0,0.00496,0,0,0,3.135098837468009,48.90557850397959,167414.36666666667
2023-01-30 15:28:54.619122804 +0000 UTC m=+13741.795953123,1675092534,ts-rebook-service-bf84c9b7d-pxzrv,1.3811351869050874,0.2762270373810175,353.84375,17.6921875,0,0,968.9592209373097,23821.600054101575,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8525816073501464,48.92780187003161,38496.46666666667
2023-01-30 15:29:54.329344411 +0000 UTC m=+13801.506174714,1675092594,ts-rebook-service-bf84c9b7d-pxzrv,0.9788840474809097,0.19577208745978572,353.84375,17.6921875,0,0,1246.6038836569714,29947.912326027166,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2244538554994984,48.963125068761926,126924.43333333333
2023-01-30 15:30:54.642765287 +0000 UTC m=+13861.819595586,1675092654,ts-rebook-service-bf84c9b7d-pxzrv,1.4450419834164054,0.28900246435102506,353.84375,17.6921875,0,0,1088.312424693458,24992.770571975336,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2133568252522338,48.96324704113323,48970.2
2023-01-30 15:31:54.216229713 +0000 UTC m=+13921.393060009,1675092714,ts-rebook-service-bf84c9b7d-pxzrv,1.3194626202566522,0.26389252405133046,353.84375,17.6921875,0,0,446.89465070204153,506.589714876389,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2023-01-30 15:32:54.522131166 +0000 UTC m=+13981.698961483,1675092774,ts-rebook-service-bf84c9b7d-pxzrv,1.471614449803142,0.2943228899606284,353.84375,17.6921875,0,0,942.441791750384,21178.288618366623,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.974118041857843,48.914092175496776,72237.8
2023-01-30 15:33:54.608806138 +0000 UTC m=+14041.785636438,1675092834,ts-rebook-service-bf84c9b7d-pxzrv,1.4149688153725621,0.28299376307451246,353.84375,17.6921875,0,0,1263.4860932396318,34572.107294862915,0.0046,0,0.0048,0,0.00496,0,0,0,3.088803088782366,48.9034317902446,116447.26666666666
2023-01-30 15:34:54.318902091 +0000 UTC m=+14101.495732397,1675092894,ts-rebook-service-bf84c9b7d-pxzrv,1.417925361321202,0.2835850722642404,353.84375,17.6921875,0,0,850.607124359786,20434.021983081086,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0287754673621103,48.93716934814793,113839.6
2023-01-30 15:35:54.544347643 +0000 UTC m=+14161.721177946,1675092954,ts-rebook-service-bf84c9b7d-pxzrv,1.3906775476141422,0.27813550952282845,353.84375,17.6921875,0,0,911.2375533428166,20325.51920341394,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0936489946554846,48.9157753942208,79564.6
2023-01-30 15:36:54.270967827 +0000 UTC m=+14221.447798131,1675093014,ts-rebook-service-bf84c9b7d-pxzrv,1.2840585349489808,0.25681170698979616,353.84375,17.6921875,0,0,1025.864563738967,25445.883374330777,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9145349324805614,48.94016986848207,49947.933333333334
2023-01-30 15:37:54.552531885 +0000 UTC m=+14281.729362192,1675093074,ts-rebook-service-bf84c9b7d-pxzrv,1.8357886592201464,0.3671577318440293,353.84375,17.6921875,0,0,975.9001347795393,22686.05994480457,0.0046,0,0.0048,0,0.00496,0,0,0,2.882315921958467,48.93524218468129,50748.53333333333
2023-01-30 15:38:54.419132533 +0000 UTC m=+14341.595962839,1675093134,ts-rebook-service-bf84c9b7d-pxzrv,1.6473460303298573,0.32946251663018894,353.84375,17.6921875,0,0,970.2771939043615,23169.60063058329,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2493396503345706,48.95222073876714,156972.6
2023-01-30 15:39:54.259613775 +0000 UTC m=+14401.436444078,1675093194,ts-rebook-service-bf84c9b7d-pxzrv,1.6779897474219447,0.335597949484389,353.84375,17.6921875,0,0,906.2981925852816,21655.727592375548,0.0046,0,0.0048,0,0.00496,0,0,0,3.629809707428955,48.92055671117601,85990.06666666667
2023-01-30 15:40:54.483261968 +0000 UTC m=+14461.660092264,1675093254,ts-rebook-service-bf84c9b7d-pxzrv,0.980081766646526,0.1960118434047712,353.84375,17.6921875,0,0,842.9348429348429,19516.261516261515,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1229040911938233,48.911238022008206,90916.36666666667
2023-01-30 15:41:54.438093304 +0000 UTC m=+14521.614923590,1675093314,ts-rebook-service-bf84c9b7d-pxzrv,1.296578989953214,0.2593157979906428,353.84375,17.6921875,0,0,866.9220801171898,19916.55867936222,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.972123244610314,48.961051538449716,32711.666666666668
2023-01-30 15:42:54.592146797 +0000 UTC m=+14581.768977097,1675093374,ts-rebook-service-bf84c9b7d-pxzrv,1.1813086126452421,0.23625682725733488,353.84375,17.6921875,0,0,1489.629716428404,41002.16779939067,0.0046,0,0.0048,0,0.00496,0,0,0,2.796204551187287,48.9053833481855,32589.366666666665
2023-01-30 15:43:54.722053764 +0000 UTC m=+14641.898884068,1675093434,ts-rebook-service-bf84c9b7d-pxzrv,1.1266948742748737,0.2253238752486589,353.84375,17.6921875,0,0,1101.527988992686,25759.287421247012,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1122684699063097,48.92748474186621,136348.63333333333
2023-01-30 15:44:54.361247341 +0000 UTC m=+14701.538077672,1675093494,ts-rebook-service-bf84c9b7d-pxzrv,1.509598446547331,0.3019196893094662,353.84375,17.6921875,0,0,1145.890715237672,31044.602398933806,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.88546348017098,48.962515206905394,92179.3
2023-01-30 15:45:54.385635861 +0000 UTC m=+14761.562466165,1675093554,ts-rebook-service-bf84c9b7d-pxzrv,1.4479645065877782,0.28959290131755566,353.84375,17.6921875,0,0,896.5029807633211,21559.58453690615,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.030176026810316,48.95285499509793,51024.46666666667
2023-01-30 15:46:54.562361561 +0000 UTC m=+14821.739191869,1675093614,ts-rebook-service-bf84c9b7d-pxzrv,1.279415890230485,0.255883178046097,353.84375,17.6921875,0,0,1070.126007670032,27414.80785786961,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.779760655058894,48.93226605882142,56685.13333333333
2023-01-30 15:47:54.30147034 +0000 UTC m=+14881.478300641,1675093674,ts-rebook-service-bf84c9b7d-pxzrv,0.6988399666667533,0.13976799333335066,353.84375,17.6921875,0,0,1430.320732460821,39318.76650002808,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.069053708425129,48.94090170270991,69441.3
2023-01-30 15:48:54.368380279 +0000 UTC m=+14941.545210610,1675093734,ts-rebook-service-bf84c9b7d-pxzrv,1.2465389838891785,0.24929267744027744,353.84375,17.6921875,0,0,1126.371771061962,29535.87708931285,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.015686603480361,48.90813992377703,40099.166666666664
2023-01-30 15:49:54.541580556 +0000 UTC m=+15001.718410864,1675093794,ts-rebook-service-bf84c9b7d-pxzrv,1.4821253331023696,0.29642506662047396,353.84375,17.6921875,0,0,1083.2204898053933,27401.63268464425,0.0046,0,0.0048,0,0.00496,0,0,0,3.049624564789588,48.91831241954397,46864.5
2023-01-30 15:50:54.406211885 +0000 UTC m=+15061.583042195,1675093854,ts-rebook-service-bf84c9b7d-pxzrv,1.6008699884904039,0.3201739976980808,353.84375,17.6921875,0,0,933.1790217457512,21594.627520253394,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1589090452072477,48.9207518669701,49676.7
2023-01-30 15:51:54.983808867 +0000 UTC m=+15122.160639282,1675093914,ts-rebook-service-bf84c9b7d-pxzrv,1.281549074472701,0.25630981489454024,353.84375,17.6921875,0,0,990.9398990248288,24480.531157064805,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.982382550324769,48.8838430274128,100348
2023-01-30 15:52:54.328697851 +0000 UTC m=+15181.505528154,1675093974,ts-rebook-service-bf84c9b7d-pxzrv,1.1431600333911354,0.228627375757962,353.84375,17.6921875,0,0,1319.75,35152.45,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8776374847831465,48.899260335145925,45308.86666666667
2023-01-30 15:53:54.423710981 +0000 UTC m=+15241.600541282,1675094034,ts-rebook-service-bf84c9b7d-pxzrv,1.2384452251985476,0.2476786154234669,353.84375,17.6921875,0,0,868.0699835975944,19342.372881355932,0.0046,0,0.0048,0,0.00496,0,0,0,3.048090226838962,48.9680527525627,57913.3
2023-01-30 15:54:54.391409 +0000 UTC m=+15301.568239331,1675094094,ts-rebook-service-bf84c9b7d-pxzrv,1.4181270808303816,0.28362541616607634,353.84375,17.6921875,0,0,953.9094650205761,24134.224965706446,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8326828654387293,48.91560463290097,32227.566666666666
2023-01-30 15:55:54.419131203 +0000 UTC m=+15361.595961510,1675094154,ts-rebook-service-bf84c9b7d-pxzrv,1.1963957822404219,0.23926883616702532,353.84375,17.6921875,0,0,1039.9238151051204,25682.00131858472,0.0046,0,0.0048,0,0.00496,0,0,0,2.8705724357972473,48.936974192353844,79931.83333333333
2023-01-30 15:56:54.343214926 +0000 UTC m=+15421.520045236,1675094214,ts-rebook-service-bf84c9b7d-pxzrv,0.8217402999999734,0.1643480599999947,353.84375,17.6921875,0,0,923.1991862165428,22297.539576578296,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.91302887847793,48.96593043330197,51301.333333333336
2023-01-30 15:57:54.707407449 +0000 UTC m=+15481.884237755,1675094274,ts-rebook-service-bf84c9b7d-pxzrv,1.035347981232857,0.20706480060991578,353.97265625,17.6986328125,0,0,989.294731526679,23741.65965325703,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0250902073056585,48.96707697359225,105094.6
2023-01-30 15:58:54.210987322 +0000 UTC m=+15541.387817629,1675094334,ts-rebook-service-bf84c9b7d-pxzrv,1.520828556469972,0.30414613369654575,353.97265625,17.6986328125,0,0,904.9009872071967,20723.581984929027,0.0046,0,0.0048,0,0.00496,0,0,0,3.021655195574069,48.90953040880992,64600.433333333334
2023-01-30 15:59:54.546495726 +0000 UTC m=+15601.723326039,1675094394,ts-rebook-service-bf84c9b7d-pxzrv,1.181024305265714,0.2361935824550096,353.97265625,17.6986328125,0,0,1036.0613258475491,25354.423090765133,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.943272818758924,48.96092956607841,56558.46666666667
2023-01-30 16:00:54.631158761 +0000 UTC m=+15661.807989102,1675094454,ts-rebook-service-bf84c9b7d-pxzrv,1.0992536477863388,0.2198414128120977,353.97265625,17.6986328125,0,0,1174.2698988356558,33683.52739072342,0.0046,0,0.0048,0,0.00496,0,0,0,3.0306846324960057,48.957563128630355,58071.46666666667
2023-01-30 16:01:54.490561892 +0000 UTC m=+15721.667392197,1675094514,ts-rebook-service-bf84c9b7d-pxzrv,4.194352577128201,0.8388356898186231,354.1015625,17.705078125,0,0,1033.1706012171471,23613.05423660804,0.0046,0,0.0048,0,0.00496,0,0,0,2.6931789579722865,48.934705506247546,38499.166666666664
2023-01-30 16:02:54.601497603 +0000 UTC m=+15781.778327906,1675094574,ts-rebook-service-bf84c9b7d-pxzrv,1.1088044171955331,0.22175604688410372,354.1015625,17.705078125,0,0,933.2929415328689,21405.27112996062,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0280154336618126,48.93926727293441,68090.6
2023-01-30 16:03:54.401110817 +0000 UTC m=+15841.577941125,1675094634,ts-rebook-service-bf84c9b7d-pxzrv,1.6855652668255894,0.3371130533651179,353.26953125,17.663476562499998,0,0,1052.500701881041,28260.01684514499,0.0046,0,0.0048,0,0.00496,0,0,0,2.878845104704908,48.91833681401824,46857.7
2023-01-30 16:04:54.305329816 +0000 UTC m=+15901.482160125,1675094694,ts-rebook-service-bf84c9b7d-pxzrv,1.1839050670316207,0.23675037668415477,353.578125,17.67890625,0,0,834.2057527856957,18553.66675304483,0.0046,0,0.0048,0,0.00496,0,0,0,3.166547833732658,48.93175377486194,57754.96666666667
2023-01-30 16:05:54.659771058 +0000 UTC m=+15961.836601355,1675094754,ts-rebook-service-bf84c9b7d-pxzrv,1.282254425464594,0.25644566243292327,353.578125,17.67890625,0,0,1236.411087113031,31723.452123830095,0.0046,0,0.0048,0,0.00496,0,0,0,3.044408101639362,48.97985967810515,52415.166666666664
2023-01-30 16:06:54.520619494 +0000 UTC m=+16021.697449809,1675094814,ts-rebook-service-bf84c9b7d-pxzrv,0.9123042303612803,0.1824520714905293,353.578125,17.67890625,0,0,1113.199268738574,25856.52650822669,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0856951199231264,48.95556278174093,86060.96666666666
2023-01-30 16:07:54.327683819 +0000 UTC m=+16081.504514127,1675094874,ts-rebook-service-bf84c9b7d-pxzrv,1.3193649882470757,0.26387299764941513,353.578125,17.67890625,0,0,902.9393227525354,20305.67810691572,0.0046,0,0.0048,0,0.00496,0,0,0,2.9675580518049527,48.991593420224824,45240.6
2023-01-30 16:08:54.600307254 +0000 UTC m=+16141.777137563,1675094934,ts-rebook-service-bf84c9b7d-pxzrv,1.4125510852711272,0.282398699863283,353.578125,17.67890625,0,0,1080.800969924518,27464.625131995777,0.0046,0,0.0048,0,0.00496,0,0,0,2.943770209585217,49.02008616616199,73138.66666666667
2023-01-30 16:09:54.217671963 +0000 UTC m=+16201.394502262,1675094994,ts-rebook-service-bf84c9b7d-pxzrv,2.0878806471552975,0.4175761294310595,353.578125,17.67890625,0,0,960.7275176827214,23624.115863927247,0.0046,0,0.0048,0,0.00496,0,0,0,2.9353797123243597,48.959587869994046,32193.866666666665
2023-01-30 16:10:54.476554659 +0000 UTC m=+16261.653385003,1675095054,ts-rebook-service-bf84c9b7d-pxzrv,1.567198927244568,0.3134397854489136,353.578125,17.67890625,0,0,950.9881422924901,21582.608695652172,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8054260635838935,48.937876787901516,44865.5
2023-01-30 16:11:54.431714031 +0000 UTC m=+16321.608544361,1675095114,ts-rebook-service-bf84c9b7d-pxzrv,1.6922834667795876,0.33843347560984616,354.3515625,17.717578125,0,0,415.67227285539786,632.6223809076388,0.0046,0,0.0048,0,0.00496,0,0,0,2.8459891701119955,48.97395621533393,50096.73333333333
2023-01-30 16:12:54.409473827 +0000 UTC m=+16381.586304133,1675095174,ts-rebook-service-bf84c9b7d-pxzrv,1.2007648592495879,0.24014151785862903,354.3515625,17.717578125,0,0,1039.1756272401435,25264.62365591398,0.0046,0,0.0048,0,0.00496,0,0,0,2.9208107767850877,49.002424566796826,43811.566666666666
2023-01-30 16:13:54.372527223 +0000 UTC m=+16441.549357546,1675095234,ts-rebook-service-bf84c9b7d-pxzrv,1.0468319666666541,0.20936639333333082,353.5625,17.678125,0,0,68255.42016141795,35089.33375534104,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9031716730934853,48.95892921918899,66348.03333333334
2023-01-30 16:14:54.389515013 +0000 UTC m=+16501.566345335,1675095294,ts-rebook-service-bf84c9b7d-pxzrv,1.1808170890587135,0.23615356764816053,353.5625,17.678125,0,0,1236.6540192358598,31061.94299832348,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.789897633835914,48.99569169190072,31437.3
2023-01-30 16:15:54.440651335 +0000 UTC m=+16561.617481653,1675095354,ts-rebook-service-bf84c9b7d-pxzrv,1.3167162509402062,0.2633432501880412,353.5625,17.678125,0,0,1034.2065524259733,23194.20917864881,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.761341222865843,48.971760712650415,24675.966666666667
2023-01-30 16:16:54.684891143 +0000 UTC m=+16621.861721450,1675095414,ts-rebook-service-bf84c9b7d-pxzrv,1.1325626904334039,0.22650300392816203,353.5625,17.678125,0,0,1439.1869190278867,39200.80636129466,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.003103766471815,48.96290551849357,44195.23333333333
2023-01-30 16:17:54.118505622 +0000 UTC m=+16681.295335931,1675095474,ts-rebook-service-bf84c9b7d-pxzrv,1.292223665516736,0.2584447331033472,353.5625,17.678125,0,0,1090.7425780355643,27010.22666564909,0.0046,0,0.0048,0,0.00496,0,0,0,2.8405991692208366,48.96151503346068,44590.566666666666
2023-01-30 16:18:54.60961009 +0000 UTC m=+16741.786440397,1675095534,ts-rebook-service-bf84c9b7d-pxzrv,1.2018290263776215,0.24036061549882487,354.3359375,17.716796875,0,0,860.6091115026429,17954.744525547445,0.0046,0,0.0048,0,0.00496,0,0,0,2.937597045622431,48.99132508100795,56848.63333333333
2023-01-30 16:19:54.543094846 +0000 UTC m=+16801.719925170,1675095594,ts-rebook-service-bf84c9b7d-pxzrv,0.9230187818322569,0.18459442033133497,354.3359375,17.716796875,0,0,1048.8665777708054,27790.728684602713,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2522374889947026,48.94758578865749,57443.6
2023-01-30 16:20:54.53090429 +0000 UTC m=+16861.707734598,1675095654,ts-rebook-service-bf84c9b7d-pxzrv,2.677029694184252,0.5354059388368504,353.6953125,17.684765625,0,0,896.326981496824,19634.078983706157,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7451309604033525,48.9680527525627,31160.566666666666
2023-01-30 16:21:54.371009421 +0000 UTC m=+16921.547839730,1675095714,ts-rebook-service-bf84c9b7d-pxzrv,1.3839636342876536,0.2767927268575307,353.6953125,17.684765625,0,0,971.6144670536455,22610.76736620527,0.0046,0,0.0048,0,0.00496,0,0,0,2.8741660722425566,48.96249081243113,49775.13333333333
2023-01-30 16:22:54.662669536 +0000 UTC m=+16981.839499844,1675095774,ts-rebook-service-bf84c9b7d-pxzrv,1.2861780765703985,0.2572356153140797,353.6953125,17.684765625,0,0,1285.5618234486965,35925.090206840476,0.0046,0,0.0048,0,0.00496,0,0,0,2.7335233942628934,48.970516594463085,25386.466666666667
