Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:49:54.753741873 +0000 UTC m=+601.930572172,1675079394,ts-station-service-7f4f5f6f77-hp2zq,14.808443242310322,2.9615643044165343,443.4609375,22.173046875,0,0,1910.9695540954003,23363.093745297687,0.0046,0.018250000000000006,0.0048,0.021624999999999995,0.00496,0.024325,0.6,0,23.002084781137878,41.25609709986009,2778619.3666666667
2023-01-30 11:50:54.540031346 +0000 UTC m=+661.716861650,1675079454,ts-station-service-7f4f5f6f77-hp2zq,11.915216664932428,2.382944540679419,443.9765625,22.198828125,0,0,1855.7873274780425,33789.99372647428,0.007000000000000001,0.014500000000000004,0.008499999999999999,0.019749999999999993,0.009699999999999999,0.023950000000000003,1.2,0,21.781909742393857,41.1545428044159,37134.166666666664
2023-01-30 11:51:54.652740859 +0000 UTC m=+721.829571180,1675079514,ts-station-service-7f4f5f6f77-hp2zq,33.277043112959134,6.655408622591826,443.52734375,22.176367187500002,0,0,3492.088452088452,49001.572481572475,0.03750000000000001,0.03624999999999999,0.043750000000000004,0.04312499999999998,0.048749999999999995,0.048625,1.0666666666666667,0,57.39075811680211,41.98832235377633,20682944.2
2023-01-30 11:52:54.448290411 +0000 UTC m=+781.625120717,1675079574,ts-station-service-7f4f5f6f77-hp2zq,8.11920438657208,1.623808100259043,443.78515625,22.1892578125,0,0,2495.2988872595533,38428.36194255154,0.03500000000000001,0.005500000000000003,0.04249999999999999,0.007749999999999997,0.0485,0.009550000000000001,0.6666666666666666,0,21.199442119906877,42.159181418222936,32923.03333333333
2023-01-30 11:53:54.771143501 +0000 UTC m=+841.947973806,1675079634,ts-station-service-7f4f5f6f77-hp2zq,3.892169547891378,0.7784339095782756,444.30078125,22.2150390625,0,0,1725.226327379496,27443.173476877906,0.16000000000000003,0.0225,0.20499999999999993,0.02375,0.241,0.02475,0.4,0,12.244558205289435,41.87805922252295,50783
2023-01-30 11:54:54.625217237 +0000 UTC m=+901.802047543,1675079694,ts-station-service-7f4f5f6f77-hp2zq,4.70915708066279,0.941831416132558,444.19921875,22.2099609375,0,0,2098.2627247790306,28013.349588540077,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.8,0,12.211262329797945,41.34845466953384,43521.53333333333
2023-01-30 11:55:54.69855148 +0000 UTC m=+961.875381786,1675079754,ts-station-service-7f4f5f6f77-hp2zq,26.68622775108174,5.337245550216348,443.83203125,22.1916015625,0,0,1856.6230615957725,37706.575413670624,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.13333333333333333,0,12.831490564501625,41.08614063184189,48316.433333333334
2023-01-30 11:56:54.525729767 +0000 UTC m=+1021.702560070,1675079814,ts-station-service-7f4f5f6f77-hp2zq,6.316692055106822,1.2633384110213646,443.72265625,22.186132812500002,0,0,2181.8385650224213,26184.7533632287,0.0046,0.04750000000000003,0.0048,0.16000000000000006,0.00496,0.23200000000000004,0.9333333333333333,0,16.425563847022996,41.15493311638493,4404653.833333333
2023-01-30 11:57:54.329909273 +0000 UTC m=+1081.506739584,1675079874,ts-station-service-7f4f5f6f77-hp2zq,6.489865704590014,1.2979731409180029,443.9609375,22.198046875,0,0,3616.7321545514083,33303.47085789129,0.007000000000000001,0.006666666666666666,0.008499999999999999,0.008333333333333331,0.009699999999999999,0.009666666666666664,1.2666666666666666,0,12.816139767453649,40.99585659450368,93817.3
2023-01-30 11:58:54.601208263 +0000 UTC m=+1141.778038565,1675079934,ts-station-service-7f4f5f6f77-hp2zq,4.167923436009585,0.8335846872019169,444.484375,22.22421875,0,0,2958.7995121692556,26730.950739699874,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,1.2666666666666666,0,36.79902105556517,42.03559889102612,15641313.1
2023-01-30 11:59:54.623095789 +0000 UTC m=+1201.799926092,1675079994,ts-station-service-7f4f5f6f77-hp2zq,4.67057974786286,0.9341159495725719,443.96875,22.1984375,0,0,2868.020304568528,33772.67402648113,0.03500000000000001,0.005500000000000003,0.04249999999999999,0.007749999999999997,0.0485,0.009550000000000001,0.6666666666666666,0,12.381348875882592,42.01576616409935,91148.26666666666
2023-01-30 12:00:54.404813568 +0000 UTC m=+1261.581643867,1675080054,ts-station-service-7f4f5f6f77-hp2zq,6.299131089668025,1.2598262179336048,444.4375,22.221875,0,0,3558.1279738654925,33520.84369007883,0.17500000000000004,0.021400000000000002,0.21250000000000002,0.0232,0.24249999999999997,0.024640000000000002,0.8,0,13.208331601247048,42.050308773359255,91438.83333333333
2023-01-30 12:01:54.674989677 +0000 UTC m=+1321.851819985,1675080114,ts-station-service-7f4f5f6f77-hp2zq,3.1421741136078962,0.62842099435293,444.2890625,22.214453125,0,0,1583.1117557005882,34318.26605430667,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.1333333333333333,0,12.209956259103993,41.81626795892455,27524.1
2023-01-30 12:02:54.681349738 +0000 UTC m=+1381.858180050,1675080174,ts-station-service-7f4f5f6f77-hp2zq,7.8210741098499215,1.5641454081314152,444.22265625,22.2111328125,0,0,2930.7529294440287,30017.452006980802,0.03500000000000001,0.007249999999999999,0.04249999999999999,0.008624999999999997,0.0485,0.009725000000000001,0.7333333333333333,0,12.243539056932018,42.15837639978679,47808.1
2023-01-30 12:03:54.492118327 +0000 UTC m=+1441.668948630,1675080234,ts-station-service-7f4f5f6f77-hp2zq,4.0815617149387915,0.8162548814941913,444.22265625,22.2111328125,0,0,2898.8873285081563,26105.919844442044,0.016000000000000004,0.004959999999999999,0.020499999999999994,0.007249999999999994,0.0241,0.009450000000000004,1.2666666666666666,0,16.4515724848575,41.98429726159562,3855143.3238873146
2023-01-30 12:04:54.517794392 +0000 UTC m=+1501.694624699,1675080294,ts-station-service-7f4f5f6f77-hp2zq,9.079952420493331,1.8159904840986663,444.22265625,22.2111328125,0,0,4023.376790186886,32756.663027422775,0.0425,0.0048,0.04625,0.005249999999999989,0.04925,0.009050000000000004,1.6,0,12.721450553053515,42.15288763772219,140241.76666666666
2023-01-30 12:05:54.389924028 +0000 UTC m=+1561.566754342,1675080354,ts-station-service-7f4f5f6f77-hp2zq,8.419584043613343,1.6838836540099242,444.22265625,22.2111328125,0,0,3961.5099925980758,32000,0.03500000000000001,0.006666666666666666,0.04249999999999999,0.008333333333333331,0.0485,0.009666666666666664,1.3333333333333333,0,41.812185531411515,42.33252872147216,18302686.766666666
2023-01-30 12:06:54.387453461 +0000 UTC m=+1621.564283772,1675080414,ts-station-service-7f4f5f6f77-hp2zq,7.0771911239963945,1.415438224799279,444.22265625,22.2111328125,0,0,3156.415620641562,33322.175732217576,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,13.202212150291048,42.21946022294132,99518.93333333333
2023-01-30 12:07:54.460225304 +0000 UTC m=+1681.637055614,1675080474,ts-station-service-7f4f5f6f77-hp2zq,7.297407320120065,1.459481464024013,444.1328125,22.206640625,0,0,1903.0738428924744,29896.83193970086,0.01750000000000001,0.009416666666666669,0.021250000000000005,0.009708333333333333,0.024249999999999997,0.009941666666666666,0.4666666666666667,0,12.347529245190291,42.1175644045242,41255.933333333334
2023-01-30 12:08:54.574593845 +0000 UTC m=+1741.751424153,1675080534,ts-station-service-7f4f5f6f77-hp2zq,9.78206505410586,1.956413010821172,444.1328125,22.206640625,0,0,2444.3663621457017,35757.632544702115,0.03500000000000001,0.007999999999999998,0.04249999999999999,0.008999999999999996,0.0485,0.009800000000000001,0.2,0,12.494281079608527,42.06606761910919,85552.76666666666
2023-01-30 12:09:54.559660466 +0000 UTC m=+1801.736490787,1675080594,ts-station-service-7f4f5f6f77-hp2zq,3.2637270489234793,0.6527313619774866,444.26171875,22.213085937499997,0,0,1805.565402339596,26413.683091102448,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4,0,12.163849804243643,41.84537059511598,33983
2023-01-30 12:10:54.33278237 +0000 UTC m=+1861.509612679,1675080654,ts-station-service-7f4f5f6f77-hp2zq,7.79227336605527,1.5583855629052612,444.26171875,22.213085937499997,0,0,2408.705597416577,30988.63024757804,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,14.712988419538764,41.524070661103096,2641775.033333333
2023-01-30 12:11:54.50760276 +0000 UTC m=+1921.684433067,1675080714,ts-station-service-7f4f5f6f77-hp2zq,4.509375750515707,0.9018751501031415,444.26171875,22.213085937499997,0,0,2712.2182942996023,26971.884666372072,0.020500000000000004,0.0065000000000000014,0.02275,0.008249999999999997,0.024549999999999995,0.00965,0.9333333333333333,0,12.318267027987439,41.55322208629066,128884.46666666666
2023-01-30 12:12:54.566417503 +0000 UTC m=+1981.743247811,1675080774,ts-station-service-7f4f5f6f77-hp2zq,1.9320883177901387,0.3864001728579764,444.26171875,22.213085937499997,0,0,1567.291248419957,31677.522492378615,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.26666666666666666,0,35.09855840008971,42.047991296043094,15380439.666666666
2023-01-30 12:13:54.539527135 +0000 UTC m=+2041.716357445,1675080834,ts-station-service-7f4f5f6f77-hp2zq,23.099036432858597,4.619704673213955,444.26171875,22.213085937499997,0,0,2502.016276853142,32280.959014590513,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.0666666666666667,0,12.648747607308453,41.73320469301353,78592.36666666667
2023-01-30 12:14:54.58109301 +0000 UTC m=+2101.757923311,1675080894,ts-station-service-7f4f5f6f77-hp2zq,2.3072005292921998,0.46143071248440964,444.26171875,22.213085937499997,0,0,1400.2028911995942,27244.48389551103,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.2,0,18.349964510990336,41.598498274699125,3893039.9
2023-01-30 12:15:54.29915012 +0000 UTC m=+2161.475980427,1675080954,ts-station-service-7f4f5f6f77-hp2zq,3.297195062914379,0.6594257756865057,442.8125,22.140625,0,0,2679.578540160847,24397.79089891072,0.01750000000000001,0.004600000000000001,0.021250000000000005,0.0048,0.024249999999999997,0.00496,1.2,0,12.096371504661052,41.66843730065121,28364.633333333335
2023-01-30 12:16:54.61369231 +0000 UTC m=+2221.790522625,1675081014,ts-station-service-7f4f5f6f77-hp2zq,3.0127017796569313,0.6025102520559439,444.84375,22.2421875,0,0,1552.0475438759402,2960.349150338936,0.7000000000000001,0.009333333333333334,0.8499999999999998,0.009666666666666665,0.97,0.009933333333333334,0.26666666666666666,0,12.453678644123944,41.71320120460032,40489.166666666664
2023-01-30 12:17:54.404295683 +0000 UTC m=+2281.581125992,1675081074,ts-station-service-7f4f5f6f77-hp2zq,4.179894274805861,0.8359416823786476,444.84375,22.2421875,0,0,3573.9795918367345,37872.01166180758,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.27836510448357,41.811876949272865,81417.63333333333
2023-01-30 12:18:54.740749298 +0000 UTC m=+2341.917579602,1675081134,ts-station-service-7f4f5f6f77-hp2zq,4.757670486965781,0.9515148065745191,444.84375,22.2421875,0,0,3602.435123561884,27913.17133570655,0.07000000000000002,0.0046,0.08499999999999998,0.004799999999999999,0.097,0.004960000000000001,1.3333333333333333,0,12.5306818653928,41.794556855646775,67766.93333333333
2023-01-30 12:19:54.623636403 +0000 UTC m=+2401.800466709,1675081194,ts-station-service-7f4f5f6f77-hp2zq,3.6066485343923844,0.721296806255572,444.84375,22.2421875,0,0,2579.5628482213924,29232.53535786445,0.07000000000000002,0.004600000000000001,0.08499999999999998,0.0048,0.097,0.00496,1.1333333333333333,0,12.562960496160692,41.75920922795073,293505.76666666666
2023-01-30 12:20:54.7033435 +0000 UTC m=+2461.880173807,1675081254,ts-station-service-7f4f5f6f77-hp2zq,4.5932183476225,0.9186436695244999,444.84375,22.2421875,0,0,4067.032096156386,33102.03407740061,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.4,0,12.803027152763569,41.504945374620206,150720.06666666668
2023-01-30 12:21:54.429140673 +0000 UTC m=+2521.605970983,1675081314,ts-station-service-7f4f5f6f77-hp2zq,2.869647017045487,0.5739175576009775,444.41015625,22.220507812500003,0,0,1703.0499675535366,29433.095392602205,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,41.29920594686194,41.99505523524225,21397317.7
2023-01-30 12:22:54.497186305 +0000 UTC m=+2581.674016615,1675081374,ts-station-service-7f4f5f6f77-hp2zq,5.60249993386719,1.120499986773438,444.1796875,22.208984375,0,0,2902.5512009119857,20971.93285899603,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.9333333333333333,0,12.691284098406353,41.89018328806121,103771.8
2023-01-30 12:23:54.674839806 +0000 UTC m=+2641.851670114,1675081434,ts-station-service-7f4f5f6f77-hp2zq,2.5623813937777906,0.512450476259334,444.1796875,22.208984375,0,0,2855.713056473892,25995.65237081654,0.35000000000000003,0.020800000000000006,0.4249999999999999,0.0229,0.485,0.02458,0.9333333333333333,0,15.106595603116235,41.86249553275754,788000
2023-01-30 12:24:54.657183196 +0000 UTC m=+2701.834013499,1675081494,ts-station-service-7f4f5f6f77-hp2zq,8.08733885272015,1.61746777054403,443.99609375,22.1998046875,0,0,2342.0146362462333,32264.600373080786,16.999999999999996,0.0085,23.5,0.00925,28.699999999999992,0.00985,0.4,0,12.066239494048359,41.80297295747917,38303.76666666667
2023-01-30 12:25:54.42489023 +0000 UTC m=+2761.601720541,1675081554,ts-station-service-7f4f5f6f77-hp2zq,5.578556497956392,1.1157112995912786,444.01171875,22.2005859375,0,0,1677.6519575483674,22913.167115218603,18.000000000000004,0.0046,23.999999999999993,0.0048,28.8,0.00496,0.2,0,12.042473454238955,41.97527129731161,34061.86666666667
2023-01-30 12:26:54.250155214 +0000 UTC m=+2821.426985511,1675081614,ts-station-service-7f4f5f6f77-hp2zq,4.25918279839389,0.8517957086166779,445.90234375,22.2951171875,0,0,2185.0839515814137,34582.97540023428,20,0.0046,25,0.0048,28.999999999999993,0.004959999999999999,0.4,0,12.509360179570084,41.1095593499842,65095.8
2023-01-30 12:27:54.664079121 +0000 UTC m=+2881.840909430,1675081674,ts-station-service-7f4f5f6f77-hp2zq,3.317882174999909,0.6635764349999818,445.7109375,22.285546875,0,0,2226.067887109077,40818.17315026697,21.000000000000007,0.0046,25.499999999999996,0.0048,29.1,0.00496,0.2,0,12.384557783240025,41.28322378170827,52030.8
2023-01-30 12:28:54.514103707 +0000 UTC m=+2941.690933992,1675081734,ts-station-service-7f4f5f6f77-hp2zq,5.32992280238031,1.0659373679596602,445.96875,22.298437500000002,0,0,3677.5196092940655,37304.86902471511,18.999999999999993,0.0046,24.49999999999999,0.0048,28.900000000000002,0.00496,1.2666666666666666,0,29.074167507413996,41.29576255371363,12795381.566666666
2023-01-30 12:29:54.581009395 +0000 UTC m=+3001.757839692,1675081794,ts-station-service-7f4f5f6f77-hp2zq,9.278626648011954,1.855687943673959,449.81640625,22.490820312500002,0,0,4431.637285537409,31057.013147809685,20,0.06999999999999997,25,0.12999999999999973,28.999999999999993,0.22600000000000015,1,0,12.476582989673378,41.29829958151239,107162.8
2023-01-30 12:30:54.256768016 +0000 UTC m=+3061.433598344,1675081854,ts-station-service-7f4f5f6f77-hp2zq,6.673018304186106,1.3345429708274066,449.05859375,22.4529296875,0,0,3222.806339389254,40462.23424816389,12.000000000000012,0.015250000000000005,20.99999999999999,0.020125,28.2,0.024024999999999994,0.7333333333333333,0,25.851308900793146,41.61037839525674,8492999.033333333
2023-01-30 12:31:54.503241459 +0000 UTC m=+3121.680071769,1675081914,ts-station-service-7f4f5f6f77-hp2zq,6.845488630302597,1.369036600509784,449.58984375,22.4794921875,0,0,5343.576266046699,50405.58981097746,12.000000000000044,0.0046,21.000000000000007,0.0048,28.2,0.00496,1.0666666666666667,0,12.674766977200724,41.66468054794922,159909.1
2023-01-30 12:32:54.511807218 +0000 UTC m=+3181.688637525,1675081974,ts-station-service-7f4f5f6f77-hp2zq,2.338550147286663,0.46768806917798905,448.75390625,22.4376953125,0,0,1287.2697442016556,31122.604221045563,0.0046,0.009833333333333333,0.004799999999999999,0.016749999999999984,0.004960000000000001,0.02335000000000001,0.7333333333333333,0,12.264857666120498,41.563589747968244,89686.83333333333
2023-01-30 12:33:54.461871486 +0000 UTC m=+3241.638701785,1675082034,ts-station-service-7f4f5f6f77-hp2zq,3.11150630947852,0.6222885343368647,449.26953125,22.463476562500002,0,0,2519.677382450521,27479.578995538268,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,12.631097053539031,41.73632718876585,102257.1
2023-01-30 12:34:54.481567365 +0000 UTC m=+3301.658397687,1675082094,ts-station-service-7f4f5f6f77-hp2zq,3.685874825618223,0.7371461557221625,448.671875,22.43359375,0,0,4718.579926591571,33525.43981774459,0.016000000000000004,0.004763636363636364,0.020499999999999994,0.004972727272727273,0.0241,0.008849999999999998,0.8,0,12.73779294858276,41.74659727245117,151742.13333333333
2023-01-30 12:35:54.487574952 +0000 UTC m=+3361.664405256,1675082154,ts-station-service-7f4f5f6f77-hp2zq,3.3990560999344597,0.6797823279648987,449.1875,22.459375,0,0,2071.0967981668423,29089.861893850255,0.16000000000000003,0.0046,0.20499999999999993,0.004799999999999999,0.241,0.004960000000000001,0.8666666666666667,0,17.899043881088982,41.67958558626687,5269486.6
2023-01-30 12:36:54.543813485 +0000 UTC m=+3421.720643784,1675082214,ts-station-service-7f4f5f6f77-hp2zq,3.160787319836965,0.6321295022961277,448.6328125,22.431640625,0,0,2689.3145564973634,31212.307281585796,0.0046,0.004927272727272728,0.0048,0.007000000000000002,0.00496,0.0094,1,0,12.529649203050363,41.63399226938356,157908.33333333334
2023-01-30 12:37:54.546407262 +0000 UTC m=+3481.723237567,1675082274,ts-station-service-7f4f5f6f77-hp2zq,3.456205953068074,0.6912254169541794,449.01953125,22.4509765625,0,0,1978.3689546070898,28807.063989152193,0.17500000000000004,0.01600000000000001,0.21250000000000002,0.0205,0.24249999999999997,0.0241,0.7333333333333333,0,39.280296645633115,42.16308453791332,17715554.033333335
2023-01-30 12:38:54.255742109 +0000 UTC m=+3541.432572413,1675082334,ts-station-service-7f4f5f6f77-hp2zq,0,0,449.171875,22.45859375,0,0,5019.7806923242315,39230.201390382,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8666666666666667,0,12.582698789169855,42.04313679092817,90657.6
2023-01-30 12:39:54.627170977 +0000 UTC m=+3601.804001281,1675082394,ts-station-service-7f4f5f6f77-hp2zq,6.919005136832115,1.3838010273664225,448.0859375,22.404296875,0,0,3477.9379641764963,46129.48885976409,0.16000000000000003,0.019000000000000006,0.20499999999999993,0.022,0.241,0.024399999999999998,0.8,0,12.600424593145954,42.057578333782594,90265.23333333334
2023-01-30 12:40:54.389328717 +0000 UTC m=+3661.566159020,1675082454,ts-station-service-7f4f5f6f77-hp2zq,2.6718080202687964,0.534349813977991,448.0859375,22.404296875,0,0,2758.456486042693,48012.096332785986,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.4,0,12.36371202643205,42.189894091286654,107820.2
2023-01-30 12:41:54.639333823 +0000 UTC m=+3721.816164137,1675082514,ts-station-service-7f4f5f6f77-hp2zq,2.770269537204661,0.5540403620497693,448.0859375,22.404296875,0,0,2622.5482205922303,26256.995381689758,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.8666666666666667,0,12.646068116587161,42.200554486941016,95428.7
2023-01-30 12:42:54.614209684 +0000 UTC m=+3781.791039988,1675082574,ts-station-service-7f4f5f6f77-hp2zq,3.153039107678812,0.6305799027841863,448.0859375,22.404296875,0,0,1898.1721433260773,30434.15915137694,0.02125,0.0075,0.023125,0.00875,0.024625,0.009749999999999998,1,0,12.38746248753938,41.543342314574375,623463.5333333333
2023-01-30 12:43:54.553615519 +0000 UTC m=+3841.730445814,1675082634,ts-station-service-7f4f5f6f77-hp2zq,4.3576535770732105,0.8715126600859614,448.0859375,22.404296875,0,0,3062.4116682684153,28216.74486969303,0.007000000000000001,0.004600000000000001,0.008499999999999999,0.0048,0.009699999999999999,0.00496,1.8666666666666667,0,12.463635608270696,41.60742666099088,114954.76666666666
2023-01-30 12:44:54.485700737 +0000 UTC m=+3901.662531032,1675082694,ts-station-service-7f4f5f6f77-hp2zq,3.3680928516290023,0.6735879199529043,446.96875,22.348437500000003,0,0,1942.2350674373797,20789.90366088632,0.03500000000000001,0.009000000000000011,0.04249999999999999,0.016000000000000007,0.0485,0.023200000000000002,0.8666666666666667,0,40.25809716627151,42.05999338909103,22225621.066666666
2023-01-30 12:45:54.539776973 +0000 UTC m=+3961.716607292,1675082754,ts-station-service-7f4f5f6f77-hp2zq,3.0501568232758576,0.6100181849041773,446.96875,22.348437500000003,0,0,1910.5641235147925,30341.19769856671,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,19.32991820228951,42.05311414063672,74019.9
2023-01-30 12:46:54.431734073 +0000 UTC m=+4021.608564403,1675082814,ts-station-service-7f4f5f6f77-hp2zq,3.958893273949978,0.7917786547899955,446.96875,22.348437500000003,0,0,2001.8588475145411,27042.513641542246,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.2,0,19.065343258945333,41.834466254480965,67882.86666666667
2023-01-30 12:47:54.62828787 +0000 UTC m=+4081.805118177,1675082874,ts-station-service-7f4f5f6f77-hp2zq,1.9893990499994632,0.39787980999989264,446.96875,22.348437500000003,0,0,1161.5270448548813,18261.873350923484,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,19.292883400250172,42.0880958508618,74934.53333333334
2023-01-30 12:48:54.542502015 +0000 UTC m=+4141.719332331,1675082934,ts-station-service-7f4f5f6f77-hp2zq,2.4949013720317277,0.49896771907453696,446.96875,22.348437500000003,0,0,2180.1323066912482,32204.28008531251,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,13.003160345723696,42.21423980035543,58388.03333333333
2023-01-30 12:49:54.646598607 +0000 UTC m=+4201.823428908,1675082994,ts-station-service-7f4f5f6f77-hp2zq,3.658860276746748,0.7317720553493495,446.96875,22.348437500000003,0,0,2031.7169519665656,25954.142096524876,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,15.857238718274347,42.10919709168794,3385951.8333333335
2023-01-30 12:50:54.444860639 +0000 UTC m=+4261.621690962,1675083054,ts-station-service-7f4f5f6f77-hp2zq,4.339819634268786,0.867963926853757,446.96875,22.348437500000003,0,0,2152.1193799446837,29166.97755193928,0.0046,0.0075,0.0048000000000000004,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,12.624792013264152,41.8400038055417,77655.5
