Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:15:53.528821886 +0000 UTC m=+9360.705652219,1675088153,ts-consign-service-7dcdfcb995-95th2,1.6061909499002078,0.3212381899800416,417.90234375,20.895117187500002,0,0,1004.7789725209079,26108.784506068037,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.242993790897686,37.04892438559407,90596.33333333333
2023-01-30 14:16:53.871935742 +0000 UTC m=+9421.048766045,1675088213,ts-consign-service-7dcdfcb995-95th2,1.737008175991094,0.3474016351982188,417.53515625,20.8767578125,0,0,1009.4874703516552,22820.150562029496,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.370975189965897,37.078270966766155,111758.13333333333
2023-01-30 14:17:53.449519644 +0000 UTC m=+9480.626349949,1675088273,ts-consign-service-7dcdfcb995-95th2,1.6744752870492399,0.3348880920625825,417.53515625,20.8767578125,0,0,937.186653604564,23858.295395608828,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.6135476560279156,37.050485633470224,132298.1
2023-01-30 14:18:53.552070367 +0000 UTC m=+9540.728900674,1675088333,ts-consign-service-7dcdfcb995-95th2,1.4854256530645074,0.2970851306129014,417.921875,20.89609375,0,0,975.4758637150188,24895.28014798019,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.3085611118127245,37.105714777089176,109222.13333333333
2023-01-30 14:19:53.42394857 +0000 UTC m=+9600.600778881,1675088393,ts-consign-service-7dcdfcb995-95th2,2.0913352219271526,0.4182670443854305,417.921875,20.89609375,0,0,1165.9625829812915,27188.955944477973,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.585373021528715,37.02821345673697,167197.63333333333
2023-01-30 14:20:53.790142377 +0000 UTC m=+9660.966972679,1675088453,ts-consign-service-7dcdfcb995-95th2,1.6417928938758355,0.3283585787751672,417.44140625,20.8720703125,0,0,1340.7039711191335,37383.57400722022,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3334731016032793,37.013601152396085,113771.13333333333
2023-01-30 14:21:53.788083806 +0000 UTC m=+9720.964914114,1675088513,ts-consign-service-7dcdfcb995-95th2,1.5215176126640475,0.3043035225328095,417.44140625,20.8720703125,0,0,1071.3415944416588,29572.30857388439,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.412425588996826,37.023627291100766,108200.3
2023-01-30 14:22:53.44347659 +0000 UTC m=+9780.620306877,1675088573,ts-consign-service-7dcdfcb995-95th2,1.4646468479575223,0.29292936959150445,417.44140625,20.8720703125,0,0,1199.3284743264269,33909.58971419212,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.309841429660565,37.05580363404838,92046.73333333334
2023-01-30 14:23:53.576544498 +0000 UTC m=+9840.753374807,1675088633,ts-consign-service-7dcdfcb995-95th2,1.1812306925427363,0.2362412143801633,417.44140625,20.8720703125,0,0,1535.0738694034058,47983.36528701928,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.443358637752647,37.07548999398676,122231.23333333334
2023-01-30 14:24:53.898768623 +0000 UTC m=+9901.075598933,1675088693,ts-consign-service-7dcdfcb995-95th2,3.722156658170225,0.7444621964076068,417.58203125,20.8791015625,0,0,1439.6089561652475,43323.71491643015,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.368995175168432,37.024920199498204,112034.46666666666
2023-01-30 14:25:53.799206816 +0000 UTC m=+9960.976037131,1675088753,ts-consign-service-7dcdfcb995-95th2,1.786009954954956,0.3572019909909912,417.58203125,20.8791015625,0,0,1037.8346534005368,27343.85023237547,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.3582089552224526,37.04682645876049,130518.9
2023-01-30 14:26:53.489606323 +0000 UTC m=+10020.666436627,1675088813,ts-consign-service-7dcdfcb995-95th2,1.0793567182171135,0.215861716146619,417.58203125,20.8791015625,0,0,852.6408541958224,21473.021303063288,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.425145683983044,37.06473202034013,113714.2
2023-01-30 14:27:53.533718614 +0000 UTC m=+10080.710548918,1675088873,ts-consign-service-7dcdfcb995-95th2,1.3735661837884263,0.2747132367576852,417.58203125,20.8791015625,0,0,1310.05331302361,33314.47067783701,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.2121263016457235,36.98664523203436,112023.16666666667
2023-01-30 14:28:53.873295372 +0000 UTC m=+10141.050125671,1675088933,ts-consign-service-7dcdfcb995-95th2,1.6340006981247015,0.3268001396249403,417.58203125,20.8791015625,0,0,1025.2390922981156,25245.713315601835,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.3242506811932304,37.02348092411237,98004.9
2023-01-30 14:29:53.58603272 +0000 UTC m=+10200.762863028,1675088993,ts-consign-service-7dcdfcb995-95th2,2.3161258602463377,0.46322517204926755,417.41015625,20.8705078125,0,0,1157.6770087509944,32933.49244232299,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.294167016363936,37.02555445644789,77268.63333333333
2023-01-30 14:30:53.462662259 +0000 UTC m=+10260.639492559,1675089053,ts-consign-service-7dcdfcb995-95th2,1.4958625435859105,0.2991725087171821,417.41015625,20.8705078125,0,0,1015.7161629434955,23391.01182654402,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.4186601868569255,37.00503868357531,53710.26666666667
2023-01-30 14:31:53.538704043 +0000 UTC m=+10320.715534346,1675089113,ts-consign-service-7dcdfcb995-95th2,2.660310853841591,0.5320621707683182,417.92578125,20.8962890625,0,0,917.9172229639519,22320.694259012016,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,3.5041336186848904,37.03836156793197,170382.3
2023-01-30 14:32:53.709227782 +0000 UTC m=+10380.886058086,1675089173,ts-consign-service-7dcdfcb995-95th2,4.154434006380802,0.8308868012761603,418.0546875,20.902734375,0,0,1245.9650389315732,42426.597225803125,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.5876132930564464,37.0148452717974,136371.5
2023-01-30 14:33:53.843051182 +0000 UTC m=+10441.019881485,1675089233,ts-consign-service-7dcdfcb995-95th2,1.1079084621025517,0.22151799664115848,418.0546875,20.902734375,0,0,1269.5587939023571,30235.041300114164,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.5103170608857925,37.0402155497849,182371.96666666667
2023-01-30 14:34:53.54340349 +0000 UTC m=+10500.720233793,1675089293,ts-consign-service-7dcdfcb995-95th2,1.2729748960407343,0.25458446646525335,418.0546875,20.902734375,0,0,1084.8894754206533,28295.117123061696,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,3.4108071824086372,37.03638561358871,80422.1
2023-01-30 14:35:53.444643334 +0000 UTC m=+10560.621473642,1675089353,ts-consign-service-7dcdfcb995-95th2,2.6690097866354576,0.5338019573270915,417.47265625,20.873632812500002,0,0,1498.3033876620125,45832.95321800078,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.48198179301763,37.047704660690826,201684.06666666668
2023-01-30 14:36:53.829733949 +0000 UTC m=+10621.006564257,1675089413,ts-consign-service-7dcdfcb995-95th2,1.7269418245386547,0.34537463486553066,417.47265625,20.873632812500002,0,0,977.95532746253,24208.841196710797,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,3.4653465346499934,37.076612140897744,150778.96666666667
2023-01-30 14:37:53.460385841 +0000 UTC m=+10680.637216148,1675089473,ts-consign-service-7dcdfcb995-95th2,1.093627881873513,0.21871622568127935,418.1171875,20.905859375,0,0,1326.141143480293,34306.35613023836,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:53.508420726 +0000 UTC m=+10740.685251026,1675089533,ts-consign-service-7dcdfcb995-95th2,0.8291469749998726,0.1658293949999745,417.953125,20.89765625,0,0,1354.8579970104634,41114.20029895366,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:53.862976037 +0000 UTC m=+10801.039806348,1675089593,ts-consign-service-7dcdfcb995-95th2,1.796061537699691,0.3592123075399382,418.33984375,20.9169921875,0,0,1121.0305572198922,30978.505092869982,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:53.535410568 +0000 UTC m=+10860.712240874,1675089653,ts-consign-service-7dcdfcb995-95th2,1.6366947064358324,0.32733894128716645,418.0703125,20.903515625,0,0,1413.4768486083688,40481.402458442135,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:53.481068093 +0000 UTC m=+10920.657898405,1675089713,ts-consign-service-7dcdfcb995-95th2,1.5710363928160413,0.3142072785632083,418.0703125,20.903515625,0,0,989.0292385888985,22623.62236424941,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:53.540440084 +0000 UTC m=+10980.717270424,1675089773,ts-consign-service-7dcdfcb995-95th2,1.7388591426073268,0.3477718285214653,418.0703125,20.903515625,0,0,1331.7682568961181,37112.60166009894,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:53.772389853 +0000 UTC m=+11040.949220185,1675089833,ts-consign-service-7dcdfcb995-95th2,1.3912024281340765,0.2782404856268153,418.0703125,20.903515625,0,0,1014.5932382461701,27294.109878499734,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:53.49437238 +0000 UTC m=+11100.671202680,1675089893,ts-consign-service-7dcdfcb995-95th2,1.8346319678712497,0.3669187843876097,418.0703125,20.903515625,0,0,1244.8372567349368,35803.94323106994,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:53.516725296 +0000 UTC m=+11160.693555600,1675089953,ts-consign-service-7dcdfcb995-95th2,1.5758850096454393,0.31517700192908793,418.45703125,20.9228515625,0,0,988.4325126809352,25674.687615984163,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:53.473167479 +0000 UTC m=+11220.649997785,1675090013,ts-consign-service-7dcdfcb995-95th2,2.2175934873483802,0.44350928453412136,418.38671875,20.9193359375,0,0,1396.9273102499426,32033.096384621265,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:53.879211151 +0000 UTC m=+11281.056041458,1675090073,ts-consign-service-7dcdfcb995-95th2,3.557015786121027,0.7113731375217123,418.38671875,20.9193359375,0,0,1267.7839401977333,18661.884092918575,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:53.606341235 +0000 UTC m=+11340.783171551,1675090133,ts-consign-service-7dcdfcb995-95th2,2.9281228999996265,0.5856245799999253,418.74609375,20.9373046875,0,0,1564.805214042364,33613.094356391644,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:53.565344717 +0000 UTC m=+11400.742175017,1675090193,ts-consign-service-7dcdfcb995-95th2,2.652976043635687,0.530573348794756,418.98046875,20.9490234375,0,0,1259.733261484575,28177.084736629397,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:53.414119126 +0000 UTC m=+11460.590949436,1675090253,ts-consign-service-7dcdfcb995-95th2,0.7519029999997429,0.15038059999994857,418.98046875,20.9490234375,0,0,1104.9005511622333,26944.76395878265,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:53.82302147 +0000 UTC m=+11520.999851777,1675090313,ts-consign-service-7dcdfcb995-95th2,1.7902532745395248,0.35805065490790494,418.98046875,20.9490234375,0,0,1050.10718113612,27694.86870310825,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:53.526165137 +0000 UTC m=+11580.702995444,1675090373,ts-consign-service-7dcdfcb995-95th2,1.2012972615921622,0.240243525157544,418.98046875,20.9490234375,0,0,920.024358063534,21078.098041205725,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:53.516073498 +0000 UTC m=+11640.692903802,1675090433,ts-consign-service-7dcdfcb995-95th2,1.1328694398357784,0.22656409726904653,418.984375,20.94921875,0,0,1398.3193277310922,38700.65359477124,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:53.587786715 +0000 UTC m=+11700.764617025,1675090493,ts-consign-service-7dcdfcb995-95th2,1.1432224347533226,0.22863502612571565,418.984375,20.94921875,0,0,1102.315108014918,29307.930476391528,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:53.702911169 +0000 UTC m=+11760.879741477,1675090553,ts-consign-service-7dcdfcb995-95th2,1.4366227533368507,0.28732455066737017,418.85546875,20.9427734375,0,0,1446.9963762568264,42052.82498851631,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:53.63528772 +0000 UTC m=+11820.812118035,1675090613,ts-consign-service-7dcdfcb995-95th2,2.0035771710019663,0.4007154342003933,418.984375,20.94921875,0,0,955.0383818691361,25191.543804069694,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:53.512828734 +0000 UTC m=+11880.689659060,1675090673,ts-consign-service-7dcdfcb995-95th2,1.3928446655771871,0.27855035431849545,419.11328125,20.955664062500002,0,0,809.8267809201575,16461.108455003494,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:53.471496207 +0000 UTC m=+11940.648326510,1675090733,ts-consign-service-7dcdfcb995-95th2,1.9520053138727012,0.39040106277454023,419.11328125,20.955664062500002,0,0,1171.315064050592,33435.706178044435,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:53.645644092 +0000 UTC m=+12000.822474395,1675090793,ts-consign-service-7dcdfcb995-95th2,1.6142771299807372,0.32285542599614747,419.34375,20.9671875,0,0,1125.0251525923939,28659.702193306057,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:53.668456611 +0000 UTC m=+12060.845286918,1675090853,ts-consign-service-7dcdfcb995-95th2,1.514892539489596,0.30297850789791925,419.34375,20.9671875,0,0,1081.0323811542742,23693.73045736393,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:53.514581916 +0000 UTC m=+12120.691412227,1675090913,ts-consign-service-7dcdfcb995-95th2,1.1395106863087616,0.2278928487189844,419.33984375,20.9669921875,0,0,1130.761622156281,29256.313880646227,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:53.469401966 +0000 UTC m=+12180.646232270,1675090973,ts-consign-service-7dcdfcb995-95th2,1.951491189008697,0.39029823780173933,419.33984375,20.9669921875,0,0,1689.543541599223,53227.387504046616,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:53.882548948 +0000 UTC m=+12241.059379247,1675091033,ts-consign-service-7dcdfcb995-95th2,1.5654901433689223,0.31309802867378445,419.33984375,20.9669921875,0,0,1326.4796310530362,39552.36356648732,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:53.766521086 +0000 UTC m=+12300.943351392,1675091093,ts-consign-service-7dcdfcb995-95th2,2.0315953136639546,0.40631906273279095,418.75,20.9375,0,0,961.4463328390556,23649.82320063876,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:53.609369346 +0000 UTC m=+12360.786199655,1675091153,ts-consign-service-7dcdfcb995-95th2,5.566156161405147,1.1132312322810294,419.234375,20.96171875,0,0,1393.288514129444,25712.796262534186,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:53.442919074 +0000 UTC m=+12420.619749395,1675091213,ts-consign-service-7dcdfcb995-95th2,2.478706933619714,0.4957413867239428,419.33984375,20.9669921875,0,0,1285.3365728169215,32507.93197084465,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:53.484915261 +0000 UTC m=+12480.661745568,1675091273,ts-consign-service-7dcdfcb995-95th2,2.3365208464112857,0.4673041692822571,418.6953125,20.934765625,0,0,1425.6932184027419,42805.69114134386,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:53.721518349 +0000 UTC m=+12540.898348659,1675091333,ts-consign-service-7dcdfcb995-95th2,1.5676522017648395,0.3135304403529679,418.6953125,20.934765625,0,0,859.7791636846947,21276.300991718635,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:53.607447729 +0000 UTC m=+12600.784278028,1675091393,ts-consign-service-7dcdfcb995-95th2,1.4103313126534764,0.2820662625306953,418.6953125,20.934765625,0,0,886.6691660864442,22243.586310320818,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:53.61086894 +0000 UTC m=+12660.787699248,1675091453,ts-consign-service-7dcdfcb995-95th2,1.137433440744918,0.22747780085088748,418.6953125,20.934765625,0,0,1083.8091210262917,29293.08521886234,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:53.396396281 +0000 UTC m=+12720.573226613,1675091513,ts-consign-service-7dcdfcb995-95th2,1.2011096733957956,0.2402170466552568,418.6953125,20.934765625,0,0,1032.3715306402858,24492.38801868645,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:54.017867039 +0000 UTC m=+12781.194697365,1675091574,ts-consign-service-7dcdfcb995-95th2,3.1512082514329345,0.6302416502865869,418.6953125,20.934765625,0,0,868.2547145170558,21653.032440056417,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:53.461899743 +0000 UTC m=+12840.638730051,1675091633,ts-consign-service-7dcdfcb995-95th2,1.4231903961583425,0.2846380792316685,418.6953125,20.934765625,0,0,977.9682466635987,23939.54210768523,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:53.542854464 +0000 UTC m=+12900.719684767,1675091693,ts-consign-service-7dcdfcb995-95th2,1.4075971771786615,0.2815194354357323,419.08203125,20.9541015625,0,0,715.7762938230384,18709.474123539232,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:53.50766053 +0000 UTC m=+12960.684490845,1675091753,ts-consign-service-7dcdfcb995-95th2,1.4506507261702872,0.29013014523405745,419.08203125,20.9541015625,0,0,1410.03861003861,42390.01287001287,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:53.813623323 +0000 UTC m=+13020.990453631,1675091813,ts-consign-service-7dcdfcb995-95th2,1.5143770360479074,0.3028754072095815,419.08203125,20.9541015625,0,0,1269.3963623583165,36232.49275107635,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:53.604298291 +0000 UTC m=+13080.781128604,1675091873,ts-consign-service-7dcdfcb995-95th2,1.4630349630995227,0.2926069926199045,419.08203125,20.9541015625,0,0,955.3400984627751,22058.62554003818,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:53.419694819 +0000 UTC m=+13140.596525129,1675091933,ts-consign-service-7dcdfcb995-95th2,1.4433320210540082,0.28866055440627286,418.65234375,20.9326171875,0,0,879.7151818258878,18810.29075188607,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:53.664695789 +0000 UTC m=+13200.841526094,1675091993,ts-consign-service-7dcdfcb995-95th2,1.3777211761952926,0.27556812484735904,418.65234375,20.9326171875,0,0,1062.38431480085,28340.645780489478,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:53.696774373 +0000 UTC m=+13260.873604676,1675092053,ts-consign-service-7dcdfcb995-95th2,2.1795460612030517,0.43590921224061036,419.42578125,20.971289062500002,0,0,1006.1814053235777,26106.156175097767,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:53.562592684 +0000 UTC m=+13320.739422999,1675092113,ts-consign-service-7dcdfcb995-95th2,1.3217714372425982,0.26434351446154714,419.37890625,20.9689453125,0,0,1089.203233256351,25516.454965357967,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:53.632998223 +0000 UTC m=+13380.809828528,1675092173,ts-consign-service-7dcdfcb995-95th2,2.544942754919458,0.5089885509838915,418.8203125,20.941015625000002,0,0,931.898490202377,22356.247992290395,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:53.579844534 +0000 UTC m=+13440.756674836,1675092233,ts-consign-service-7dcdfcb995-95th2,1.478617372253305,0.29572347445066094,418.8203125,20.941015625000002,0,0,966.644700157145,22611.953160642774,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:53.688204132 +0000 UTC m=+13500.865034438,1675092293,ts-consign-service-7dcdfcb995-95th2,1.9396529891444565,0.3879305978288913,418.8203125,20.941015625000002,0,0,1256.53123634775,36095.6749672346,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:53.597688931 +0000 UTC m=+13560.774519237,1675092353,ts-consign-service-7dcdfcb995-95th2,1.2386925839247205,0.247743513931079,418.94921875,20.9474609375,0,0,1213.7161084529505,31197.875888067276,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:53.483891285 +0000 UTC m=+13620.660721595,1675092413,ts-consign-service-7dcdfcb995-95th2,1.3887157861445854,0.2777541654593219,418.94921875,20.9474609375,0,0,939.9322678391064,24585.348464143546,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:53.532116031 +0000 UTC m=+13680.708946338,1675092473,ts-consign-service-7dcdfcb995-95th2,1.4665797201589752,0.29331594403179506,419.3359375,20.966796875,0,0,1180.0278985804546,33828.095511610736,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:53.898832152 +0000 UTC m=+13741.075662469,1675092533,ts-consign-service-7dcdfcb995-95th2,1.1514730118948096,0.23027215935494172,419.46484375,20.9732421875,0,0,880.2577502663758,21127.099294738444,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:53.507657319 +0000 UTC m=+13800.684487619,1675092593,ts-consign-service-7dcdfcb995-95th2,1.2881392253471222,0.25762784506942443,419.46484375,20.9732421875,0,0,1375.5065498068043,38866.45933465272,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:53.616527661 +0000 UTC m=+13860.793357957,1675092653,ts-consign-service-7dcdfcb995-95th2,1.6707278245038506,0.3341455649007701,418.87890625,20.943945312500002,0,0,1013.9499121265379,24769.936291739898,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:53.504536823 +0000 UTC m=+13920.681367130,1675092713,ts-consign-service-7dcdfcb995-95th2,1.6367454241482007,0.3273490848296401,418.87890625,20.943945312500002,0,0,981.3446851133091,25891.072993614624,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:53.843921125 +0000 UTC m=+13981.020751432,1675092773,ts-consign-service-7dcdfcb995-95th2,1.4076092156973938,0.28152184313947876,418.87890625,20.943945312500002,0,0,929.3344289235825,22732.179539852095,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:53.879362893 +0000 UTC m=+14041.056193202,1675092833,ts-consign-service-7dcdfcb995-95th2,1.1801862955023175,0.23603257361357044,418.87890625,20.943945312500002,0,0,954.9759354137556,23018.8376546085,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.433224208852792,37.082783948908165,115758.63333333333
