Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:55:53.764792847 +0000 UTC m=+11760.941623155,1675090553,ts-delivery-service-7d97b69596-gfnbr,2.0059376669240576,0.40118753338481156,430.91015625,21.545507812500002,0,0,1052.448004133833,23841.557938250873,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2270231758798285,48.82207621858327,82154.36666666667
2023-01-30 14:56:53.947524401 +0000 UTC m=+11821.124354710,1675090613,ts-delivery-service-7d97b69596-gfnbr,1.414603762299084,0.2829207524598168,430.91015625,21.545507812500002,0,0,867.8230990911106,20058.579029040124,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9811320754570048,48.84229923774586,43342.433333333334
2023-01-30 14:57:53.602344671 +0000 UTC m=+11880.779174977,1675090673,ts-delivery-service-7d97b69596-gfnbr,1.8733457335654389,0.37466914671308776,430.91015625,21.545507812500002,0,0,995.8459916919833,22540.76508153016,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.001175285423252,48.858058068118645,72041.9
2023-01-30 14:58:53.533961222 +0000 UTC m=+11940.710791530,1675090733,ts-delivery-service-7d97b69596-gfnbr,1.036045166666592,0.2072090333333184,430.91015625,21.545507812500002,0,0,938.2662705914123,19967.32379152039,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.948464866239453,48.84710494917533,85592.8
2023-01-30 14:59:53.701916158 +0000 UTC m=+12000.878746465,1675090793,ts-delivery-service-7d97b69596-gfnbr,2.1467748952746506,0.4293453075907897,430.91015625,21.545507812500002,0,0,1134.4551543865382,21349.125959810488,0.03500000000000001,0,0.04249999999999999,0,0.0485,0,0,0,3.0628513887548725,48.87610997907198,83411.16666666667
2023-01-30 15:00:53.78666393 +0000 UTC m=+12060.963494243,1675090853,ts-delivery-service-7d97b69596-gfnbr,1.3350909374046294,0.2670120374679707,432.0703125,21.603515625,0,0,1465.856230230106,44284.62444954413,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0334815809326288,48.80290216181392,37062.5
2023-01-30 15:01:53.592201341 +0000 UTC m=+12120.769031643,1675090913,ts-delivery-service-7d97b69596-gfnbr,1.3730403180271846,0.27460806360543694,432.0703125,21.603515625,0,0,910.39273310179,19430.77745124232,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0922211966236124,48.88279406501957,42786.96666666667
2023-01-30 15:02:53.531646403 +0000 UTC m=+12180.708476703,1675090973,ts-delivery-service-7d97b69596-gfnbr,1.5994525828408823,0.31988269461479246,431.9296875,21.596484375,0,0,1030.8726628089776,24869.016958223234,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.876459225633343,48.86052191001903,48867.6
2023-01-30 15:03:53.960366041 +0000 UTC m=+12241.137196349,1675091033,ts-delivery-service-7d97b69596-gfnbr,0.6359434000008453,0.12718868000016906,431.9296875,21.596484375,0,0,1229.09340423707,30828.801784029503,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.8331584470269067,48.84798315024874,59080.73333333333
2023-01-30 15:04:53.824866856 +0000 UTC m=+12301.001697148,1675091093,ts-delivery-service-7d97b69596-gfnbr,1.0788500721321017,0.2157653378291409,431.80078125,21.5900390625,0,0,1254.5404512933408,33017.70317372959,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.225941773643004,48.88108645182128,78537.36666666667
2023-01-30 15:05:53.706129245 +0000 UTC m=+12360.882959547,1675091153,ts-delivery-service-7d97b69596-gfnbr,2.2152531980717622,0.4430506396143524,431.9296875,21.596484375,0,0,1680.2488008012228,38128.30109113911,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.197613345103667,48.848153911568566,113137.53333333334
2023-01-30 15:06:53.507371955 +0000 UTC m=+12420.684202254,1675091213,ts-delivery-service-7d97b69596-gfnbr,1.7997114000005845,0.3599422800001169,431.640625,21.58203125,0,0,1451.8362233797059,24559.767917188634,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,3.1662047535124693,48.85717986704524,121539.8
2023-01-30 15:07:53.554898793 +0000 UTC m=+12480.731729099,1675091273,ts-delivery-service-7d97b69596-gfnbr,1.1967109109900709,0.23933229212736623,431.765625,21.588281249999998,0,0,1120.9073900841909,28336.763330215155,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.9734156482236873,48.87654907960869,55181.23333333333
2023-01-30 15:08:53.783174481 +0000 UTC m=+12540.960004799,1675091333,ts-delivery-service-7d97b69596-gfnbr,1.286979396962654,0.25739047290991157,431.765625,21.588281249999998,0,0,1177.162933684673,31548.089591567852,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.964518160847962,48.868279352834115,53405.73333333333
2023-01-30 15:09:53.819530767 +0000 UTC m=+12600.996361070,1675091393,ts-delivery-service-7d97b69596-gfnbr,2.1076691953700313,0.42153383907400627,431.578125,21.57890625,0,0,1495.9908982554991,40616.96825224835,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.0439163658118717,48.8886975277908,105196.73333333334
2023-01-30 15:10:53.699310183 +0000 UTC m=+12660.876140509,1675091453,ts-delivery-service-7d97b69596-gfnbr,2.017115231216653,0.4034230462433306,431.70703125,21.585351562499998,0,0,904.5735791286598,23054.41092045672,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9652308853877263,48.870230910775014,52782.13333333333
2023-01-30 15:11:53.450876664 +0000 UTC m=+12720.627706980,1675091513,ts-delivery-service-7d97b69596-gfnbr,1.6840841781952576,0.33680928250659486,430.4921875,21.524609375,0,0,1076.0634051773293,28378.56844185958,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.191310911690237,48.91418975339382,60098.833333333336
2023-01-30 15:12:54.118411493 +0000 UTC m=+12781.295241806,1675091574,ts-delivery-service-7d97b69596-gfnbr,1.2272017555222636,0.24542941329461399,431.5234375,21.576171875,0,0,1154.6158340636869,26903.155127081507,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.8868747901908853,48.89042953546334,74594.43333333333
2023-01-30 15:13:53.611023261 +0000 UTC m=+12840.787853569,1675091633,ts-delivery-service-7d97b69596-gfnbr,1.429126595382759,0.2858196263845982,431.5234375,21.576171875,0,0,894.3428088938924,20386.32141851956,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.05167275321796,48.90779840113737,79974.13333333333
2023-01-30 15:14:53.616371496 +0000 UTC m=+12900.793201796,1675091693,ts-delivery-service-7d97b69596-gfnbr,1.019813838243525,0.20395291425590317,431.65234375,21.5826171875,0,0,941.9439008480105,23426.288323548597,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7542194978420365,48.91260411256684,41349.46666666667
2023-01-30 15:15:53.579015897 +0000 UTC m=+12960.755846200,1675091753,ts-delivery-service-7d97b69596-gfnbr,3.262016367459092,0.6524032734918185,430.4921875,21.524609375,0,0,1715.377595254392,42190.16655258955,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.190194349972464,48.873914476388464,146298.36666666667
2023-01-30 15:16:53.878969625 +0000 UTC m=+13021.055799934,1675091813,ts-delivery-service-7d97b69596-gfnbr,1.3902065898072669,0.2780413179614533,431.5234375,21.576171875,0,0,926.5148259561668,19501.933820369573,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2304077865594083,48.87210928529313,70119.26666666666
2023-01-30 15:17:53.687872426 +0000 UTC m=+13080.864702731,1675091873,ts-delivery-service-7d97b69596-gfnbr,1.0032578193377015,0.2006426002560408,431.5234375,21.576171875,0,0,1054.3543343756237,24162.663828088615,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.883404683987345,48.88001309495378,95328.43333333333
2023-01-30 15:18:53.472793219 +0000 UTC m=+13140.649623519,1675091933,ts-delivery-service-7d97b69596-gfnbr,1.4746624641156203,0.2949324928231241,431.65234375,21.5826171875,0,0,871.3000910746812,20677.140255009104,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.853420743003887,48.89182002049623,65569.5
2023-01-30 15:19:53.75392174 +0000 UTC m=+13200.930752048,1675091993,ts-delivery-service-7d97b69596-gfnbr,2.7767693152693593,0.5553538630538719,431.65234375,21.5826171875,0,0,1160.1040387255257,26838.45097897551,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9845741113468605,48.875792850906585,68568.93333333333
2023-01-30 15:20:53.750267626 +0000 UTC m=+13260.927097928,1675092053,ts-delivery-service-7d97b69596-gfnbr,1.7928641912850154,0.35857283825700303,431.65234375,21.5826171875,0,0,1014.8927159796725,25460.897797854323,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.805231946839404,48.863498035878905,80814.5
2023-01-30 15:21:53.740730943 +0000 UTC m=+13320.917561248,1675092113,ts-delivery-service-7d97b69596-gfnbr,1.4234878774157451,0.284685412601878,430.49609375,21.524804687499998,0,0,1201.5509887553317,28331.83404420318,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.358068167539585,48.878647004395155,111893.2
2023-01-30 15:22:53.716949556 +0000 UTC m=+13380.893779857,1675092173,ts-delivery-service-7d97b69596-gfnbr,2.3148962644911197,0.46297925289822395,431.78515625,21.5892578125,0,0,1152.5943224111509,26952.20024812085,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.185862995330857,48.8841601555782,66470.23333333334
2023-01-30 15:23:53.657937249 +0000 UTC m=+13440.834767552,1675092233,ts-delivery-service-7d97b69596-gfnbr,1.7710546745090192,0.3541952774974445,431.78515625,21.5892578125,0,0,837.0708895738122,19280.104155595705,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8986115189349126,48.90943283091288,31544.6
2023-01-30 15:24:53.748822443 +0000 UTC m=+13500.925652754,1675092293,ts-delivery-service-7d97b69596-gfnbr,0.9926482769759025,0.19852492151050805,430.75,21.5375,0,0,1023.5459992950299,25491.716602044413,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0665324272034833,48.929167960590235,98168.63333333333
2023-01-30 15:25:53.895036004 +0000 UTC m=+13561.071866313,1675092353,ts-delivery-service-7d97b69596-gfnbr,1.4232101280133376,0.2846243968889771,430.75,21.5375,0,0,1079.3757971340685,27121.539500337607,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0889327233676878,48.91899546482329,109698.96666666666
2023-01-30 15:26:53.553012188 +0000 UTC m=+13620.729842494,1675092413,ts-delivery-service-7d97b69596-gfnbr,1.4078606559713358,0.2815721311942671,430.75,21.5375,0,0,816.8215467002677,19120.491415971017,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0589613758955747,48.90743248402345,73189.66666666667
2023-01-30 15:27:53.600149812 +0000 UTC m=+13680.776980119,1675092473,ts-delivery-service-7d97b69596-gfnbr,1.3653381839524121,0.2730676367904824,430.84375,21.5421875,0,0,1251.2746469340793,33672.24653702116,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.135098837468009,48.90557850397959,167414.36666666667
2023-01-30 15:28:53.970857315 +0000 UTC m=+13741.147687621,1675092533,ts-delivery-service-7d97b69596-gfnbr,1.542368627787574,0.3084668110829407,431.875,21.59375,0,0,903.8566292624469,19750.027236082362,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8525816073501464,48.92780187003161,38496.46666666667
2023-01-30 15:29:53.828992642 +0000 UTC m=+13801.005822945,1675092593,ts-delivery-service-7d97b69596-gfnbr,1.5560851568642673,0.3111904226717309,430.71875,21.5359375,0,0,973.1838731652939,24115.439400507836,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2244538554994984,48.963125068761926,126924.43333333333
2023-01-30 15:30:53.69535606 +0000 UTC m=+13860.872186368,1675092653,ts-delivery-service-7d97b69596-gfnbr,1.2062763000002974,0.24125526000005948,431.87890625,21.5939453125,0,0,997.8075899149136,19715.97849350107,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.2133568252522338,48.96324704113323,48970.2
2023-01-30 15:31:53.571501581 +0000 UTC m=+13920.748331890,1675092713,ts-delivery-service-7d97b69596-gfnbr,1.009399548979484,0.2018708529253011,431.87890625,21.5939453125,0,0,1016.7936959049218,25157.66696809198,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9720426496778862,48.94758578865749,88204.73333333334
2023-01-30 15:32:53.927497742 +0000 UTC m=+13981.104328046,1675092773,ts-delivery-service-7d97b69596-gfnbr,1.3253609370212045,0.26507218740424093,431.87890625,21.5939453125,0,0,1073.5933983495875,27913.203300825207,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.974118041857843,48.914092175496776,72237.8
2023-01-30 15:33:53.941340507 +0000 UTC m=+14041.118170812,1675092833,ts-delivery-service-7d97b69596-gfnbr,1.3753747491394213,0.27506878153659986,431.87890625,21.5939453125,0,0,1478.8974151857835,36733.693457189016,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.088803088782366,48.9034317902446,116447.26666666666
2023-01-30 15:34:53.775873241 +0000 UTC m=+14100.952703549,1675092893,ts-delivery-service-7d97b69596-gfnbr,2.094378880694682,0.41887577613893634,431.75,21.587500000000002,0,0,960.0307455803228,23190.43043812452,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0287754673621103,48.93716934814793,113839.6
2023-01-30 15:35:53.686487205 +0000 UTC m=+14160.863317532,1675092953,ts-delivery-service-7d97b69596-gfnbr,3.573401611691688,0.71464775823423,430.92578125,21.546289062499998,0,0,1124.4659969980373,21532.906130931766,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.0936489946554846,48.9157753942208,79564.6
2023-01-30 15:36:53.668726461 +0000 UTC m=+14220.845556767,1675093013,ts-delivery-service-7d97b69596-gfnbr,2.017722764227303,0.4035445528454606,431.80078125,21.5900390625,0,0,1460.1797175866495,36932.066752246465,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9145349324805614,48.94016986848207,49947.933333333334
2023-01-30 15:37:53.932143902 +0000 UTC m=+14281.108974244,1675093073,ts-delivery-service-7d97b69596-gfnbr,1.471897418927235,0.294379483785447,431.80078125,21.5900390625,0,0,1084.383004105119,26219.22037823234,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.882315921958467,48.93524218468129,50748.53333333333
2023-01-30 15:38:53.584282966 +0000 UTC m=+14340.761113272,1675093133,ts-delivery-service-7d97b69596-gfnbr,1.7088504249997527,0.34177008499995054,431.80078125,21.5900390625,0,0,1475.4610205873744,35330.08098351058,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2493396503345706,48.95222073876714,156972.6
2023-01-30 15:39:53.59857756 +0000 UTC m=+14400.775407862,1675093193,ts-delivery-service-7d97b69596-gfnbr,1.0344030919911267,0.20687561901762663,431.61328125,21.5806640625,0,0,911.8409680207433,22340.535868625757,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.629809707428955,48.92055671117601,85990.06666666667
2023-01-30 15:40:53.927365969 +0000 UTC m=+14461.104196270,1675093253,ts-delivery-service-7d97b69596-gfnbr,2.213151090618731,0.44263021812374614,431.87109375,21.5935546875,0,0,1189.5946999220575,24620.55079241361,0.016000000000000004,0,0.020499999999999994,0,0.0241,0,0,0,3.1229040911938233,48.911238022008206,90916.36666666667
2023-01-30 15:41:53.854859059 +0000 UTC m=+14521.031689365,1675093313,ts-delivery-service-7d97b69596-gfnbr,1.0053445775097194,0.20105994451757067,431.87109375,21.5935546875,0,0,1074.9052537712714,26921.081964776695,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.972123244610314,48.961051538449716,32711.666666666668
2023-01-30 15:42:53.751169273 +0000 UTC m=+14580.927999597,1675093373,ts-delivery-service-7d97b69596-gfnbr,1.4544586960009875,0.2908917392001975,431.87109375,21.5935546875,0,0,315.0291324128023,280.22986670923456,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.796204551187287,48.9053833481855,32589.366666666665
2023-01-30 15:43:53.733099492 +0000 UTC m=+14640.909929802,1675093433,ts-delivery-service-7d97b69596-gfnbr,1.6524229835926698,0.3304709382842967,430.83984375,21.5419921875,0,0,1041.226690631319,21187.48595821164,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1122684699063097,48.92748474186621,136348.63333333333
2023-01-30 15:44:53.606423521 +0000 UTC m=+14700.783253825,1675093493,ts-delivery-service-7d97b69596-gfnbr,1.5087174234835716,0.3017310600472135,431.87109375,21.5935546875,0,0,1002.648268171998,25196.947522475435,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.88546348017098,48.962515206905394,92179.3
2023-01-30 15:45:53.860329863 +0000 UTC m=+14761.037160170,1675093553,ts-delivery-service-7d97b69596-gfnbr,1.1315489224013653,0.22630492802107566,430.73828125,21.536914062500003,0,0,1024.2260118568397,26365.58588889702,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.030176026810316,48.95285499509793,51024.46666666667
2023-01-30 15:46:53.999945151 +0000 UTC m=+14821.176775446,1675093613,ts-delivery-service-7d97b69596-gfnbr,1.3256734263740908,0.26513468527481815,431.76953125,21.5884765625,0,0,905.8389741896428,19934.18083759837,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.779760655058894,48.93226605882142,56685.13333333333
2023-01-30 15:47:53.499694562 +0000 UTC m=+14880.676524859,1675093673,ts-delivery-service-7d97b69596-gfnbr,0.9706265755577085,0.19412046827954554,431.76953125,21.5884765625,0,0,904.2080778177204,19223.303023895114,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.069053708425129,48.94090170270991,69441.3
2023-01-30 15:48:53.678493858 +0000 UTC m=+14940.855324164,1675093733,ts-delivery-service-7d97b69596-gfnbr,1.4491860828735432,0.2898241110343237,431.87890625,21.5939453125,0,0,885.6265984654731,18648.132992327366,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.015686603480361,48.90813992377703,40099.166666666664
2023-01-30 15:49:53.93850419 +0000 UTC m=+15001.115334513,1675093793,ts-delivery-service-7d97b69596-gfnbr,0.48446276666614574,0.09689255333322914,430.87890625,21.5439453125,0,0,957.5076472935231,24087.445138981246,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.049624564789588,48.91831241954397,46864.5
2023-01-30 15:50:53.890040161 +0000 UTC m=+15061.066870468,1675093853,ts-delivery-service-7d97b69596-gfnbr,1.2113092586863783,0.24224059708529097,430.87890625,21.5439453125,0,0,867.0011870076617,19593.28801122262,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1589090452072477,48.9207518669701,49676.7
2023-01-30 15:51:53.728338781 +0000 UTC m=+15120.905169092,1675093913,ts-delivery-service-7d97b69596-gfnbr,1.598938741669594,0.31977374773200395,430.87890625,21.5439453125,0,0,1056.5394201757838,24239.800603436965,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.982382550324769,48.8838430274128,100348
2023-01-30 15:52:53.7581152 +0000 UTC m=+15180.934945513,1675093973,ts-delivery-service-7d97b69596-gfnbr,0.9849106684511032,0.19697295533042158,431.78125,21.5890625,0,0,849.4392621318519,19036.788596583167,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8776374847831465,48.899260335145925,45308.86666666667
2023-01-30 15:53:53.852957338 +0000 UTC m=+15241.029787646,1675094033,ts-delivery-service-7d97b69596-gfnbr,1.0728200722827883,0.21455906294121233,431.91015625,21.5955078125,0,0,1088.2283742451573,28443.337777429224,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.048090226838962,48.9680527525627,57913.3
2023-01-30 15:54:53.557672781 +0000 UTC m=+15300.734503085,1675094093,ts-delivery-service-7d97b69596-gfnbr,3.0821390632781935,0.6164033506278046,430.734375,21.53671875,0,0,810.6932079623887,18122.2366710013,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8326828654387293,48.91560463290097,32227.566666666666
2023-01-30 15:55:53.760786232 +0000 UTC m=+15360.937616538,1675094153,ts-delivery-service-7d97b69596-gfnbr,1.5458959328592112,0.30917918657184223,431.89453125,21.5947265625,0,0,845.9578533892458,19219.756887308245,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8705724357972473,48.936974192353844,79931.83333333333
2023-01-30 15:56:53.780946245 +0000 UTC m=+15420.957776553,1675094213,ts-delivery-service-7d97b69596-gfnbr,1.4318494941173403,0.2863698988234681,432.0234375,21.601171875,0,0,973.6215922224488,24522.26527976069,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.91302887847793,48.96593043330197,51301.333333333336
2023-01-30 15:57:53.756918141 +0000 UTC m=+15480.933748449,1675094273,ts-delivery-service-7d97b69596-gfnbr,1.3777888534862157,0.27555777069724313,432.0234375,21.601171875,0,0,844.4455974679604,18807.035749494113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0250902073056585,48.96707697359225,105094.6
2023-01-30 15:58:53.548415825 +0000 UTC m=+15540.725246132,1675094333,ts-delivery-service-7d97b69596-gfnbr,1.1319143104030123,0.22637774954984177,432.0234375,21.601171875,0,0,915.6928659089697,19416.466570620563,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.021655195574069,48.90953040880992,64600.433333333334
2023-01-30 15:59:53.991901166 +0000 UTC m=+15601.168731472,1675094393,ts-delivery-service-7d97b69596-gfnbr,1.0561988604480885,0.21123502443496953,432.0234375,21.601171875,0,0,1204.295532646048,31062.54295532646,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.943272818758924,48.96092956607841,56558.46666666667
2023-01-30 16:00:53.876639371 +0000 UTC m=+15661.053469690,1675094453,ts-delivery-service-7d97b69596-gfnbr,2.548514180153629,0.5096821880626058,430.390625,21.51953125,0,0,1012.2713074520303,26766.547672170163,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0306846324960057,48.957563128630355,58071.46666666667
2023-01-30 16:01:53.905869554 +0000 UTC m=+15721.082699850,1675094513,ts-delivery-service-7d97b69596-gfnbr,0.8036466000000075,0.1607293200000015,430.390625,21.51953125,0,0,1033.5711288292068,25310.742761225345,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6931789579722865,48.934705506247546,38499.166666666664
2023-01-30 16:02:53.70010428 +0000 UTC m=+15780.876934583,1675094573,ts-delivery-service-7d97b69596-gfnbr,1.1916321512357453,0.23831517908054256,430.390625,21.51953125,0,0,1048.7394957983195,25278.92156862745,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0280154336618126,48.93926727293441,68090.6
2023-01-30 16:03:53.543377429 +0000 UTC m=+15840.720207732,1675094633,ts-delivery-service-7d97b69596-gfnbr,1.031601412076043,0.20631080187379958,430.390625,21.51953125,0,0,1068.4718331777156,28023.809523809523,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.878845104704908,48.91833681401824,46857.7
2023-01-30 16:04:53.633489016 +0000 UTC m=+15900.810319324,1675094693,ts-delivery-service-7d97b69596-gfnbr,2.4821393074450757,0.4964075093425122,430.77734375,21.5388671875,0,0,1121.4189166913923,23944.911482543765,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.166547833732658,48.93175377486194,57754.96666666667
2023-01-30 16:05:54.01672082 +0000 UTC m=+15961.193551122,1675094754,ts-delivery-service-7d97b69596-gfnbr,2.245016883386565,0.44900337667731294,431.16015625,21.558007812499998,0,0,1201.7862126709463,20550.600055819148,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.044408101639362,48.97985967810515,52415.166666666664
2023-01-30 16:06:53.8675784 +0000 UTC m=+16021.044408703,1675094813,ts-delivery-service-7d97b69596-gfnbr,1.6314962745973678,0.32629925491947354,431.4453125,21.572265625,0,0,1267.6446166620537,34594.61204908202,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0856951199231264,48.95556278174093,86060.96666666666
2023-01-30 16:07:53.556175418 +0000 UTC m=+16080.733005739,1675094873,ts-delivery-service-7d97b69596-gfnbr,1.5305470897921827,0.30610941795843655,430.90234375,21.5451171875,0,0,876.2924863460416,19205.578238506812,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9675580518049527,48.991593420224824,45240.6
2023-01-30 16:08:53.688904986 +0000 UTC m=+16140.865735291,1675094933,ts-delivery-service-7d97b69596-gfnbr,1.6711505354204783,0.3342301070840957,430.90234375,21.5451171875,0,0,1434.512242518461,39796.84637166176,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.943770209585217,49.02008616616199,73138.66666666667
2023-01-30 16:09:53.580341334 +0000 UTC m=+16200.757171638,1675094993,ts-delivery-service-7d97b69596-gfnbr,1.4510528981898247,0.290210579637965,430.90234375,21.5451171875,0,0,1274.7962910930037,33704.41135150323,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9353797123243597,48.959587869994046,32193.866666666665
2023-01-30 16:10:53.929863344 +0000 UTC m=+16261.106693646,1675095053,ts-delivery-service-7d97b69596-gfnbr,1.3992717847325984,0.2798485679143715,430.90234375,21.5451171875,0,0,962.3876688686544,23189.132892935784,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8054260635838935,48.937876787901516,44865.5
2023-01-30 16:11:53.928039904 +0000 UTC m=+16321.104870199,1675095113,ts-delivery-service-7d97b69596-gfnbr,0.9687178082391601,0.19370903944008006,430.90234375,21.5451171875,0,0,1007.8823281019073,25375.888521359702,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8459891701119955,48.97395621533393,50096.73333333333
2023-01-30 16:12:53.57595288 +0000 UTC m=+16380.752783185,1675095173,ts-delivery-service-7d97b69596-gfnbr,0.9428716781002002,0.18856528955193966,430.90234375,21.5451171875,0,0,1085.7715430861724,28857.55511022044,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9208107767850877,49.002424566796826,43811.566666666666
2023-01-30 16:13:53.728888987 +0000 UTC m=+16440.905719288,1675095233,ts-delivery-service-7d97b69596-gfnbr,1.1776839726696045,0.235531978101419,430.82421875,21.5412109375,0,0,832.3253704263684,18258.89527265397,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9031716730934853,48.95892921918899,66348.03333333334
2023-01-30 16:14:53.818508714 +0000 UTC m=+16500.995339015,1675095293,ts-delivery-service-7d97b69596-gfnbr,1.8598415977180434,0.37196831954360865,430.82421875,21.5412109375,0,0,816.5686686266275,18997.690046199077,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.789897633835914,48.99569169190072,31437.3
2023-01-30 16:15:53.946781367 +0000 UTC m=+16561.123611671,1675095353,ts-delivery-service-7d97b69596-gfnbr,1.5435877017841024,0.30871754035682053,430.82421875,21.5412109375,0,0,1252.6816021724374,33687.35007920344,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.761341222865843,48.971760712650415,24675.966666666667
