Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:02:54.605808144 +0000 UTC m=+1381.782638459,1675080174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,371.78663239074547,779.0809768637532,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0,0,1.1638616762888465,14.325473832631788,6782.9
2023-01-30 12:03:54.415024401 +0000 UTC m=+1441.591854708,1675080234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2112.1878715814505,41779.90487514863,0.024499999999999997,0.0475,0.03624999999999997,0.04875,0.047250000000000014,0.04975,0.13333333333333333,0,1.443152346682175,14.320985244987847,7682.6
2023-01-30 12:04:54.466183659 +0000 UTC m=+1501.643013983,1675080294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,4290.679142460542,74897.89728034548,0.02175,0.0475,0.023375,0.04875,0.024674999999999996,0.04975,0.39999999999999997,0,1.2880562061036382,14.328084043924733,5734.8
2023-01-30 12:05:54.341437234 +0000 UTC m=+1561.518267570,1675080354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2435.9947725434067,48342.39840687037,0.024,0.0475,0.03499999999999998,0.04875,0.047,0.04975,0.13333333333333333,0,1.5409094715712168,14.337207586201009,10922.8
2023-01-30 12:06:54.303537476 +0000 UTC m=+1621.480367784,1675080414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2701.089025969081,52262.12778920113,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0,0,1.3680863526223885,14.334914503382906,9378.866666666667
2023-01-30 12:07:54.386264754 +0000 UTC m=+1681.563095059,1675080474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3227.322177899808,70346.68186292287,0.16000000000000003,0.235,0.20499999999999993,0.24249999999999997,0.241,0.24850000000000003,0.06666666666666667,0,1.464435146416465,14.295980884471316,34905.666666666664
2023-01-30 12:08:54.510131182 +0000 UTC m=+1741.686961484,1675080534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1880.121212121212,44929.93939393939,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0,0,1.3340024254616334,14.327449786975047,6772.733333333334
2023-01-30 12:09:54.504502822 +0000 UTC m=+1801.681333132,1675080594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2502.654867256637,59959.99999999999,0.022,0.0475,0.0235,0.04875,0.0247,0.04975,0.06666666666666667,0,1.2175732217499458,14.296371196440354,5525.4
2023-01-30 12:10:54.241095743 +0000 UTC m=+1861.417926051,1675080654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1736.0412033243592,39643.333723516334,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0,0,1.3221204133659459,14.307446298561821,7261.166666666667
2023-01-30 12:11:54.427928872 +0000 UTC m=+1921.604759194,1675080714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,958.3555386372288,1472.0213170917395,0.03250000000000001,0.0475,0.04124999999999999,0.04875,0.04825,0.04975,0.13333333333333333,0,1.2095592851477432,14.322082997400768,7809.766666666666
2023-01-30 12:12:54.495185513 +0000 UTC m=+1981.672015828,1675080774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1292.0037519052644,38840.60264978309,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1845464819426277,14.28978468196283,4883.1
2023-01-30 12:13:54.483989622 +0000 UTC m=+2041.660819930,1675080834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2195.076003637781,49266.14265298168,0.020500000000000008,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,1.242210046441572,14.32837677790151,7434.3
2023-01-30 12:14:54.522666362 +0000 UTC m=+2101.699496667,1675080894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1483.7620940523514,49624.01560039001,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3593207578885158,14.32766933745763,5061.166666666667
2023-01-30 12:15:54.212070079 +0000 UTC m=+2161.388900388,1675080954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1470.2490170380079,43504.39056356488,0.0225,0.085,0.02375,0.0925,0.02475,0.0985,0.2,0,1.2634925947512476,14.28446668138468,4462.066666666667
2023-01-30 12:16:54.549273667 +0000 UTC m=+2221.726103976,1675081014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,887.5975292587776,787.1423927178154,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.2797457237323506,14.274684487660652,6439.066666666667
2023-01-30 12:17:54.35246015 +0000 UTC m=+2281.529290449,1675081074,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3028.2369634622205,50144.44838595246,0.024785714285714286,0.0475,0.03624999999999997,0.04875,0.047250000000000014,0.04975,0.13333333333333333,0,1.3052754884453899,14.337573503671983,10179.866666666667
2023-01-30 12:18:54.688777019 +0000 UTC m=+2341.865607358,1675081134,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2355.549597855228,37629.06166219839,0.02264285714285714,0.0475,0.02382142857142857,0.04875,0.02476428571428571,0.04975,0.13333333333333333,0,1.2553351744889585,14.311788519217375,9569.666666666666
2023-01-30 12:19:54.550875865 +0000 UTC m=+2401.727706170,1675081194,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2318.806854241591,53573.65489034624,0.0205,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.2,0,1.3765114430250636,14.28351529596015,8766.9
2023-01-30 12:20:54.619825228 +0000 UTC m=+2461.796655528,1675081254,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1781.708249357148,51037.38967266662,0.022,0.0475,0.023499999999999997,0.04875,0.024700000000000003,0.04975,0.06666666666666667,0,1.4259429622763498,14.326034906087282,8039.6
2023-01-30 12:21:54.378397219 +0000 UTC m=+2521.555227520,1675081314,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1895.0043386636914,41841.824717986856,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.06666666666666667,0,1.3981915605996487,14.331670035140274,5665.9
2023-01-30 12:22:54.344958858 +0000 UTC m=+2581.521789166,1675081374,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2898.6099754701554,51551.624173046905,0.027500000000000052,0.0475,0.03875000000000001,0.04875,0.04775,0.04975,0.06666666666666667,0,1.275937081660261,14.309275885916689,6763.3
2023-01-30 12:23:54.598673407 +0000 UTC m=+2641.775503736,1675081434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1847.5115280648752,53458.41946255367,0.19,0.235,0.21999999999999995,0.24249999999999997,0.24400000000000002,0.24850000000000003,0.13333333333333333,0,1.2883794863338127,14.309471041901208,7977.4
2023-01-30 12:24:54.582033278 +0000 UTC m=+2701.758863570,1675081494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,387.603059501341,351.5446508393762,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3010374832731708,14.335841494309372,5941.4
2023-01-30 12:25:54.368468712 +0000 UTC m=+2761.545299016,1675081554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1796.486149640172,55807.542314959996,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1795708370160418,14.282710277524007,3983.233333333333
2023-01-30 12:26:54.155700448 +0000 UTC m=+2821.332530747,1675081614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2426.3848396501458,45069.17572223695,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,1.2592561603040453,14.325717777612438,5108.866666666667
2023-01-30 12:27:54.572884788 +0000 UTC m=+2881.749715090,1675081674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1580.6889274138841,49863.495892063016,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.2051721973292295,14.317155308791655,6719.8
2023-01-30 12:28:54.460932576 +0000 UTC m=+2941.637762881,1675081734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2789.3608729540138,44938.555468952974,0.02225,0.0475,0.023625,0.04875,0.024725,0.04975,0.26666666666666666,0,1.3593776142019398,14.31947278610782,6253.433333333333
2023-01-30 12:29:54.529275973 +0000 UTC m=+3001.706106299,1675081794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1986.9540259875803,36036.94619840317,0.022300000000000004,0.0475,0.023649999999999997,0.04875,0.024730000000000002,0.04975,0.13333333333333333,0,1.1923688394360643,14.3216438964356,6136.466666666666
2023-01-30 12:30:54.172371396 +0000 UTC m=+3061.349201711,1675081854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2421.07050672463,46714.7126749083,0.022300000000000004,0.0475,0.023649999999999997,0.04875,0.024730000000000002,0.04975,0.13333333333333333,0,1.2550200803206235,14.311568968734791,5519.966666666666
2023-01-30 12:31:54.441486995 +0000 UTC m=+3121.618317291,1675081914,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2025.7218718884833,38329.95906626839,0.055000000000000035,0.09,0.07749999999999997,0.095,0.0955,0.099,0.13333333333333333,0,1.3255833402949335,14.291150773854463,9227.6
2023-01-30 12:32:54.435000096 +0000 UTC m=+3181.611830402,1675081974,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3189.5059699857597,77886.734582101,0.12999999999999995,0.235,0.18999999999999984,0.24249999999999997,0.23800000000000007,0.24850000000000003,0.13333333333333333,0,1.2381828829533092,14.326108089581476,32489.933333333334
2023-01-30 12:33:54.411336713 +0000 UTC m=+3241.588167020,1675082034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1582.509389131601,50701.92381390358,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.06666666666666667,0,1.2424179041942707,14.29873746275265,5759.6
2023-01-30 12:34:54.388970846 +0000 UTC m=+3301.565801166,1675082094,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3052.189876737477,60317.51027187691,0.0225,0.0475,0.02375,0.04875,0.02475,0.04975,0.06666666666666667,0,1.2752968723874547,14.344013651161116,6470.433333333333
2023-01-30 12:35:54.412825289 +0000 UTC m=+3361.589655596,1675082154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2444.1986658832475,50144.679086164586,0.022,0.0475,0.023499999999999997,0.04875,0.024700000000000003,0.04975,0.13333333333333333,0,1.4014390897162166,14.342964687744326,7148.966666666666
2023-01-30 12:36:54.48370123 +0000 UTC m=+3421.660531530,1675082214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2012.9876986431552,36984.266934163985,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.2,0,1.2589401480864404,14.327644942959564,6239.166666666667
2023-01-30 12:37:54.492531029 +0000 UTC m=+3481.669361348,1675082274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2407.1939374533035,71198.26021987405,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.13333333333333333,0,1.309842651475246,14.316106345374866,6215.4
2023-01-30 12:38:54.163920375 +0000 UTC m=+3541.340750683,1675082334,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3340.203562340967,36950.73791348601,0.055000000000000035,0.22,0.07749999999999997,0.23499999999999996,0.0955,0.247,0.13333333333333333,0,1.3433772755799822,14.336183017282284,9936.8
2023-01-30 12:39:54.557889616 +0000 UTC m=+3601.734719925,1675082394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3301.4201526422567,66082.11766979036,0.1825000000000001,0.235,0.21625,0.24249999999999997,0.24325,0.24850000000000003,0.13333333333333333,0,1.388772693043594,14.30449456429597,7456.866666666667
2023-01-30 12:40:54.341904937 +0000 UTC m=+3661.518735245,1675082454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1283.640487666572,37615.48057839523,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.276952061961878,14.329816053287342,6457.666666666667
2023-01-30 12:41:54.581891862 +0000 UTC m=+3721.758722176,1675082514,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3569.0927981626296,77575.32673483896,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0.13333333333333333,0,1.3006566015606125,14.326839924523425,7726.666666666667
2023-01-30 12:42:54.526294353 +0000 UTC m=+3781.703124658,1675082574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2820.0557732891166,55842.81730479348,0.14500000000000005,0.22,0.1974999999999999,0.23499999999999996,0.23950000000000002,0.247,0.13333333333333333,0,1.2720729768466499,14.338842017571357,6294.033333333334
2023-01-30 12:43:54.483479286 +0000 UTC m=+3841.660309579,1675082634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2920.6740413824728,41362.52650885539,0.024333333333333335,0.07500000000000002,0.032499999999999966,0.08750000000000001,0.046500000000000014,0.09749999999999999,0.33333333333333337,0,1.2425738431882327,14.329230585333782,7136.866666666667
2023-01-30 12:44:54.413730652 +0000 UTC m=+3901.590560955,1675082694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2099.661871740501,39256.74823772135,0.029999999999999992,0.09,0.03999999999999997,0.095,0.048000000000000015,0.099,0.13333333333333333,0,1.1966026526032292,14.352161413514796,4845.1
2023-01-30 12:45:54.484087564 +0000 UTC m=+3961.660917873,1675082754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,967.0799860286413,1354.523227383863,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.06666666666666667,0,1.2466532797900887,14.307104775588913,7468.266666666666
2023-01-30 12:46:54.342375057 +0000 UTC m=+4021.519205367,1675082814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,336.90497101703846,304.6724047075356,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1716461628723085,14.298664279258455,4753.5
2023-01-30 12:47:54.540948523 +0000 UTC m=+4081.717778866,1675082874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1593.8871473354232,35309.456635318704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.1302746148848075,14.290516516904777,4568.333333333333
2023-01-30 12:48:54.49148924 +0000 UTC m=+4141.668319544,1675082934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1623.9960662186527,54441.56695623668,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.167168674716712,14.297615315841666,4668.333333333333
2023-01-30 12:49:54.592293366 +0000 UTC m=+4201.769123662,1675082994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,365.45846211482626,331.3664887140583,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.1670222110786388,14.309788170376054,4158.533333333334
2023-01-30 12:50:54.36818753 +0000 UTC m=+4261.545017837,1675083054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1552.896984666049,34755.58299886796,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.06666666666666667,0,1.3508427083846697,14.279856121250415,5083.633333333333
2023-01-30 12:51:54.48975899 +0000 UTC m=+4321.666589309,1675083114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3267.9272441769167,46586.43025386024,0.022833333333333337,0.4,0.023916666666666666,0.4499999999999999,0.02478333333333333,0.49000000000000005,0.26666666666666666,0,1.3416367132170093,14.273367184765148,4336.1
2023-01-30 12:52:54.484708879 +0000 UTC m=+4381.661539186,1675083174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2064.653243847875,2948.3221476510066,0.02225,0.0475,0.023625,0.04875,0.024725,0.04975,0.2,0,1.2837131507416943,14.316203923367125,7977.933333333333
2023-01-30 12:53:54.625398158 +0000 UTC m=+4441.802228461,1675083234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1505.1520896875772,2224.795977248372,0.1825000000000001,0.45,0.21625,0.4749999999999999,0.24325,0.495,0.13333333333333333,0,1.6062241184472192,14.297005453390044,6067.533333333334
2023-01-30 12:54:54.404609198 +0000 UTC m=+4501.581439505,1675083294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1656.522964215272,3000.469615854231,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0.13333333333333333,0,1.2047184807131406,14.334329035429349,5828.7
2023-01-30 12:55:54.656964207 +0000 UTC m=+4561.833794514,1675083354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2591.043539990535,41875.47326076668,0.021625000000000002,0.0475,0.0233125,0.04875,0.0246625,0.04975,0.26666666666666666,0,1.2721262083016271,14.331401695661562,9238.2
2023-01-30 12:56:54.525515871 +0000 UTC m=+4621.702346174,1675083414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3392.8289501017907,60717.354273131416,0.022,0.0475,0.0235,0.04875,0.0247,0.04975,0.2,0,1.30505709625236,14.318594584177486,8391.033333333333
2023-01-30 12:57:54.460448128 +0000 UTC m=+4681.637278436,1675083474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2129.648543106038,40905.13667768099,0.055000000000000104,0.235,0.07750000000000001,0.24249999999999997,0.0955,0.24850000000000003,0,0,1.511029257846408,14.315252537942595,10204.3
2023-01-30 12:58:54.693354324 +0000 UTC m=+4741.870184627,1675083534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2241.5165165165163,50774.474474474475,12.000000000000012,0.09,20.99999999999999,0.095,28.2,0.099,0.13333333333333333,0,1.3103910240498062,14.361894818242693,7203.166666666667
2023-01-30 12:59:54.449523805 +0000 UTC m=+4801.626354127,1675083594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3253.4681037594764,84959.5688721572,0.014500000000000015,0.085,0.019749999999999993,0.0925,0.023950000000000003,0.0985,0.13333333333333333,0,1.3559322033819043,14.358016093050374,6892.166666666667
2023-01-30 13:00:54.40089264 +0000 UTC m=+4861.577722935,1675083654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2356.1575811079233,41300.81659677775,0.2349999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,1.7680989801114877,14.359821285907175,7294
2023-01-30 13:01:54.715811142 +0000 UTC m=+4921.892641452,1675083714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2710.4591836734694,66310.76895043731,0.025,0.095,20,0.0975,27.999999999999986,0.0995,0.06666666666666667,0,1.3223970538964736,14.358186854536829,7239.3
2023-01-30 13:02:54.217809646 +0000 UTC m=+4981.394639966,1675083774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,893.4001808169639,817.2104873839073,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,1.5195914266714627,14.361211772296874,8316.133333333333
2023-01-30 13:03:54.597567638 +0000 UTC m=+5041.774397950,1675083834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,3145.3844695773046,56698.04764010868,0.025,0.0475,45,0.04875,56.999999999999986,0.04975,0.06666666666666667,0,1.326859486831078,14.353551899904495,8493.533333333333
2023-01-30 13:04:54.820723614 +0000 UTC m=+5101.997553946,1675083894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,4310.207875612642,64213.87527463242,0.03749999999999996,0.0475,17.499999999999975,0.04875,27.500000000000007,0.04975,0.13333333333333333,0,1.4152918516063817,14.362724231176902,10457.6
