Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:09:54.823861164 +0000 UTC m=+1802.000691477,1675080594,ts-user-service-687d654649-f8jtd,1.5366521170702712,0.3073229218781755,428.203125,21.41015625,0,0,919.7054228966748,23807.141263110912,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.163849804243643,41.84537059511598,33983
2023-01-30 12:10:54.842700801 +0000 UTC m=+1862.019531106,1675080654,ts-user-service-687d654649-f8jtd,1.8719673602610913,0.3743934720522183,428.58984375,21.4294921875,0,0,1536.6533494378891,49074.7003623525,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.712988419538764,41.524070661103096,2641775.033333333
2023-01-30 12:11:54.839840713 +0000 UTC m=+1922.016671039,1675080714,ts-user-service-687d654649-f8jtd,3.5233596250169734,0.7046422414833119,428.45703125,21.4228515625,0,0,1652.9493514515134,41465.17912291538,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,12.318267027987439,41.55322208629066,128884.46666666666
2023-01-30 12:12:54.87415593 +0000 UTC m=+1982.050986253,1675080774,ts-user-service-687d654649-f8jtd,4.078249713886744,0.8156499427773489,427.7578125,21.387890625,0,0,1523.0333097094258,46976.61233167966,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,35.09855840008971,42.047991296043094,15380439.666666666
2023-01-30 12:13:54.769997835 +0000 UTC m=+2041.946828143,1675080834,ts-user-service-687d654649-f8jtd,2.6739920941615676,0.5347729364661423,427.73828125,21.3869140625,0,0,1301.6251594653058,29876.80958455821,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.648747607308453,41.73320469301353,78592.36666666667
2023-01-30 12:14:54.807947421 +0000 UTC m=+2101.984777720,1675080894,ts-user-service-687d654649-f8jtd,2.579018175727889,0.5157935606262662,437.90234375,21.8951171875,0,0,1999.9046529366897,60926.20137299771,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.349964510990336,41.598498274699125,3893039.9
2023-01-30 12:15:54.88457847 +0000 UTC m=+2162.061408770,1675080954,ts-user-service-687d654649-f8jtd,2.30414672466401,0.4608183991709283,437.88671875,21.8943359375,0,0,0,0,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.2,0,12.096371504661052,41.66843730065121,28364.633333333335
2023-01-30 12:16:54.90912203 +0000 UTC m=+2222.085952334,1675081014,ts-user-service-687d654649-f8jtd,4.388238786843749,0.8776299094771947,436.921875,21.84609375,0,0,1463.008053942686,33756.82087781732,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.453678644123944,41.71320120460032,40489.166666666664
2023-01-30 12:17:54.676393545 +0000 UTC m=+2281.853223849,1675081074,ts-user-service-687d654649-f8jtd,5.758823879202721,1.1517339280280299,437.4375,21.871875,0,0,1902.7224249228177,31523.210777434742,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.2,0,12.27836510448357,41.811876949272865,81417.63333333333
2023-01-30 12:18:55.01559706 +0000 UTC m=+2342.192427384,1675081135,ts-user-service-687d654649-f8jtd,13.387930397279064,2.6775860794558124,438.46875,21.923437500000002,0,0,1894.4772641049265,30337.380087800117,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,12.5306818653928,41.794556855646775,67766.93333333333
2023-01-30 12:19:55.002586606 +0000 UTC m=+2402.179416922,1675081195,ts-user-service-687d654649-f8jtd,2.3586295759707805,0.4716396572339946,437.5703125,21.878515625,0,0,1971.3923061901971,52243.1165787932,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.562960496160692,41.75920922795073,293505.76666666666
2023-01-30 12:20:55.040755573 +0000 UTC m=+2462.217585880,1675081255,ts-user-service-687d654649-f8jtd,5.2506971796293085,1.0501108735270495,437.65234375,21.8826171875,0,0,1521.066312035302,33151.000423139696,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.803027152763569,41.504945374620206,150720.06666666668
2023-01-30 12:21:54.6606469 +0000 UTC m=+2521.837477199,1675081314,ts-user-service-687d654649-f8jtd,2.7159323780616345,0.5431864756123269,438.4765625,21.923828125,0,0,1302.4190753448395,37407.36119775421,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,41.29920594686194,41.99505523524225,21397317.7
2023-01-30 12:22:54.949667893 +0000 UTC m=+2582.126498205,1675081374,ts-user-service-687d654649-f8jtd,2.5257488514723794,0.5051388397473469,438.4765625,21.923828125,0,0,1688.500812253423,31994.778370851705,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.691284098406353,41.89018328806121,103771.8
2023-01-30 12:23:55.035516932 +0000 UTC m=+2642.212347235,1675081435,ts-user-service-687d654649-f8jtd,5.392049543513961,1.078409908702792,437.765625,21.88828125,0,0,1802.8263294905169,42975.23242841205,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.2,0,15.106595603116235,41.86249553275754,788000
2023-01-30 12:24:54.975400611 +0000 UTC m=+2702.152230914,1675081494,ts-user-service-687d654649-f8jtd,1.7951937417985615,0.35902284251091854,437.765625,21.88828125,0,0,1175.0293236022417,34612.47230548677,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.066239494048359,41.80297295747917,38303.76666666667
2023-01-30 12:25:54.658057883 +0000 UTC m=+2761.834888187,1675081554,ts-user-service-687d654649-f8jtd,1.5498453982418623,0.3099622433266882,438.5390625,21.926953125,0,0,1383.2902033271719,39297.227356746764,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.042473454238955,41.97527129731161,34061.86666666667
2023-01-30 12:26:54.878530843 +0000 UTC m=+2822.055361151,1675081614,ts-user-service-687d654649-f8jtd,2.1510577000000803,0.4302115400000161,437.66796875,21.883398437500002,0,0,1311.7052494294098,29327.084012607324,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.509360179570084,41.1095593499842,65095.8
2023-01-30 12:27:55.110481803 +0000 UTC m=+2882.287312104,1675081675,ts-user-service-687d654649-f8jtd,2.509501177717544,0.5019002355435088,438.5703125,21.928515625,0,0,458.5399047341304,676.9709341887819,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.384557783240025,41.28322378170827,52030.8
2023-01-30 12:28:54.799980877 +0000 UTC m=+2941.976811184,1675081734,ts-user-service-687d654649-f8jtd,3.184695601601339,0.6369115875735785,437.703125,21.88515625,0,0,1783.9444473670367,29169.81429849019,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.2,0,29.074167507413996,41.29576255371363,12795381.566666666
2023-01-30 12:29:54.838498236 +0000 UTC m=+3002.015328536,1675081794,ts-user-service-687d654649-f8jtd,2.582497410681682,0.5164877344339726,438.7734375,21.938671874999997,0,0,1734.821289214921,28921.23198584881,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.476582989673378,41.29829958151239,107162.8
2023-01-30 12:30:54.792488249 +0000 UTC m=+3061.969318554,1675081854,ts-user-service-687d654649-f8jtd,4.665405711587941,0.933061526791719,437.91015625,21.8955078125,0,0,1344.549736140271,34117.743857459,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.33333333333333337,0,25.851308900793146,41.61037839525674,8492999.033333333
2023-01-30 12:31:54.771202524 +0000 UTC m=+3121.948032826,1675081914,ts-user-service-687d654649-f8jtd,2.2691680000001213,0.45383360000002426,438.8125,21.940625,0,0,2131.2313949100667,24798.247452936987,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.2,0,12.674766977200724,41.66468054794922,159909.1
2023-01-30 12:32:54.860869098 +0000 UTC m=+3182.037699405,1675081974,ts-user-service-687d654649-f8jtd,3.790301955653872,0.7580603911307744,438.515625,21.92578125,0,0,1221.3292511799973,34245.567036611814,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,12.264857666120498,41.563589747968244,89686.83333333333
2023-01-30 12:33:54.684332173 +0000 UTC m=+3241.861162473,1675082034,ts-user-service-687d654649-f8jtd,6.699686536352653,1.3399059754343225,444.85546875,22.2427734375,0,0,1580.1766294431063,39768.19210276622,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.631097053539031,41.73632718876585,102257.1
2023-01-30 12:34:55.010348273 +0000 UTC m=+3302.187178580,1675082095,ts-user-service-687d654649-f8jtd,3.1415121471388856,0.6283024294277771,445.12890625,22.256445312500002,0,0,2096.2501455688835,32895.248631652496,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.2,0,12.73779294858276,41.74659727245117,151742.13333333333
2023-01-30 12:35:54.841530854 +0000 UTC m=+3362.018361158,1675082154,ts-user-service-687d654649-f8jtd,2.1854989792584556,0.43709033962713323,445.12109375,22.256054687499997,0,0,1757.562510928484,46797.42962056303,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,17.899043881088982,41.67958558626687,5269486.6
2023-01-30 12:36:54.879259976 +0000 UTC m=+3422.056090279,1675082214,ts-user-service-687d654649-f8jtd,3.5320026674374843,0.7064005334874969,445.25,22.2625,0,0,47518.4803256445,34625.237449118045,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.529649203050363,41.63399226938356,157908.33333333334
2023-01-30 12:37:54.768092038 +0000 UTC m=+3481.944922341,1675082274,ts-user-service-687d654649-f8jtd,2.123913675000466,0.42478273500009317,444.625,22.23125,0,0,1435.3966537311535,34048.66721801642,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,39.280296645633115,42.16308453791332,17715554.033333335
2023-01-30 12:38:54.845702252 +0000 UTC m=+3542.022532583,1675082334,ts-user-service-687d654649-f8jtd,4.115946788406022,0.8230992946781158,444.453125,22.22265625,0,0,2586.205098795683,30293.988843126008,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.582698789169855,42.04313679092817,90657.6
2023-01-30 12:39:54.91873237 +0000 UTC m=+3602.095562676,1675082394,ts-user-service-687d654649-f8jtd,4.993039831983288,0.9985879488976943,444.61328125,22.2306640625,0,0,1214.7082823337414,31523.4598123215,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,12.600424593145954,42.057578333782594,90265.23333333334
2023-01-30 12:40:54.680652222 +0000 UTC m=+3661.857482533,1675082454,ts-user-service-687d654649-f8jtd,5.220482289200341,1.044050923263466,444.53515625,22.2267578125,0,0,1674.2285325090377,29071.357468434013,0.0046,0.009,0.0048000000000000004,0.0095,0.00496,0.0099,0.13333333333333333,0,12.36371202643205,42.189894091286654,107820.2
2023-01-30 12:41:54.909204572 +0000 UTC m=+3722.086034894,1675082514,ts-user-service-687d654649-f8jtd,2.4391890665398708,0.4878177951373607,445.4375,22.271874999999998,0,0,1458.957092770883,30371.36178974901,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,12.646068116587161,42.200554486941016,95428.7
2023-01-30 12:42:54.986769535 +0000 UTC m=+3782.163599846,1675082574,ts-user-service-687d654649-f8jtd,3.375451509833423,0.6750903019666846,445.3125,22.265625,0,0,1612.9267050003639,39046.58272072203,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,12.38746248753938,41.543342314574375,623463.5333333333
2023-01-30 12:43:54.873348871 +0000 UTC m=+3842.050179179,1675082634,ts-user-service-687d654649-f8jtd,3.639386443297061,0.7278772886594123,444.50390625,22.225195312500002,0,0,1684.2052715654952,53167.232428115014,0.03750000000000001,0.00925,0.043750000000000004,0.009625,0.048749999999999995,0.009925000000000002,0.33333333333333337,0,12.463635608270696,41.60742666099088,114954.76666666666
2023-01-30 12:44:54.817921675 +0000 UTC m=+3901.994751994,1675082694,ts-user-service-687d654649-f8jtd,3.7295355644047175,0.7458724060073182,444.5625,22.228125000000002,0,0,1432.1919019272707,33586.19673483822,0.0046,0.020500000000000004,0.0048000000000000004,0.02275,0.00496,0.024549999999999995,0.2,0,40.25809716627151,42.05999338909103,22225621.066666666
2023-01-30 12:45:54.760386073 +0000 UTC m=+3961.937216374,1675082754,ts-user-service-687d654649-f8jtd,1.469894292373399,0.29397164953253385,445.3359375,22.266796875,0,0,1362.9131912264443,40878.28236021007,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.32991820228951,42.05311414063672,74019.9
2023-01-30 12:46:55.083805223 +0000 UTC m=+4022.260635526,1675082815,ts-user-service-687d654649-f8jtd,4.475143848981295,0.8947564614919452,444.65234375,22.2326171875,0,0,1213.9940712567816,29996.923765311258,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,19.065343258945333,41.834466254480965,67882.86666666667
2023-01-30 12:47:54.98579863 +0000 UTC m=+4082.162628938,1675082874,ts-user-service-687d654649-f8jtd,2.0878855418232636,0.41755630777146624,444.75,22.237499999999997,0,0,1760.509448097894,44648.630650129024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.292883400250172,42.0880958508618,74934.53333333334
2023-01-30 12:48:54.9605207 +0000 UTC m=+4142.137351000,1675082934,ts-user-service-687d654649-f8jtd,2.148520627334774,0.4297041254669548,444.87890625,22.2439453125,0,0,1073.2800735674464,30529.340766710728,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.003160345723696,42.21423980035543,58388.03333333333
2023-01-30 12:49:54.89163123 +0000 UTC m=+4202.068461558,1675082994,ts-user-service-687d654649-f8jtd,1.592390568243989,0.31846507516056194,444.578125,22.228906249999998,0,0,1314.2955378973106,41527.12408312959,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.857238718274347,42.10919709168794,3385951.8333333335
2023-01-30 12:50:54.862066166 +0000 UTC m=+4262.038896473,1675083054,ts-user-service-687d654649-f8jtd,2.229060980466568,0.4457935440339829,443.41796875,22.1708984375,0,0,1532.4018751723504,48578.453902013054,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.624792013264152,41.8400038055417,77655.5
2023-01-30 12:51:54.907322918 +0000 UTC m=+4322.084153227,1675083114,ts-user-service-687d654649-f8jtd,2.40283609999968,0.48056721999993596,443.3671875,22.168359374999998,0,0,1538.8695811231023,33081.88525089934,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,34.144288240164244,41.80775427909989,15572837.366666667
2023-01-30 12:52:54.803009331 +0000 UTC m=+4381.979839633,1675083174,ts-user-service-687d654649-f8jtd,6.133272354581842,1.2266544709163683,443.67578125,22.1837890625,0,0,2419.0129950495048,42911.0457920792,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.2,0,13.316405111633955,41.7184216271862,139613.03333333333
2023-01-30 12:53:54.946020447 +0000 UTC m=+4442.122850750,1675083234,ts-user-service-687d654649-f8jtd,2.4016393113106775,0.48030670826875205,444.2265625,22.211328124999998,0,0,1613.4049547021566,46174.055960875485,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0,0,17.839729966376538,42.00025126333007,2973737.966666667
2023-01-30 12:54:54.866313535 +0000 UTC m=+4502.043143842,1675083294,ts-user-service-687d654649-f8jtd,3.747264437250759,0.7494528874501518,444.40234375,22.220117187499998,0,0,2098.075348075348,54806.92055692055,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.235215781004726,41.83724722726036,86819.46666666666
2023-01-30 12:55:55.118916837 +0000 UTC m=+4562.295747138,1675083355,ts-user-service-687d654649-f8jtd,3.592026010624612,0.7184052021249224,443.6796875,22.183984374999998,0,0,1335.731247380919,37143.31610560134,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,14.29703465819957,42.10834328425567,66161.63333333333
