Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:58:54.81993744 +0000 UTC m=+22741.996767748,1675101534,ts-ticket-office-service-798dc75dff-nzd8h,0.009553911812836716,0.0019107823625673433,47.19921875,2.3599609375,0,0,419.8125158348113,2808.816822903471,0,0,0,0,0,0,0,0,1.1564313447079755,11.486100624865069,363.73333333333335
2023-01-30 17:59:54.986163599 +0000 UTC m=+22802.162993893,1675101594,ts-ticket-office-service-798dc75dff-nzd8h,0.00404203560296668,0.000808390701651589,47.19921875,2.3599609375,0,0,431.30057562359224,4436.055727037624,0,0,0,0,0,0,0,0,1.0107338261487242,11.496492681040719,360.7
2023-01-30 18:00:54.6542337 +0000 UTC m=+22861.831063998,1675101654,ts-ticket-office-service-798dc75dff-nzd8h,0.010442199999999291,0.002088439999999858,47.19921875,2.3599609375,0,0,443.0147058823529,4459.893048128342,0,0,0,0,0,0,0,0,1.0276977064836323,11.477367394557831,362
2023-01-30 18:01:54.724343412 +0000 UTC m=+22921.901173713,1675101714,ts-ticket-office-service-798dc75dff-nzd8h,0.005516219866159743,0.0011031922296660093,47.19921875,2.3599609375,0,0,496.38002364066193,4008.348108747045,0,0,0,0,0,0,0,0,1.0857309892948308,11.482246294170812,360.26666666666665
2023-01-30 18:02:54.811870458 +0000 UTC m=+22981.988700753,1675101774,ts-ticket-office-service-798dc75dff-nzd8h,0.00364304233158748,0.0007286084663174961,47.19921875,2.3599609375,0,0,415.2783936149997,3447.0767086843603,0,0,0,0,0,0,0,0,1.1064718162914877,11.47253728394098,366.76666666666665
2023-01-30 18:03:54.613981853 +0000 UTC m=+23041.790812153,1675101834,ts-ticket-office-service-798dc75dff-nzd8h,0.004943883947231172,0.0009887767894462345,47.19921875,2.3599609375,0,0,388.24020016680566,3239.4852853568445,0,0,0,0,0,0,0,0,1.0278694689492052,11.473878981334549,362
2023-01-30 18:04:55.094098542 +0000 UTC m=+23102.270928826,1675101895,ts-ticket-office-service-798dc75dff-nzd8h,0.007290604725383012,0.0014580552524863385,47.19921875,2.3599609375,0,0,435.9462805981522,3461.345524970632,0,0,0,0,0,0,0,0,1.1941046302958225,11.478831064441726,365.03333333333336
2023-01-30 18:05:54.806682783 +0000 UTC m=+23161.983513093,1675101954,ts-ticket-office-service-798dc75dff-nzd8h,0.0031997808939500283,0.0006399237978743579,47.19921875,2.3599609375,0,0,403.871323276159,3708.066404904595,0,0,0,0,0,0,0,0,1.069608088905083,11.490808762991595,1042.9
2023-01-30 18:06:54.78014443 +0000 UTC m=+23221.956974730,1675102014,ts-ticket-office-service-798dc75dff-nzd8h,0.012915178114902991,0.002582923686353147,47.19921875,2.3599609375,0,0,435.2085587210001,3285.9718716191846,0,0,0,0,0,0,0,0,1.0113251702840276,11.47507431173973,1101.1666666666667
2023-01-30 18:07:54.890222492 +0000 UTC m=+23282.067052797,1675102074,ts-ticket-office-service-798dc75dff-nzd8h,0.009721589584523545,0.001944274849569466,47.19921875,2.3599609375,0,0,395.8333333333333,3228.515625,0,0,0,0,0,0,0,0,1.0693400166985945,11.492394405365813,1113.2333333333333
2023-01-30 18:08:54.857777327 +0000 UTC m=+23342.034607637,1675102134,ts-ticket-office-service-798dc75dff-nzd8h,0.003924957488509632,0.0007849588807784337,47.19921875,2.3599609375,0,0,423.8399737661912,4359.649122807017,0,0,0,0,0,0,0,0,1.0403609927160051,11.469585549675127,1105.8
2023-01-30 18:09:54.595043543 +0000 UTC m=+23401.771873843,1675102194,ts-ticket-office-service-798dc75dff-nzd8h,0.01183690375278804,0.002367380750557608,47.19921875,2.3599609375,0,0,422.2468179302712,4222.3891216696975,0,0,0,0,0,0,0,0,1.1525452040260453,11.485832285386353,29112.8
2023-01-30 18:10:54.944099217 +0000 UTC m=+23462.120929525,1675102254,ts-ticket-office-service-798dc75dff-nzd8h,0.010004877896249313,0.002000975579249863,47.19921875,2.3599609375,0,0,406.1492947329495,2911.5642664694387,0,0,0,0,0,0,0,0,1.0859123752301247,11.484393010000526,1024.4666666666667
2023-01-30 18:11:54.585457411 +0000 UTC m=+23521.762287714,1675102314,ts-ticket-office-service-798dc75dff-nzd8h,0.0048983387239402,0.0009796473071545025,47.19921875,2.3599609375,0,0,477.07721890496913,5352.545288938367,0,0,0,0,0,0,0,0,1.152545203978883,11.470463751605463,29035.333333333332
2023-01-30 18:12:54.715682548 +0000 UTC m=+23581.892512853,1675102374,ts-ticket-office-service-798dc75dff-nzd8h,0.004412301091014554,0.0008824390236856762,47.19921875,2.3599609375,0,0,424.70887431401417,3629.5007361798957,0,0,0,0,0,0,0,0,1.1022044088314864,11.477367394557831,1037.7666666666667
2023-01-30 18:13:54.670989314 +0000 UTC m=+23641.847819615,1675102434,ts-ticket-office-service-798dc75dff-nzd8h,0.011603613550654769,0.0023206297059095915,47.19921875,2.3599609375,0,0,403.19391634980985,4055.8935361216727,0,0,0,0,0,0,0,0,1.0979835511238378,11.477099055079117,976.2333333333333
2023-01-30 18:14:54.640662377 +0000 UTC m=+23701.817492685,1675102494,ts-ticket-office-service-798dc75dff-nzd8h,0.007219942905805217,0.0014439292843479168,47.19921875,2.3599609375,0,0,436.0518153621602,4839.627805145046,0,0,0,0,0,0,0,0,1.110832706927578,11.481172936255957,967.3
2023-01-30 18:15:54.8615872 +0000 UTC m=+23762.038417503,1675102554,ts-ticket-office-service-798dc75dff-nzd8h,0.006868299790256399,0.0013736321913581726,47.19921875,2.3599609375,0,0,429.7174111212397,4824.065633546034,0,0,0,0,0,0,0,0,1.0689827960767118,11.471732265504839,1124.1666666666667
2023-01-30 18:16:54.584913463 +0000 UTC m=+23821.761743766,1675102614,ts-ticket-office-service-798dc75dff-nzd8h,0.008613313370953129,0.0017226626741906259,47.19921875,2.3599609375,0,0,248.78048780487805,199.84756097560978,0,0,0,0,0,0,0,0,1.119512093242192,11.473903375832615,1027.1333333333334
2023-01-30 18:17:54.702870385 +0000 UTC m=+23881.879700685,1675102674,ts-ticket-office-service-798dc75dff-nzd8h,0.005974300000000099,0.0011948600000000198,47.19921875,2.3599609375,0,0,522.9245283018868,5030.566037735849,0,0,0,0,0,0,0,0,1.1026187194621229,11.480904596777243,1077.8
2023-01-30 18:18:54.533182631 +0000 UTC m=+23941.710012938,1675102734,ts-ticket-office-service-798dc75dff-nzd8h,0.011882754494276067,0.002376550898855213,47.19921875,2.3599609375,0,0,421.3621552888818,4238.178494794564,0,0,0,0,0,0,0,0,1.0859577311754576,11.474586421778433,1007.6333333333333
2023-01-30 18:19:54.939766731 +0000 UTC m=+24002.116597075,1675102794,ts-ticket-office-service-798dc75dff-nzd8h,0.009445697995666929,0.0018890474279975964,47.19921875,2.3599609375,0,0,432.49576878010674,3533.524280692618,0,0,0,0,0,0,0,0,1.0653854188258816,11.474854761257145,1014.4666666666667
2023-01-30 18:20:54.635174653 +0000 UTC m=+24061.812004960,1675102854,ts-ticket-office-service-798dc75dff-nzd8h,0.0039854663195977415,0.0007970547034423676,47.19921875,2.3599609375,0,0,461.2563929364084,5113.094663707421,0,0,0,0,0,0,0,0,1.0732481416518835,11.476123275156521,1052.0333333333333
2023-01-30 18:21:54.94775535 +0000 UTC m=+24122.124585650,1675102914,ts-ticket-office-service-798dc75dff-nzd8h,0.005169382355906676,0.0010338275152199186,47.19921875,2.3599609375,0,0,414.4900718810049,3830.1900220624866,0,0,0,0,0,0,0,0,1.1064718162870024,11.478050440503647,984.6
2023-01-30 18:22:54.800778514 +0000 UTC m=+24181.977608820,1675102974,ts-ticket-office-service-798dc75dff-nzd8h,0.007517308346729473,0.0015033874866020576,47.19921875,2.3599609375,0,0,459.5217516565831,3900.2448861999424,0,0,0,0,0,0,0,0,1.1438590632079637,11.478343174480427,966.8666666666667
2023-01-30 18:23:54.716313049 +0000 UTC m=+24241.893143352,1675103034,ts-ticket-office-service-798dc75dff-nzd8h,0.004074418217620426,0.0008148836435240852,47.19921875,2.3599609375,0,0,418.03579864574044,2910.7658390635665,0,0,0,0,0,0,0,0,1.1897804124423539,11.472146971971942,911.8
2023-01-30 18:24:54.897538934 +0000 UTC m=+24302.074369245,1675103094,ts-ticket-office-service-798dc75dff-nzd8h,0.002761524375395616,0.0005521664817088799,47.19921875,2.3599609375,0,0,404.97670853234274,3222.2418774691905,0,0,0,0,0,0,0,0,1.0979377139427537,11.48800339571413,963.9666666666667
2023-01-30 18:25:54.858546402 +0000 UTC m=+24362.035376703,1675103154,ts-ticket-office-service-798dc75dff-nzd8h,0.011006329412774395,0.0022012201578796736,47.19921875,2.3599609375,0,0,381.41975803220896,2276.8207675667013,0,0,0,0,0,0,0,0,1.069161376533001,11.464267549096977,193.7
2023-01-30 18:26:55.017405887 +0000 UTC m=+24422.194236203,1675103215,ts-ticket-office-service-798dc75dff-nzd8h,0.009049391723886567,0.0018097984216877126,47.19921875,2.3599609375,0,0,450.5218156670439,3438.7652458191874,0,0,0,0,0,0,0,0,1.1018363940066056,11.472171366470006,188.93333333333334
2023-01-30 18:27:54.622048017 +0000 UTC m=+24481.798878316,1675103274,ts-ticket-office-service-798dc75dff-nzd8h,0.010144178693753805,0.0020288357387507608,47.19921875,2.3599609375,0,0,457.16871453931566,3782.240941209231,0,0,0,0,0,0,0,0,1.0440593025737854,11.459632594464644,183.73333333333332
2023-01-30 18:28:54.889838173 +0000 UTC m=+24542.066668473,1675103334,ts-ticket-office-service-798dc75dff-nzd8h,0.007055607790466537,0.001411121558093307,47.19921875,2.3599609375,0,0,414.6024120502427,2778.7119051193513,0,0,0,0,0,0,0,0,1.0319184492045053,11.447752473907034,182
2023-01-30 18:29:54.805181946 +0000 UTC m=+24601.982012248,1675103394,ts-ticket-office-service-798dc75dff-nzd8h,0.007800801613703776,0.0015601603227407552,47.19921875,2.3599609375,0,0,420.4922418405564,2957.891920813269,0,0,0,0,0,0,0,0,1.218494408267734,11.43982426203594,177.23333333333332
2023-01-30 18:30:54.883620436 +0000 UTC m=+24662.060450744,1675103454,ts-ticket-office-service-798dc75dff-nzd8h,0.003261074998630372,0.0006522149997260744,47.19921875,2.3599609375,0,0,485.52581366188736,5744.098566210543,0,0,0,0,0,0,0,0,1.0275689223023798,11.45836408056527,178.53333333333333
2023-01-30 18:31:54.585248026 +0000 UTC m=+24721.762078333,1675103514,ts-ticket-office-service-798dc75dff-nzd8h,0.010578773623830027,0.0021157547247660055,47.19921875,2.3599609375,0,0,421.37117282066936,2824.1786186552745,0,0,0,0,0,0,0,0,1.0439721050383932,11.47258607293711,175.06666666666666
2023-01-30 18:32:54.773256758 +0000 UTC m=+24781.950087060,1675103574,ts-ticket-office-service-798dc75dff-nzd8h,0.01123010386778007,0.002245883179242689,47.19921875,2.3599609375,0,0,435.548263604047,3029.2042657916327,0,0,0,0,0,0,0,0,1.1392088132283207,11.468731742242856,181.56666666666666
2023-01-30 18:33:55.024269611 +0000 UTC m=+24842.201099929,1675103635,ts-ticket-office-service-798dc75dff-nzd8h,0.004827854225119484,0.0009655256062448549,47.19921875,2.3599609375,0,0,446.48705758055996,3812.290896284557,0,0,0,0,0,0,0,0,1.0650294449349063,11.456388126222011,178.53333333333333
2023-01-30 18:34:54.676735522 +0000 UTC m=+24901.853565826,1675103694,ts-ticket-office-service-798dc75dff-nzd8h,0.006291488834266935,0.0012582391827917973,47.19921875,2.3599609375,0,0,510.8755760368664,4914.285714285715,0,0,0,0,0,0,0,0,1.027483084125258,11.446923060972829,178.53333333333333
2023-01-30 18:35:54.735253072 +0000 UTC m=+24961.912083379,1675103754,ts-ticket-office-service-798dc75dff-nzd8h,0.010195266981983739,0.0020390052262726313,47.19921875,2.3599609375,0,0,452.95882192527955,3700.9135533133353,0,0,0,0,0,0,0,0,1.1776988932929333,11.468487797262206,885
2023-01-30 18:36:54.821156738 +0000 UTC m=+25021.997987042,1675103814,ts-ticket-office-service-798dc75dff-nzd8h,0.006543343326123893,0.0013086103489307291,47.19921875,2.3599609375,0,0,435.9619830464937,2870.331363986643,0,0,0,0,0,0,0,0,1.0359664146490255,11.488076579208325,851.9
2023-01-30 18:37:54.765899176 +0000 UTC m=+25081.942729487,1675103874,ts-ticket-office-service-798dc75dff-nzd8h,0.012265865851252373,0.0024530577077898222,47.19921875,2.3599609375,0,0,537.3206669251648,5162.563008918185,0,0,0,0,0,0,0,0,1.093991398390115,11.479636082877867,852.6
2023-01-30 18:38:54.728449066 +0000 UTC m=+25141.905279388,1675103934,ts-ticket-office-service-798dc75dff-nzd8h,0.011046475479904574,0.002209295095980915,47.19921875,2.3599609375,0,0,485.2188379831072,3517.5966214486816,0,0,0,0,0,0,0,0,1.0735619700170007,11.476269642144912,851.5333333333333
2023-01-30 18:39:55.129696165 +0000 UTC m=+25202.306526487,1675103995,ts-ticket-office-service-798dc75dff-nzd8h,29.154246616666665,5.830849323333333,118.53125,5.9265625,0,0,226867.23475882385,10155.173320709064,0,0,0,0,0,0,0,0,1.9225143143692613,11.623002548005324,30656.366666666665
2023-01-30 18:40:54.712587459 +0000 UTC m=+25261.889417760,1675104054,ts-ticket-office-service-798dc75dff-nzd8h,0.014363344288025819,0.0028726688576051636,94.60546875,4.7302734375,0,0,382.6380809927428,3029.749044374273,0,0,0,0,0,0,0,0,1.1727879799459107,11.4935165522768,889.3
2023-01-30 18:41:54.887134168 +0000 UTC m=+25322.063964467,1675104114,ts-ticket-office-service-798dc75dff-nzd8h,0.011181035611419192,0.0022362071222838385,94.60546875,4.7302734375,0,0,52342.26263119355,8401.940444227483,0,0,0,0,0,0,0,0,1.1400651465660494,11.492491983358073,28946.066666666666
2023-01-30 18:42:54.93724823 +0000 UTC m=+25382.114078537,1675104174,ts-ticket-office-service-798dc75dff-nzd8h,0.015403850000000885,0.003080770000000177,94.60546875,4.7302734375,0,0,464.4347100542345,5497.8097622027535,0,0,0,0,0,0,0,0,1.0735171261597065,11.483758753050836,917.5333333333333
2023-01-30 18:43:54.587126221 +0000 UTC m=+25441.763956524,1675104234,ts-ticket-office-service-798dc75dff-nzd8h,0.014801026189396023,0.0029600107285385055,94.60546875,4.7302734375,0,0,373.99324499870096,3495.1935567679916,0,0,0,0,0,0,0,0,1.0693400167093636,11.499420020808508,1052.4666666666667
2023-01-30 18:44:54.903960228 +0000 UTC m=+25502.080790528,1675104294,ts-ticket-office-service-798dc75dff-nzd8h,0.03704769725098078,0.007409539450196156,47.40625,2.3703125,0,0,462.9943221436398,5330.610618587509,0,0,0,0,0,0,0,0,1.1313350588604387,11.504884388375046,1074.1
2023-01-30 18:45:54.820784191 +0000 UTC m=+25561.997614497,1675104354,ts-ticket-office-service-798dc75dff-nzd8h,0.0159772683754126,0.0031954536750825203,47.40625,2.3703125,0,0,454.3256104220298,4198.143380918948,0,0,0,0,0,0,0,0,1.1269251638039823,11.486027441370874,377.1666666666667
2023-01-30 18:46:54.720591762 +0000 UTC m=+25621.897422069,1675104414,ts-ticket-office-service-798dc75dff-nzd8h,0.004591128464697997,0.0009182045390774816,47.40625,2.3703125,0,0,424.7464085268524,2861.12970495855,0,0,0,0,0,0,0,0,1.1813324427991878,11.488418102181235,363.73333333333335
2023-01-30 18:47:54.613419058 +0000 UTC m=+25681.790249373,1675104474,ts-ticket-office-service-798dc75dff-nzd8h,0.009481077437710199,0.0018962154875420396,47.40625,2.3703125,0,0,539.7667020148463,4425.483318378334,0,0,0,0,0,0,0,0,1.0687596543124789,11.485002872452148,357.23333333333335
2023-01-30 18:48:54.766675428 +0000 UTC m=+25741.943505733,1675104534,ts-ticket-office-service-798dc75dff-nzd8h,0.01849843717441033,0.003699687434882066,47.40625,2.3703125,0,0,507.9980211081794,4444.673482849605,0,0,0,0,0,0,0,0,1.0649849649215448,11.473561852859707,365.46666666666664
2023-01-30 18:49:54.864054342 +0000 UTC m=+25802.040884648,1675104594,ts-ticket-office-service-798dc75dff-nzd8h,0.009673328574523576,0.0019345689792005776,47.40625,2.3703125,0,0,439.5436798438263,3334.9194729136166,0,0,0,0,0,0,0,0,1.0607642514158355,11.475903724673937,357.23333333333335
2023-01-30 18:50:54.679095683 +0000 UTC m=+25861.855925986,1675104654,ts-ticket-office-service-798dc75dff-nzd8h,0.004901341237300324,0.0009802472645682693,47.40625,2.3703125,0,0,402.8192839018889,3100.310121229208,0,0,0,0,0,0,0,0,1.0648960160480003,11.474659605272628,363.3
2023-01-30 18:51:54.763020282 +0000 UTC m=+25921.939850584,1675104714,ts-ticket-office-service-798dc75dff-nzd8h,0.005792411186695901,0.0011584822373391802,47.40625,2.3703125,0,0,375.77282923893415,2989.5497072823764,0,0,0,0,0,0,0,0,1.0986256736079225,11.479660477375933,357.23333333333335
2023-01-30 18:52:54.985685463 +0000 UTC m=+25982.162515766,1675104774,ts-ticket-office-service-798dc75dff-nzd8h,0.010449869393148218,0.002089878296549055,47.40625,2.3703125,0,0,581.8726727817638,4910.7256379983655,0,0,0,0,0,0,0,0,1.2311673135588008,11.475513412704899,377.1666666666667
2023-01-30 18:53:54.769221281 +0000 UTC m=+26041.946051583,1675104834,ts-ticket-office-service-798dc75dff-nzd8h,0.0035163346343379726,0.0007032341927983639,47.40625,2.3703125,0,0,366.5866026154257,2916.4665065385643,0,0,0,0,0,0,0,0,1.0853230923117074,11.484807716467628,377.1666666666667
2023-01-30 18:54:55.007315898 +0000 UTC m=+26102.184146196,1675104895,ts-ticket-office-service-798dc75dff-nzd8h,0.013911595709752275,0.0027823191419504545,47.40625,2.3703125,0,0,451.0144153764015,3620.595301655099,0,0,0,0,0,0,0,0,1.1101836393913156,11.476781926604273,368.5
2023-01-30 18:55:54.504198235 +0000 UTC m=+26161.681028539,1675104954,ts-ticket-office-service-798dc75dff-nzd8h,0.00858183717854886,0.001716297481971422,47.40625,2.3703125,0,0,487.5122808831894,5472.5683851284975,0,0,0,0,0,0,0,0,1.0524557300375381,11.489711010578674,370.23333333333335
2023-01-30 18:56:54.977702781 +0000 UTC m=+26222.154533094,1675105014,ts-ticket-office-service-798dc75dff-nzd8h,0.0049587782468359974,0.0009917556493671995,47.40625,2.3703125,0,0,388.1980556183586,3084.95365136785,0,0,0,0,0,0,0,0,1.011156144248948,11.496858598511691,365.46666666666664
2023-01-30 18:57:55.06019095 +0000 UTC m=+26282.237021276,1675105075,ts-ticket-office-service-798dc75dff-nzd8h,0.012672055960669932,0.0025344111921339865,47.40625,2.3703125,0,0,354.88200425008387,3028.9676769936245,0,0,0,0,0,0,0,0,1.0860030909138896,11.505567434320865,375
2023-01-30 18:58:54.552865272 +0000 UTC m=+26341.729695576,1675105134,ts-ticket-office-service-798dc75dff-nzd8h,0.010487831572856146,0.0020974691859086646,47.40625,2.3703125,0,0,393.77978429897166,3395.6608979182342,0,0,0,0,0,0,0,0,1.1398271470812404,11.48814976270252,373.26666666666665
2023-01-30 18:59:54.996586979 +0000 UTC m=+26402.173417281,1675105194,ts-ticket-office-service-798dc75dff-nzd8h,0.003983548228452806,0.0007966888426500251,47.40625,2.3703125,0,0,431.5404887398179,3278.0306660277906,0,0,0,0,0,0,0,0,1.1067953055395319,11.472708045427435,363.73333333333335
2023-01-30 19:00:54.504284143 +0000 UTC m=+26461.681114463,1675105254,ts-ticket-office-service-798dc75dff-nzd8h,0.012765166828190302,0.0025530333656380603,47.40625,2.3703125,0,0,382.64881627713487,2157.36328568187,0,0,0,0,0,0,0,0,1.0568086883606997,11.484710138475368,375
2023-01-30 19:01:54.910705291 +0000 UTC m=+26522.087535598,1675105314,ts-ticket-office-service-798dc75dff-nzd8h,0.005446833822729443,0.0010893411118645775,47.40625,2.3703125,0,0,457.49133949191685,3905.74480369515,0,0,0,0,0,0,0,0,1.0484106762543743,11.488125368204456,366.76666666666665
2023-01-30 19:02:54.78253621 +0000 UTC m=+26581.959366510,1675105374,ts-ticket-office-service-798dc75dff-nzd8h,0.010400228209280783,0.002079949743025274,47.40625,2.3703125,0,0,396.3030038094048,3382.4392680946726,0,0,0,0,0,0,0,0,1.0818261559862874,11.486198202857327,332.23333333333335
2023-01-30 19:03:54.713033156 +0000 UTC m=+26641.889863463,1675105434,ts-ticket-office-service-798dc75dff-nzd8h,0.014162547033282385,0.002832509406656477,47.40625,2.3703125,0,0,276.165496234876,221.84617987985445,0,0,0,0,0,0,0,0,1.0358798713436146,11.486466542336043,193.7
2023-01-30 19:04:54.950055933 +0000 UTC m=+26702.126886233,1675105494,ts-ticket-office-service-798dc75dff-nzd8h,0.007161840959691037,0.001432299513810934,47.40625,2.3703125,0,0,558.6363240038364,4714.62202458802,0,0,0,0,0,0,0,0,1.1612364244033557,11.46587758596926,193.7
2023-01-30 19:05:55.050460103 +0000 UTC m=+26762.227290409,1675105555,ts-ticket-office-service-798dc75dff-nzd8h,0.0032151149418655624,0.0006430092975658866,47.40625,2.3703125,0,0,415.15111867067907,3547.55985869423,0,0,0,0,0,0,0,0,1.0608085532883171,11.462169622263394,188.93333333333334
2023-01-30 19:06:54.85433271 +0000 UTC m=+26822.031163017,1675105614,ts-ticket-office-service-798dc75dff-nzd8h,0.016037209189728233,0.003207310883868677,47.40625,2.3703125,0,0,556.6488066244519,5210.618606916707,0,0,0,0,0,0,0,0,1.0275260014358745,11.456363731723947,188.93333333333334
2023-01-30 19:07:54.946645518 +0000 UTC m=+26882.123475836,1675105674,ts-ticket-office-service-798dc75dff-nzd8h,0.007079826337149526,0.001415902592607016,47.40625,2.3703125,0,0,447.91078486730663,3822.910784867307,0,0,0,0,0,0,0,0,1.0525436471395033,11.458900759522697,195
2023-01-30 19:08:54.658361757 +0000 UTC m=+26941.835192064,1675105734,ts-ticket-office-service-798dc75dff-nzd8h,0.00552295999767966,0.001104591999535932,47.40625,2.3703125,0,0,434.1702778485853,3471.864644404792,0,0,0,0,0,0,0,0,1.106102345766402,11.463706475641484,182
2023-01-30 19:09:54.713007089 +0000 UTC m=+27001.889837389,1675105794,ts-ticket-office-service-798dc75dff-nzd8h,0.004513724999999358,0.0009027449999998716,47.40625,2.3703125,0,0,395.8476557129108,3699.6425134057476,0,0,0,0,0,0,0,0,1.176617849549566,11.478831064441726,195.43333333333334
2023-01-30 19:10:54.889949113 +0000 UTC m=+27062.066779416,1675105854,ts-ticket-office-service-798dc75dff-nzd8h,0.00787942598234909,0.0015757569819066035,47.40625,2.3703125,0,0,399.0629880270692,2900.0520562207184,0,0,0,0,0,0,0,0,1.1483213629380429,11.472756834423564,191.96666666666667
2023-01-30 19:11:55.094939214 +0000 UTC m=+27122.271769514,1675105915,ts-ticket-office-service-798dc75dff-nzd8h,0.005332461904379977,0.00106643600565268,47.40625,2.3703125,0,0,385.61411197545743,2997.9730470033965,0,0,0,0,0,0,0,0,1.0852324901784893,11.476440403631365,186.76666666666668
2023-01-30 19:12:54.887329308 +0000 UTC m=+27182.064159604,1675105974,ts-ticket-office-service-798dc75dff-nzd8h,0.014091859635521514,0.0028183002438139427,47.40625,2.3703125,0,0,416.12990527740186,2981.9215155615693,0,0,0,0,0,0,0,0,1.2304483837237146,11.4699514671461,191.53333333333333
2023-01-30 19:13:54.762246184 +0000 UTC m=+27241.939076490,1675106034,ts-ticket-office-service-798dc75dff-nzd8h,0.006224357742330876,0.001244871548466175,47.40625,2.3703125,0,0,378.61702762365013,3230.1175347532967,0,0,0,0,0,0,0,0,1.0816906114510028,11.464535888575691,180.26666666666668
2023-01-30 19:14:55.062061862 +0000 UTC m=+27302.238892171,1675106095,ts-ticket-office-service-798dc75dff-nzd8h,0.0048710909295104346,0.0009741984856233135,47.40625,2.3703125,0,0,435.1941377029159,2835.3264464912727,0,0,0,0,0,0,0,0,1.0982586545376538,11.471317559037734,191.53333333333333
2023-01-30 19:15:54.802355768 +0000 UTC m=+27361.979186075,1675106154,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47.40625,2.3703125,0,0,396.60732429208815,2474.9745991076556,0,0,0,0,0,0,0,0,1.0570294547710746,11.475196284230055,934.2
2023-01-30 19:16:54.710625176 +0000 UTC m=+27421.887455483,1675106214,ts-ticket-office-service-798dc75dff-nzd8h,0.006732751783656023,0.0013464947474740763,47.40625,2.3703125,0,0,429.93536533350834,3560.1561731027923,0,0,0,0,0,0,0,0,1.1609454606138714,11.482661000637915,831.7333333333333
2023-01-30 19:17:55.078648449 +0000 UTC m=+27482.255478752,1675106275,ts-ticket-office-service-798dc75dff-nzd8h,0.00494314166666948,0.0009886066666672292,47.40625,2.3703125,0,0,550.8411677387433,6517.689262741217,0,0,0,0,0,0,0,0,1.0858216746648885,11.479855633360451,847.2
2023-01-30 19:18:54.756321862 +0000 UTC m=+27541.933152160,1675106334,ts-ticket-office-service-798dc75dff-nzd8h,0.011849449585419856,0.002369889917083971,47.40625,2.3703125,0,0,427.7213501590233,3694.3332991347766,0,0,0,0,0,0,0,0,1.0612517757018103,11.488930386640597,909.5
2023-01-30 19:19:55.02033254 +0000 UTC m=+27602.197162858,1675106395,ts-ticket-office-service-798dc75dff-nzd8h,0.00800835996479818,0.001601671992959636,47.40625,2.3703125,0,0,474.59970887918485,3934.570596797671,0,0,0,0,0,0,0,0,1.1484172721744956,11.491662570423866,873.1
2023-01-30 19:20:55.332022889 +0000 UTC m=+27662.508853193,1675106455,ts-ticket-office-service-798dc75dff-nzd8h,0.004781874999998381,0.0009563749999996762,47.40625,2.3703125,0,0,483.7591240875912,4870.529197080292,0,0,0,0,0,0,0,0,1.102342477747198,11.493248212798084,866.3
2023-01-30 19:21:54.879662172 +0000 UTC m=+27722.056492471,1675106514,ts-ticket-office-service-798dc75dff-nzd8h,0.016993573346969833,0.0033987146693939666,47.53515625,2.3767578125,0,0,258.2278481012658,207.4367088607595,0,0,0,0,0,0,0,0,1.144002338104999,11.477977257009455,832.1666666666666
2023-01-30 19:22:54.613658894 +0000 UTC m=+27781.790489221,1675106574,ts-ticket-office-service-798dc75dff-nzd8h,0.005936702175616029,0.0011872839938746706,47.53515625,2.3767578125,0,0,513.6601433830654,5171.1877543111805,0,0,0,0,0,0,0,0,1.30909697323357,11.489515854594154,902.5666666666667
2023-01-30 19:23:55.059656536 +0000 UTC m=+27842.236486840,1675106635,ts-ticket-office-service-798dc75dff-nzd8h,0.01192570041018274,0.0023850334216268337,47.53515625,2.3767578125,0,0,411.939506500398,2930.379410984346,0,0,0,0,0,0,0,0,1.0111983954377846,11.478245596488168,823.4
2023-01-30 19:24:54.566279281 +0000 UTC m=+27901.743109819,1675106694,ts-ticket-office-service-798dc75dff-nzd8h,0.011547553247245136,0.0023095106494490274,47.53515625,2.3767578125,0,0,472.3418134377038,3566.6014350945857,0,0,0,0,0,0,0,0,1.1399223349462084,11.471732265504839,908.5333333333333
2023-01-30 19:25:55.117940793 +0000 UTC m=+27962.294771109,1675106755,ts-ticket-office-service-798dc75dff-nzd8h,0.005760639328098979,0.0011521020191031222,47.53515625,2.3767578125,0,0,486.10473713732085,5396.46116975167,0,0,0,0,0,0,0,0,1.061030118210271,11.48292934011663,180.26666666666668
2023-01-30 19:26:54.529222479 +0000 UTC m=+28021.706052777,1675106814,ts-ticket-office-service-798dc75dff-nzd8h,0.004366821658916599,0.0008733643317833197,47.53515625,2.3767578125,0,0,400.771516446854,2871.761455455351,0,0,0,0,0,0,0,0,1.0858216746910787,11.481270514248216,182
