Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:59:53.410124231 +0000 UTC m=+8400.586954536,1675087193,ts-cancel-service-756f6c4675-prw5z,13.1412920259265,2.6282584051852997,409.4453125,20.472265625,364.00000000000006,592,1558.7344328508918,30242.637159205653,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.450456185205613,59.5306498572312,86594.73333333334
2023-01-30 14:00:53.314623222 +0000 UTC m=+8460.491453521,1675087253,ts-cancel-service-756f6c4675-prw5z,24.65632362815617,4.931044303126386,413.05859375,20.6529296875,376,600,2662.5364114603713,62279.16177557497,0.005,NaN,20,NaN,27.999999999999986,NaN,0.06666666666666667,0,11.757668973651668,61.98437044508981,1433296.9
2023-01-30 14:01:53.392213209 +0000 UTC m=+8520.569043516,1675087313,ts-cancel-service-756f6c4675-prw5z,6.970092785839471,1.3939532329618414,413.16796875,20.6583984375,234,379.99999999999994,2415.0632538982054,42680.31774051191,0.005,NaN,45,NaN,56.999999999999986,NaN,0.13333333333333333,0,8.842355135223857,62.03752605637325,123074
2023-01-30 14:02:53.328187592 +0000 UTC m=+8580.505017904,1675087373,ts-cancel-service-756f6c4675-prw5z,10.681460402573842,2.1362920805147687,413.95703125,20.6978515625,268,434,1676.833543682513,49620.31973075305,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.986624503180977,62.346238429384634,2703219.9
2023-01-30 14:03:53.679452196 +0000 UTC m=+8640.856282504,1675087433,ts-cancel-service-756f6c4675-prw5z,7.514974774190644,1.5029618404696865,413.9296875,20.696484374999997,293.99999999999994,542.0000000000001,2641.0353535353534,46482.76515151515,0.06500000000000007,0.42500000000000004,0.28750000000000014,0.4624999999999999,0.4574999999999999,0.49249999999999994,0.19989339019189767,0,9.324731548112775,62.02981739498473,86469.83333333333
2023-01-30 14:04:53.627759403 +0000 UTC m=+8700.804589710,1675087493,ts-cancel-service-756f6c4675-prw5z,6.910009438960351,1.3819462171872658,414.05859375,20.7029296875,272,496,2972.3748700430715,53524.20911926333,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,10.001277302725809,62.10297649468139,1147485.2
2023-01-30 14:05:53.361154923 +0000 UTC m=+8760.537985220,1675087553,ts-cancel-service-756f6c4675-prw5z,20.353011944335197,4.070602388867039,414.16015625,20.7080078125,404,720,4791.553482650813,75387.01245451283,0.06249999999999996,0.2275,0.09374999999999986,0.23874999999999996,25,0.24775,0.13333333333333333,0,9.498322076387488,61.71832404919394,93256.93333333333
2023-01-30 14:06:53.448954779 +0000 UTC m=+8820.625785086,1675087613,ts-cancel-service-756f6c4675-prw5z,8.322405468900467,1.6644446748627448,413.3671875,20.668359375,364,606,2396.6650633317304,38863.66308588531,0.075,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,10.76402116407692,61.61415954245679,107986.63333333333
2023-01-30 14:07:53.595627683 +0000 UTC m=+8880.772457986,1675087673,ts-cancel-service-756f6c4675-prw5z,12.899245217850652,2.579744631643261,413.3671875,20.668359375,348,558,2313.085145595282,52756.43199410247,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.076271186308349,61.589472310415104,121031.53333333334
2023-01-30 14:08:53.744044158 +0000 UTC m=+8940.920874475,1675087733,ts-cancel-service-756f6c4675-prw5z,10.545465692352753,2.1090931384705507,413.25390625,20.662695312500002,306,550,3061.035850609984,54318.87583264725,0.005,NaN,0.0075,NaN,0.009499999999999996,NaN,0,0,14.838381267627277,61.24716871356834,92750.76666666666
2023-01-30 14:09:53.371754403 +0000 UTC m=+9000.548584698,1675087793,ts-cancel-service-756f6c4675-prw5z,9.959019955647332,1.9917127098118457,413.25390625,20.662695312500002,90,156,1973.4146622165956,41630.50984002762,0.04500000000000001,0.22,0.06999999999999997,0.23499999999999996,0.094,0.247,0.06666666666666667,0,13.965450726577622,60.84846503719551,2901887.7333333334
2023-01-30 14:10:53.339407665 +0000 UTC m=+9060.516237962,1675087853,ts-cancel-service-756f6c4675-prw5z,21.037287710935885,4.207457542187177,412.80078125,20.6400390625,272,510,3123.463492186591,56555.120400170614,0.040000000000000015,0.22,0.06499999999999993,0.23499999999999996,0.09300000000000003,0.247,0.13333333333333333,0,15.393405849351893,61.16734991589997,94584.23333333334
2023-01-30 14:11:53.407189072 +0000 UTC m=+9120.584019394,1675087913,ts-cancel-service-756f6c4675-prw5z,23.748014206771145,4.749387951507319,412.3984375,20.619921875,270,487.99999999999994,2114.5725164416754,41768.201223029886,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.751154438444413,61.17498539379428,3044486.1666666665
2023-01-30 14:12:53.77495211 +0000 UTC m=+9180.951782420,1675087973,ts-cancel-service-756f6c4675-prw5z,7.148655024362836,1.4296539615744464,412.65625,20.6328125,358,578.0000000000001,3334.271952575028,54248.53649499815,0.11499999999999941,0.45,7.749999999999989,0.4749999999999999,24.199999999999953,0.495,0.13333333333333333,0,14.76339625838019,61.360017661616595,99522.63333333333
2023-01-30 14:13:53.441632596 +0000 UTC m=+9240.618462898,1675088033,ts-cancel-service-756f6c4675-prw5z,14.646527645582994,2.929172225869504,414.0546875,20.702734375000002,388,682,3340.970807875085,42546.67345553293,0.023500000000000014,NaN,9.749999999999995,NaN,25.799999999999997,NaN,0,0,9.03660396521766,61.368726497425776,84655.8
2023-01-30 14:14:53.336544972 +0000 UTC m=+9300.513375276,1675088093,ts-cancel-service-756f6c4675-prw5z,6.932176786197368,1.3864035036520217,414.18359375,20.7091796875,360,608,2898.5077231870146,62280.82729732089,0.005,NaN,10,NaN,25.999999999999975,NaN,0,0,15.237732333883326,61.07601691514496,129431.33333333333
2023-01-30 14:15:53.411044475 +0000 UTC m=+9360.587874782,1675088153,ts-cancel-service-756f6c4675-prw5z,5.246994693658485,1.0493477207444364,414.18359375,20.7091796875,340,548.0000000000001,2349.3211334120424,52790.58441558442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.324731547732501,60.454396315455014,72183.06666666667
2023-01-30 14:16:53.744505311 +0000 UTC m=+9420.921335610,1675088213,ts-cancel-service-756f6c4675-prw5z,7.385958261116842,1.4771916522233686,414.3125,20.715625,370,584,2680.9352705306464,38409.77972191845,0.009166666666666668,0.235,0.1374999999999999,0.24249999999999997,0.2275,0.24850000000000003,0.06666666666666667,0,18.014220632439205,62.7897547987027,1365472.1
2023-01-30 14:17:53.348596245 +0000 UTC m=+9480.525426554,1675088273,ts-cancel-service-756f6c4675-prw5z,10.543961535437777,2.108695078992504,414.3125,20.715625,380,658,3737.075021073335,51933.61899409947,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.13333333333333333,0,8.924494799859295,62.9111906100698,101163.93333333333
2023-01-30 14:18:53.43493776 +0000 UTC m=+9540.611768068,1675088333,ts-cancel-service-756f6c4675-prw5z,6.162951066842421,1.2325357991793013,413.49609375,20.6748046875,146,236,3955.3940321346595,56951.185921958684,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0,0,14.598070739552327,62.61952999120578,2745472.966666667
2023-01-30 14:19:53.331639168 +0000 UTC m=+9600.508469470,1675088393,ts-cancel-service-756f6c4675-prw5z,5.634727826027573,1.126945565205515,413.8828125,20.694140625,176,250,2325.004644250418,2707.690878692179,0.01,0.235,0.175,0.24249999999999997,0.2349999999999999,0.24850000000000003,0.06666666666666667,0,8.729248927791232,61.19781864398304,81141.23333333334
2023-01-30 14:20:53.689188539 +0000 UTC m=+9660.866018847,1675088453,ts-cancel-service-756f6c4675-prw5z,3.9989016929211902,0.7997803385842381,414.140625,20.70703125,166,244,1639.5833333333333,50709.26724137931,0.08499999999999998,0.235,0.15249999999999997,0.24249999999999997,0.2304999999999999,0.24850000000000003,0.13333333333333333,0,10.471114900910283,60.9489215802268,1498330.8
2023-01-30 14:21:53.644793549 +0000 UTC m=+9720.821623857,1675088513,ts-cancel-service-756f6c4675-prw5z,2.742398290677761,0.5484565274896567,414.09375,20.7046875,152,213.99999999999997,1495.107131435881,45354.52510393348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.074481590855031,61.04049852596245,68791.5
2023-01-30 14:22:53.363351545 +0000 UTC m=+9780.540181852,1675088573,ts-cancel-service-756f6c4675-prw5z,4.486667085953839,0.8973334171907679,414.09375,20.7046875,172,250,1487.6166421104328,49742.931312706096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.869498919659868,61.040278975479865,122411.43333333333
2023-01-30 14:23:53.461186626 +0000 UTC m=+9840.638016933,1675088633,ts-cancel-service-756f6c4675-prw5z,11.263789601435459,2.2526661180551457,413.98828125,20.699414062499997,162,238,1435.1835939737641,40732.48553588818,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.618938817062183,61.048524315825816,93028.16666666667
2023-01-30 14:24:53.767834855 +0000 UTC m=+9900.944665161,1675088693,ts-cancel-service-756f6c4675-prw5z,5.53943423274099,1.107886846548198,413.98828125,20.699414062499997,41.99999999999999,40,2246.0641630645996,56600.42828250783,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.048553544198878,61.00361404488832,73079.3
2023-01-30 14:25:53.403611063 +0000 UTC m=+9960.580441370,1675088753,ts-cancel-service-756f6c4675-prw5z,3.7403159325730573,0.7480631865146115,413.98828125,20.699414062499997,45.99999999999999,44,1326.803551609323,39339.733629300776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.212784212868657,62.88611306605908,3089686.1
2023-01-30 14:26:53.388522203 +0000 UTC m=+10020.565352511,1675088813,ts-cancel-service-756f6c4675-prw5z,11.84474490091597,2.3689489801831938,414.1171875,20.705859375,212.02827043605814,376.05014001866914,3335.262904003859,44915.82247949831,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.075516423850893,62.96832252453781,127238
2023-01-30 14:27:53.418060925 +0000 UTC m=+10080.594891237,1675088873,ts-cancel-service-756f6c4675-prw5z,6.047378662660058,1.2094237285662788,414.24609375,20.712304687499998,219.99999999999997,382,2413.835012913354,37114.65032663189,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,17.148362235096293,62.91045877512785,2362173.2666666666
2023-01-30 14:28:53.741616102 +0000 UTC m=+10140.918446415,1675088933,ts-cancel-service-756f6c4675-prw5z,11.45403714516986,2.2907099862219287,414.375,20.71875,352,552,3487.1523178807947,49114.76821192053,0.03499999999999998,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.06666666666666667,0,8.526146283587133,61.93589857743484,62540.86666666667
2023-01-30 14:29:53.45893367 +0000 UTC m=+10200.635763973,1675088993,ts-cancel-service-756f6c4675-prw5z,0,0,414.50390625,20.7251953125,138,240,1996.067844357063,42039.14548975878,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,15.607939396517068,61.521728789288865,103562.4
2023-01-30 14:30:53.359297572 +0000 UTC m=+10260.536127879,1675089053,ts-cancel-service-756f6c4675-prw5z,5.113017871176933,1.0226035742353867,414.50390625,20.7251953125,38,96,2065.6771264906147,51219.11589869222,0.09499999999999997,0.235,0.16749999999999982,0.24249999999999997,0.23350000000000007,0.24850000000000003,0.13333333333333333,0,9.07824765741828,61.4353722661391,82812.53333333334
2023-01-30 14:31:53.433256533 +0000 UTC m=+10320.610086836,1675089113,ts-cancel-service-756f6c4675-prw5z,5.76342687610023,1.1526341840055228,414.50390625,20.7251953125,262,416,2510.4426990360585,64361.031774366296,0.10000000000000049,0.45,14.999999999999984,0.4749999999999999,26.999999999999996,0.495,0.06666666666666667,0,15.83915343946617,61.53856099295365,98242.66666666667
2023-01-30 14:32:53.612803807 +0000 UTC m=+10380.789634123,1675089173,ts-cancel-service-756f6c4675-prw5z,7.779051204737685,1.5558102409475372,414.6328125,20.731640625,264,406,3986.0280444288087,72866.86435140976,0.00496,NaN,18.999999999999993,NaN,27.799999999999994,NaN,0,0,12.530964380371024,62.138568067358094,1988022.9
2023-01-30 14:33:53.411151722 +0000 UTC m=+10440.587982029,1675089233,ts-cancel-service-756f6c4675-prw5z,5.243152251510261,1.0486070509458105,414.4765625,20.723828124999997,234,375.99999999999994,1876.8068688186065,38873.16596022171,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,15.662905202649391,62.082875428275905,105270.46666666666
2023-01-30 14:34:53.435763647 +0000 UTC m=+10500.612593955,1675089293,ts-cancel-service-756f6c4675-prw5z,2.558836261667548,0.5117414766136291,414.4765625,20.723828124999997,146,208,2213.452339283631,82189.70948547428,0.3250000000000001,0.475,34.50000000000001,0.4875,54.89999999999996,0.4975,0.13333333333333333,0,13.132004448505185,62.10805055027889,2835322.466666667
2023-01-30 14:35:53.358141881 +0000 UTC m=+10560.534972183,1675089353,ts-cancel-service-756f6c4675-prw5z,7.778677911139801,1.5556714245455254,413.66015625,20.6830078125,172,344,3687.169266717064,51249.60483815545,45,NaN,52.5,NaN,58.499999999999986,NaN,0.06666666666666667,0,19.076492537505075,62.469211094129825,117949.53333333334
2023-01-30 14:36:53.684007345 +0000 UTC m=+10620.860837652,1675089413,ts-cancel-service-756f6c4675-prw5z,3.4791306066381265,0.6955897271977365,413.66015625,20.6830078125,70,116,4108.251586843624,83847.77841892673,0.4749999999999998,0.475,167.99999999999972,0.4875,273.60000000000014,0.4975,0.06666666666666667,0,9.003392705787016,62.495703519028325,619333.3333333334
2023-01-30 14:37:53.356328555 +0000 UTC m=+10680.533158865,1675089473,ts-cancel-service-756f6c4675-prw5z,4.065970578278842,0.8131941156557684,414.046875,20.70234375,60,82,1267.0243956408694,39293.68811196548,0.1,0.235,180,0.24249999999999997,275.9999999999999,0.24850000000000003,0.13333333333333333,0,13.84947693891534,62.61038205443145,95007.73333333334
2023-01-30 14:38:53.408638781 +0000 UTC m=+10740.585469088,1675089533,ts-cancel-service-756f6c4675-prw5z,6.1754482249995135,1.2350896449999027,413.71484375,20.6857421875,98.00000000000003,234,3651.1989342806396,42237.67761989343,0.22000000000000006,0.235,131.9999999999997,0.24249999999999997,266.4000000000001,0.24850000000000003,0.13333333333333333,0,8.606939848976246,62.39295389317894,98413.63333333333
2023-01-30 14:39:53.719453008 +0000 UTC m=+10800.896283316,1675089593,ts-cancel-service-756f6c4675-prw5z,5.63510061014749,1.127020122029498,414.1015625,20.705078125,52,76,1476.5730405985526,43534.95645774561,0.22000000000000006,0.22,155.99999999999983,0.23499999999999996,271.2,0.247,0.13333333333333333,0,12.289115355237623,63.029894237653636,2077396.4
2023-01-30 14:40:53.408871755 +0000 UTC m=+10860.585702057,1675089653,ts-cancel-service-756f6c4675-prw5z,4.342535675000647,0.8685071350001294,414.1015625,20.705078125,91.99999999999999,188,2312.88598986885,50785.71924224551,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.52190863620682,63.10010160308443,90007.7
2023-01-30 14:41:53.387209705 +0000 UTC m=+10920.564040022,1675089713,ts-cancel-service-756f6c4675-prw5z,2.8302664019726937,0.5660263413512181,413.22265625,20.6611328125,64,86,1760.3737059170103,59392.13870886289,0.004927272727272728,NaN,41.99999999999998,NaN,56.4,NaN,0,0,14.086201710010915,62.640875177012575,2923132.933333333
2023-01-30 14:42:53.42639812 +0000 UTC m=+10980.603228439,1675089773,ts-cancel-service-756f6c4675-prw5z,15.040671573828636,3.008013145448845,413.50390625,20.6751953125,354,552.0000000000001,3020.8791862471003,44172.92249122598,0.175,0.235,0.2125,0.24249999999999997,0.24249999999999994,0.24850000000000003,0,0,9.010233111126531,61.327499795696085,112733.53333333334
2023-01-30 14:43:53.674776956 +0000 UTC m=+11040.851607263,1675089833,ts-cancel-service-756f6c4675-prw5z,16.242841244663847,3.248568248932769,413.41796875,20.6708984375,330,514.0000000000001,1966.094451171736,50908.96787520479,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.23174872687602,61.37631318632396,566737.1333333333
2023-01-30 14:44:53.394749329 +0000 UTC m=+11100.571579632,1675089893,ts-cancel-service-756f6c4675-prw5z,49.71820578156197,9.943641156312394,413.578125,20.67890625,369.99999999999994,588,2124.8596031448897,44899.16385872957,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.844084882799141,61.38636371952669,92054.63333333333
2023-01-30 14:45:53.39344945 +0000 UTC m=+11160.570279751,1675089953,ts-cancel-service-756f6c4675-prw5z,7.250179267519583,1.4499704920424026,414.3515625,20.717578125,243.99999999999997,414,3084.79255976168,53018.30996149095,0.06999999999999997,0.235,0.09749999999999995,0.24249999999999997,25.60000000000002,0.24850000000000003,0.13333333333333333,0,9.039308708942373,61.442251514593394,103577.76666666666
2023-01-30 14:46:53.384836535 +0000 UTC m=+11220.561666854,1675090013,ts-cancel-service-756f6c4675-prw5z,5.232109478091214,1.0463976159837844,413.83203125,20.6916015625,162,305.99999999999994,1169.41765578635,874.5363501483679,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.240272166844822,61.414051474830366,641186.2
2023-01-30 14:47:53.757936816 +0000 UTC m=+11280.934767149,1675090073,ts-cancel-service-756f6c4675-prw5z,8.245029936404658,1.6490059872809315,415.5078125,20.775390625,352,572,2276.688955499193,41413.6499884713,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,8.389446491548325,61.45088716690837,82870.23333333334
2023-01-30 14:48:53.343212655 +0000 UTC m=+11340.520042958,1675090133,ts-cancel-service-756f6c4675-prw5z,10.252755385059542,2.0505510770119084,415.5078125,20.775390625,350,574,2900.8893327626383,67868.07438055833,0.004959999999999999,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,12.405084890661321,61.433176761313256,2183265.1666666665
2023-01-30 14:49:53.462865006 +0000 UTC m=+11400.639695309,1675090193,ts-cancel-service-756f6c4675-prw5z,10.379234769301464,2.075846953860293,415.63671875,20.781835937500002,336,542,2224.2539596220513,48912.650397661615,0.004825,NaN,5.750000000000001,NaN,9.149999999999993,NaN,0,0,8.178501739235177,60.820679703899586,48484.23333333333
2023-01-30 14:50:53.321311142 +0000 UTC m=+11460.498141465,1675090253,ts-cancel-service-756f6c4675-prw5z,7.02363666657176,1.404727333314352,416.0234375,20.801171874999998,138,200,2181.272757365111,58681.89341277723,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.577424023396276,59.96567694122268,1274046.3333333333
2023-01-30 14:51:53.699556791 +0000 UTC m=+11520.876387094,1675090313,ts-cancel-service-756f6c4675-prw5z,4.539748400965637,0.9079309332968565,416.0234375,20.801171874999998,150,222,2661.9930366048743,66699.3507104545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.662150719878047,59.6538908614551,60937.73333333333
2023-01-30 14:52:53.398751883 +0000 UTC m=+11580.575582194,1675090373,ts-cancel-service-756f6c4675-prw5z,1.9800816642393764,0.3960061725909842,416.0234375,20.801171874999998,41.99999999999999,40.00000000000001,1374.5554663301593,40582.425146265916,0.008000000000000007,NaN,131.9999999999997,NaN,266.4000000000001,NaN,0,0,14.88370104347705,58.183317334608354,1463994.5
2023-01-30 14:53:53.397043486 +0000 UTC m=+11640.573873805,1675090433,ts-cancel-service-756f6c4675-prw5z,12.479109730633045,2.4957154588594386,415.78515625,20.7892578125,228,366.00000000000006,1783.6033832670946,36617.03862223581,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.99024183274223,57.42206262799488,70152.56666666667
2023-01-30 14:54:53.46889939 +0000 UTC m=+11700.645729719,1675090493,ts-cancel-service-756f6c4675-prw5z,2.7433617184142753,0.5486492619770414,415.78515625,20.7892578125,50,48,2017.481466639952,70558.80585053096,0.004854545454545455,NaN,131.9999999999997,NaN,266.4000000000001,NaN,0,0,12.324241910821932,57.201072870024895,79293.6
2023-01-30 14:55:53.621933243 +0000 UTC m=+11760.798763571,1675090553,ts-cancel-service-756f6c4675-prw5z,4.465352159537279,0.8930486645673,414.67578125,20.733789062499998,236,372,2627.803421124084,76789.57371707847,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.820165219222808,58.74783041432835,96332.8
2023-01-30 14:56:53.474613995 +0000 UTC m=+11820.651444294,1675090613,ts-cancel-service-756f6c4675-prw5z,2.8004062326946357,0.5600563685512404,414.67578125,20.733789062499998,46,44,1792.4991674991675,58794.12254412254,0.004876923076923077,NaN,131.9999999999997,NaN,266.4000000000001,NaN,0,0,12.634601579503002,59.0399545286556,73788.96666666666
2023-01-30 14:57:53.395823606 +0000 UTC m=+11880.572653917,1675090673,ts-cancel-service-756f6c4675-prw5z,4.383468840645346,0.8766759007592488,415.8671875,20.793359375,160,278.00000000000006,1547.2721538946705,44710.05991800694,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:53.378275217 +0000 UTC m=+11940.555105521,1675090733,ts-cancel-service-756f6c4675-prw5z,12.779022858049567,2.5557515279104424,415.99609375,20.7998046875,200,342,1676.0289930106135,45976.637328501165,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:53.561849473 +0000 UTC m=+12000.738679783,1675090793,ts-cancel-service-756f6c4675-prw5z,9.861091919161039,1.9721314392462417,416.0625,20.803125,300,518,2391.7368018362663,37339.301198673806,0.010000000000000024,0.0475,0.017500000000000012,0.04875,0.023499999999999993,0.04975,0.06666666666666667,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:53.373958772 +0000 UTC m=+12060.550789081,1675090853,ts-cancel-service-756f6c4675-prw5z,6.456361166352421,1.2912722332704842,416.0625,20.803125,216,380,1782.9419931188506,43228.949115711956,0.00825,0.0475,0.009124999999999998,0.04875,0.009824999999999999,0.04975,0,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.414508695 +0000 UTC m=+12120.591339001,1675090913,ts-cancel-service-756f6c4675-prw5z,18.9938045443825,3.798760908876501,416.28515625,20.8142578125,109.99999999999999,218.00000000000006,2452.5338286017513,38842.769965508094,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.37852379 +0000 UTC m=+12180.555354113,1675090973,ts-cancel-service-756f6c4675-prw5z,8.037647193899847,1.6075294387799695,416.671875,20.833593750000002,320,550,3392.0944173847884,46063.194704633446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:53.751289605 +0000 UTC m=+12240.928119911,1675091033,ts-cancel-service-756f6c4675-prw5z,8.15410081439369,1.6307548909090408,415.38671875,20.7693359375,316,562,2545.6603385296085,72952.61614446674,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:53.568531626 +0000 UTC m=+12300.745361934,1675091093,ts-cancel-service-756f6c4675-prw5z,3.382753999999011,0.6765507999998022,415.38671875,20.7693359375,265.99999999999994,406.0000000000001,394.7270007479432,503.8332086761406,0.025,0.475,0.375,0.4875,0.4749999999999998,0.4975,0.06666666666666667,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:53.47393725 +0000 UTC m=+12360.650767559,1675091153,ts-cancel-service-756f6c4675-prw5z,16.34567214979516,3.269134429959032,416.546875,20.82734375,306,524,3504.069741582529,64307.47676021883,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.356871 +0000 UTC m=+12420.533701304,1675091213,ts-cancel-service-756f6c4675-prw5z,9.96054043428965,1.9920602465071473,416.5078125,20.825390625,276,492,3101.4829892410585,43102.180866530965,0.004927272727272728,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0.06666666666666667,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.388502688 +0000 UTC m=+12480.565332988,1675091273,ts-cancel-service-756f6c4675-prw5z,9.26430955935286,1.8527799295508758,416.09375,20.8046875,156,309.99999999999994,2475.322225715184,56236.87519647909,0.375,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.06666666666666667,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.635314476 +0000 UTC m=+12540.812144784,1675091333,ts-cancel-service-756f6c4675-prw5z,10.02766396024704,2.005492352824868,415.0390625,20.751953125,164,343.99999999999994,1462.7900912646676,37630.61277705345,0.03500000000000001,0.095,14.00000000000004,0.0975,26.800000000000036,0.0995,0.06663557006730193,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:53.408977578 +0000 UTC m=+12600.585807895,1675091393,ts-cancel-service-756f6c4675-prw5z,8.136551818592197,1.6273103637184396,414.00390625,20.7001953125,156.00000000000003,310,2258.6028192371477,37879.35323383085,0.004900000000000001,NaN,17.000000000000018,NaN,27.39999999999999,NaN,0,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:53.473730684 +0000 UTC m=+12660.650560992,1675091453,ts-cancel-service-756f6c4675-prw5z,9.77714112322587,1.955428224645174,414.0859375,20.704296875,200,364,1574.3626062322946,1535.489455461127,20,NaN,25,NaN,28.999999999999993,NaN,0,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.31773462 +0000 UTC m=+12720.494564932,1675091513,ts-cancel-service-756f6c4675-prw5z,14.500988130469812,2.9001976260939624,415.24609375,20.7623046875,164,304,2280.244508631692,48360.98609525089,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:53.787627198 +0000 UTC m=+12780.964457543,1675091573,ts-cancel-service-756f6c4675-prw5z,4.369924646334581,0.8739450242402675,415.24609375,20.7623046875,152.00000000000003,269.99999999999994,447.47518342684504,442.1234354769098,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0.06666666666666667,0,8.657550484556598,61.08048110829084,89702.23333333334
2023-01-30 15:13:53.369905134 +0000 UTC m=+12840.546735433,1675091633,ts-cancel-service-756f6c4675-prw5z,3.2017535333333553,0.640350706666671,413.94921875,20.6974609375,260,426,2116.384335779439,49551.402510115906,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.428794859954502,61.275637092810086,119197.23333333334
2023-01-30 15:14:53.442798677 +0000 UTC m=+12900.619629001,1675091693,ts-cancel-service-756f6c4675-prw5z,15.696740804480282,3.1393481608960565,414.69921875,20.7349609375,144,254,2659.227467811159,44745.18700183937,0.004978947368421053,NaN,28.99999999999998,NaN,53.699999999999996,NaN,0,0,8.120128769737045,61.33864808131174,66373.26666666666
2023-01-30 15:15:53.41086542 +0000 UTC m=+12960.587695724,1675091753,ts-cancel-service-756f6c4675-prw5z,6.752531002228934,1.35044822107654,414.828125,20.74140625,359.99999999999994,566.0000000000001,2084.5771144278606,2352.710133542812,0.11499999999999985,0.22,10.999999999999956,0.23499999999999996,26.200000000000017,0.247,0.13333333333333333,0,17.34255520212814,62.92668111634102,3294073.966666667
