Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 15:00:54.756470222 +0000 UTC m=+12061.933300525,1675090854,ts-ui-dashboard-5477b965f-lwprp,0.9603121750387359,0.19206243500774717,1.0859375,0.21718750000000003,0,0,101416.93383853104,169527.47012532788,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.2,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:54.777857826 +0000 UTC m=+12121.954688134,1675090914,ts-ui-dashboard-5477b965f-lwprp,1.0504773991348126,0.21009547982696253,1.0859375,0.21718750000000003,0,0,76677.5771256584,153195.07148231752,0.8999999999999999,0.8999999999999999,2.999999999999995,2.999999999999995,4.600000000000001,4.600000000000001,1.0666666666666667,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:54.802227643 +0000 UTC m=+12181.979057944,1675090974,ts-ui-dashboard-5477b965f-lwprp,0.7363314835297374,0.1472631989226062,1.0859375,0.21718750000000003,0,0,46804.87004103968,94191.02599179208,0.43333333333333335,0.43333333333333335,0.4875,0.4875,0.8699999999999993,0.8699999999999993,1.9333333333333333,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:55.354874118 +0000 UTC m=+12242.531704411,1675091035,ts-ui-dashboard-5477b965f-lwprp,0.7010534333333022,0.14021068666666042,1.0859375,0.21718750000000003,0,0,83032.06620118955,142992.2420480993,1.1500000000000008,1.1500000000000008,2.1999999999999984,2.1999999999999984,4.300000000000002,4.300000000000002,1.7333333333333334,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:54.883452711 +0000 UTC m=+12302.060283014,1675091094,ts-ui-dashboard-5477b965f-lwprp,0.5147029588088947,0.10294489055822566,1.0859375,0.21718750000000003,0,0,44291.05705133754,85630.42160851874,0.6333333333333332,0.6333333333333332,0.8166666666666663,0.8166666666666663,0.9633333333333335,0.9633333333333335,1.6666666666666667,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:55.009803116 +0000 UTC m=+12362.186633420,1675091155,ts-ui-dashboard-5477b965f-lwprp,0.8356714770111189,0.16712720618111163,1.0859375,0.21718750000000003,0,0,85787.80756518546,153645.5380095483,0.44999999999999996,0.44999999999999996,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.2,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:54.830967511 +0000 UTC m=+12422.007797819,1675091214,ts-ui-dashboard-5477b965f-lwprp,0.8550423358381185,0.1710084671676237,1.0859375,0.21718750000000003,0,0,153266.8083766336,240139.42686191152,0.33749999999999997,0.33749999999999997,0.41875,0.41875,0.4837499999999999,0.4837499999999999,1,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:55.034925343 +0000 UTC m=+12482.211755644,1675091275,ts-ui-dashboard-5477b965f-lwprp,0.9647089372613028,0.19294178745226057,1.0859375,0.21718750000000003,0,0,60539.78207236842,111703.84457236843,0.4125,0.4125,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.2,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:54.954079854 +0000 UTC m=+12542.130910176,1675091334,ts-ui-dashboard-5477b965f-lwprp,0.8410426404131728,0.16820852808263456,1.0859375,0.21718750000000003,0,0,27380.485756281934,81847.06376426121,0.8200000000000002,0.8200000000000002,0.9599999999999997,0.9599999999999997,2.080000000000001,2.080000000000001,1.8,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:54.935316005 +0000 UTC m=+12602.112146308,1675091394,ts-ui-dashboard-5477b965f-lwprp,0.9412045917087272,0.18823318274474157,1.0859375,0.21718750000000003,0,0,63743.141576107606,125991.33672771486,0.44166666666666676,0.45625,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.0666666666666667,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:55.043553211 +0000 UTC m=+12662.220383519,1675091455,ts-ui-dashboard-5477b965f-lwprp,1.3131806929027996,0.2626361385805599,1.0859375,0.21718750000000003,0,0,146868.75035712245,210869.32175304266,2.0499999999999994,2.0499999999999994,3.5625,3.5625,4.712499999999999,4.712499999999999,1.3333333333333333,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:54.741418094 +0000 UTC m=+12721.918248400,1675091514,ts-ui-dashboard-5477b965f-lwprp,1.0757446163747761,0.21514892327495522,1.0859375,0.21718750000000003,0,0,147304.6007057901,214074.82682002353,0.6333333333333332,0.6333333333333332,0.8166666666666663,0.8166666666666663,0.9633333333333335,0.9633333333333335,1.4666666666666666,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:55.361259881 +0000 UTC m=+12782.538090199,1675091575,ts-ui-dashboard-5477b965f-lwprp,0.9398893140589798,0.18797786281179596,1.0859375,0.21718750000000003,0,0,95438.99009268137,203331.6075423458,0.95,0.95,1.5999999999999992,1.5999999999999992,2.32,2.32,1.5999999999999999,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:54.774250705 +0000 UTC m=+12841.951081018,1675091634,ts-ui-dashboard-5477b965f-lwprp,0.9040298843355283,0.18081326038212608,1.0859375,0.21718750000000003,0,0,162267.7233607826,233823.72608507212,0.75,0.75,0.8749999999999998,0.8749999999999998,0.9750000000000001,0.9750000000000001,1.6666666666666667,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:54.868229492 +0000 UTC m=+12902.045059791,1675091694,ts-ui-dashboard-5477b965f-lwprp,0.6601713749999848,0.13203427499999695,1.0859375,0.21718750000000003,0,0,111094.05971845212,172849.44132314879,0.7624999999999998,0.7624999999999998,0.8812499999999998,0.8812499999999998,0.9762500000000001,0.9762500000000001,1.6,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:55.032524952 +0000 UTC m=+12962.209355271,1675091755,ts-ui-dashboard-5477b965f-lwprp,0.5957294000000335,0.11914588000000668,1.0859375,0.21718750000000003,0,0,124838.38434520824,177187.2553938786,0.45625,0.45625,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.2,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:54.982409526 +0000 UTC m=+13022.159239829,1675091814,ts-ui-dashboard-5477b965f-lwprp,0.9244380118883021,0.18489548868616532,1.0859375,0.21718750000000003,0,0,183626.94751501436,279986.16067542863,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9666666666666666,0.9666666666666666,1.6,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:55.110122064 +0000 UTC m=+13082.286952349,1675091875,ts-ui-dashboard-5477b965f-lwprp,0.896920466194236,0.17938409323884721,1.0859375,0.21718750000000003,0,0,105652.38009700018,163331.704688342,0.7625000000000002,0.7625000000000002,0.9437500000000003,0.9437500000000003,4.2749999999999995,4.2749999999999995,1.8666666666666665,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:54.676359966 +0000 UTC m=+13141.853190276,1675091934,ts-ui-dashboard-5477b965f-lwprp,1.229505634619107,0.24590112692382138,1.0859375,0.21718750000000003,0,0,169145.22750008624,250063.61033495463,0.7750000000000002,0.7750000000000002,0.8874999999999998,0.8874999999999998,0.9775,0.9775,1.2666666666666666,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:55.420781102 +0000 UTC m=+13202.597611406,1675091995,ts-ui-dashboard-5477b965f-lwprp,0.4599273333333542,0.09198546666667085,1.0859375,0.21718750000000003,0,0,124889.41224656973,183840.927708376,0.8000000000000004,0.8000000000000004,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,1,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:54.875725723 +0000 UTC m=+13262.052556028,1675092054,ts-ui-dashboard-5477b965f-lwprp,1.538135802881888,0.30762716057637757,1.0859375,0.21718750000000003,0,0,153309.71951529532,182320.65079230574,0.7000000000000007,0.7000000000000007,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,1.7333333333333334,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:55.058720833 +0000 UTC m=+13322.235551137,1675092115,ts-ui-dashboard-5477b965f-lwprp,1.139864671478326,0.2279729342956652,1.0859375,0.21718750000000003,0,0,155603.5747736497,237815.64158601314,0.6000000000000005,0.6000000000000005,0.8,0.8,0.96,0.96,1.4,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:55.092588668 +0000 UTC m=+13382.269418963,1675092175,ts-ui-dashboard-5477b965f-lwprp,1.1700525870814198,0.23401051741628395,1.0859375,0.21718750000000003,0,0,130922.4374960036,201759.95907666732,0.4937500000000001,0.4937500000000001,0.7374999999999998,0.7374999999999998,0.9475,0.9475,1.1333333333333333,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:55.268207268 +0000 UTC m=+13442.445037571,1675092235,ts-ui-dashboard-5477b965f-lwprp,0.9451954283020981,0.18903908566041963,1.0859375,0.21718750000000003,0,0,134891.30357712624,210747.08405714892,0.7875,0.7875,0.89375,0.89375,0.9787499999999998,0.9787499999999998,1.2,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:54.862711149 +0000 UTC m=+13502.039541456,1675092294,ts-ui-dashboard-5477b965f-lwprp,0.49410160000000763,0.09882032000000153,1.0859375,0.21718750000000003,0,0,115649.24908298152,136233.64938750086,0.75,0.75,0.8749999999999998,0.8749999999999998,0.975,0.975,1.0666666666666667,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:55.032484085 +0000 UTC m=+13562.209314387,1675092355,ts-ui-dashboard-5477b965f-lwprp,1.1289458192411024,0.22578916384822048,1.0859375,0.21718750000000003,0,0,196338.48214989362,286753.5660808574,0.24625,0.24625,0.4625,0.4625,0.8849999999999993,0.8849999999999993,1.5999999999999999,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:54.787973977 +0000 UTC m=+13621.964804284,1675092414,ts-ui-dashboard-5477b965f-lwprp,0.9730271435610232,0.19460125407832482,1.0859375,0.21718750000000003,0,0,168166.72502626182,248768.44580061026,1.9000000000000008,1.9000000000000008,2.749999999999998,2.749999999999998,4.55,4.55,1.2666666666666666,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:55.083486105 +0000 UTC m=+13682.260316408,1675092475,ts-ui-dashboard-5477b965f-lwprp,1.4061973064345603,0.2812394612869121,1.0859375,0.21718750000000003,0,0,172847.7364106313,241265.1558665344,0.5833333333333335,0.5833333333333335,0.7916666666666665,0.7916666666666665,0.9583333333333335,0.9583333333333335,1.6666666666666667,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:55.262340206 +0000 UTC m=+13742.439170522,1675092535,ts-ui-dashboard-5477b965f-lwprp,1.2888737299418263,0.25777474598836525,1.0859375,0.21718750000000003,0,0,175240.61846594035,284397.32585011557,0.90625,0.90625,0.9843749999999998,0.9843749999999998,2.1250000000000013,2.1250000000000013,1.6666666666666667,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:54.878761098 +0000 UTC m=+13802.055591410,1675092594,ts-ui-dashboard-5477b965f-lwprp,1.1185053511428085,0.2237010702285617,1.0859375,0.21718750000000003,0,0,131571.57416117904,159986.5945437441,0.5500000000000006,0.5500000000000006,0.775,0.775,0.955,0.955,1.5333333333333332,0,3.5110533159892543,37.09712791377033,156784.7
2023-01-30 15:30:55.080992538 +0000 UTC m=+13862.257822844,1675092655,ts-ui-dashboard-5477b965f-lwprp,0.7943692322937416,0.15887061193561275,1.0859375,0.21718750000000003,0,0,66211.06106630355,152678.7996229182,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.2,0,3.3935321293570686,37.06080450615168,112722.03333333334
2023-01-30 15:31:54.935904966 +0000 UTC m=+13922.112735266,1675092714,ts-ui-dashboard-5477b965f-lwprp,1.1060082264402447,0.22119693131433318,1.0859375,0.21718750000000003,0,0,120717.76180698152,178514.887063655,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.2666666666666666,0,3.61354765602081,37.10776391492663,180987.46666666667
2023-01-30 15:32:55.099772859 +0000 UTC m=+13982.276603172,1675092775,ts-ui-dashboard-5477b965f-lwprp,0.5855343750000408,0.11710687500000815,1.0859375,0.21718750000000003,0,0,148212.5401135522,223233.95457911625,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.3333333333333333,0,3.3683326333491137,37.058657790321966,135905.86666666667
2023-01-30 15:33:55.15199358 +0000 UTC m=+14042.328823885,1675092835,ts-ui-dashboard-5477b965f-lwprp,0.6187789935581318,0.123750881083552,1.0859375,0.21718750000000003,0,0,85100.98687899517,179653.9194796456,3.125,3.125,4.062499999999999,4.062499999999999,4.8125,4.8125,1.1333333333333333,0,3.433224208852792,37.082783948908165,115758.63333333333
2023-01-30 15:34:54.833067952 +0000 UTC m=+14102.009898260,1675092894,ts-ui-dashboard-5477b965f-lwprp,1.1859326737852873,0.23718653475705748,1.0859375,0.21718750000000003,0,0,128341.67862648169,185261.89337160476,0.8125,0.8125,0.90625,0.90625,0.98125,0.98125,1.9333333333333336,0,3.655516850630869,37.08544294919724,181183.3
2023-01-30 15:35:55.030953122 +0000 UTC m=+14162.207783439,1675092955,ts-ui-dashboard-5477b965f-lwprp,1.0776284606039586,0.21552569212079173,1.0859375,0.21718750000000003,0,0,88136.5607665154,140856.32879475542,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,1.0666666666666667,0,3.411952325007228,37.086906619081134,144271.93333333332
2023-01-30 15:36:54.887370052 +0000 UTC m=+14222.064200358,1675093014,ts-ui-dashboard-5477b965f-lwprp,0.7083655920180757,0.14167311840361513,1.0859375,0.21718750000000003,0,0,106506.12989678964,169506.52905285967,0.8,0.8,0.8999999999999998,0.8999999999999998,0.9800000000000002,0.9800000000000002,1.4,0,3.461877386600931,37.08380851782689,112258.36666666667
2023-01-30 15:37:55.146983494 +0000 UTC m=+14282.323813823,1675093075,ts-ui-dashboard-5477b965f-lwprp,0.9687998582154111,0.19375997164308223,1.0859375,0.21718750000000003,0,0,96280.466768138,179821.56265854897,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.2,0,3.4896401308698977,37.07688048037646,137475.56666666668
2023-01-30 15:38:54.812209901 +0000 UTC m=+14341.989040208,1675093134,ts-ui-dashboard-5477b965f-lwprp,0.6679258000000131,0.13358516000000265,1.0859375,0.21718750000000003,0,0,86845.80543521071,105358.80267821977,0.8,0.8,0.8999999999999998,0.8999999999999998,0.9800000000000001,0.9800000000000001,0.9333333333333333,0,3.5923876592978465,37.05480345962771,151241.36666666667
2023-01-30 15:39:54.914818782 +0000 UTC m=+14402.091649084,1675093194,ts-ui-dashboard-5477b965f-lwprp,1.1752692211716929,0.23505384423433856,1.0859375,0.21718750000000003,0,0,113270.84436599,222763.69520447188,0.4,0.4,0.45,0.45,0.48999999999999994,0.48999999999999994,1.2,0,4.019784549616712,37.09034624330829,133553.33333333334
2023-01-30 15:40:54.971910338 +0000 UTC m=+14462.148740640,1675093254,ts-ui-dashboard-5477b965f-lwprp,0.8415409424933036,0.16830485759253208,1.0859375,0.21718750000000003,0,0,50544.15598522703,98518.73777970888,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,0.8666666666666667,0,3.6317886349304995,37.08834589446696,146435.96666666667
2023-01-30 15:41:55.02185479 +0000 UTC m=+14522.198685098,1675093315,ts-ui-dashboard-5477b965f-lwprp,0.5909055293690492,0.11817595443428741,1.0859375,0.21718750000000003,0,0,120679.91645893687,192995.2166004177,0.44999999999999996,0.44999999999999996,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.4,0,3.769475624052321,37.10610508905821,118324.03333333334
2023-01-30 15:42:55.08377736 +0000 UTC m=+14582.260607668,1675093375,ts-ui-dashboard-5477b965f-lwprp,1.0020520135740054,0.2004104027148011,1.0859375,0.21718750000000003,0,0,126198.36598436265,218203.02205042608,3.125,3.125,4.062499999999999,4.062499999999999,4.8125,4.8125,2.1333333333333333,0,3.3853511200597985,37.115814099288045,114902.73333333334
2023-01-30 15:43:55.14871734 +0000 UTC m=+14642.325547651,1675093435,ts-ui-dashboard-5477b965f-lwprp,1.127758856682743,0.22555177133654858,1.0859375,0.21718750000000003,0,0,96306.05990959932,166237.95296100512,0.6999999999999996,0.6999999999999996,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.1333333333333333,0,3.5807237007834836,37.12540113702755,186837.73333333334
2023-01-30 15:44:55.252183724 +0000 UTC m=+14702.429014042,1675093495,ts-ui-dashboard-5477b965f-lwprp,1.4834403914211456,0.2966880782842291,1.0859375,0.21718750000000003,0,0,220784.2118930148,311539.01584004157,0.8600000000000002,0.8600000000000002,0.9799999999999999,0.9799999999999999,2.14,2.14,1.5333333333333334,0,3.7122483221476488,37.09759140923356,206239.93333333332
2023-01-30 15:45:54.902977438 +0000 UTC m=+14762.079807748,1675093554,ts-ui-dashboard-5477b965f-lwprp,0.9006510534486227,0.1801302106897246,1.0859375,0.21718750000000003,0,0,184035.07265521795,263840.62087186263,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.4,0,3.3782366024630917,37.09956736357682,94839.33333333333
2023-01-30 15:46:55.113636664 +0000 UTC m=+14822.290466971,1675093615,ts-ui-dashboard-5477b965f-lwprp,1.2178379271238797,0.24356758542477594,1.0859375,0.21718750000000003,0,0,142608.0700908287,229183.50614902336,0.8333333333333333,0.8333333333333333,1,1,2.1999999999999984,2.1999999999999984,1.1333333333333333,0,3.49853002939271,37.05229082632703,184889.76666666666
2023-01-30 15:47:54.669842031 +0000 UTC m=+14881.846672356,1675093674,ts-ui-dashboard-5477b965f-lwprp,0.8093847761546439,0.1618731906505746,1.0859375,0.21718750000000003,0,0,65083.44577799872,130831.83012570131,0.4833333333333334,0.4833333333333334,0.6999999999999996,0.6999999999999996,0.94,0.94,1,0,3.42801997230624,37.08544294919724,117776.56666666667
2023-01-30 15:48:55.278047532 +0000 UTC m=+14942.454877843,1675093735,ts-ui-dashboard-5477b965f-lwprp,1.098199210003338,0.2196398420006676,1.0859375,0.21718750000000003,0,0,112619.40094931528,173271.59146707403,0.75,0.75,0.8749999999999998,0.8749999999999998,0.975,0.975,1.0666666666666667,0,3.399219438505463,37.06407336889238,148763.1
2023-01-30 15:49:55.142305824 +0000 UTC m=+15002.319136139,1675093795,ts-ui-dashboard-5477b965f-lwprp,0.7359600567546263,0.14719201135092527,1.0859375,0.21718750000000003,0,0,79031.86737673939,151179.1788352517,1.5499999999999996,1.5499999999999996,2.024999999999999,2.024999999999999,2.4050000000000002,2.4050000000000002,1.3333333333333333,0,3.3252264340814297,37.078466122750676,113971.2
2023-01-30 15:50:54.970019358 +0000 UTC m=+15062.146849658,1675093854,ts-ui-dashboard-5477b965f-lwprp,1.2068517571737707,0.24137035143475413,1.0859375,0.21718750000000003,0,0,156318.17397009567,233283.8150488622,0.6000000000000006,0.6000000000000006,1.1499999999999986,1.1499999999999986,2.23,2.23,1.3333333333333333,0,3.5132639355280215,37.06453686435561,173124.56666666668
2023-01-30 15:51:55.568998551 +0000 UTC m=+15122.745828857,1675093915,ts-ui-dashboard-5477b965f-lwprp,1.1702224136817019,0.23404448273634035,1.0859375,0.21718750000000003,0,0,119751.23709882652,194219.81478863282,0.7250000000000002,0.7250000000000002,0.9874999999999998,0.9874999999999998,2.185,2.185,1.3333333333333333,0,3.6073825503309953,37.087760426513405,163140.9
2023-01-30 15:52:54.893679195 +0000 UTC m=+15182.070509495,1675093974,ts-ui-dashboard-5477b965f-lwprp,0.9522937807934916,0.1904587561586983,1.0859375,0.21718750000000003,0,0,170325.8324290365,277252.09892055515,0.4375000000000001,0.4375000000000001,0.48958333333333326,0.48958333333333326,0.8750000000000004,0.8750000000000004,1.4,0,3.5423828288741577,37.055657267059985,142681.16666666666
2023-01-30 15:53:54.935190515 +0000 UTC m=+15242.112020825,1675094034,ts-ui-dashboard-5477b965f-lwprp,0.8486302445414231,0.16971884132177995,1.0859375,0.21718750000000003,0,0,139535.2282244556,205566.4782244556,0.4049999999999999,0.4049999999999999,0.4524999999999999,0.4524999999999999,0.49050000000000005,0.49050000000000005,1.1333333333333333,0,3.438287153657149,37.06824482806148,164925.03333333333
2023-01-30 15:54:54.786609774 +0000 UTC m=+15301.963440073,1675094094,ts-ui-dashboard-5477b965f-lwprp,0.6195389039634334,0.12390493225610129,1.0859375,0.21718750000000003,0,0,54424.67196628675,130885.06848003063,0.7875000000000002,0.7875000000000002,0.89375,0.89375,0.9787499999999998,0.9787499999999998,1.3333333333333333,0,3.437290409122684,37.06302440547559,106581.76666666666
2023-01-30 15:55:55.178165539 +0000 UTC m=+15362.354995846,1675094155,ts-ui-dashboard-5477b965f-lwprp,1.61522408781856,0.32304481756371195,1.0859375,0.21718750000000003,0,0,269187.4076006609,327037.568484216,0.6500000000000002,0.6500000000000002,0.8249999999999997,0.8249999999999997,0.965,0.965,1.4,0,3.5987234400022716,37.08634554562564,233730.36666666667
2023-01-30 15:56:54.891998044 +0000 UTC m=+15422.068828339,1675094214,ts-ui-dashboard-5477b965f-lwprp,0.8969117044463588,0.17938234088927177,1.0859375,0.21718750000000003,0,0,155410.37371844338,218284.80873112116,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.3333333333333333,0,3.385274476033795,37.09029745431216,145631.46666666667
2023-01-30 15:57:55.169340464 +0000 UTC m=+15482.346170772,1675094275,ts-ui-dashboard-5477b965f-lwprp,0.8968157953159583,0.17935568049566644,1.0859375,0.21718750000000003,0,0,154310.9147328656,235205.88235294117,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,1.1333333333333333,0,3.5424973767090084,37.07619743443064,153815.66666666666
2023-01-30 15:58:54.911157479 +0000 UTC m=+15542.087987784,1675094334,ts-ui-dashboard-5477b965f-lwprp,1.1458426469232348,0.22916852938464696,1.0859375,0.21718750000000003,0,0,188271.68212989107,269845.16606158396,2.999999999999999,2.999999999999999,3.9999999999999973,3.9999999999999973,4.800000000000002,4.800000000000002,1.1333333333333333,0,3.495593789351392,37.04633856879919,181655.96666666667
2023-01-30 15:59:55.104898667 +0000 UTC m=+15602.281728969,1675094395,ts-ui-dashboard-5477b965f-lwprp,0.6551251517492035,0.1310250303498407,1.0859375,0.21718750000000003,0,0,28288.018142875142,80478.45533576918,0.4083333333333334,0.4083333333333334,0.49583333333333324,0.49583333333333324,0.8949999999999999,0.8949999999999999,1.4,0,3.3312355779302583,37.06021903819812,89038.46666666666
2023-01-30 16:00:55.28424043 +0000 UTC m=+15662.461070756,1675094455,ts-ui-dashboard-5477b965f-lwprp,1.1676766118987452,0.23353532237974903,1.0859375,0.21718750000000003,0,0,173281.55687065097,250585.71242765168,0.75,0.75,0.8749999999999998,0.8749999999999998,0.975,0.975,1.0666666666666667,0,3.69189461319418,37.06809846107309,180407.63333333333
2023-01-30 16:01:55.06727403 +0000 UTC m=+15722.244104332,1675094515,ts-ui-dashboard-5477b965f-lwprp,1.1497723788743512,0.22995447577487024,1.0859375,0.21718750000000003,0,0,140161.3334075352,218642.8293171573,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,0.9333333333333333,0,3.40875697912868,37.05563287256192,170238.7
2023-01-30 16:02:55.02264296 +0000 UTC m=+15782.199473274,1675094575,ts-ui-dashboard-5477b965f-lwprp,0.7770689489142373,0.15541378978284748,1.0859375,0.21718750000000003,0,0,53900,118716.56228253306,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8,0,3.3573946617443173,37.08007615962296,145976.4
2023-01-30 16:03:54.780887931 +0000 UTC m=+15841.957718235,1675094634,ts-ui-dashboard-5477b965f-lwprp,0.7738408330635198,0.15476816661270396,1.0859375,0.21718750000000003,0,0,68691.33241124942,118096.41539880128,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.8,0,3.6249213341733477,37.06636645171048,112334.23333333334
2023-01-30 16:04:55.14761094 +0000 UTC m=+15902.324441247,1675094695,ts-ui-dashboard-5477b965f-lwprp,1.1190438415674875,0.2238087683134975,1.0859375,0.21718750000000003,0,0,154980.81584240112,218142.12779124337,0.44166666666666676,0.44166666666666676,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1,0,3.5469924023073474,37.090102298327636,154778
2023-01-30 16:05:55.187711234 +0000 UTC m=+15962.364541545,1675094755,ts-ui-dashboard-5477b965f-lwprp,0.7476741499999663,0.14953482999999326,1.0859375,0.21718750000000003,0,0,120151.24702759499,215056.51717082344,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,1.1333333333333333,0,3.5422000251835617,37.02884771368666,171887.66666666666
2023-01-30 16:06:55.083327151 +0000 UTC m=+16022.260157454,1675094815,ts-ui-dashboard-5477b965f-lwprp,0.9024273311341336,0.18048174752227167,1.0859375,0.21718750000000003,0,0,130554.2617910643,202797.6058088572,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.5413082700448184,37.0490463580844,176884.83333333334
2023-01-30 16:07:54.769049639 +0000 UTC m=+16081.945879942,1675094874,ts-ui-dashboard-5477b965f-lwprp,0.6814423749999854,0.13628847499999708,1.0859375,0.21718750000000003,0,0,133805.18963400472,202811.39463118426,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.7333333333333333,0,3.3077278260455922,37.07473376454675,133963.86666666667
2023-01-30 16:08:55.089984655 +0000 UTC m=+16142.266814961,1675094935,ts-ui-dashboard-5477b965f-lwprp,1.0960288377743335,0.21920576755486668,1.0859375,0.21718750000000003,0,0,181330.1372848115,265421.29730515,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.8666666666666667,0,3.444654484360987,37.03584893463128,174735.46666666667
2023-01-30 16:09:55.108673127 +0000 UTC m=+16202.285503429,1675094995,ts-ui-dashboard-5477b965f-lwprp,1.1495862939009507,0.22991725878019012,1.0859375,0.21718750000000003,0,0,231765.94757596846,312992.63511946186,0.4874999999999999,0.4874999999999999,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7333333333333333,0,3.465491923641806,37.02445670403497,159656.33333333334
2023-01-30 16:10:54.97414641 +0000 UTC m=+16262.150976717,1675095054,ts-ui-dashboard-5477b965f-lwprp,0.9271763576881243,0.18543527153762487,1.0859375,0.21718750000000003,0,0,2807.9252003561887,3413.00089047195,0.9166666666666667,0.9166666666666667,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.4046121593266587,37.034751182218365,102998.93333333333
