Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:58:53.691713543 +0000 UTC m=+8340.868543850,1675087133,ts-contacts-service-866bd68c97-dzqgd,4.033568530633456,0.8066964154522629,443.70703125,22.1853515625,94,82,1316.0426567752404,35027.93555117654,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.08350270983449,60.359306561998004,79047.43333333333
2023-01-30 13:59:53.890297758 +0000 UTC m=+8401.067128059,1675087193,ts-contacts-service-866bd68c97-dzqgd,4.566039750000073,0.9132079500000145,443.70703125,22.1853515625,129.99999999999997,134,1604.4414383947694,34620.786833502425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,9.450456185205613,59.5306498572312,86594.73333333334
2023-01-30 14:00:53.428464175 +0000 UTC m=+8460.605294483,1675087253,ts-contacts-service-866bd68c97-dzqgd,7.261617480949106,1.4522631333036389,443.70703125,22.1853515625,162,188,1713.6984893638887,31944.250333984175,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,11.757668973651668,61.98437044508981,1433296.9
2023-01-30 14:01:53.547362425 +0000 UTC m=+8520.724192738,1675087313,ts-contacts-service-866bd68c97-dzqgd,18.326973890505652,3.6653947781011302,443.70703125,22.1853515625,194.00000000000006,229.99999999999997,2371.0653753026636,42367.63518966909,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,8.842355135223857,62.03752605637325,123074
2023-01-30 14:02:53.458414949 +0000 UTC m=+8580.635245251,1675087373,ts-contacts-service-866bd68c97-dzqgd,7.580928642176996,1.5161857284353992,442.45703125,22.122851562500003,188,224,1847.3248856036605,53689.32594156986,0.0046,0.04,0.0048,0.044999999999999984,0.00496,0.049,0.26666666666666666,0,12.986624503180977,62.346238429384634,2703219.9
2023-01-30 14:03:53.817371697 +0000 UTC m=+8640.994202010,1675087433,ts-contacts-service-866bd68c97-dzqgd,5.505736797301123,1.1011023121644612,443.23046875,22.1615234375,144,158,2224.236564338087,49867.61743614536,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.4,0,9.324731548112775,62.02981739498473,86469.83333333333
2023-01-30 14:04:53.736168618 +0000 UTC m=+8700.912998941,1675087493,ts-contacts-service-866bd68c97-dzqgd,8.836811258172418,1.7673622516344836,442.42578125,22.1212890625,182,224,1682.9825147566546,34365.35248914133,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,10.001277302725809,62.10297649468139,1147485.2
2023-01-30 14:05:53.492449777 +0000 UTC m=+8760.669280084,1675087553,ts-contacts-service-866bd68c97-dzqgd,6.391362920333353,1.2782189376844453,442.34765625,22.1173828125,204,258,2228.114611366155,49033.08532531265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.498322076387488,61.71832404919394,93256.93333333333
2023-01-30 14:06:53.605501458 +0000 UTC m=+8820.782331765,1675087613,ts-contacts-service-866bd68c97-dzqgd,4.071423133744877,0.8142846267489753,442.34765625,22.1173828125,76,50,1470.2893980800222,43121.50515030481,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.76402116407692,61.61415954245679,107986.63333333333
2023-01-30 14:07:53.715117476 +0000 UTC m=+8880.891947783,1675087673,ts-contacts-service-866bd68c97-dzqgd,8.82477843457014,1.7649556869140282,442.43359375,22.121679687500002,108,86,2192.1413567280365,38975.84332138886,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,9.076271186308349,61.589472310415104,121031.53333333334
2023-01-30 14:08:53.881406333 +0000 UTC m=+8941.058236634,1675087733,ts-contacts-service-866bd68c97-dzqgd,6.395657378595773,1.2791314757191548,443.46484375,22.1732421875,100,92,3016.8420122005127,55300.01768190257,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.838381267627277,61.24716871356834,92750.76666666666
2023-01-30 14:09:53.533786882 +0000 UTC m=+9000.710617226,1675087793,ts-contacts-service-866bd68c97-dzqgd,5.579001175000542,1.1158002350001084,442.4296875,22.121484375,180.00000000000003,211.99999999999997,3447.034698613135,68553.55890130052,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,13.965450726577622,60.84846503719551,2901887.7333333334
2023-01-30 14:10:53.45861759 +0000 UTC m=+9060.635447895,1675087853,ts-contacts-service-866bd68c97-dzqgd,6.853826772920665,1.370735226548734,443.328125,22.16640625,114,104,2255.11743158802,44666.45119586296,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.393405849351893,61.16734991589997,94584.23333333334
2023-01-30 14:11:53.570268791 +0000 UTC m=+9120.747099094,1675087913,ts-contacts-service-866bd68c97-dzqgd,18.335353015835967,3.6670706031671934,443.28515625,22.164257812499997,148,156,2297.6879735768407,48303.24460850981,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,14.751154438444413,61.17498539379428,3044486.1666666665
2023-01-30 14:12:53.940525225 +0000 UTC m=+9181.117355537,1675087973,ts-contacts-service-866bd68c97-dzqgd,8.370209525167745,1.6740419050335489,442.59765625,22.1298828125,162,190,388.6621651702901,318.6169028715589,0.04,0.045,0.044999999999999984,0.0475,0.049,0.0495,0.26666666666666666,0,14.76339625838019,61.360017661616595,99522.63333333333
2023-01-30 14:13:53.879360776 +0000 UTC m=+9241.056191087,1675088033,ts-contacts-service-866bd68c97-dzqgd,4.544182277208267,0.9087816870116566,443.7578125,22.187890625,122,118,2166.9667703388445,50116.63119986904,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,9.03660396521766,61.368726497425776,84655.8
2023-01-30 14:14:53.454951481 +0000 UTC m=+9300.631781785,1675088093,ts-contacts-service-866bd68c97-dzqgd,4.925659493748286,0.9851113997245569,442.84765625,22.1423828125,124,122,2702.1330786373765,40695.70200573066,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,15.237732333883326,61.07601691514496,129431.33333333333
2023-01-30 14:15:53.573861537 +0000 UTC m=+9360.750691838,1675088153,ts-contacts-service-866bd68c97-dzqgd,4.922069395410156,0.984413879082031,442.84765625,22.1423828125,146,158,2300.581305622717,62342.30155872216,0.0046,0.023285714285714285,0.0048000000000000004,0.02414285714285714,0.00496,0.02482857142857143,0.6666666666666666,0,9.324731547732501,60.454396315455014,72183.06666666667
2023-01-30 14:16:53.907164075 +0000 UTC m=+9421.083994374,1675088213,ts-contacts-service-866bd68c97-dzqgd,4.415270274999728,0.8830540549999457,442.671875,22.13359375,168,189.99999999999997,2708.4882122307654,62739.65069504557,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,18.014220632439205,62.7897547987027,1365472.1
2023-01-30 14:17:53.490227283 +0000 UTC m=+9480.667057573,1675088273,ts-contacts-service-866bd68c97-dzqgd,5.698336000000381,1.1396672000000763,442.68359375,22.1341796875,148,162,1247.4119252066448,1651.8738464007704,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,8.924494799859295,62.9111906100698,101163.93333333333
2023-01-30 14:18:53.594767958 +0000 UTC m=+9540.771598269,1675088333,ts-contacts-service-866bd68c97-dzqgd,14.203218680383033,2.8405252426157936,442.8359375,22.141796875,218,274,2926.5744302198746,70216.31551753831,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,14.598070739552327,62.61952999120578,2745472.966666667
2023-01-30 14:19:53.463745178 +0000 UTC m=+9600.640575486,1675088393,ts-contacts-service-866bd68c97-dzqgd,3.1584006751989055,0.6316677193937466,444.125,22.20625,110,92,1576.7429589077237,39943.73722049997,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.729248927791232,61.19781864398304,81141.23333333334
2023-01-30 14:20:53.825160149 +0000 UTC m=+9661.001990475,1675088453,ts-contacts-service-866bd68c97-dzqgd,4.3178953262834625,0.8635615836336871,442.9921875,22.149609375,140,126,1525.7458953686814,35819.8670040605,0.019,0.0425,0.021999999999999992,0.04625,0.0244,0.04925,0.4,0,10.471114900910283,60.9489215802268,1498330.8
2023-01-30 14:21:53.844686833 +0000 UTC m=+9721.021517135,1675088513,ts-contacts-service-866bd68c97-dzqgd,6.318212881227289,1.263642576245458,442.61328125,22.1306640625,132,122,1674.7717909362632,48672.1867679134,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.074481590855031,61.04049852596245,68791.5
2023-01-30 14:22:53.473393837 +0000 UTC m=+9780.650224144,1675088573,ts-contacts-service-866bd68c97-dzqgd,9.92349529317563,1.9847385897481133,442.7890625,22.139453125,120,120,1761.0911088057605,37534.38701409654,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,8.869498919659868,61.040278975479865,122411.43333333333
2023-01-30 14:23:53.617056546 +0000 UTC m=+9840.793886852,1675088633,ts-contacts-service-866bd68c97-dzqgd,8.286808699999424,1.6573617399998848,443.94921875,22.1974609375,168,196,2855.5248814327174,44847.31365470376,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.618938817062183,61.048524315825816,93028.16666666667
2023-01-30 14:24:53.94182629 +0000 UTC m=+9901.118656594,1675088693,ts-contacts-service-866bd68c97-dzqgd,3.743455324999445,0.748691064999889,442.8515625,22.142578125,150,164,1883.647483456988,31510.326849809506,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.4,0,8.048553544198878,61.00361404488832,73079.3
2023-01-30 14:25:53.856006229 +0000 UTC m=+9961.032836539,1675088753,ts-contacts-service-866bd68c97-dzqgd,2.9314045556814348,0.5862166319395962,443.8828125,22.194140625,124,126,500.96663024291837,3088.509708329831,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.6666666666666666,0,14.212784212868657,62.88611306605908,3089686.1
2023-01-30 14:26:53.527333841 +0000 UTC m=+10020.704164146,1675088813,ts-contacts-service-866bd68c97-dzqgd,2.709214266667459,0.5418428533334918,442.76171875,22.138085937499998,186.02480330710762,218.02907054273902,1804.902832465388,39338.62568271307,0.016000000000000004,0.023333333333333334,0.020499999999999994,0.024166666666666663,0.0241,0.024833333333333332,0.6666666666666666,0,9.075516423850893,62.96832252453781,127238
2023-01-30 14:27:53.573952682 +0000 UTC m=+10080.750782985,1675088873,ts-contacts-service-866bd68c97-dzqgd,2.6474350102829796,0.5294603217680155,442.76171875,22.138085937499998,80,54,1884.4249039822114,60714.72609662422,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.148362235096293,62.91045877512785,2362173.2666666666
2023-01-30 14:28:53.918335409 +0000 UTC m=+10141.095165716,1675088933,ts-contacts-service-866bd68c97-dzqgd,3.6610783240596887,0.7321855292246651,443.53515625,22.1767578125,88,62.000000000000014,1659.4461433910974,51057.84913353721,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.526146283587133,61.93589857743484,62540.86666666667
2023-01-30 14:29:53.637789822 +0000 UTC m=+10200.814620133,1675088993,ts-contacts-service-866bd68c97-dzqgd,8.082163724966348,1.6164327449932694,443.70703125,22.1853515625,162,166,2437.041497864886,35609.109821526334,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.4,0,15.607939396517068,61.521728789288865,103562.4
2023-01-30 14:30:53.507019548 +0000 UTC m=+10260.683849871,1675089053,ts-contacts-service-866bd68c97-dzqgd,3.22241721581876,0.6444482124943434,442.74609375,22.137304687500002,102,90,1899.4517671760177,48391.88926474591,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,9.07824765741828,61.4353722661391,82812.53333333334
2023-01-30 14:31:53.57136371 +0000 UTC m=+10320.748194013,1675089113,ts-contacts-service-866bd68c97-dzqgd,4.883661092335253,0.97671019461332,442.640625,22.13203125,188,230,1499.5112414467253,45200.541394089785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.83915343946617,61.53856099295365,98242.66666666667
2023-01-30 14:32:53.743907553 +0000 UTC m=+10380.920737880,1675089173,ts-contacts-service-866bd68c97-dzqgd,7.23041067413743,1.4460821348274862,441.73046875,22.0865234375,204,242,1928.7904776755547,32811.840532252194,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.26666666666666666,0,12.530964380371024,62.138568067358094,1988022.9
2023-01-30 14:33:53.883631639 +0000 UTC m=+10441.060461943,1675089233,ts-contacts-service-866bd68c97-dzqgd,3.73082385000032,0.746164770000064,441.859375,22.09296875,78,52,2634.63701112083,39631.20079970011,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6666666666666666,0,15.662905202649391,62.082875428275905,105270.46666666666
2023-01-30 14:34:53.583002129 +0000 UTC m=+10500.759832438,1675089293,ts-contacts-service-866bd68c97-dzqgd,10.39256812410443,2.078513624820886,442.796875,22.139843749999997,278,368,3131.39570087799,43622.935378612034,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.4,0,13.132004448505185,62.10805055027889,2835322.466666667
2023-01-30 14:35:53.481264791 +0000 UTC m=+10560.658095110,1675089353,ts-contacts-service-866bd68c97-dzqgd,3.475222294314036,0.6950298812823449,442.03125,22.1015625,94,82,1597.5186386659836,34657.84531330032,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,19.076492537505075,62.469211094129825,117949.53333333334
2023-01-30 14:36:53.871897551 +0000 UTC m=+10621.048727858,1675089413,ts-contacts-service-866bd68c97-dzqgd,4.0340037117930025,0.8067663236329897,442.03125,22.1015625,122,122,1368.7080257995879,40068.68807766474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.003392705787016,62.495703519028325,619333.3333333334
2023-01-30 14:37:53.498312869 +0000 UTC m=+10680.675143208,1675089473,ts-contacts-service-866bd68c97-dzqgd,6.051691865013258,1.2102857927452324,443.0625,22.153125000000003,204,258,3070.9650839427336,63842.05376454836,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.4,0,13.84947693891534,62.61038205443145,95007.73333333334
2023-01-30 14:38:53.548962199 +0000 UTC m=+10740.725792500,1675089533,ts-contacts-service-866bd68c97-dzqgd,4.9428936215926305,0.9885315083363733,442.00390625,22.100195312500002,198,240.00000000000006,2112.604008158772,40363.09774338719,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,8.606939848976246,62.39295389317894,98413.63333333333
2023-01-30 14:39:53.90900457 +0000 UTC m=+10801.085834876,1675089593,ts-contacts-service-866bd68c97-dzqgd,9.837214181211294,1.967442836242259,442.0078125,22.100390625,120.00000000000003,105.99999999999999,2226.260752234778,51186.37206948895,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,12.289115355237623,63.029894237653636,2077396.4
2023-01-30 14:40:53.582926902 +0000 UTC m=+10860.759757210,1675089653,ts-contacts-service-866bd68c97-dzqgd,4.629259438607578,0.9257831720622504,443.16796875,22.158398437499997,148,162,2056.1367319876235,45615.441284809196,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,8.52190863620682,63.10010160308443,90007.7
2023-01-30 14:41:53.519907976 +0000 UTC m=+10920.696738306,1675089713,ts-contacts-service-866bd68c97-dzqgd,8.187651140065174,1.6375302280130348,442.203125,22.11015625,177.99999999999997,206,2012.7777777777778,48647.222222222226,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,14.086201710010915,62.640875177012575,2923132.933333333
2023-01-30 14:42:53.577536211 +0000 UTC m=+10980.754366515,1675089773,ts-contacts-service-866bd68c97-dzqgd,9.9452564682599,1.9890512936519802,442.9765625,22.148828125,110,98,1736.9796527907408,38380.125692240676,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.3333333333333333,0,9.010233111126531,61.327499795696085,112733.53333333334
2023-01-30 14:43:53.806506733 +0000 UTC m=+11040.983337037,1675089833,ts-contacts-service-866bd68c97-dzqgd,11.287570701574857,2.2575141403149717,443.328125,22.16640625,142,146.00000000000003,1409.69987714269,35529.280992219035,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,9.23174872687602,61.37631318632396,566737.1333333333
2023-01-30 14:44:53.532266556 +0000 UTC m=+11100.709096877,1675089893,ts-contacts-service-866bd68c97-dzqgd,5.921500118915091,1.1842401830723985,443.23046875,22.1615234375,256.00000000000006,340,2110.368543991695,40298.92291720737,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.26666666666666666,0,8.844084882799141,61.38636371952669,92054.63333333333
2023-01-30 14:45:53.563512961 +0000 UTC m=+11160.740343264,1675089953,ts-contacts-service-866bd68c97-dzqgd,6.467432756220889,1.293429513550789,442.9140625,22.145703125,262,352,2461.560798548094,44857.56805807623,16.000000000000007,0.023,22.999999999999986,0.024,28.600000000000005,0.024800000000000003,0,0,9.039308708942373,61.442251514593394,103577.76666666666
2023-01-30 14:46:53.506371934 +0000 UTC m=+11220.683202235,1675090013,ts-contacts-service-866bd68c97-dzqgd,12.910378953726603,2.5820757907453205,443.6484375,22.182421875,170,192,1626.179146840304,50149.84556306871,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,10.240272166844822,61.414051474830366,641186.2
2023-01-30 14:47:53.91377414 +0000 UTC m=+11281.090604445,1675090073,ts-contacts-service-866bd68c97-dzqgd,9.580121526470542,1.916024305294108,443.24609375,22.1623046875,190.00000000000003,240,2508.7224217547464,33507.28578758338,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,8.389446491548325,61.45088716690837,82870.23333333334
2023-01-30 14:48:53.751642176 +0000 UTC m=+11340.928472490,1675090133,ts-contacts-service-866bd68c97-dzqgd,4.6171934813916256,0.9233701198543177,442.9375,22.146874999999998,130,140,1575.6986066786021,46839.3399237176,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,12.405084890661321,61.433176761313256,2183265.1666666665
2023-01-30 14:49:53.605578761 +0000 UTC m=+11400.782409068,1675090193,ts-contacts-service-866bd68c97-dzqgd,3.610588231636507,0.7220833896625682,442.984375,22.14921875,80,48,1746.5422755741129,39631.263048016706,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.178501739235177,60.820679703899586,48484.23333333333
2023-01-30 14:50:53.451767127 +0000 UTC m=+11460.628597429,1675090253,ts-contacts-service-866bd68c97-dzqgd,3.308079951992221,0.6615838703887154,444.01171875,22.2005859375,78,46,1550.3895610312281,38542.47165389244,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,11.577424023396276,59.96567694122268,1274046.3333333333
2023-01-30 14:51:53.867327093 +0000 UTC m=+11521.044157396,1675090313,ts-contacts-service-866bd68c97-dzqgd,3.7157394840110483,0.7431168566461291,442.8203125,22.141015624999998,88,62,1483.625080103882,40733.21191271206,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,8.662150719878047,59.6538908614551,60937.73333333333
2023-01-30 14:52:53.580204522 +0000 UTC m=+11580.757034830,1675090373,ts-contacts-service-866bd68c97-dzqgd,3.4135044816390074,0.6826704627650542,443.72265625,22.186132812500002,90,70,360.7056505775947,302.94618071102354,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,14.88370104347705,58.183317334608354,1463994.5
2023-01-30 14:53:53.558669105 +0000 UTC m=+11640.735499416,1675090433,ts-contacts-service-866bd68c97-dzqgd,4.490541274999771,0.8981082549999542,443.015625,22.15078125,120,116.00000000000003,1912.4209124209124,41060.33966033966,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,8.99024183274223,57.42206262799488,70152.56666666667
2023-01-30 14:54:53.624113986 +0000 UTC m=+11700.800944299,1675090493,ts-contacts-service-866bd68c97-dzqgd,4.82714343590825,0.9654065205537363,442.6796875,22.133984374999997,152,180,1772.5868157739847,45350.05885815185,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,12.324241910821932,57.201072870024895,79293.6
2023-01-30 14:55:53.735009059 +0000 UTC m=+11760.911839368,1675090553,ts-contacts-service-866bd68c97-dzqgd,5.275373887016992,1.055095490832846,443.7109375,22.185546875,166,200,2432.7303733479503,38676.41147451124,0.004600000000000001,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.0666800026672001,0,8.820165219222808,58.74783041432835,96332.8
2023-01-30 14:56:53.773422282 +0000 UTC m=+11820.950252590,1675090613,ts-contacts-service-866bd68c97-dzqgd,3.79542509812694,0.7590501281883629,442.609375,22.130468750000002,106,92,1385.1066721021878,40876.68161434978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,12.634601579503002,59.0399545286556,73788.96666666666
2023-01-30 14:57:53.560705946 +0000 UTC m=+11880.737536253,1675090673,ts-contacts-service-866bd68c97-dzqgd,4.342529150984576,0.8685405327778231,443.375,22.16875,120,122,898.1126285100506,1299.1407089151448,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,10.420747807030317,60.49772094401828,1106118.6666666667
2023-01-30 14:58:53.505209484 +0000 UTC m=+11940.682039788,1675090733,ts-contacts-service-866bd68c97-dzqgd,5.140424451449492,1.028063272339012,443.359375,22.16796875,124,124,1442.4340890628462,2326.3422199246734,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,10.769621539378171,60.76820713856197,101129.1
2023-01-30 14:59:53.674655354 +0000 UTC m=+12000.851485643,1675090793,ts-contacts-service-866bd68c97-dzqgd,4.558130224999957,0.9116260449999913,443.875,22.19375,192,230.00000000000006,3107.329531955334,39682.64433357093,0.0046,0.023285714285714285,0.0048,0.02414285714285714,0.00496,0.02482857142857143,0.4,0,12.620902165482118,60.53160490183044,2297390.3
2023-01-30 15:00:53.754656924 +0000 UTC m=+12060.931487240,1675090853,ts-contacts-service-866bd68c97-dzqgd,3.3111550108651984,0.6622154218251409,443.55078125,22.177539062500003,120,122,1495.4968366207665,45035.57871231857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.2,0,14.07495336593757,60.09935879061836,68503.46666666666
2023-01-30 15:01:53.553845474 +0000 UTC m=+12120.730675778,1675090913,ts-contacts-service-866bd68c97-dzqgd,5.739339724429559,1.147867944885912,443.6796875,22.183984374999998,122.00000000000003,124,1601.463252411041,40500.099767209846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,13.050942019743783,59.855901699930605,2225260.2
2023-01-30 15:02:53.50503223 +0000 UTC m=+12180.681862557,1675090973,ts-contacts-service-866bd68c97-dzqgd,4.879011248723841,0.9757620845959297,442.6796875,22.133984374999997,134,150,1872.1897135817678,32315.162714300383,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.13333333333333333,0,13.514428365770492,60.53821581080603,98849.86666666667
2023-01-30 15:03:53.923939519 +0000 UTC m=+12241.100769828,1675091033,ts-contacts-service-866bd68c97-dzqgd,4.647785847897579,0.9295366534033107,443.7109375,22.185546875,120,122.00000000000003,1657.6975169300226,1909.074492099323,0.007000000000000001,0.023,0.008499999999999999,0.024,0.009699999999999999,0.024800000000000003,0.5333333333333333,0,9.29158545885771,60.54848589449136,109722.8
2023-01-30 15:04:53.798889693 +0000 UTC m=+12300.975719989,1675091093,ts-contacts-service-866bd68c97-dzqgd,4.095603767337358,0.8191024043992726,443.578125,22.17890625,78,54,3212.6875669882097,42736.937299035366,0.0046,0.02125,0.0048,0.023125,0.00496,0.024625,0.4,0,13.655417707508388,60.54458277480097,101897.96666666666
2023-01-30 15:05:53.657512156 +0000 UTC m=+12360.834342459,1675091153,ts-contacts-service-866bd68c97-dzqgd,7.835564554140022,1.5671129108280044,442.53515625,22.1267578125,177.99999999999997,222,1929.8028895214566,33751.27557870992,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,8.91366083136308,60.73137144648396,101131.8
2023-01-30 15:06:53.474586672 +0000 UTC m=+12420.651416972,1675091213,ts-contacts-service-866bd68c97-dzqgd,10.553814575000331,2.110762915000066,443.6953125,22.184765625,182,226,2088.7398935121278,40965.02990863078,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,13.04217768456345,62.954783578111794,1784657
2023-01-30 15:07:53.521057445 +0000 UTC m=+12480.697887746,1675091273,ts-contacts-service-866bd68c97-dzqgd,6.936250980169408,1.3872501960338817,442.4453125,22.122265625,151.99999999999997,174.00000000000003,2696.6781823013553,65031.78315174063,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.491643748786759,62.88016080853125,86551.86666666667
2023-01-30 15:08:53.752877433 +0000 UTC m=+12540.929707735,1675091333,ts-contacts-service-866bd68c97-dzqgd,7.084402310112865,1.4168804620225732,442.4453125,22.122265625,146,168,2340.2104011003307,46297.2751942307,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.4,0,12.704321779956128,62.537344927225114,2246095.8333333335
2023-01-30 15:09:53.783053828 +0000 UTC m=+12600.959884127,1675091393,ts-contacts-service-866bd68c97-dzqgd,9.407618064895871,1.881340423822754,442.4375,22.121875,162,190,3026.1168807226695,40228.84532661464,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,10.515139932946804,60.73866540140537,118202.2
2023-01-30 15:10:53.65785117 +0000 UTC m=+12660.834681477,1675091453,ts-contacts-service-866bd68c97-dzqgd,6.452028912595542,1.290352351226808,443.80078125,22.1900390625,157.99999999999997,188,3056.392529150758,63955.78371685068,0.0046,0.03500000000000002,0.0048000000000000004,0.0425,0.00496,0.0485,0.4,0,11.5753570666411,60.28000004878899,1594179.2666666666
2023-01-30 15:11:53.426092084 +0000 UTC m=+12720.602922413,1675091513,ts-contacts-service-866bd68c97-dzqgd,4.029808225593024,0.8059221903813576,442.8046875,22.140234375000002,124.00000000000003,136,1171.0788806815117,32560.845419744433,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.4,0,8.825396825625187,61.035644020847535,82826.96666666666
2023-01-30 15:12:54.076022064 +0000 UTC m=+12781.252852390,1675091574,ts-contacts-service-866bd68c97-dzqgd,8.685453996284894,1.7368668102431806,442.8046875,22.140234375000002,150,164,2411.2662360213935,43587.483503507676,0.016000000000000004,0.023285714285714285,0.020499999999999994,0.02414285714285714,0.0241,0.02482857142857143,0.26666666666666666,0,8.657550484556598,61.08048110829084,89702.23333333334
