Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:11:53.687899837 +0000 UTC m=+9120.864730140,1675087913,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8311040194026302,0.366220803880526,422.24609375,21.1123046875,0,0,1069.303284725291,26695.389600824867,0.02125,0,0.023125,0,0.024625,0,0,0,3.4602801778354952,37.03911779737198,150626.66666666666
2023-01-30 14:12:54.034311852 +0000 UTC m=+9181.211142158,1675087974,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.3933574396752286,0.4786714879350457,422.24609375,21.1123046875,0,0,845.9284392350401,18647.439851943243,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.276968908650646,37.055657267059985,102447.5
2023-01-30 14:13:54.031751074 +0000 UTC m=+9241.208581386,1675088034,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4281552305189547,0.2856310461037909,422.24609375,21.1123046875,0,0,950.5035213585204,23849.73342986902,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.402416512841411,37.06324395595818,145821.1
2023-01-30 14:14:53.574804864 +0000 UTC m=+9300.751635164,1675088093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.9558812840290016,0.39117625680580037,422.24609375,21.1123046875,0,0,984.4928455628393,25294.776908437303,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.365646900840402,37.08271076541397,151241.36666666667
2023-01-30 14:15:53.690901884 +0000 UTC m=+9360.867732185,1675088153,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0275203671142894,0.20549438845730603,422.24609375,21.1123046875,0,0,1074.8509294984215,27200.210452472817,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.242993790897686,37.04892438559407,90596.33333333333
2023-01-30 14:16:54.0009774 +0000 UTC m=+9421.177807726,1675088214,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5172597155048593,0.30345194310097184,422.24609375,21.1123046875,0,0,957.6569347571137,22208.505647799517,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.370975189965897,37.078270966766155,111758.13333333333
2023-01-30 14:17:53.868858653 +0000 UTC m=+9481.045688957,1675088273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.389379425575235,0.277875885115047,422.24609375,21.1123046875,0,0,928.8311688311688,22180.028860028862,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.6135476560279156,37.050485633470224,132298.1
2023-01-30 14:18:53.696101851 +0000 UTC m=+9540.872932151,1675088333,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.1782713496053243,0.6356542699210649,422.76171875,21.1380859375,0,0,1211.7240893398155,25611.428168815615,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.3085611118127245,37.105714777089176,109222.13333333333
2023-01-30 14:19:53.56253834 +0000 UTC m=+9600.739368643,1675088393,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.5466945016346556,0.7093389003269311,420.9921875,21.049609375,0,0,1156.3603745024388,20794.079721926333,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.585373021528715,37.02821345673697,167197.63333333333
2023-01-30 14:20:53.915543196 +0000 UTC m=+9661.092373495,1675088453,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.702561164289831,0.7405122328579662,420.796875,21.03984375,0,0,1368.0856487382105,30961.339111224403,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.3334731016032793,37.013601152396085,113771.13333333333
2023-01-30 14:21:54.322079554 +0000 UTC m=+9721.498909839,1675088514,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6213890167075833,0.3242778033415166,420.796875,21.03984375,0,0,889.2020335985853,19966.788240495138,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.412425588996826,37.023627291100766,108200.3
2023-01-30 14:22:53.585638145 +0000 UTC m=+9780.762468457,1675088573,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.9781883563950711,0.19562865955952696,420.66015625,21.0330078125,0,0,760.6732522152033,16362.954169669734,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.309841429660565,37.05580363404838,92046.73333333334
2023-01-30 14:23:53.719248324 +0000 UTC m=+9840.896078625,1675088633,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1122849710701919,0.22245226443257074,420.66015625,21.0330078125,0,0,1203.2339001951493,33392.714431744265,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.443358637752647,37.07548999398676,122231.23333333334
2023-01-30 14:24:54.044720287 +0000 UTC m=+9901.221550593,1675088694,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5702717415298073,0.31405434830596146,420.66015625,21.0330078125,0,0,1245.7918898240246,34599.560061208875,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.368995175168432,37.024920199498204,112034.46666666666
2023-01-30 14:25:53.940467888 +0000 UTC m=+9961.117298185,1675088753,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2438622699456972,0.2487780373864336,420.66015625,21.0330078125,0,0,940.9155320066538,22292.12617830078,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3582089552224526,37.04682645876049,130518.9
2023-01-30 14:26:53.653778707 +0000 UTC m=+10020.830609019,1675088813,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.411979947515476,0.2823959895030952,420.66015625,21.0330078125,0,0,863.0658260918952,20498.77889475777,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.425145683983044,37.06473202034013,113714.2
2023-01-30 14:27:53.676608519 +0000 UTC m=+10080.853438830,1675088873,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2040230914818504,0.24079939380555732,420.65625,21.032812500000002,0,0,775.5856966707769,15019.441019317715,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.2121263016457235,36.98664523203436,112023.16666666667
2023-01-30 14:28:54.023636179 +0000 UTC m=+10141.200466480,1675088934,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.850871528009491,0.3701743056018982,420.65625,21.032812500000002,0,0,896.9072164948454,21275.48031865042,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3242506811932304,37.02348092411237,98004.9
2023-01-30 14:29:54.060489251 +0000 UTC m=+10201.237319561,1675088994,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.603766688679686,0.3207533377359372,420.65625,21.032812500000002,0,0,1114.7637464267698,30313.93980158063,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.294167016363936,37.02555445644789,77268.63333333333
2023-01-30 14:30:53.641299858 +0000 UTC m=+10260.818130165,1675089053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6114418754430906,0.32228837508861813,420.65625,21.032812500000002,0,0,959.5869803063457,24605.648249452952,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4186601868569255,37.00503868357531,53710.26666666667
2023-01-30 14:31:53.664766465 +0000 UTC m=+10320.841596764,1675089113,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5181366804233978,0.3036273360846796,420.65625,21.032812500000002,0,0,1137.7586811645037,31598.7372851631,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5041336186848904,37.03836156793197,170382.3
2023-01-30 14:32:53.850433445 +0000 UTC m=+10381.027263748,1675089173,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.255334441175979,0.6510668882351958,420.65625,21.032812500000002,0,0,960.0963617270986,23762.616591512757,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5876132930564464,37.0148452717974,136371.5
2023-01-30 14:33:53.975990965 +0000 UTC m=+10441.152821258,1675089233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2882345791779939,0.2576416253445139,420.65625,21.032812500000002,0,0,1200.6201841759068,33753.14790452923,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5103170608857925,37.0402155497849,182371.96666666667
2023-01-30 14:34:53.693602558 +0000 UTC m=+10500.870432875,1675089293,ts-food-delivery-service-76bcf4dcb9-mnvj4,6.8117163625425174,1.3623432725085034,419.7109375,20.985546875,0,0,1112.686756140795,30276.947750485357,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4108071824086372,37.03638561358871,80422.1
2023-01-30 14:35:53.590064222 +0000 UTC m=+10560.766894527,1675089353,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.621919406075833,0.32437690371718386,419.7109375,20.985546875,0,0,1315.6971792173956,19976.401623327823,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.48198179301763,37.047704660690826,201684.06666666668
2023-01-30 14:36:53.977427715 +0000 UTC m=+10621.154258022,1675089413,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.9688708489442097,0.39377416978884194,419.234375,20.96171875,0,0,1035.210283638396,25278.04946206511,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4653465346499934,37.076612140897744,150778.96666666667
2023-01-30 14:37:53.61557131 +0000 UTC m=+10680.792401620,1675089473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6069438988670632,0.3213887797734127,419.234375,20.96171875,0,0,942.6655389076849,21912.820202996616,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:53.65527485 +0000 UTC m=+10740.832105153,1675089533,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.4564606515613723,0.49127190170724655,421.5546875,21.077734375000002,0,0,1303.9374325782094,38592.55663430421,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:54.040611596 +0000 UTC m=+10801.217441899,1675089594,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6923966081525108,0.33847932163050215,421.94140625,21.097070312499998,0,0,851.6536228225195,18238.778086341834,0.0046,0,0.0048,0,0.00496,0,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:53.749632639 +0000 UTC m=+10860.926462943,1675089653,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.1798285292498614,0.4359657058499723,421.4375,21.071875000000002,0,0,774.3395068829326,14961.770006518655,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:53.627286462 +0000 UTC m=+10920.804116771,1675089713,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.534843707645139,0.3069687415290278,421.4375,21.071875000000002,0,0,832.6295788029134,19239.04782012034,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:53.666858524 +0000 UTC m=+10980.843688827,1675089773,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2422929321096774,0.24845373720370204,421.4375,21.071875000000002,0,0,928.1558310144195,22788.57829496585,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:53.900885458 +0000 UTC m=+11041.077715765,1675089833,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2741095479325468,0.254816823287008,421.4375,21.071875000000002,0,0,941.686957607542,22529.62477367797,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:53.921161368 +0000 UTC m=+11101.097991699,1675089893,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.521232172421078,0.30424643448421557,421.4375,21.071875000000002,0,0,728.3768319243974,13482.409834250066,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:53.69548949 +0000 UTC m=+11160.872319795,1675089953,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.686461132716499,0.33729222654329977,421.4375,21.071875000000002,0,0,760.7679924614237,14389.650162943186,0.004,0,0.0045,0,0.0049,0,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:53.600853242 +0000 UTC m=+11220.777683549,1675090013,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0805435542721744,0.21611764299648592,421.4375,21.071875000000002,0,0,1113.5229163515353,29240.810769928907,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:54.007747439 +0000 UTC m=+11281.184577750,1675090074,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6331378107648,0.32662756215296,421.82421875,21.091210937499998,0,0,892.736235671438,22164.191958187326,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:53.858503846 +0000 UTC m=+11341.035334174,1675090133,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8543558160710278,0.37087116321420555,421.82421875,21.091210937499998,0,0,1203.616878767582,34299.492871495546,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:53.715717769 +0000 UTC m=+11400.892548075,1675090193,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.766415477116752,0.3532830954233504,421.421875,21.07109375,0,0,910.8142790480636,21153.11479234718,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:53.566632441 +0000 UTC m=+11460.743462749,1675090253,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.598864490536899,0.31977289810737974,421.421875,21.07109375,0,0,946.0027254144902,21656.54099477629,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:53.969306786 +0000 UTC m=+11521.146137089,1675090313,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.133771073259207,0.4267542146518414,421.421875,21.07109375,0,0,855.7741835788605,18583.49644586381,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:53.991068121 +0000 UTC m=+11581.167898427,1675090373,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5319934083354878,0.30639268914445106,421.421875,21.07109375,0,0,888.128634964078,20666.723685711026,0.004,0,0.0045,0,0.0049,0,0,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:53.687436693 +0000 UTC m=+11640.864267003,1675090433,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0275971081497954,0.20550965527926482,421.421875,21.07109375,0,0,967.8121345978952,23451.182278809927,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:53.730273755 +0000 UTC m=+11700.907104059,1675090493,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8546968060244848,0.37093936120489696,421.46875,21.0734375,0,0,986.8494510266113,24226.22666087712,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:53.829671697 +0000 UTC m=+11761.006502009,1675090553,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.046320212152963,0.2092686416655868,421.46875,21.0734375,0,0,946.1116679441071,22545.191910854315,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:54.048376613 +0000 UTC m=+11821.225206921,1675090614,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6915222262596992,0.3383044452519398,421.46875,21.0734375,0,0,920.4204204204204,20847.32947232947,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:53.709141225 +0000 UTC m=+11880.885971533,1675090673,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3079957542405376,0.26161029903405386,421.46875,21.0734375,0,0,862.5462229265715,19102.32435287903,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:53.598853679 +0000 UTC m=+11940.775683987,1675090733,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4457752547098877,0.2891550509419775,421.46875,21.0734375,0,0,1136.9386195772138,30503.777909839544,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:53.761328338 +0000 UTC m=+12000.938158643,1675090793,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3379370760350995,0.26758741520701995,421.46875,21.0734375,0,0,1148.9303094298043,32903.131025617484,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333334,0,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:53.853538225 +0000 UTC m=+12061.030368527,1675090853,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6415145210492823,0.32830290420985647,421.984375,21.099218750000002,0,0,1045.3426802893578,26936.609739727046,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333334,0,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:53.67726334 +0000 UTC m=+12120.854093642,1675090913,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3931258244384153,0.278625164887683,421.984375,21.099218750000002,0,0,910.4658932150883,22000.364453623275,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:53.594134245 +0000 UTC m=+12180.770964549,1675090973,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6931855264827596,0.3386371052965519,421.984375,21.099218750000002,0,0,1601.8895158115731,46905.39299304553,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:54.041118618 +0000 UTC m=+12241.217948924,1675091034,ts-food-delivery-service-76bcf4dcb9-mnvj4,4.743746963970664,0.948749392794133,422.2421875,21.112109375,0,0,1326.519576032879,38709.71230802509,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:53.885682765 +0000 UTC m=+12301.062513073,1675091093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7111780725402062,0.34223561450804124,422.5,21.125,0,0,1525.8286429018135,44713.82113821138,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:53.996758853 +0000 UTC m=+12361.173589179,1675091153,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.075755241671732,0.41512611974405067,422.33203125,21.1166015625,0,0,1804.0047513999662,31104.276259969458,0.004,0,0.0045,0,0.0049,0,0,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:53.583068749 +0000 UTC m=+12420.759899049,1675091213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.251078588760772,0.25020489041429184,422.43359375,21.1216796875,0,0,902.8668748225945,20440.64717570253,0.004,0,0.0045,0,0.0049,0,0,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:53.624169436 +0000 UTC m=+12480.800999739,1675091273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6198160930683743,0.32396321861367483,422.43359375,21.1216796875,0,0,956.3413544392672,23017.169847450055,0.04375,0,0.046875,0,0.049375,0,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:53.851773096 +0000 UTC m=+12541.028603417,1675091333,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.453977657152114,0.2907894664934835,422.43359375,21.1216796875,0,0,846.7187995350313,19090.61608369439,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:53.887186311 +0000 UTC m=+12601.064016627,1675091393,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4117807594466703,0.28235615188933405,422.43359375,21.1216796875,0,0,855.0428086802002,19538.52781218028,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:53.801787452 +0000 UTC m=+12660.978617776,1675091453,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.209034674114456,0.24181702088081022,422.43359375,21.1216796875,0,0,878.014553014553,20216.891891891893,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:53.505117159 +0000 UTC m=+12720.681947464,1675091513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6499852180014885,0.32999704360029763,422.43359375,21.1216796875,0,0,833.8102918986419,18800.978198657576,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:54.217708855 +0000 UTC m=+12781.394539161,1675091574,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.527346836156546,0.30546936723130924,422.43359375,21.1216796875,0,0,1075.9722878286884,28411.746181703667,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:53.857017233 +0000 UTC m=+12841.033847541,1675091633,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1282521934872087,0.22561397099213149,422.43359375,21.1216796875,0,0,921.1975441483638,22800.55699727831,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:53.686575187 +0000 UTC m=+12900.863405490,1675091693,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1201980460496272,0.22403493821482054,422.43359375,21.1216796875,0,0,1062.196307094266,29073.9390994493,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:53.651755871 +0000 UTC m=+12960.828586174,1675091753,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4621212666120684,0.2924242533224137,422.43359375,21.1216796875,0,0,937.6503478317404,23413.887263506924,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:53.943226171 +0000 UTC m=+13021.120056482,1675091813,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1975965305520644,0.23952444474156848,422.43359375,21.1216796875,0,0,1054.1195476575122,28993.861066235862,0.004,0,0.0045,0,0.0049,0,0,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:54.108589256 +0000 UTC m=+13081.285419564,1675091874,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2265747940010083,0.2452129385583052,422.43359375,21.1216796875,0,0,784.4590302773661,16348.210882913403,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:53.529533237 +0000 UTC m=+13140.706363537,1675091933,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4969179699608528,0.29938359399217057,422.43359375,21.1216796875,0,0,946.1263688001404,21166.77402354043,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:53.856288628 +0000 UTC m=+13201.033118950,1675091993,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.0858400637080727,0.417151341580855,422.5625,21.128125,0,0,845.3796222011523,26228.648530377068,0.004,0,0.0045,0,0.0049,0,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:53.813242951 +0000 UTC m=+13260.990073261,1675092053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1635321111098949,0.23270189843880698,422.5625,21.128125,0,0,1002.3605584406826,24294.867471504687,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:54.07400185 +0000 UTC m=+13321.250832159,1675092114,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.6448751094856895,0.3289750218971379,422.69140625,21.1345703125,0,0,982.1328866554998,25286.362367392518,0.004,0,0.0045,0,0.0049,0,0,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:53.810508877 +0000 UTC m=+13380.987339182,1675092173,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8701071529077093,0.37400523242839,422.69140625,21.1345703125,0,0,1068.7554395126197,28810.586280560172,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:53.739352255 +0000 UTC m=+13440.916182563,1675092233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1628258633652027,0.23255579528143558,422.69140625,21.1345703125,0,0,1043.34968514073,25917.40597710747,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:53.82658853 +0000 UTC m=+13501.003418845,1675092293,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5030843725989498,0.30061687451978997,422.69140625,21.1345703125,0,0,976.4758383271708,22986.03850567385,0.004,0,0.0045,0,0.0049,0,0,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:54.046773015 +0000 UTC m=+13561.223603326,1675092354,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.525819520414737,0.3051639040829474,422.69140625,21.1345703125,0,0,868.4994713063539,18610.112467557436,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.484320557489895,37.071635663292504,181731.56666666668
2023-01-30 15:26:53.619457116 +0000 UTC m=+13620.796287423,1675092413,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4662681612369548,0.2932536322473909,422.69140625,21.1345703125,0,0,727.0088880827135,14128.460003627788,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.5970619097598022,37.089590013868275,196170.4
2023-01-30 15:27:53.668916682 +0000 UTC m=+13680.845746989,1675092473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4601219593175914,0.2920243918635183,422.69140625,21.1345703125,0,0,953.6766079322583,22451.777597907974,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.8117251523364426,37.08854105045148,257247.7
2023-01-30 15:28:54.034864633 +0000 UTC m=+13741.211694939,1675092534,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0888340277236084,0.21777642522901028,422.69140625,21.1345703125,0,0,1120.9704499664203,30158.49563465413,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5276845637536303,37.112203713574445,148695.56666666668
2023-01-30 15:29:53.90246558 +0000 UTC m=+13801.079295890,1675092593,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3578637614987548,0.2715727522997509,422.69140625,21.1345703125,0,0,909.2240975152367,21089.252226910456,0.037499999999999985,0,0.04374999999999999,0,0.04875,0,0,0,3.5110533159892543,37.09712791377033,156784.7
