Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:51:54.945343828 +0000 UTC m=+722.122174140,1675079514,ts-travel2-service-5c66d57d58-zxw8n,21.38765323951577,4.277442758855605,496.0234375,24.801171875,0,0,6538.031427745108,105322.76101417141,0.38750000000000007,0.4625,10.999999999999956,0.48124999999999996,26.200000000000017,0.49625,0.2,0,7.043842682154466,14.326303245565994,9199.433333333332
2023-01-30 11:52:54.641813359 +0000 UTC m=+781.818643663,1675079574,ts-travel2-service-5c66d57d58-zxw8n,17.212635844613004,3.442527168922601,495.48828125,24.7744140625,0,0,4855.682873954785,82661.65995664292,0.06749999999999992,0.235,0.09624999999999992,0.24249999999999997,25.399999999999956,0.24850000000000003,0.26666666666666666,0,7.045080486576416,14.306812041612135,8833.366666666667
2023-01-30 11:53:54.951626037 +0000 UTC m=+842.128456341,1675079634,ts-travel2-service-5c66d57d58-zxw8n,10.594940849005633,2.1189460249251724,495.80859375,24.7904296875,0,0,5046.525679758308,107794.71299093656,0.075,0.9,0.6249999999999996,0.9499999999999998,0.925,0.99,0.2,0,1.4140484458036062,14.3216438964356,7386.333333333333
2023-01-30 11:54:54.891883378 +0000 UTC m=+902.068713677,1675079694,ts-travel2-service-5c66d57d58-zxw8n,5.614949792095124,1.1229899584190248,494.83984375,24.7419921875,0,0,2939.0396897810215,59877.85127737226,0.4375,0.9,14.999999999999984,0.9499999999999998,26.999999999999996,0.99,0.2,0,1.2589928057603061,14.311861702711571,5683.866666666667
2023-01-30 11:55:55.001102031 +0000 UTC m=+962.177932354,1675079755,ts-travel2-service-5c66d57d58-zxw8n,6.6724736525018375,1.3345511668841321,494.0625,24.703125,0,0,4800.610900526258,80840.1354285504,0.20499999999999993,0.475,16.999999999999996,0.4875,27.399999999999984,0.4975,0.2,0,1.259308844442908,14.300347499624936,6939.966666666666
2023-01-30 11:56:54.704839526 +0000 UTC m=+1021.881669830,1675079814,ts-travel2-service-5c66d57d58-zxw8n,6.466929940488143,1.2933859880976286,494.32421875,24.716210937499998,0,0,2682.939140467263,73793.19296221517,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.305111687461591,14.301811169508829,5849.766666666666
2023-01-30 11:57:54.82390204 +0000 UTC m=+1082.000732343,1675079874,ts-travel2-service-5c66d57d58-zxw8n,7.894189682755417,1.5788379365510834,494.84375,24.7421875,0,0,5288.544358311799,84049.33051444679,0.09999999999999983,0.42500000000000004,0.5,0.4625,25.999999999999975,0.4925,0.2,0,1.2851103018029386,14.287857516615702,7910.3
2023-01-30 11:58:54.842244073 +0000 UTC m=+1142.019074371,1675079934,ts-travel2-service-5c66d57d58-zxw8n,4.012143641194743,0.802464146173634,493.9375,24.696875,0,0,6592.343048156273,112885.35464326752,0.375,0.45,14.999999999999984,0.4749999999999999,26.999999999999996,0.495,0.13333333333333333,0,1.3140824440150412,14.310520005318,6477.366666666667
2023-01-30 11:59:54.87718581 +0000 UTC m=+1202.054016113,1675079994,ts-travel2-service-5c66d57d58-zxw8n,3.2829578250002105,0.6565915650000421,494.1953125,24.709765625,0,0,4484.848484848484,102650.12873836403,0.6999999999999996,0.95,35.99999999999994,0.975,55.20000000000003,0.995,0.13333333333333333,0,1.2055253244019681,14.33240187008222,6760.566666666667
2023-01-30 12:00:54.574307536 +0000 UTC m=+1261.751137837,1675080054,ts-travel2-service-5c66d57d58-zxw8n,2.9639258499997827,0.5927851699999566,494.32421875,24.716210937499998,0,0,3749.9261302078203,101386.09278045897,0.8125,2.2,0.90625,2.35,0.98125,2.47,0.33333333333333337,0,1.267941582621268,14.31678939132068,6768.6
2023-01-30 12:01:54.854889602 +0000 UTC m=+1322.031719911,1675080114,ts-travel2-service-5c66d57d58-zxw8n,8.305843841108132,1.6611687682216265,494.90625,24.7453125,0,0,5026.916385221573,58126.7526353495,0.7900000000000001,0.95,0.8949999999999999,0.975,0.979,0.995,0.4,0,1.2592561603274266,14.317984721725862,5716.8
2023-01-30 12:02:54.94496097 +0000 UTC m=+1382.121791273,1675080174,ts-travel2-service-5c66d57d58-zxw8n,6.6720883709246674,1.3344176741849334,495.80859375,24.7904296875,0,0,59401.80092479922,134854.03991238744,0.825,0.95,13.000000000000004,0.975,26.599999999999973,0.995,0.3333333333333333,0,1.1638616762888465,14.325473832631788,6782.9
2023-01-30 12:03:54.714773455 +0000 UTC m=+1441.891603758,1675080234,ts-travel2-service-5c66d57d58-zxw8n,15.974246685233718,3.1948493370467435,495.921875,24.79609375,0,0,5681.5865583253,79113.89615755406,0.22750000000000023,0.7000000000000003,0.35625000000000023,0.85,0.4712499999999999,0.97,0.39999999999999997,0,1.443152346682175,14.320985244987847,7682.6
2023-01-30 12:04:54.750434725 +0000 UTC m=+1501.927265032,1675080294,ts-travel2-service-5c66d57d58-zxw8n,4.550796072412911,0.9101592144825822,495.48828125,24.7744140625,0,0,7555.565836957528,101348.57037105579,0.07000000000000003,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.3333333333333333,0,1.2880562061036382,14.328084043924733,5734.8
2023-01-30 12:05:54.556295279 +0000 UTC m=+1561.733125586,1675080354,ts-travel2-service-5c66d57d58-zxw8n,21.738674074380942,4.347734814876189,495.2578125,24.762890625,0,0,3834.3458290117055,82466.58764261373,0.091,0.4375,0.10749999999999968,0.46875,0.22150000000000014,0.49375,0.33333333333333337,0,1.5409094715712168,14.337207586201009,10922.8
2023-01-30 12:06:54.6686592 +0000 UTC m=+1621.845489502,1675080414,ts-travel2-service-5c66d57d58-zxw8n,12.492766978246395,2.4985533956492794,495.30078125,24.765039062499998,0,0,7081.3965187644635,60543.91789918503,0.1300000000000006,0.4333333333333333,0.3249999999999997,0.4666666666666666,0.46500000000000014,0.49333333333333335,0.26666666666666666,0,1.3680863526223885,14.334914503382906,9378.866666666667
2023-01-30 12:07:54.68779942 +0000 UTC m=+1681.864629721,1675080474,ts-travel2-service-5c66d57d58-zxw8n,7.090759833837303,1.4181519667674605,495.81640625,24.7908203125,0,0,4756.019575856444,129855.66068515499,1.6000000000000003,4.5,2.0499999999999994,4.75,2.41,4.95,0.13333333333333333,0,1.464435146416465,14.295980884471316,34905.666666666664
2023-01-30 12:08:54.800057162 +0000 UTC m=+1741.976887464,1675080534,ts-travel2-service-5c66d57d58-zxw8n,4.153730620248911,0.830729980518417,495.4609375,24.773046875,0,0,3846.905732789638,123673.48284960423,1.4500000000000004,2.35,1.9749999999999992,2.425,2.395,2.485,0.06666666666666667,0,1.3340024254616334,14.327449786975047,6772.733333333334
2023-01-30 12:09:54.752250511 +0000 UTC m=+1801.929080825,1675080594,ts-travel2-service-5c66d57d58-zxw8n,4.444758920391747,0.8889517840783493,495.390625,24.76953125,0,0,4892.2267783918705,95992.86860402924,1.8250000000000004,2.35,2.1625,2.425,2.4325,2.485,0.2,0,1.2175732217499458,14.296371196440354,5525.4
2023-01-30 12:10:54.789879757 +0000 UTC m=+1861.966710064,1675080654,ts-travel2-service-5c66d57d58-zxw8n,6.927735286386603,1.3855470572773205,495.31640625,24.7658203125,0,0,3879.3148196210745,6712.345358595035,0.06875000000000003,0.235,0.08437499999999998,0.2425,0.09687500000000002,0.2485,0.26666666666666666,0,1.3221204133659459,14.307446298561821,7261.166666666667
2023-01-30 12:11:54.753436163 +0000 UTC m=+1921.930266473,1675080714,ts-travel2-service-5c66d57d58-zxw8n,4.983136973792432,0.9966273947584863,495.71875,24.7859375,0,0,4743.736298152208,86561.22768556216,0.048,0.2275,0.1449999999999998,0.23874999999999996,0.22900000000000006,0.24775,0.26666666666666666,0,1.2095592851477432,14.322082997400768,7809.766666666666
2023-01-30 12:12:54.797892717 +0000 UTC m=+1981.974723017,1675080774,ts-travel2-service-5c66d57d58-zxw8n,3.617034465987591,0.7234362285811402,495.33203125,24.7666015625,0,0,5705.520702634881,72415.24466750314,0.1599999999999999,0.8,0.599999999999999,0.8999999999999998,0.9200000000000005,0.9800000000000001,0.26666666666666666,0,1.1845464819426277,14.28978468196283,4883.1
2023-01-30 12:13:54.70872554 +0000 UTC m=+2041.885555842,1675080834,ts-travel2-service-5c66d57d58-zxw8n,5.3227762235929825,1.064533882477439,495.33203125,24.7666015625,0,0,7533.775078225658,101920.39388919566,0.21500000000000002,0.45625,0.3312499999999998,0.478125,0.46625,0.495625,0.4666666666666667,0,1.242210046441572,14.32837677790151,7434.3
2023-01-30 12:14:54.752696104 +0000 UTC m=+2101.929526418,1675080894,ts-travel2-service-5c66d57d58-zxw8n,4.754968156182066,0.9509936312364133,495.28515625,24.764257812500002,0,0,4615.916955017301,102002.97962322184,0.0875,0.42500000000000004,0.3124999999999998,0.4625,0.4625,0.4925,0.2,0,1.3593207578885158,14.32766933745763,5061.166666666667
2023-01-30 12:15:54.790911211 +0000 UTC m=+2161.967741527,1675080954,ts-travel2-service-5c66d57d58-zxw8n,2.8389627778329887,0.5679104839125712,495.33984375,24.7669921875,0,0,4496.159473299195,97654.0782735918,1.6749999999999996,2.35,2.087499999999999,2.425,2.4175,2.485,0.2,0,1.2634925947512476,14.28446668138468,4462.066666666667
2023-01-30 12:16:54.83554922 +0000 UTC m=+2222.012379522,1675081014,ts-travel2-service-5c66d57d58-zxw8n,5.547873389992331,1.109574677998466,495.85546875,24.7927734375,0,0,3664.484233030465,72061.19722073758,1.75,2.35,2.1249999999999996,2.425,2.425,2.485,0.26666666666666666,0,1.2797457237323506,14.274684487660652,6439.066666666667
2023-01-30 12:17:54.592033135 +0000 UTC m=+2281.768863439,1675081074,ts-travel2-service-5c66d57d58-zxw8n,5.847220286360174,1.1694440572720348,495.76171875,24.7880859375,0,0,6950.254861242213,104485.65225599396,1.8250000000000004,2.35,2.1625,2.425,2.4325,2.485,0.2,0,1.3052754884453899,14.337573503671983,10179.866666666667
2023-01-30 12:18:54.953015377 +0000 UTC m=+2342.129845688,1675081134,ts-travel2-service-5c66d57d58-zxw8n,6.361843121598367,1.2723686243196735,495.45703125,24.7728515625,0,0,7061.7597292724195,88227.73419473927,0.3187499999999999,0.5999999999999999,0.409375,0.7999999999999996,0.4818749999999999,0.9600000000000002,0.4666666666666667,0,1.2553351744889585,14.311788519217375,9569.666666666666
2023-01-30 12:19:54.899345659 +0000 UTC m=+2402.076175966,1675081194,ts-travel2-service-5c66d57d58-zxw8n,6.84721612868176,1.3694432257363525,495.64453125,24.7822265625,0,0,5310.966138552346,86986.25349487418,0.09500000000000022,0.35000000000000003,18.00000000000003,0.4249999999999999,1416.0000000000034,0.485,0.26666666666666666,0,1.3765114430250636,14.28351529596015,8766.9
2023-01-30 12:20:54.955961551 +0000 UTC m=+2462.132791855,1675081254,ts-travel2-service-5c66d57d58-zxw8n,12.457376139541879,2.4914752279083756,495.6953125,24.784765625,0,0,4258.1503867714755,72601.76630860292,0.027500000000000052,0.023,0.03875000000000001,0.024,0.04775,0.024800000000000003,0.26666666666666666,0,1.4259429622763498,14.326034906087282,8039.6
2023-01-30 12:21:54.599185259 +0000 UTC m=+2521.776015558,1675081314,ts-travel2-service-5c66d57d58-zxw8n,6.873604276359949,1.3747208552719898,496.0546875,24.802734375,0,0,2666.7511918044424,57086.469215944824,0.0065000000000000014,0.02275,0.008249999999999997,0.023874999999999997,0.00965,0.024775,0.13333333333333333,0,1.3981915605996487,14.331670035140274,5665.9
2023-01-30 12:22:54.883723695 +0000 UTC m=+2582.060554001,1675081374,ts-travel2-service-5c66d57d58-zxw8n,4.696861691698951,0.9393943508376131,497.1328125,24.856640625,0,0,4282.280692466515,60032.6115728731,10.999999999999991,0.22,20.49999999999998,0.23499999999999996,28.100000000000012,0.247,0.13333333333333333,0,1.275937081660261,14.309275885916689,6763.3
2023-01-30 12:23:54.944201881 +0000 UTC m=+2642.121032189,1675081434,ts-travel2-service-5c66d57d58-zxw8n,6.50042237038549,1.300084474077098,497.1328125,24.856640625,0,0,4916.831683168317,71010.29053725045,0.3000000000000003,0.42500000000000004,11.99999999999998,0.4625,26.399999999999995,0.4925,0.2,0,1.2883794863338127,14.309471041901208,7977.4
2023-01-30 12:24:54.903420226 +0000 UTC m=+2702.080250527,1675081494,ts-travel2-service-5c66d57d58-zxw8n,7.861657266961057,1.5723314533922113,496.75390625,24.8376953125,0,0,4494.449898059352,87358.52903420675,0.04125000000000001,0.045,0.04562499999999999,0.0475,0.049125,0.0495,0.26666666666666666,0,1.3010374832731708,14.335841494309372,5941.4
2023-01-30 12:25:54.599180104 +0000 UTC m=+2761.776010426,1675081554,ts-travel2-service-5c66d57d58-zxw8n,9.298331196487622,1.8596662392975245,495.92578125,24.796289062499998,0,0,3601.4690809702765,94497.35223778612,0.014500000000000004,0.022,0.019749999999999993,0.023499999999999997,0.023950000000000003,0.024700000000000003,0.06666666666666667,0,1.1795708370160418,14.282710277524007,3983.233333333333
2023-01-30 12:26:54.662622849 +0000 UTC m=+2821.839453159,1675081614,ts-travel2-service-5c66d57d58-zxw8n,7.8908164155262295,1.578163283105246,496.3125,24.815625,0,0,5042.394266680125,55860.85596043202,0.23500000000000015,0.235,19.49999999999999,0.2425,27.899999999999995,0.2485,0.26666666666666666,0,1.2592561603040453,14.325717777612438,5108.866666666667
2023-01-30 12:27:55.017673025 +0000 UTC m=+2882.194503347,1675081675,ts-travel2-service-5c66d57d58-zxw8n,6.79728654955434,1.359457309910868,496.08203125,24.8041015625,0,0,4681.1975814316365,102100.64365125805,0.09666666666666665,0.235,18.99999999999998,0.2425,27.80000000000001,0.2485,0.13333333333333333,0,1.2051721973292295,14.317155308791655,6719.8
2023-01-30 12:28:54.711782547 +0000 UTC m=+2941.888612876,1675081734,ts-travel2-service-5c66d57d58-zxw8n,6.823312406577127,1.3646624813154253,496.72265625,24.8361328125,0,0,1956.9260890846795,2884.1899167890356,0.175,0.42500000000000004,14.999999999999984,0.4625,26.999999999999996,0.4925,0.2,0,1.3593776142019398,14.31947278610782,6253.433333333333
2023-01-30 12:29:54.75034437 +0000 UTC m=+3001.927174672,1675081794,ts-travel2-service-5c66d57d58-zxw8n,4.036395804755508,0.8072791609511014,495.875,24.79375,0,0,3297.3749760490514,69691.44791467076,0.09499999999999997,0.22,18.99999999999998,0.23499999999999996,27.80000000000001,0.247,0,0,1.1923688394360643,14.3216438964356,6136.466666666666
2023-01-30 12:30:54.734383065 +0000 UTC m=+3061.911213375,1675081854,ts-travel2-service-5c66d57d58-zxw8n,5.445634875000137,1.0891269750000274,496.390625,24.819531249999997,0,0,7042.149082867179,73865.87745544425,0.3124999999999998,0.7500000000000002,0.46874999999999967,0.8750000000000001,25.000000000000018,0.9749999999999999,0.33333333333333337,0,1.2550200803206235,14.311568968734791,5519.966666666666
2023-01-30 12:31:54.706136746 +0000 UTC m=+3121.882967053,1675081914,ts-travel2-service-5c66d57d58-zxw8n,7.745129737552678,1.5490259475105355,495.984375,24.799218749999998,0,0,5252.067078141376,65376.32467683708,0.07700000000000001,0.22000000000000003,0.0885,0.235,0.0977,0.247,0.4,0,1.3255833402949335,14.291150773854463,9227.6
2023-01-30 12:32:54.776322754 +0000 UTC m=+3181.953153060,1675081974,ts-travel2-service-5c66d57d58-zxw8n,4.390228381781047,0.8780844301928322,495.91796875,24.7958984375,0,0,3589.632277834525,88520.00340483488,0.09500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,1.2381828829533092,14.326108089581476,32489.933333333334
2023-01-30 12:33:54.625824579 +0000 UTC m=+3241.802654884,1675082034,ts-travel2-service-5c66d57d58-zxw8n,9.869886744627227,1.9739773489254455,495.671875,24.783593749999998,0,0,3573.321614495301,71422.55425596646,0.3374999999999995,0.45,0.48124999999999957,0.4749999999999999,25.399999999999956,0.495,0.2,0,1.2424179041942707,14.29873746275265,5759.6
2023-01-30 12:34:54.951646979 +0000 UTC m=+3302.128477288,1675082094,ts-travel2-service-5c66d57d58-zxw8n,7.118317281764773,1.4236634563529547,495.80078125,24.7900390625,0,0,6134.0710448239915,87509.5020447438,0.25,0.4666666666666667,0.5,0.48333333333333334,25.999999999999975,0.49666666666666676,0.2,0,1.2752968723874547,14.344013651161116,6470.433333333333
2023-01-30 12:35:54.736908744 +0000 UTC m=+3361.913739073,1675082154,ts-travel2-service-5c66d57d58-zxw8n,14.15922971267371,2.831845942534742,495.9296875,24.796484375,0,0,3606.34308368156,57324.708025286614,0.25,0.475,20,0.4875,27.999999999999986,0.4975,0.06666666666666667,0,1.4014390897162166,14.342964687744326,7148.966666666666
2023-01-30 12:36:54.762788989 +0000 UTC m=+3421.939619297,1675082214,ts-travel2-service-5c66d57d58-zxw8n,5.111729597066429,1.0223459194132858,496.05859375,24.8029296875,0,0,3966.587112171838,60750.142061597915,0.19750000000000012,0.4625,16.499999999999986,0.48124999999999996,27.299999999999997,0.49625,0.26666666666666666,0,1.2589401480864404,14.327644942959564,6239.166666666667
2023-01-30 12:37:54.711920724 +0000 UTC m=+3481.888751033,1675082274,ts-travel2-service-5c66d57d58-zxw8n,5.917937956238717,1.1835647240404934,497.07421875,24.8537109375,0,0,6760.1802921977,9911.175007771215,0.1500000000000001,0.44166666666666676,0.25,0.47083333333333327,25.999999999999975,0.4941666666666667,0.4666666666666667,0,1.309842651475246,14.316106345374866,6215.4
2023-01-30 12:38:54.504405806 +0000 UTC m=+3541.681236104,1675082334,ts-travel2-service-5c66d57d58-zxw8n,10.627090042485019,2.125418008497004,497.046875,24.85234375,0,0,7039.5845438698425,81373.18419523533,0.3000000000000003,0.42500000000000004,11.99999999999998,0.4625,26.399999999999995,0.4925,0.2,0,1.3433772755799822,14.336183017282284,9936.8
2023-01-30 12:39:54.841729887 +0000 UTC m=+3602.018560195,1675082394,ts-travel2-service-5c66d57d58-zxw8n,7.639423317659319,1.52782341247423,497.046875,24.85234375,0,0,4447.797062750334,94903.78282153983,0.2349999999999999,0.475,0.3624999999999997,0.4875,0.4725000000000001,0.4975,0.06666666666666667,0,1.388772693043594,14.30449456429597,7456.866666666667
2023-01-30 12:40:54.597797392 +0000 UTC m=+3661.774627699,1675082454,ts-travel2-service-5c66d57d58-zxw8n,10.838218393354708,2.1676436786709408,497.17578125,24.8587890625,0,0,3362.607030193781,59554.19107706174,0.06500000000000002,0.42500000000000004,0.28750000000000003,0.4625,0.4574999999999997,0.4925,0.2,0,1.276952061961878,14.329816053287342,6457.666666666667
2023-01-30 12:41:54.814386713 +0000 UTC m=+3721.991217016,1675082514,ts-travel2-service-5c66d57d58-zxw8n,7.106942789684633,1.4213602201382787,497.21875,24.8609375,0,0,6551.116211141248,112389.47423325683,0.06249999999999996,0.23125,0.09374999999999994,0.240625,25.000000000000018,0.248125,0.3333333333333333,0,1.3006566015606125,14.326839924523425,7726.666666666667
2023-01-30 12:42:54.902527814 +0000 UTC m=+3782.079358120,1675082574,ts-travel2-service-5c66d57d58-zxw8n,7.346960253540544,1.4693920507081089,496.78125,24.8390625,0,0,7621.056109245085,65943.56037663124,0.3062500000000004,0.5,0.43437500000000023,0.75,21.799999999999994,0.9499999999999996,0.6666666666666666,0,1.2720729768466499,14.338842017571357,6294.033333333334
2023-01-30 12:43:54.769187394 +0000 UTC m=+3841.946017697,1675082634,ts-travel2-service-5c66d57d58-zxw8n,6.302676442582648,1.2605352885165295,496.625,24.83125,0,0,4047.3801272435735,56167.899446542186,0.07833333333333338,0.35000000000000003,0.09750000000000006,0.4249999999999999,0.44249999999999984,0.485,0.4,0,1.2425738431882327,14.329230585333782,7136.866666666667
2023-01-30 12:44:54.735877781 +0000 UTC m=+3901.912708081,1675082694,ts-travel2-service-5c66d57d58-zxw8n,4.888614006675263,0.9777228013350524,497.140625,24.85703125,0,0,3886.5129747187884,59700.5234435906,0.3250000000000001,0.42500000000000004,16.499999999999986,0.4625,27.299999999999997,0.4925,0.2,0,1.1966026526032292,14.352161413514796,4845.1
2023-01-30 12:45:54.705894526 +0000 UTC m=+3961.882724831,1675082754,ts-travel2-service-5c66d57d58-zxw8n,8.382185405524394,1.676437081104878,497.015625,24.85078125,0,0,6603.906999041227,88593.20070310002,0.09499999999999997,0.8,0.47500000000000014,0.8999999999999998,25.60000000000003,0.9800000000000001,0.26666666666666666,0,1.2466532797900887,14.307104775588913,7468.266666666666
2023-01-30 12:46:54.841075079 +0000 UTC m=+4022.017905391,1675082814,ts-travel2-service-5c66d57d58-zxw8n,6.483459566117023,1.2966919132234047,496.76953125,24.8384765625,0,0,4659.58995511343,65438.73589712483,0.085,0.235,10.999999999999956,0.2425,26.200000000000017,0.2485,0.2,0,1.1716461628723085,14.298664279258455,4753.5
2023-01-30 12:47:54.892807311 +0000 UTC m=+4082.069637609,1675082874,ts-travel2-service-5c66d57d58-zxw8n,3.552971472640263,0.7105639530213397,496.76953125,24.8384765625,0,0,5599.613568054959,78117.0745670531,0.0800000000000001,0.22,17.999999999999986,0.23499999999999996,27.599999999999998,0.247,0.2,0,1.1302746148848075,14.290516516904777,4568.333333333333
2023-01-30 12:48:54.869515892 +0000 UTC m=+4142.046346203,1675082934,ts-travel2-service-5c66d57d58-zxw8n,7.07424512181363,1.4148490243627259,496.8984375,24.844921875,0,0,3763.1737017419323,63404.30295418556,13.000000000000004,0.045,21.5,0.0475,28.29999999999999,0.0495,0.26666666666666666,0,1.167168674716712,14.297615315841666,4668.333333333333
2023-01-30 12:49:54.82155493 +0000 UTC m=+4201.998385235,1675082994,ts-travel2-service-5c66d57d58-zxw8n,8.540678233719941,1.708135646743988,496.18359375,24.8091796875,0,0,3281.1285068824213,62487.18083429652,15,0.09,22.499999999999993,0.095,28.5,0.099,0.13333333333333333,0,1.1670222110786388,14.309788170376054,4158.533333333334
2023-01-30 12:50:54.727529927 +0000 UTC m=+4261.904360237,1675083054,ts-travel2-service-5c66d57d58-zxw8n,6.9859176517779344,1.3971835303555868,496.21484375,24.8107421875,0,0,4071.8350329596037,70009.8033692039,0.027500000000000052,0.022,0.03875000000000001,0.023499999999999997,0.04775,0.024700000000000003,0.26666666666666666,0,1.3508427083846697,14.279856121250415,5083.633333333333
2023-01-30 12:51:54.834204006 +0000 UTC m=+4322.011034312,1675083114,ts-travel2-service-5c66d57d58-zxw8n,3.5417971737062115,0.7083305498172003,495.91796875,24.7958984375,0,0,3294.741133306156,74320.28808261993,0.09000000000000002,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.06666666666666667,0,1.3416367132170093,14.273367184765148,4336.1
