Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:55:55.084312543 +0000 UTC m=+8162.261142850,1675086955,ts-verification-code-service-7b6dc75c45-r66rb,6.696459706205604,1.3392919412411208,401.65625,20.0828125,137.99999999999997,196.00000000000006,2196.8280575075755,33101.282960479664,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,11.707442039097637,38.446533968728694,2183377.1
2023-01-30 13:56:54.776979996 +0000 UTC m=+8221.953810300,1675087014,ts-verification-code-service-7b6dc75c45-r66rb,4.450537136536867,0.8900635228778866,401.65625,20.0828125,272,524,2309.5401939318112,32634.594932749453,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.077431379045532,38.303289476091564,278374.8333333333
2023-01-30 13:57:55.394597918 +0000 UTC m=+8282.571428224,1675087075,ts-verification-code-service-7b6dc75c45-r66rb,3.432504168312653,0.6864716186855149,401.65625,20.0828125,116,188,1904.37027828249,47519.55627809123,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,8.860009313006989,38.0145074079992,308344.06666666665
2023-01-30 13:58:54.902690091 +0000 UTC m=+8342.079520394,1675087134,ts-verification-code-service-7b6dc75c45-r66rb,6.461669448889873,1.2923338897779748,401.65625,20.0828125,224,256,1808.1872082755142,32035.070013876626,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,8.433072531065077,38.12662452110551,269594.93333333335
2023-01-30 13:59:55.048296113 +0000 UTC m=+8402.225126438,1675087195,ts-verification-code-service-7b6dc75c45-r66rb,3.1151215210572656,0.6229934268399312,401.65625,20.0828125,170,314,1841.0333623900467,40004.200015849114,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.874714876817624,38.11886707072087,296993.3333333333
2023-01-30 14:00:54.678428009 +0000 UTC m=+8461.855258521,1675087254,ts-verification-code-service-7b6dc75c45-r66rb,6.5416801175363375,1.3082721816059941,401.65625,20.0828125,162,268,1632.6573722010985,27096.21884241656,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,10.130718954149554,40.7719394967659,960986.0666666667
2023-01-30 14:01:55.131677085 +0000 UTC m=+8522.308507388,1675087315,ts-verification-code-service-7b6dc75c45-r66rb,3.1118740745922637,0.6223470300184016,401.65625,20.0828125,94,126,1061.6438356164383,29183.740321620015,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.26666666666666666,0,9.083992053201317,41.031009066215205,316247.4666666667
2023-01-30 14:02:55.088979294 +0000 UTC m=+8582.265809602,1675087375,ts-verification-code-service-7b6dc75c45-r66rb,3.9753707032049714,0.7950564346523489,401.65625,20.0828125,80.00000000000001,105.99999999999999,1288.9636882904936,25486.077111383107,0.0075000000000000015,0.019,0.00875,0.021999999999999992,0.009749999999999998,0.0244,0.26666666666666666,0,14.308364758330438,40.371333049544006,3401955.3666666667
2023-01-30 14:03:54.956924797 +0000 UTC m=+8642.133755106,1675087434,ts-verification-code-service-7b6dc75c45-r66rb,17.449093931781444,3.4897326578654955,401.6484375,20.082421875,120.00000000000003,187.99999999999997,2019.0253907631375,35705.77834358866,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,9.151823579572993,39.641644823426525,320836.3060510085
2023-01-30 14:04:55.045213818 +0000 UTC m=+8702.222044113,1675087495,ts-verification-code-service-7b6dc75c45-r66rb,9.877772096916507,1.9755544193833015,401.6484375,20.082421875,144,250,1483.6918806384454,42255.291464260925,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,12.62293680018094,39.07081356870771,2250223.6
2023-01-30 14:05:54.751015491 +0000 UTC m=+8761.927845793,1675087554,ts-verification-code-service-7b6dc75c45-r66rb,2.5406498831276343,0.5081052747477588,401.6484375,20.082421875,110,194,1074.852715680736,20402.873053022355,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.074710449394152,38.541233410216655,268616.86666666664
2023-01-30 14:06:55.2443443 +0000 UTC m=+8822.421174612,1675087615,ts-verification-code-service-7b6dc75c45-r66rb,7.982697138304457,1.5965037324560338,401.77734375,20.0888671875,90,144,1442.6397778046128,30041.60125588697,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,8.213726237435004,38.43448308668463,248710.96666666667
2023-01-30 14:07:55.054174639 +0000 UTC m=+8882.231004947,1675087675,ts-verification-code-service-7b6dc75c45-r66rb,3.105809116863446,0.6210782749247423,401.77734375,20.0888671875,118,190,1401.4174231565537,38835.881509794555,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,9.24444444446566,38.418651057440506,299273.0333333333
2023-01-30 14:08:55.179886986 +0000 UTC m=+8942.356717293,1675087735,ts-verification-code-service-7b6dc75c45-r66rb,5.728622769702986,1.1457245539405974,401.77734375,20.0888671875,148,250,2109.7850575412535,31364.367046215677,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4,0,8.84566596196812,38.44990040946165,291279.36666666664
2023-01-30 14:09:55.025495824 +0000 UTC m=+9002.202326127,1675087795,ts-verification-code-service-7b6dc75c45-r66rb,5.3317597601300495,1.0663519520260099,401.77734375,20.0888671875,142,248,1541.29734085415,33554.92882084341,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,11.201742398401947,39.32202810978012,1783024.6666666667
2023-01-30 14:10:54.780010392 +0000 UTC m=+9061.956840697,1675087854,ts-verification-code-service-7b6dc75c45-r66rb,5.846259264249876,1.1692210630104651,401.77734375,20.0888671875,148,252,1551.2594458438286,31718.261964735513,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.723097779906809,39.71992676771681,297365.63333333336
2023-01-30 14:11:55.166442013 +0000 UTC m=+9122.343272320,1675087915,ts-verification-code-service-7b6dc75c45-r66rb,4.434983563115161,0.886996712623032,401.77734375,20.0888671875,116,186,1292.8533454849244,37272.195640616694,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,13.096411882919545,39.87005050880824,3091466.533333333
2023-01-30 14:12:55.269015843 +0000 UTC m=+9182.445846154,1675087975,ts-verification-code-service-7b6dc75c45-r66rb,6.582805450926417,1.3165610901852833,401.77734375,20.0888671875,256,460,0,0,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.800777782309888,39.74678511008627,283700.86666666664
2023-01-30 14:13:55.172468557 +0000 UTC m=+9242.349298865,1675088035,ts-verification-code-service-7b6dc75c45-r66rb,8.39737520216872,1.679475040433744,401.77734375,20.0888671875,184,324,2211.2472963229993,51019.260479967044,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,10.537277905393827,39.840045276188405,1389837.3666666667
2023-01-30 14:14:54.855153521 +0000 UTC m=+9302.031983847,1675088094,ts-verification-code-service-7b6dc75c45-r66rb,2.593314064485508,0.5186401344037359,401.77734375,20.0888671875,112,184,1464.2442984151526,31883.39131555212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.887102914279366,39.813162539320885,291021.3333333333
2023-01-30 14:15:55.301856043 +0000 UTC m=+9362.478686346,1675088155,ts-verification-code-service-7b6dc75c45-r66rb,2.6866573799602724,0.53731737557938,401.90625,20.095312500000002,152,258,1463.8500972246775,43063.19604030405,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.438372388015791,39.638278382693564,257627.93333333332
2023-01-30 14:16:55.195624655 +0000 UTC m=+9422.372454963,1675088215,ts-verification-code-service-7b6dc75c45-r66rb,3.487751168973436,0.6975159034232916,401.90625,20.095312500000002,148,253.99999999999997,2187.6917630398866,58157.89473684211,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.424926897466712,41.22165206859245,514294.26666666666
2023-01-30 14:17:54.901212998 +0000 UTC m=+9482.078043292,1675088274,ts-verification-code-service-7b6dc75c45-r66rb,3.4487235999989703,0.689744719999794,401.90625,20.095312500000002,116,186,1355.8028275009406,27008.385744234798,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.622582552145076,41.21360188423103,244483.6
2023-01-30 14:18:54.999394085 +0000 UTC m=+9542.176224400,1675088334,ts-verification-code-service-7b6dc75c45-r66rb,3.329026587963454,0.6657484473068068,401.90625,20.095312500000002,60,60,1116.714785920511,29935.68401007433,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.4,0,14.074074074334641,40.267778405258476,3148243.7333333334
2023-01-30 14:19:54.99555625 +0000 UTC m=+9602.172386549,1675088394,ts-verification-code-service-7b6dc75c45-r66rb,2.6315155591499897,0.5262818822260357,402.46484375,20.1232421875,114,186,1011.4737662916341,27295.978612008465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.893598982467344,38.83118641421614,232217.9
2023-01-30 14:20:55.114382391 +0000 UTC m=+9662.291212695,1675088455,ts-verification-code-service-7b6dc75c45-r66rb,3.4636924589766886,0.6927085536609413,402.46484375,20.1232421875,142,250,1659.2546411748406,34535.05126073705,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,13.084472635420052,38.68672219667576,2785132.2
2023-01-30 14:21:55.341661736 +0000 UTC m=+9722.518492055,1675088515,ts-verification-code-service-7b6dc75c45-r66rb,5.043457853655923,1.0086479259211838,402.46484375,20.1232421875,118,185.99999999999997,1856.5225971975528,33435.03716860733,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.120976974979477,38.14679877100519,267286.23333333334
2023-01-30 14:22:54.951681667 +0000 UTC m=+9782.128511981,1675088574,ts-verification-code-service-7b6dc75c45-r66rb,3.033370503615777,0.6066599818444119,402.46484375,20.1232421875,86.00000000000001,120,1396.426736685884,28442.31976711,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.70595202832396,38.29506853024369,265767.6
2023-01-30 14:23:55.240957074 +0000 UTC m=+9842.417787381,1675088635,ts-verification-code-service-7b6dc75c45-r66rb,4.520516402426144,0.9040850215514133,402.46484375,20.1232421875,114,186,1735.3011472275334,30304.194550669214,0.004600000000000001,0.0095,0.004799999999999999,0.00975,0.00496,0.009949999999999999,0.13331555792560992,0,8.6501098158135,38.44860750106421,252915.43333333332
2023-01-30 14:24:55.198948378 +0000 UTC m=+9902.375778681,1675088695,ts-verification-code-service-7b6dc75c45-r66rb,5.194700146370907,1.0388911045947868,403.109375,20.15546875,309.99999999999994,520.0000000000001,1672.9866165766612,29634.18642873914,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.13333333333333333,0,8.5375661375377,38.41672389209338,254194.53333333333
2023-01-30 14:25:55.183885454 +0000 UTC m=+9962.360715757,1675088755,ts-verification-code-service-7b6dc75c45-r66rb,6.797116160152197,1.3594232320304394,402.97265625,20.1486328125,218,320,1455.5054336682388,25817.715808898913,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,11.924766494551175,40.73429878625175,2358146.1
2023-01-30 14:26:54.943101489 +0000 UTC m=+10022.119931788,1675088814,ts-verification-code-service-7b6dc75c45-r66rb,15.356000104693422,3.0712000209386843,402.40625,20.1203125,236,341.99999999999994,1826.938747793019,34187.729186472905,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.06666666666666667,0,9.214973803904092,41.28390682765409,315269.5333333333
2023-01-30 14:27:55.195808371 +0000 UTC m=+10082.372638675,1675088875,ts-verification-code-service-7b6dc75c45-r66rb,5.169777953099103,1.0339319126993851,402.64453125,20.1322265625,197.99999999999997,272.00000000000006,1358.4147041929925,40098.793796668586,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0.13333333333333333,0,14.43298969101966,40.94331084567187,3450384.7333333334
2023-01-30 14:28:55.193270038 +0000 UTC m=+10142.370100360,1675088935,ts-verification-code-service-7b6dc75c45-r66rb,5.708174796097462,1.1416349592194925,402.3671875,20.118359375,190,326,1951.3003030516597,35505.039114807245,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,8.688843744865359,39.97916709865257,230913.9
2023-01-30 14:29:55.149900744 +0000 UTC m=+10202.326731063,1675088995,ts-verification-code-service-7b6dc75c45-r66rb,4.8907253080953375,0.9781450616190676,402.3671875,20.118359375,152,260,1503.7999293036407,43401.11346765641,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.799661876347875,39.78518205004043,287302.93333333335
2023-01-30 14:30:54.867241453 +0000 UTC m=+10262.044071754,1675089054,ts-verification-code-service-7b6dc75c45-r66rb,5.661071260512971,1.1322142521025942,402.49609375,20.1248046875,124,188,2028.8178376104333,35542.49053428692,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,9.369041061025419,39.68894575517437,277075.86666666664
2023-01-30 14:31:55.080301955 +0000 UTC m=+10322.257132249,1675089115,ts-verification-code-service-7b6dc75c45-r66rb,3.7536543818605264,0.7506990304886273,402.49609375,20.1248046875,118.00000000000003,185.99999999999997,1427.702198496068,28611.618161988405,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.675412611059363,39.24657592726536,236691.3
2023-01-30 14:32:55.06148365 +0000 UTC m=+10382.238313953,1675089175,ts-verification-code-service-7b6dc75c45-r66rb,4.445632433332017,0.8891264866664035,402.24609375,20.1123046875,120,190,1634.7515244970912,34736.17438844887,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,10.973896010126527,40.35128077213465,1335185.8
2023-01-30 14:33:55.050249073 +0000 UTC m=+10442.227079401,1675089235,ts-verification-code-service-7b6dc75c45-r66rb,4.041063548998853,0.8082127097997703,402.375,20.11875,118,186,1258.201167536292,25837.16484992509,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.780384696745935,40.348743744335906,287070.26666666666
2023-01-30 14:34:55.045686356 +0000 UTC m=+10502.222516656,1675089295,ts-verification-code-service-7b6dc75c45-r66rb,3.8075954720623555,0.7615190944124709,402.6328125,20.131640625,104,176,33697.74239452329,22977.885465943615,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,13.564046485766635,40.16680957776783,3105074.033333333
2023-01-30 14:35:55.100735306 +0000 UTC m=+10562.277565617,1675089355,ts-verification-code-service-7b6dc75c45-r66rb,4.918147811189885,0.9836295622379772,402.5546875,20.127734375,146,250,2506.0890182131698,53740.165966160144,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.26666666666666666,0,8.548093605710005,40.201474159518064,289154.3333333333
2023-01-30 14:36:55.034856168 +0000 UTC m=+10622.211686474,1675089415,ts-verification-code-service-7b6dc75c45-r66rb,3.319663670230025,0.6638990788573575,402.68359375,20.1341796875,172,314,1981.5487838971205,46539.092349268474,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,11.784540526429232,40.00204913783745,1788910.8
2023-01-30 14:37:54.879184078 +0000 UTC m=+10682.056014385,1675089474,ts-verification-code-service-7b6dc75c45-r66rb,3.2575330954140984,0.6514748328452139,401.76171875,20.0880859375,174,308,1568.6261426569693,33182.09114565957,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.644305508269435,39.418142432155854,304794.6
2023-01-30 14:38:55.100379477 +0000 UTC m=+10742.277209791,1675089535,ts-verification-code-service-7b6dc75c45-r66rb,3.1512570559275113,0.6302229421344338,401.76171875,20.0880859375,84.00000000000001,120,1765.8510763439597,29774.20303493707,0.0046,0.019,0.0048000000000000004,0.021999999999999995,0.004960000000000001,0.024399999999999998,0.40005334044539276,0,8.658521117707995,39.585122771410134,289870.56666666665
2023-01-30 14:39:55.027230477 +0000 UTC m=+10802.204060785,1675089595,ts-verification-code-service-7b6dc75c45-r66rb,4.792535524586073,0.9585071049172146,401.76171875,20.0880859375,116,184,1185.8843649279747,32257.71229362626,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,11.015761076830444,40.60195863424963,1351372.1333333333
2023-01-30 14:40:54.983491157 +0000 UTC m=+10862.160321452,1675089654,ts-verification-code-service-7b6dc75c45-r66rb,1.630283049999548,0.3260566099999096,401.76171875,20.0880859375,76,112,1355.7468818541918,32293.613120764723,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.829629629612402,40.93684630368467,309599.7
2023-01-30 14:41:54.99714477 +0000 UTC m=+10922.173975102,1675089714,ts-verification-code-service-7b6dc75c45-r66rb,4.219277568947623,0.8438368689632719,401.76171875,20.0880859375,138,246,1770.7514588543527,30275.634155055377,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,13.965044551103766,40.632402967834636,3356793.9
2023-01-30 14:42:55.14785365 +0000 UTC m=+10982.324683959,1675089775,ts-verification-code-service-7b6dc75c45-r66rb,3.022598405551131,0.6044762066452593,401.76171875,20.0880859375,202,378,1694.9996200319172,20423.550421764572,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.4,0,13.117525250032802,43.38571238642837,294321.23333333334
2023-01-30 14:43:55.084402555 +0000 UTC m=+11042.261232862,1675089835,ts-verification-code-service-7b6dc75c45-r66rb,2.8624757954111204,0.572468556765406,401.76171875,20.0880859375,98.00000000000003,167.99999999999997,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.222495964585455,43.417425233912745,1686408.5333333334
2023-01-30 14:44:54.898702399 +0000 UTC m=+11102.075532698,1675089894,ts-verification-code-service-7b6dc75c45-r66rb,4.079848119107764,0.8159696238215528,401.76171875,20.0880859375,84,108,984.869682366962,25601.274677444428,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.310198899790823,43.323213682386076,322711.6
2023-01-30 14:45:55.113734749 +0000 UTC m=+11162.290565080,1675089955,ts-verification-code-service-7b6dc75c45-r66rb,1.7476029750000064,0.34952059500000127,401.76171875,20.0880859375,44,42,1567.8871090770406,46337.147215865756,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.698592501705438,43.275498044171115,272455.63333333336
2023-01-30 14:46:55.085007411 +0000 UTC m=+11222.261837736,1675090015,ts-verification-code-service-7b6dc75c45-r66rb,3.415257314653619,0.6830362840093254,401.76171875,20.0880859375,113.99999999999999,178,1305.8917835671343,38969.77955911824,0.0046,0.022,0.0048,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13331555792560992,0,8.623977624327273,43.52251673157636,239706.06666666668
2023-01-30 14:47:55.18428351 +0000 UTC m=+11282.361113811,1675090075,ts-verification-code-service-7b6dc75c45-r66rb,3.255448354396229,0.6510748310595129,401.76171875,20.0880859375,102,174,1152.1401268534466,21293.401100516658,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.26666666666666666,0,9.339165888104706,42.44889047724176,256953.5
2023-01-30 14:48:55.00369883 +0000 UTC m=+11342.180529133,1675090135,ts-verification-code-service-7b6dc75c45-r66rb,3.9210316747746954,0.7841700515732387,401.76171875,20.0880859375,158,298,1779.09660402242,41149.76920540719,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0,0,11.74714212637319,41.20623474581543,1387378.4666666666
2023-01-30 14:49:54.958295403 +0000 UTC m=+11402.135125707,1675090194,ts-verification-code-service-7b6dc75c45-r66rb,5.217548116123989,1.0434884354272482,401.76171875,20.0880859375,114,175.99999999999997,1812.0738812445766,31465.104747737696,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.11290322577607,39.85687747985319,211392.43333333332
2023-01-30 14:50:55.038162946 +0000 UTC m=+11462.214993245,1675090255,ts-verification-code-service-7b6dc75c45-r66rb,3.018248619029852,0.6036215308058238,400.796875,20.03984375,110,178,950.7426879689652,25039.763156551475,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.387490400019306,37.47702343213511,1756361.1
2023-01-30 14:51:54.97310069 +0000 UTC m=+11522.149930997,1675090314,ts-verification-code-service-7b6dc75c45-r66rb,3.029635991491297,0.6059000980713549,400.796875,20.03984375,134,238.00000000000006,1025.9541984732825,25019.89821882952,0.0046,0.009333333333333334,0.0048000000000000004,0.009666666666666665,0.00496,0.009933333333333334,0,0,9.26506738997206,36.26012829066532,267295.0333333333
2023-01-30 14:52:55.135134886 +0000 UTC m=+11582.311965194,1675090375,ts-verification-code-service-7b6dc75c45-r66rb,4.940637880748641,0.9880463795104778,400.5625,20.028125,132,240,1521.1466996991683,43329.94160325606,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,12.011756186479738,36.0303321188939,2476658.5
2023-01-30 14:53:54.953097697 +0000 UTC m=+11642.129928012,1675090434,ts-verification-code-service-7b6dc75c45-r66rb,4.798626212451683,0.9597252424903366,400.5625,20.028125,99.99999999999999,172.00000000000003,1164.3895168302074,30371.320332877902,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,8.596691627843168,36.11593241260366,241624.23333333334
2023-01-30 14:54:55.185114569 +0000 UTC m=+11702.361944877,1675090495,ts-verification-code-service-7b6dc75c45-r66rb,3.936864289746097,0.7873728579492194,400.8203125,20.041015625,134,242,2254.6220700553067,52194.46931788254,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.13333333333333333,0,9.346469064620255,36.2507608034084,1002637.6666666666
2023-01-30 14:55:54.982934887 +0000 UTC m=+11762.159765196,1675090554,ts-verification-code-service-7b6dc75c45-r66rb,4.390260985303273,0.878033982099612,400.65234375,20.032617187499998,100,172,1542.7973882881045,25931.08549275658,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.617039295390871,37.4356747579151,256726.93333333332
2023-01-30 14:56:55.134574459 +0000 UTC m=+11822.311404765,1675090615,ts-verification-code-service-7b6dc75c45-r66rb,8.233243275184524,1.6466486550369048,400.65234375,20.032617187499998,74,110,1535.9893212855527,26119.108738063453,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,8.632485851963,37.78241815340968,193105.56666666668
2023-01-30 14:57:55.11580462 +0000 UTC m=+11882.292634928,1675090675,ts-verification-code-service-7b6dc75c45-r66rb,3.672592224363244,0.7345024433380024,400.78125,20.0390625,104,172,1074.136093773786,19357.055868473133,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.451239599624582,38.80259606248407,216203.4
2023-01-30 14:58:55.072372404 +0000 UTC m=+11942.249202712,1675090735,ts-verification-code-service-7b6dc75c45-r66rb,3.0373715374848507,0.607443753128894,400.5625,20.028125,106,175.99999999999997,1551.0190728563484,32612.22887427618,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.605604632495488,39.21361896037968,252959.8
2023-01-30 14:59:54.948314037 +0000 UTC m=+12002.125144339,1675090794,ts-verification-code-service-7b6dc75c45-r66rb,18.42499197811832,3.6849983956236643,400.921875,20.04609375,165.99999999999997,308,2034.362092703075,29671.523634694815,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,12.51874384110957,38.63900655846081,2485319.533333333
2023-01-30 15:00:54.823989044 +0000 UTC m=+12062.000819350,1675090854,ts-verification-code-service-7b6dc75c45-r66rb,3.143681505839925,0.62870912799379,404.375,20.21875,132.00000000000003,236,1951.367445963829,28503.859726510807,0.0046,0.016000000000000004,0.0048,0.020499999999999994,0.00496,0.0241,0.26666666666666666,0,8.925850685788594,37.875556347021494,190978.6
2023-01-30 15:01:54.841955123 +0000 UTC m=+12122.018785426,1675090914,ts-verification-code-service-7b6dc75c45-r66rb,3.8019059577126573,0.7603426204339631,404.375,20.21875,191.99999999999997,370,1728.5594022940124,27199.831632116173,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,13.231257505508276,38.86855878525157,2796201.3333333335
2023-01-30 15:02:54.858485679 +0000 UTC m=+12182.035315978,1675090974,ts-verification-code-service-7b6dc75c45-r66rb,7.307807419551229,1.461529821652411,404.6953125,20.234765625,238,408,2658.6007364544976,39088.82543022469,26.000000000000007,0.0095,2519.999999999999,0.00975,3384,0.009949999999999999,0,0,8.822534258099724,38.89788097192559,234125.1
2023-01-30 15:03:55.452059684 +0000 UTC m=+12242.628889999,1675091035,ts-verification-code-service-7b6dc75c45-r66rb,5.050981395792037,1.0101238930586753,405.0703125,20.253515625,274,448.0000000000001,1636.5373895038624,39291.709803296966,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0.13333333333333333,0,9.887917126397717,38.32412237743899,982780.7333333333
2023-01-30 15:04:54.97486662 +0000 UTC m=+12302.151696916,1675091094,ts-verification-code-service-7b6dc75c45-r66rb,6.425450699998692,1.2850901399997383,405.1953125,20.259765625,271.99999999999994,426,1823.1178801386825,31470.591877166913,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.06666666666666667,0,8.679277220900905,38.603000279317,265666.76666666666
2023-01-30 15:05:55.084906127 +0000 UTC m=+12362.261736434,1675091155,ts-verification-code-service-7b6dc75c45-r66rb,6.514618382101564,1.302923676420313,405.0078125,20.250390625,244.00000000000006,375.99999999999994,1871.864808775571,30049.807293210793,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0,0,8.62272919338235,38.324854212380934,273841.9666666667
2023-01-30 15:06:54.884736369 +0000 UTC m=+12422.061566667,1675091214,ts-verification-code-service-7b6dc75c45-r66rb,6.6010205515929785,1.3202041103185957,405.2421875,20.262109375,200,290,1798.9676718283076,44493.97808566513,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.06666666666666667,0,10.579334381726579,41.367360405534136,1170764.6666666667
2023-01-30 15:07:55.084846454 +0000 UTC m=+12482.261676755,1675091275,ts-verification-code-service-7b6dc75c45-r66rb,6.5881473004361055,1.3176016861676874,405.37109375,20.2685546875,372.00000000000006,674,2753.7488708220417,45597.83197831978,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,8.487412735207933,41.31859580390238,297309.3
