Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:23:53.421695295 +0000 UTC m=+6240.598525583,1675085033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.7821827927179,4366.139913131873,0,0,0,0,0,0,0,0,38.8237774034322,42.07863078561262,17483269.4
2023-01-30 13:24:53.224476066 +0000 UTC m=+6300.401306374,1675085093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,287.5805455026922,231.4414334892753,0,0,0,0,0,0,0,0,12.577096182817405,41.93184909075607,171555.96666666667
2023-01-30 13:25:53.285782342 +0000 UTC m=+6360.462612643,1675085153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.8913502109705,5374.011075949367,0,0,0,0,0,0,0,0,14.696086594358459,41.96397664470755,459448.73333333334
2023-01-30 13:26:53.209858396 +0000 UTC m=+6420.386688695,1675085213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,444.23298911178364,2994.009921068231,0,0,0,0,0,0,0,0,14.232255942193017,41.91130892338542,128630.8
2023-01-30 13:27:53.607729952 +0000 UTC m=+6480.784560265,1675085273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.52651611266174,3930.55907975979,0,0,0,0,0,0,0,0,17.26897889896347,41.873668212871266,136988.53333333333
2023-01-30 13:28:53.233084975 +0000 UTC m=+6540.409915284,1675085333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,284.1692106410816,228.69603139991278,0,0,0,0,0,0,0,0,18.469177667353087,41.99571388669,2663815.033333333
2023-01-30 13:29:53.291601546 +0000 UTC m=+6600.468431879,1675085393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.813627254509,3365.087317492127,0,0,0,0,0,0,0,0,16.38790542457279,41.98595608746403,133545.46666666667
2023-01-30 13:30:53.308078595 +0000 UTC m=+6660.484908913,1675085453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,301.66666666666663,242.77777777777777,0,0,0,0,0,0,0,0,55.27398387304521,42.39139264530278,22117667.6
2023-01-30 13:31:53.519828411 +0000 UTC m=+6720.696658745,1675085513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,431.00152905198775,4401.662844036697,0,0,0,0,0,0,0,0,16.414192969028207,42.01254609035478,82566.56666666667
2023-01-30 13:32:53.512196109 +0000 UTC m=+6780.689026415,1675085573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,445.280062671367,3683.7446141793966,0,0,0,0,0,0,0,0,15.691326217372481,42.06931208735182,90834.86666666667
2023-01-30 13:33:53.254355251 +0000 UTC m=+6840.431185580,1675085633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.6366652841145,4774.574865201162,0,0,0,0,0,0,0,0,16.652412950499794,42.07580102383709,93417.36666666667
2023-01-30 13:34:53.321969281 +0000 UTC m=+6900.498799593,1675085693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,303.1261630070711,243.95236323036846,0,0,0,0,0,0,0,0,16.674137158340464,41.944802569228536,114214.43333333333
2023-01-30 13:35:53.605426924 +0000 UTC m=+6960.782257240,1675085753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,462.1371610845295,3069.1547049441783,0,0,0,0,0,0,0,0,34.47506157639335,42.14515458183561,7888570.1
2023-01-30 13:36:53.262705469 +0000 UTC m=+7020.439535777,1675085813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.55991813432433,2607.9065007809554,0,0,0,0,0,0,0,0,21.764866233399648,42.16186481301008,137764.43333333332
2023-01-30 13:37:53.273290581 +0000 UTC m=+7080.450120890,1675085873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.6225512187827,4665.545087483176,0,0,0,0,0,0,0,0,35.53203154662163,42.85035073189593,16144134.766666668
2023-01-30 13:38:53.248990642 +0000 UTC m=+7140.425820946,1675085933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.7279488323665,3501.933660568199,0,0,0,0,0,0,0,0,12.516107578011948,43.239442976031185,87188.26666666666
2023-01-30 13:39:53.506635786 +0000 UTC m=+7200.683466089,1675085993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,549.6059153327375,4537.580238888438,0,0,0,0,0,0,0,0,12.904165453014372,43.28062088876475,61194.999166527756
2023-01-30 13:40:53.306415046 +0000 UTC m=+7260.483245347,1675086053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,534.3610144206863,4655.693684733963,0,0,0,0,0,0,0,0,12.371949696034267,43.083903656369344,23652.433333333334
2023-01-30 13:41:53.214845729 +0000 UTC m=+7320.391676015,1675086113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.68024132730017,3545.6259426847664,0,0,0,0,0,0,0,0,12.155753390468293,43.13096064313655,57183.36666666667
2023-01-30 13:42:53.297219869 +0000 UTC m=+7380.474050182,1675086173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,396.66375109334,2984.880669748844,0,0,0,0,0,0,0,0,32.13160216822796,42.435449108808,14278601.9
2023-01-30 13:43:53.430051431 +0000 UTC m=+7440.606881733,1675086233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,360.52744425385936,2564.5904802744426,0,0,0,0,0,0,0,0,12.567556331730135,42.4271061904698,90661.96666666666
2023-01-30 13:44:53.280232149 +0000 UTC m=+7500.457062449,1675086293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,419.29242675511335,2687.3963515754563,0,0,0,0,0,0,0,0,25.688572624203843,42.09875624651616,8454744.033333333
2023-01-30 13:45:53.209681791 +0000 UTC m=+7560.386512099,1675086353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.8545910585364,3222.994271768973,0,0,0,0,0,0,0,0,12.550405321066071,41.90518590437113,93336.46666666666
2023-01-30 13:46:53.344634281 +0000 UTC m=+7620.521464593,1675086413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,421.9082241580355,3237.773509842925,0,0,0,0,0,0,0,0,12.366329630301554,41.890305260551536,90008.4
2023-01-30 13:47:53.62619341 +0000 UTC m=+7680.803023716,1675086473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,389.0614216701173,2757.706464228203,0,0,0,0,0,0,0,0,12.088140958653792,41.77474852321807,61789.566666666666
2023-01-30 13:48:53.359267419 +0000 UTC m=+7740.536097731,1675086533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.83134738771776,2936.816376413077,0,0,0,0,0,0,0,0,12.465178163119962,41.661216529224,124256.26666666666
2023-01-30 13:49:53.258696657 +0000 UTC m=+7800.435526965,1675086593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,373.1691078561917,2654.849090102086,0,0,0,0,0,0,0,0,12.347529245308442,42.08358286871979,52453.23333333333
2023-01-30 13:50:53.288262693 +0000 UTC m=+7860.465093001,1675086653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.15074250490335,3289.086578873634,0,0,0,0,0,0,0,0,11.949737871206622,42.037721212357766,48825.1
2023-01-30 13:51:53.526201749 +0000 UTC m=+7920.703032078,1675086713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.49599702103893,3648.929435859244,0,0,0,0,0,0,0,0,37.19008264506824,42.51460925502862,18160732.133333333
2023-01-30 13:52:53.30577557 +0000 UTC m=+7980.482605876,1675086773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.732872407291,3002.5455688246384,0,0,0,0,0,0,0,0,12.24175274893079,42.26000387872519,53303.6
2023-01-30 13:53:53.284707775 +0000 UTC m=+8040.461538061,1675086833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,376.8700621953269,2681.2349414467417,0,0,0,0,0,0,0,0,18.10816454390638,42.27246946723636,3669952.7333333334
2023-01-30 13:54:53.268560263 +0000 UTC m=+8100.445390569,1675086893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.5772264776495,2760.14633588659,0,0,0,0,0,0,0,0,12.211550455355258,42.314549976398325,48286.96666666667
2023-01-30 13:55:53.325532006 +0000 UTC m=+8160.502362313,1675086953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.7939752555137,3608.0073772381465,0,0,0,0,0,0,0,0,12.150349650308334,42.0316469823396,42179.333333333336
2023-01-30 13:56:53.213126579 +0000 UTC m=+8220.389956871,1675087013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,447.11658483814597,3895.231755013731,0,0,0,0,0,0,0,0,12.237252861820968,43.11886097209635,112247.2
2023-01-30 13:57:53.376237465 +0000 UTC m=+8280.553067773,1675087073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.4147313367785,2966.378183176639,0,0,0,0,0,0,0,0,12.376278798991414,42.9722256442282,134259.83333333334
2023-01-30 13:58:53.512131438 +0000 UTC m=+8340.688961739,1675087133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.5863953841482,2907.622228970544,0,0,0,0,0,0,0,0,12.441226646690728,42.5415895698884,209293.93333333332
2023-01-30 13:59:53.314336574 +0000 UTC m=+8400.491166878,1675087193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.8066581306018,4708.527528809219,0,0,0,0,0,0,0,0,12.317362527507726,42.63763070876994,89779.6
2023-01-30 14:00:53.244463554 +0000 UTC m=+8460.421293883,1675087253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.91962927099183,3280.7788075805784,0,0,0,0,0,0,0,0,34.108201269766106,42.36175333015392,15749011.066666666
2023-01-30 14:01:53.30381518 +0000 UTC m=+8520.480645484,1675087313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,485.5512705372709,4878.704633102647,0,0,0,0,0,0,0,0,12.392362411087488,42.02188918311364,100657.4
2023-01-30 14:02:53.24861391 +0000 UTC m=+8580.425444219,1675087373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,282.17158176943695,231.42474147836077,0,0,0,0,0,0,0,0,21.27278034936606,41.8917201414393,5061444.433333334
2023-01-30 14:03:53.595605855 +0000 UTC m=+8640.772436158,1675087433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,384.03748884260636,3466.6765843498956,0,0,0,0,0,0,0,0,12.601541345507606,41.9638058832211,118064.23333333334
2023-01-30 14:04:53.272448357 +0000 UTC m=+8700.449278664,1675087493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,431.7290283645142,3550.0150875075437,0,0,0,0,0,0,0,0,12.95349707034129,42.09943929246197,203464.8
2023-01-30 14:05:53.280219965 +0000 UTC m=+8760.457050272,1675087553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.33913212183927,3078.7040031041843,0,0,0,0,0,0,0,0,12.826267663874102,42.31813596761386,127411.23333333334
2023-01-30 14:06:53.357712633 +0000 UTC m=+8820.534543035,1675087613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,45265.88584450686,6832.052573003339,0,0,0,0,0,0,0,0,12.069898065126338,42.37707307493868,37670.8
2023-01-30 14:07:53.516702278 +0000 UTC m=+8880.693532581,1675087673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.57725107334,2831.441510321708,0,0,0,0,0,0,0,0,20.350803925939097,42.307890278426605,6514643.366666666
2023-01-30 14:08:53.645537232 +0000 UTC m=+8940.822367538,1675087733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,381.4365560708764,2831.0143893447494,0,0,0,0,0,0,0,0,12.44333541271888,42.38085422213874,73043.57247633018
2023-01-30 14:09:53.288043385 +0000 UTC m=+9000.464873680,1675087793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.92799496908077,2565.506760297663,0,0,0,0,0,0,0,0,34.02283355108799,42.3666322297669,14755170.766666668
2023-01-30 14:10:53.265503717 +0000 UTC m=+9060.442334018,1675087853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,422.17172536925824,3788.1025807498786,0,0,0,0,0,0,0,0,12.417349357650453,42.25878415382195,110659.43333333333
2023-01-30 14:11:53.308513242 +0000 UTC m=+9120.485343550,1675087913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.2371134020618,4167.956734831841,0,0,0,0,0,0,0,0,14.718236639382365,42.499631033216765,749750.3
2023-01-30 14:12:53.676606643 +0000 UTC m=+9180.853436942,1675087973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.14295094268834,2316.3868305037054,0,0,0,0,0,0,0,0,12.454715802709494,42.05355324160189,141556.93333333332
2023-01-30 14:13:53.331027632 +0000 UTC m=+9240.507857928,1675088033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.73628691983123,3101.925105485232,0,0,0,0,0,0,0,0,12.407484407278291,42.11744243203388,98532.9
2023-01-30 14:14:53.265012604 +0000 UTC m=+9300.441842909,1675088093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.168945928887,2558.331580054702,0,0,0,0,0,0,0,0,12.252635087415065,42.68054063086611,110553.13333333333
2023-01-30 14:15:53.319220341 +0000 UTC m=+9360.496050655,1675088153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,382.35942668136715,3435.9426681367145,0,0,0,0,0,0,0,0,12.122600258293236,42.574766087256684,53868.86666666667
2023-01-30 14:16:53.636687211 +0000 UTC m=+9420.813517523,1675088213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,382.2233104799217,2916.197355533791,0,0,0,0,0,0,0,0,35.9173887437649,42.39785718728998,17078383.233333334
2023-01-30 14:17:53.263435005 +0000 UTC m=+9480.440265331,1675088273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,484.5634661441324,4075.0707598519484,0,0,0,0,0,0,0,0,12.600781314978239,42.41212796865795,103943.23333333334
2023-01-30 14:18:53.340467556 +0000 UTC m=+9540.517297868,1675088333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,382.19706714689994,2521.8420375611013,0,0,0,0,0,0,0,0,21.98845574705167,42.17550133742836,5921629.9
2023-01-30 14:19:53.260050604 +0000 UTC m=+9600.436880906,1675088393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.41950798446265,2623.9749676305564,0,0,0,0,0,0,0,0,12.351593417911689,42.261687099091674,136173.3
2023-01-30 14:20:53.361304213 +0000 UTC m=+9660.538134512,1675088453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,522.4225104418554,5827.049901077159,0,0,0,0,0,0,0,0,12.389122558497478,42.08546124507079,69865.13333333333
2023-01-30 14:21:53.548548844 +0000 UTC m=+9720.725379146,1675088513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.7305545659661,2842.7740173376087,0,0,0,0,0,0,0,0,12.32037985775889,42.13412826871028,89822.76666666666
2023-01-30 14:22:53.293338779 +0000 UTC m=+9780.470169087,1675088573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.96156481654515,2963.371332461222,0,0,0,0,0,0,0,0,12.373022481329421,42.18203906290975,65997.53333333334
2023-01-30 14:23:53.36929329 +0000 UTC m=+9840.546123593,1675088633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.70064874884156,2983.3796725362995,0,0,0,0,0,0,0,0,19.722547217175546,42.25990630073293,6110710.233333333
2023-01-30 14:24:53.67429744 +0000 UTC m=+9900.851127734,1675088693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,363.6363636363636,2766.6414303185607,0,0,0,0,0,0,0,0,12.659070115434146,42.04762537857212,112058.36666666667
2023-01-30 14:25:53.307041344 +0000 UTC m=+9960.483871660,1675088753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.7475894296903,3282.2588606970085,0,0,0,0,0,0,0,0,35.18113810225696,42.584279941502,15318324.5
2023-01-30 14:26:53.30831844 +0000 UTC m=+10020.485148743,1675088813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.66704675028507,3348.6316989737743,0,0,0,0,0,0,0,0,12.721450553051328,42.611138283871455,211614.56666666668
2023-01-30 14:27:53.322994053 +0000 UTC m=+10080.499824384,1675088873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,375.06044487427465,2869.3181818181815,0,0,0,0,0,0,0,0,12.249137823588807,42.43110688815245,67911.63333333333
2023-01-30 14:28:53.645203166 +0000 UTC m=+10140.822033475,1675088933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.2621037364459,3247.8071690033844,0,0,0,0,0,0,0,0,12.035958048875429,42.35494726519381,25860.5
2023-01-30 14:29:53.368306839 +0000 UTC m=+10200.545137155,1675088993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,353.94444127545495,2707.60367349267,0,0,0,0,0,0,0,0,12.252717504417788,42.38139090109617,140443.23333333334
2023-01-30 14:30:53.278985455 +0000 UTC m=+10260.455815756,1675089053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.69612662741076,2598.076819188591,0,0,0,0,0,0,0,0,17.525385483328815,42.22468064552721,3727543.3666666667
2023-01-30 14:31:53.343136917 +0000 UTC m=+10320.519967227,1675089113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,433.1311841685286,2594.0525587828497,0,0,0,0,0,0,0,0,12.712675235962301,41.99203031748219,202514.96666666667
2023-01-30 14:32:53.540002882 +0000 UTC m=+10380.716833190,1675089173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,469.1478076379067,4211.456859971711,0,0,0,0,0,0,0,0,34.459999159426516,42.303084562307816,14407986.466666667
2023-01-30 14:33:53.326999649 +0000 UTC m=+10440.503829951,1675089233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,287.86850637110757,231.92339591344341,0,0,0,0,0,0,0,0,12.240905685641913,42.23936613336228,71731.13333333333
2023-01-30 14:34:53.35001603 +0000 UTC m=+10500.526846345,1675089293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.6240967408937,4875.534581920071,0,0,0,0,0,0,0,0,18.49780930535555,42.44954912868952,3303384.033333333
2023-01-30 14:35:53.265600536 +0000 UTC m=+10560.442430844,1675089353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,276.3563962170234,223.59382777501244,0,0,0,0,0,0,0,0,12.306604558517776,42.556494608206066,78225.43333333333
2023-01-30 14:36:53.412702909 +0000 UTC m=+10620.589533213,1675089413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,427.8225628826924,4089.423373419673,0,0,0,0,0,0,0,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:53.271076746 +0000 UTC m=+10680.447907052,1675089473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.52206432311147,3893.1272334413698,0,0,0,0,0,0,0,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:53.325422783 +0000 UTC m=+10740.502253086,1675089533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.3810748264336,3060.2982771920806,0,0,0,0,0,0,0,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:53.472212277 +0000 UTC m=+10800.649042589,1675089593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,400.8216715881371,3071.5111054050585,0,0,0,0,0,0,0,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:53.328492093 +0000 UTC m=+10860.505322421,1675089653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,416.1925863824181,2867.2375591352775,0,0,0,0,0,0,0,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:53.308681955 +0000 UTC m=+10920.485512262,1675089713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,238.71629542790154,192.11606096131302,0,0,0,0,0,0,0,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:53.33889795 +0000 UTC m=+10980.515728246,1675089773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,363.6119322762698,2572.964256920183,0,0,0,0,0,0,0,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:53.317926023 +0000 UTC m=+11040.494756333,1675089833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,380.02147013955584,2702.5255664161814,0,0,0,0,0,0,0,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:53.311591992 +0000 UTC m=+11100.488422291,1675089893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,395.499125674751,3544.5145594161027,0,0,0,0,0,0,0,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:53.302981276 +0000 UTC m=+11160.479811583,1675089953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,271.8705035971223,218.4892086330935,0,0,0,0,0,0,0,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:53.306452032 +0000 UTC m=+11220.483282331,1675090013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,390.91004403438876,2539.9979031243447,0,0,0,0,0,0,0,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:53.664350855 +0000 UTC m=+11280.841181162,1675090073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.44988953605144,3177.880431144139,0,0,0,0,0,0,0,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:53.272195378 +0000 UTC m=+11340.449025681,1675090133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,387.4706422955172,2477.2286326968247,0,0,0,0,0,0,0,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:53.369520575 +0000 UTC m=+11400.546350883,1675090193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,437.28963383537894,3230.0003399857205,0,0,0,0,0,0,0,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:53.252048874 +0000 UTC m=+11460.428879182,1675090253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,271.5663278603075,216.31482929371907,0,0,0,0,0,0,0,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:53.611462305 +0000 UTC m=+11520.788292624,1675090313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,272.22302261921914,218.7725111655381,0,0,0,0,0,0,0,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:53.311372486 +0000 UTC m=+11580.488202791,1675090373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,435.407790626902,3588.8618381010347,0,0,0,0,0,0,0,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:53.304642641 +0000 UTC m=+11640.481472946,1675090433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.7390396659708,2770.1229413129204,0,0,0,0,0,0,0,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:53.374659504 +0000 UTC m=+11700.551489825,1675090493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,394.29148774943167,2996.590047991917,0,0,0,0,0,0,0,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:53.552245248 +0000 UTC m=+11760.729075565,1675090553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,420.3075255706835,3211.6778432567908,0,0,0,0,0,0,0,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:53.374942522 +0000 UTC m=+11820.551772837,1675090613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.940139401394,2490.159901599016,0,0,0,0,0,0,0,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:53.311967535 +0000 UTC m=+11880.488797841,1675090673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,369.1869661499525,2536.486343983971,0,0,0,0,0,0,0,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:53.287743441 +0000 UTC m=+11940.464573741,1675090733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,423.41954022988506,3391.4511494252874,0,0,0,0,0,0,0,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:53.435145117 +0000 UTC m=+12000.611975444,1675090793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,362.1132641044856,2590.6219890803986,0,0,0,0,0,0,0,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:53.298443845 +0000 UTC m=+12060.475274152,1675090853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,384.05755724319073,2730.9998286986806,0,0,0,0,0,0,0,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:53.331469901 +0000 UTC m=+12120.508300201,1675090913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.37562592566474,3334.297200084632,0,0,0,0,0,0,0,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:53.303718288 +0000 UTC m=+12180.480548590,1675090973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,390.87734613705805,3404.2630583442456,0,0,0,0,0,0,0,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:53.659707146 +0000 UTC m=+12240.836537452,1675091033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,418.1339957624023,3436.983999415504,0,0,0,0,0,0,0,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:53.292797993 +0000 UTC m=+12300.469628293,1675091093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.3805215540181,3156.8653539116553,0,0,0,0,0,0,0,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:53.383293301 +0000 UTC m=+12360.560123617,1675091153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,381.1074918566775,3518.9758351640025,0,0,0,0,0,0,0,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:53.281943023 +0000 UTC m=+12420.458773339,1675091213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,276.8524813052345,222.8076138681169,0,0,0,0,0,0,0,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:53.309385493 +0000 UTC m=+12480.486215795,1675091273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,286.44735636396956,228.16823971410244,0,0,0,0,0,0,0,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:53.562963169 +0000 UTC m=+12540.739793479,1675091333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,385.17056319782864,2927.209919190673,0,0,0,0,0,0,0,0,18.482482148285474,42.484018554455226,3523575.033333333
