Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:01:53.032801269 +0000 UTC m=+1320.209631581,1675080113,ts-admin-order-service-84cbf6c798-jpzbd,3.3788267266496455,0.6757511210867421,361.54296875,18.0771484375,62.000000000000014,59.99999999999999,1087.7488514548238,27245.176110260334,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.500021144176062,61.85886075254587,75194.54721194548
2023-01-30 12:02:53.074203879 +0000 UTC m=+1380.251034164,1675080173,ts-admin-order-service-84cbf6c798-jpzbd,3.230585521061416,0.6460718647805296,361.671875,18.08359375,62,60,1100.272904483431,27748.0701754386,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.953106483343255,61.858689991059414,92949.76666666666
2023-01-30 12:03:52.999697475 +0000 UTC m=+1440.176527765,1675080232,ts-admin-order-service-84cbf6c798-jpzbd,3.7690520657741797,0.753810413154836,361.671875,18.08359375,64,60,825.6137817206519,18427.377759438827,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.883770255649594,61.16188554833343,99533.36666666667
2023-01-30 12:04:53.012322462 +0000 UTC m=+1500.189152766,1675080293,ts-admin-order-service-84cbf6c798-jpzbd,3.959565218579768,0.7919130437159536,361.671875,18.08359375,61.99999999999999,60,848.7428762990279,23888.434461951056,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.65762410586044,61.42871256816738,136505.9
2023-01-30 12:05:53.005975559 +0000 UTC m=+1560.182805872,1675080353,ts-admin-order-service-84cbf6c798-jpzbd,2.524650850000043,0.5049301700000086,361.671875,18.08359375,62,60,882.4808392672719,19461.977496330925,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.512963121381118,62.72147459861903,3038065.066666667
2023-01-30 12:06:53.024192313 +0000 UTC m=+1620.201022615,1675080413,ts-admin-order-service-84cbf6c798-jpzbd,4.1349180753091845,0.8269836150618369,361.671875,18.08359375,63.99999999999999,60.000000000000014,1022.4241113274209,25657.07693416973,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.960907090930604,63.04597021187841,92586.03333333334
2023-01-30 12:07:53.003506227 +0000 UTC m=+1680.180336547,1675080473,ts-admin-order-service-84cbf6c798-jpzbd,3.145137083851926,0.6290141533551145,362.1875,18.109375,60,56,963.4088281303136,24202.475685234305,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,13.106816915805709,62.875721009883435,2379403.533333333
2023-01-30 12:08:53.035043394 +0000 UTC m=+1740.211873723,1675080533,ts-admin-order-service-84cbf6c798-jpzbd,2.7996133647622417,0.5599110275483813,362.1875,18.109375,57.99999999999999,56,848.4815618221257,19372.830802603035,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.98766896906168,62.44132818284164,79905.7
2023-01-30 12:09:53.052462679 +0000 UTC m=+1800.229293007,1675080593,ts-admin-order-service-84cbf6c798-jpzbd,4.376289720706472,0.8752222462827737,361.61328125,18.0806640625,64.00000000000001,60,841.9704021335564,18710.76713904722,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.459943290100846,62.40151636199971,107621.76666666666
2023-01-30 12:10:53.015112589 +0000 UTC m=+1860.191942989,1675080653,ts-admin-order-service-84cbf6c798-jpzbd,4.092310833212081,0.8184621666424162,361.61328125,18.0806640625,61.99999999999999,58,978.995309632248,24210.38678539868,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.562859074141539,62.38419626837363,81097.86666666667
2023-01-30 12:11:53.001052449 +0000 UTC m=+1920.177882771,1675080713,ts-admin-order-service-84cbf6c798-jpzbd,3.446613473331589,0.6893226946663178,361.61328125,18.0806640625,64,60,1057.003745318352,26659.550561797754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.152004075849296,61.5821783554937,138324.36666666667
2023-01-30 12:12:53.009590246 +0000 UTC m=+1980.186420562,1675080773,ts-admin-order-service-84cbf6c798-jpzbd,4.31518923396443,0.862997694525846,361.61328125,18.0806640625,64,60,936.0021244108079,23617.27411538206,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.37744573388866,61.14368725277701,1900607.9
2023-01-30 12:13:53.005365977 +0000 UTC m=+2040.182196297,1675080833,ts-admin-order-service-84cbf6c798-jpzbd,3.4490129977414226,0.689755696270379,361.61328125,18.0806640625,64,60,917.3513182096874,21854.75168608216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.211474090370675,61.63467531532938,86166.56666666667
2023-01-30 12:14:53.013194264 +0000 UTC m=+2100.190024567,1675080893,ts-admin-order-service-84cbf6c798-jpzbd,2.399391548739611,0.47985305332709904,362.12890625,18.1064453125,64,60,1060.9359643154155,26893.399863914718,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.683599419671364,61.980882031866535,2374166.4
2023-01-30 12:15:52.995613368 +0000 UTC m=+2160.172443664,1675080952,ts-admin-order-service-84cbf6c798-jpzbd,3.571688806155765,0.714337761231153,361.6171875,18.080859375,64,60,891.8462188424165,18947.613012251797,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.65021869277806,61.6990280012246,71492.7
2023-01-30 12:16:53.034015117 +0000 UTC m=+2220.210845437,1675081013,ts-admin-order-service-84cbf6c798-jpzbd,3.3891641599905444,0.6778025797071154,361.6171875,18.080859375,64,60.000000000000014,813.9832242225859,18328.25286415712,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.589937856778898,61.10143598212859,1464190.8333333333
2023-01-30 12:17:53.021682164 +0000 UTC m=+2280.198512472,1675081073,ts-admin-order-service-84cbf6c798-jpzbd,2.559972731241223,0.5119697195618789,361.74609375,18.0873046875,64.00000000000001,60,1423.6395877202704,39149.229746204146,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.208586351788586,60.749813687021025,108119.76666666666
2023-01-30 12:18:53.031203431 +0000 UTC m=+2340.208033741,1675081133,ts-admin-order-service-84cbf6c798-jpzbd,3.4564434883334765,0.6912605631905047,361.74609375,18.0873046875,58.000000000000014,54,952.5448899689483,24030.849196705818,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.119736174457527,60.72971262061555,101965.4
2023-01-30 12:19:53.298716698 +0000 UTC m=+2400.475547005,1675081193,ts-admin-order-service-84cbf6c798-jpzbd,4.007110029128542,0.8014220058257084,361.74609375,18.0873046875,64,59.99999999999999,1093.7643987098756,27322.684687452005,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.041777890304264,60.4222199725074,106037.56666666667
2023-01-30 12:20:53.040740586 +0000 UTC m=+2460.217570911,1675081253,ts-admin-order-service-84cbf6c798-jpzbd,3.4605405660649113,0.6920731803113689,361.74609375,18.0873046875,59.99999999999999,56,887.36810370817,21490.744648779015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.678103396854498,60.81394682243367,139287
2023-01-30 12:21:53.022784818 +0000 UTC m=+2520.199615134,1675081313,ts-admin-order-service-84cbf6c798-jpzbd,3.882446371954829,0.7764892743909659,361.73046875,18.0865234375,54,49.99999999999999,837.7788425704093,19012.937230474363,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.535370878983915,62.783143889727114,2547107.533333333
2023-01-30 12:22:53.028209364 +0000 UTC m=+2580.205039679,1675081373,ts-admin-order-service-84cbf6c798-jpzbd,3.222840405487594,0.6445396385714495,361.73046875,18.0865234375,64.00000000000001,60,923.6287896320297,20667.843091876883,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.928268611180535,62.80936797514689,102925.66666666667
2023-01-30 12:23:53.026689732 +0000 UTC m=+2640.203520035,1675081433,ts-admin-order-service-84cbf6c798-jpzbd,3.0820317987910255,0.6163793008039739,361.73046875,18.0865234375,56.000000000000014,49.99999999999999,1258.313539192399,35082.640538400636,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.92343636148287,62.347433759789816,2572148.466666667
2023-01-30 12:24:53.037548205 +0000 UTC m=+2700.214378505,1675081493,ts-admin-order-service-84cbf6c798-jpzbd,3.5719158874691965,0.7143545062614673,361.98828125,18.0994140625,63.99999999999999,50,1135.17230221647,28780.294450736128,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.616154759946482,61.043962544687666,63153.4
2023-01-30 12:25:53.001055101 +0000 UTC m=+2760.177885427,1675081553,ts-admin-order-service-84cbf6c798-jpzbd,3.6107216399927697,0.7221157174588262,361.98828125,18.0994140625,64,60,958.3665460788521,22891.47096695076,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.64389934521172,60.58324805423385,394879.6
2023-01-30 12:26:53.010525683 +0000 UTC m=+2820.187356006,1675081613,ts-admin-order-service-84cbf6c798-jpzbd,4.144594474692972,0.8289188949385944,361.98828125,18.0994140625,64,59.99999999999999,1341.565072418464,36814.525372512246,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.470847084867582,60.538362177794426,80647.6
2023-01-30 12:27:53.02308113 +0000 UTC m=+2880.199911437,1675081673,ts-admin-order-service-84cbf6c798-jpzbd,3.216343820430729,0.6432945245900912,361.98828125,18.0994140625,64.00000000000001,59.99999999999999,1082.8628230616303,28257.89264413519,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.500930783755036,60.4845723095613,84616.56666666667
2023-01-30 12:28:53.056217637 +0000 UTC m=+2940.233047937,1675081733,ts-admin-order-service-84cbf6c798-jpzbd,3.0850197678158864,0.6169782486798613,361.8984375,18.094921875,64,60.000000000000014,1024.9873982861668,25749.981997551666,0.019,0,0.021999999999999992,0,0.0244,0,0,0,10.356550932554887,61.947754303494385,558140.2
2023-01-30 12:29:53.023351084 +0000 UTC m=+3000.200181384,1675081793,ts-admin-order-service-84cbf6c798-jpzbd,3.2486525841136977,0.6497143401873361,361.8984375,18.094921875,64.00000000000001,59.99999999999999,997.6009031893875,25093.847022297487,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.131355931744134,62.02969542249441,110196.83333333333
2023-01-30 12:30:53.016142111 +0000 UTC m=+3060.192972432,1675081853,ts-admin-order-service-84cbf6c798-jpzbd,3.3712177135934147,0.6742297497826011,361.8984375,18.094921875,64,60,553.559788513073,25753.96537987977,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.413430594851583,62.11392962431253,2827633.566666667
2023-01-30 12:31:53.028538998 +0000 UTC m=+3120.205369298,1675081913,ts-admin-order-service-84cbf6c798-jpzbd,3.5223090701338147,0.7044618140267629,361.8984375,18.094921875,63.99999999999999,60,1093.105791739032,26893.15109869365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.217118111134903,62.07236139960993,128111
2023-01-30 12:32:53.023561713 +0000 UTC m=+3180.200392025,1675081973,ts-admin-order-service-84cbf6c798-jpzbd,2.89538603016342,0.5790518222436597,361.8984375,18.094921875,63.99999999999999,60.000000000000014,1102.2419315102243,29162.437381949578,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.280605050628045,62.1060989904337,2129793.9
2023-01-30 12:33:53.035242413 +0000 UTC m=+3240.212072727,1675082033,ts-admin-order-service-84cbf6c798-jpzbd,3.4785227737490914,0.6957045547498183,361.8984375,18.094921875,64,59.99999999999999,943.1909105456873,22724.691950712113,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.882108653404309,62.15091168337893,86949.7
2023-01-30 12:34:53.00998144 +0000 UTC m=+3300.186811770,1675082093,ts-admin-order-service-84cbf6c798-jpzbd,2.575890575218142,0.5151557245132848,361.8984375,18.094921875,64,60,847.8799133395235,18318.167749922624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.48736645761512,62.100171127403925,100820.06666666667
2023-01-30 12:35:53.00927452 +0000 UTC m=+3360.186104818,1675082153,ts-admin-order-service-84cbf6c798-jpzbd,5.452330477260842,1.090394778099454,362.9296875,18.146484375,120,144,1142.8419258628037,19568.491691521092,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.051614543353137,62.156351656447406,146729
2023-01-30 12:36:53.0467547 +0000 UTC m=+3420.223585010,1675082213,ts-admin-order-service-84cbf6c798-jpzbd,9.191798495122502,1.8382700218479968,363.2109375,18.160546875,231.99999999999997,330,1463.7540453074434,29184.62783171521,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.09783989833467,62.11812547797969,104862.66666666667
2023-01-30 12:37:53.024340052 +0000 UTC m=+3480.201170344,1675082273,ts-admin-order-service-84cbf6c798-jpzbd,6.994260191699087,1.3988141934273495,362.68359375,18.134179687499998,231.99999999999997,332.00000000000006,1100.6005235333366,18710.619514448492,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,14.488587609658776,62.135909067069015,3218902.7666666666
2023-01-30 12:38:53.010119325 +0000 UTC m=+3540.186949637,1675082333,ts-admin-order-service-84cbf6c798-jpzbd,7.763413332093896,1.5526483433185374,362.94140625,18.1470703125,224,338,1274.6034779285305,23136.314414930886,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,12.03959386530321,61.77284575236901,108250.43333333333
2023-01-30 12:39:53.0471947 +0000 UTC m=+3600.224025015,1675082393,ts-admin-order-service-84cbf6c798-jpzbd,17.213119974622945,3.4424838557472817,362.984375,18.149218750000003,252.00000000000006,338,1117.6410932508493,18581.410678971653,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,13.529033640559728,61.344771100326035,2351256.7333333334
2023-01-30 12:40:53.042938248 +0000 UTC m=+3660.219768549,1675082453,ts-admin-order-service-84cbf6c798-jpzbd,3.5140889160320823,0.7028177832064165,362.86328125,18.1431640625,60.000000000000014,57.99999999999999,1262.448232688048,34348.35789270924,0.04,0,0.044999999999999984,0,0.049,0,0,0,16.11440677910767,60.49918461390218,92323.83333333333
2023-01-30 12:41:53.053774153 +0000 UTC m=+3720.230604468,1675082513,ts-admin-order-service-84cbf6c798-jpzbd,3.6269565057371977,0.7253913011474395,362.86328125,18.1431640625,64,60,856.8599864519828,18494.294200406443,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.574695122101883,60.511918541892065,93259.36666666667
2023-01-30 12:42:53.287025954 +0000 UTC m=+3780.463856256,1675082573,ts-admin-order-service-84cbf6c798-jpzbd,1.7340398333336302,0.34680796666672603,363.37890625,18.1689453125,64.00000000000001,60,948.8115942028985,20729.507246376812,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.29825453307011,60.63818446387602,91381.06666666667
2023-01-30 12:43:53.025327611 +0000 UTC m=+3840.202157907,1675082633,ts-admin-order-service-84cbf6c798-jpzbd,3.7735267990660275,0.7547053598132055,363.37890625,18.1689453125,64.00000000000001,60,729.3902019932033,13643.2471648402,0.04,0,0.044999999999999984,0,0.049,0,0,0,9.315428280843708,60.751179778912665,114526.73333333334
2023-01-30 12:44:53.046058174 +0000 UTC m=+3900.222888473,1675082693,ts-admin-order-service-84cbf6c798-jpzbd,3.497382542129447,0.6995041441128164,362.75390625,18.1376953125,64,59.99999999999999,797.1946230274693,34476.81667640756,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,22.13504823182868,63.19470346658015,3568211.2333333334
2023-01-30 12:45:53.0461968 +0000 UTC m=+3960.223027106,1675082753,ts-admin-order-service-84cbf6c798-jpzbd,2.2779986999999835,0.4555997399999967,362.75390625,18.1376953125,64.00000000000001,59.99999999999999,923.4668946982654,21614.830197898853,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.21650925413595,63.22114710248251,81605.56666666667
2023-01-30 12:46:53.049957713 +0000 UTC m=+4020.226788016,1675082813,ts-admin-order-service-84cbf6c798-jpzbd,2.3636787744181627,0.47272431085262495,362.75390625,18.1376953125,63.99999999999999,60,788.4810898739324,18232.564050427,0.019,0,0.021999999999999992,0,0.0244,0,0,0,18.11986199286386,62.756187969365385,1950215.1333333333
2023-01-30 12:47:53.031725745 +0000 UTC m=+4080.208556048,1675082873,ts-admin-order-service-84cbf6c798-jpzbd,4.141313233457838,0.8282626466915676,362.75390625,18.1376953125,64,59.99999999999999,1151.077929703884,29836.674775606076,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.416867571648456,62.174647529996086,99310.23333333334
2023-01-30 12:48:53.040822912 +0000 UTC m=+4140.217653231,1675082933,ts-admin-order-service-84cbf6c798-jpzbd,4.20970365123601,0.8419065333957985,362.75390625,18.1376953125,62.000000000000014,58,983.0818163361982,24096.70433782229,0.0046,0,0.0048,0,0.00496,0,0,0,11.914408710999503,62.18152677845039,75062.9
2023-01-30 12:49:53.055699242 +0000 UTC m=+4200.232529550,1675082993,ts-admin-order-service-84cbf6c798-jpzbd,2.5154293676707167,0.5030643945612209,363.26953125,18.1634765625,58,54,1156.25540750995,30725.90413566361,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.726255087998547,61.13263654515361,61275.86666666667
2023-01-30 12:50:53.059260019 +0000 UTC m=+4260.236090326,1675083053,ts-admin-order-service-84cbf6c798-jpzbd,5.375625631218939,1.0751251262437878,362.73046875,18.1365234375,60.000000000000014,56,901.6624746948041,21861.910312250784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.726868516231102,60.70939200372748,78643.86666666667
2023-01-30 12:51:53.037654563 +0000 UTC m=+4320.214484864,1675083113,ts-admin-order-service-84cbf6c798-jpzbd,3.5978847168265045,0.719546632519923,362.73046875,18.1365234375,60.000000000000014,56,1089.10742436754,26529.23954658059,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.664914754513735,61.82400101481112,2257727.2
2023-01-30 12:52:53.04547424 +0000 UTC m=+4380.222304543,1675083173,ts-admin-order-service-84cbf6c798-jpzbd,4.417141701757421,0.8834283403514841,362.73046875,18.1365234375,63.99999999999999,60.000000000000014,1052.3426061493412,26058.56515373353,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.456774466593842,61.852884100519965,103621.56666666667
2023-01-30 12:53:53.043718232 +0000 UTC m=+4440.220548541,1675083233,ts-admin-order-service-84cbf6c798-jpzbd,4.711137748452162,0.9421828196295634,362.73046875,18.1365234375,59.99999999999999,56,706.0712324137057,15134.775444674468,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,13.902229845520953,61.52680284488636,2966857.1333333333
2023-01-30 12:54:53.047715548 +0000 UTC m=+4500.224545856,1675083293,ts-admin-order-service-84cbf6c798-jpzbd,3.4723418466639866,0.6944371968498,362.73046875,18.1365234375,64.00000000000001,60,853.4585147898874,20232.56603133307,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.204255319226451,61.32537747436443,89903.3
2023-01-30 12:55:53.049684448 +0000 UTC m=+4560.226514751,1675083353,ts-admin-order-service-84cbf6c798-jpzbd,4.129223697567497,0.8258447395134992,362.73046875,18.1365234375,63.99999999999999,60,853.6768384192096,17978.88944472236,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:53.048023966 +0000 UTC m=+4620.224854275,1675083413,ts-admin-order-service-84cbf6c798-jpzbd,4.478638522464111,0.8956904726114591,363.375,18.16875,64,60.000000000000014,941.7863332508048,21993.68655607824,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.375265257483722,61.372361277637445,105453.46666666666
