Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:09:54.314495988 +0000 UTC m=+9001.491326290,1675087794,ts-preserve-other-service-66646bdb5b-l8hp6,4.516772914572739,0.9033545829145476,449.5546875,22.477734375,0,0,4097.5461520929875,95301.67894856795,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,3.5177566955071793,37.060316616190384,136232.16666666666
2023-01-30 14:10:53.988836042 +0000 UTC m=+9061.165666350,1675087853,ts-preserve-other-service-66646bdb5b-l8hp6,5.134015800000213,1.0268031600000427,449.68359375,22.4841796875,0,0,5076.450605634286,90138.69539855196,0.1899999999999996,2.35,10.999999999999956,2.425,26.200000000000017,2.485,0,0,3.2956883160534356,37.07924674668875,135119.4
2023-01-30 14:11:54.126606944 +0000 UTC m=+9121.303437254,1675087914,ts-preserve-other-service-66646bdb5b-l8hp6,4.9726774628592025,0.9945354925718405,450.01171875,22.500585937500002,0,0,4142.00140944327,74116.16161616163,0.0054999999999999945,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.4602801778354952,37.03911779737198,150626.66666666666
2023-01-30 14:12:54.445572381 +0000 UTC m=+9181.622402679,1675087974,ts-preserve-other-service-66646bdb5b-l8hp6,4.6345143536124525,0.9268826190716393,449.77734375,22.4888671875,0,0,47865.17328825021,71163.56720202873,0.0042000000000000015,NaN,0.03499999999999998,NaN,0.047,NaN,0,0,3.276968908650646,37.055657267059985,102447.5
2023-01-30 14:13:54.38210649 +0000 UTC m=+9241.558936775,1675088034,ts-preserve-other-service-66646bdb5b-l8hp6,3.4687775336765063,0.6937555067353013,449.8203125,22.491015625,0,0,1961.3119507112438,1435.2632055812267,0.004440000000000001,NaN,16.499999999999986,NaN,27.299999999999997,NaN,0,0,3.402416512841411,37.06324395595818,145821.1
2023-01-30 14:14:54.08546592 +0000 UTC m=+9301.262296254,1675088094,ts-preserve-other-service-66646bdb5b-l8hp6,7.241350783699552,1.4482701567399103,449.67578125,22.4837890625,0,0,6122.531583466209,80985.58812706979,0.12999999999999962,0.95,10.999999999999956,0.975,26.200000000000017,0.995,0.06666666666666667,0,3.365646900840402,37.08271076541397,151241.36666666667
2023-01-30 14:15:54.197587316 +0000 UTC m=+9361.374417626,1675088154,ts-preserve-other-service-66646bdb5b-l8hp6,4.714361240549303,0.9428093613115562,449.39453125,22.4697265625,0,0,3736.9254147144484,79806.82537672533,0.32500000000000034,0.95,0.8249999999999997,0.975,24.599999999999994,0.995,0.2,0,3.242993790897686,37.04892438559407,90596.33333333333
2023-01-30 14:16:54.429031479 +0000 UTC m=+9421.605861782,1675088214,ts-preserve-other-service-66646bdb5b-l8hp6,7.127991004949102,1.4255982009898205,449.78125,22.489062500000003,0,0,4199.255568229573,76143.72335954854,0.011499999999999986,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.370975189965897,37.078270966766155,111758.13333333333
2023-01-30 14:17:54.261455306 +0000 UTC m=+9481.438285612,1675088274,ts-preserve-other-service-66646bdb5b-l8hp6,7.539351922441261,1.507870384488252,448.625,22.43125,0,0,4422.725572947273,69163.4702708478,0.14500000000000005,0.95,0.2349999999999999,0.975,25.199999999999996,0.995,0,0,3.6135476560279156,37.050485633470224,132298.1
2023-01-30 14:18:54.104408002 +0000 UTC m=+9541.281238317,1675088334,ts-preserve-other-service-66646bdb5b-l8hp6,4.368902741692007,0.8738166063613492,449.06640625,22.4533203125,0,0,4652.956465237166,83390.05847953216,0.011499999999999986,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.3085611118127245,37.105714777089176,109222.13333333333
2023-01-30 14:19:53.981370095 +0000 UTC m=+9601.158200398,1675088393,ts-preserve-other-service-66646bdb5b-l8hp6,3.8282021970986566,0.7656404394197314,448.02734375,22.4013671875,0,0,2760.1628058891515,63123.66212753128,0.0375,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.585373021528715,37.02821345673697,167197.63333333333
2023-01-30 14:20:54.30238401 +0000 UTC m=+9661.479214318,1675088454,ts-preserve-other-service-66646bdb5b-l8hp6,1.530468549999853,0.30609370999997054,448.796875,22.439843749999998,0,0,2247.674045556625,79511.06833493743,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,3.3334731016032793,37.013601152396085,113771.13333333333
2023-01-30 14:21:54.654530397 +0000 UTC m=+9721.831360700,1675088514,ts-preserve-other-service-66646bdb5b-l8hp6,4.125122391249365,0.8250407840482057,448.796875,22.439843749999998,0,0,2702.8940886699506,95386.39162561575,0.0045,NaN,119.9999999999998,NaN,264,NaN,0.06666666666666667,0,3.412425588996826,37.023627291100766,108200.3
2023-01-30 14:22:54.395694188 +0000 UTC m=+9781.572524498,1675088574,ts-preserve-other-service-66646bdb5b-l8hp6,5.474979502508358,1.0949959005016714,449.18359375,22.4591796875,0,0,5582.314472561842,119076.20130793289,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,3.309841429660565,37.05580363404838,92046.73333333334
2023-01-30 14:23:54.21024724 +0000 UTC m=+9841.387077553,1675088634,ts-preserve-other-service-66646bdb5b-l8hp6,4.086314688127048,0.8172983169733586,449.18359375,22.4591796875,0,0,6244.101472414405,114755.23328011355,0.26250000000000107,0.95,0.5249999999999974,0.975,22.19999999999995,0.995,0,0,3.443358637752647,37.07548999398676,122231.23333333334
2023-01-30 14:24:54.427329209 +0000 UTC m=+9901.604159513,1675088694,ts-preserve-other-service-66646bdb5b-l8hp6,3.722065717537171,0.7444131435074343,449.03515625,22.451757812500002,0,0,4242.096069868996,88588.26200873363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.368995175168432,37.024920199498204,112034.46666666666
2023-01-30 14:25:54.335814013 +0000 UTC m=+9961.512644315,1675088754,ts-preserve-other-service-66646bdb5b-l8hp6,2.147093093221779,0.4294086382575304,448.87890625,22.4439453125,0,0,2038.4552580013064,2001.551273677335,0.0095,NaN,0.00975,NaN,0.009949999999999999,NaN,0.06666666666666667,0,3.3582089552224526,37.04682645876049,130518.9
2023-01-30 14:26:54.412302993 +0000 UTC m=+10021.589133299,1675088814,ts-preserve-other-service-66646bdb5b-l8hp6,2.3844657871104933,0.47689315742209865,448.87890625,22.4439453125,0,0,2501.5359957259247,88061.439829037,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.425145683983044,37.06473202034013,113714.2
2023-01-30 14:27:54.105713999 +0000 UTC m=+10081.282544308,1675088874,ts-preserve-other-service-66646bdb5b-l8hp6,3.9063682462728333,0.7812736492545667,448.87890625,22.4439453125,0,0,3169.917590561451,74223.69123139858,0.0175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.2121263016457235,36.98664523203436,112023.16666666667
2023-01-30 14:28:54.443286031 +0000 UTC m=+10141.620116334,1675088934,ts-preserve-other-service-66646bdb5b-l8hp6,4.232195547799132,0.8464216357100133,449.00390625,22.4501953125,0,0,3517.8292637232244,78202.21070380315,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3242506811932304,37.02348092411237,98004.9
2023-01-30 14:29:54.397799977 +0000 UTC m=+10201.574630262,1675088994,ts-preserve-other-service-66646bdb5b-l8hp6,6.780818489885359,1.3561354848292102,449.26171875,22.4630859375,0,0,5978.405422853454,87226.46868947709,0.14499999999999988,0.8500000000000001,0.4499999999999987,0.925,25.60000000000002,0.985,0.06666666666666667,0,3.294167016363936,37.02555445644789,77268.63333333333
2023-01-30 14:30:54.313621296 +0000 UTC m=+10261.490451603,1675089054,ts-preserve-other-service-66646bdb5b-l8hp6,4.3007383249999975,0.8601476649999995,449.390625,22.46953125,0,0,6760.430978378769,95534.9627594186,0.40000000000000036,0.95,15.999999999999973,0.975,27.200000000000006,0.995,0.13333333333333333,0,3.4186601868569255,37.00503868357531,53710.26666666667
2023-01-30 14:31:54.100454843 +0000 UTC m=+10321.277285151,1675089114,ts-preserve-other-service-66646bdb5b-l8hp6,3.292315062321786,0.6584368649947034,449.390625,22.46953125,0,0,541.8438433004613,323.4415995657287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5041336186848904,37.03836156793197,170382.3
2023-01-30 14:32:54.231740989 +0000 UTC m=+10381.408571327,1675089174,ts-preserve-other-service-66646bdb5b-l8hp6,5.707112026752241,1.141422405350448,448.81640625,22.4408203125,0,0,3232.2383498854088,74019.86249045073,0.2200000000000003,0.475,18.000000000000007,0.4875,27.600000000000005,0.4975,0.06666666666666667,0,3.5876132930564464,37.0148452717974,136371.5
2023-01-30 14:33:54.327931639 +0000 UTC m=+10441.504761947,1675089234,ts-preserve-other-service-66646bdb5b-l8hp6,6.218534677373145,1.2436541663401588,448.6796875,22.433984374999998,0,0,4468.4373294524285,77943.7875204657,0.4500000000000005,0.95,18.000000000000007,0.975,27.600000000000005,0.995,0.06666666666666667,0,3.5103170608857925,37.0402155497849,182371.96666666667
2023-01-30 14:34:54.434301205 +0000 UTC m=+10501.611131507,1675089294,ts-preserve-other-service-66646bdb5b-l8hp6,5.367339128194776,1.073080752440044,448.6796875,22.433984374999998,0,0,3884.5352230095873,76827.54719228251,0.5500000000000004,2.35,0.7749999999999998,2.425,0.955,2.485,0.13333333333333333,0,3.4108071824086372,37.03638561358871,80422.1
2023-01-30 14:35:53.995591424 +0000 UTC m=+10561.172421731,1675089353,ts-preserve-other-service-66646bdb5b-l8hp6,4.7466127642414975,0.9493225528482995,448.80859375,22.4404296875,0,0,2678.827498945592,87113.03247574862,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.48198179301763,37.047704660690826,201684.06666666668
2023-01-30 14:36:54.373199911 +0000 UTC m=+10621.550030218,1675089414,ts-preserve-other-service-66646bdb5b-l8hp6,1.8066322250000155,0.3613264450000031,448.80859375,22.4404296875,0,0,2324.468716609284,73762.55490917726,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.4653465346499934,37.076612140897744,150778.96666666667
2023-01-30 14:37:54.273837211 +0000 UTC m=+10681.450667514,1675089474,ts-preserve-other-service-66646bdb5b-l8hp6,3.0582463266513806,0.6116492653302761,448.80859375,22.4404296875,0,0,3491.3575574060055,80102.38455715367,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.35654946715066,37.06887908501117,103358.66666666667
2023-01-30 14:38:54.083443496 +0000 UTC m=+10741.260273799,1675089534,ts-preserve-other-service-66646bdb5b-l8hp6,4.433553608779171,0.8867107217558342,448.9375,22.446875,0,0,4143.132254202883,67234.52870452298,0.09500000000000006,0.95,0.22750000000000006,0.975,53.09999999999996,0.995,0,0,3.3568311513838656,37.04572870634757,116656.66666666667
2023-01-30 14:39:54.401876256 +0000 UTC m=+10801.578706559,1675089594,ts-preserve-other-service-66646bdb5b-l8hp6,2.656558337214713,0.5313009077172638,448.484375,22.424218749999998,0,0,3243.3990002940313,73617.58306380476,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.799857400489459,37.05114428491798,129641.6
2023-01-30 14:40:54.357254209 +0000 UTC m=+10861.534084517,1675089654,ts-preserve-other-service-66646bdb5b-l8hp6,1.503890166666603,0.3007780333333206,448.484375,22.424218749999998,0,0,3216.6895604395604,85620.70741758241,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,3.4549266247348887,37.05721851493614,170092.13333333333
2023-01-30 14:41:54.0642007 +0000 UTC m=+10921.241031004,1675089714,ts-preserve-other-service-66646bdb5b-l8hp6,3.9896236967651353,0.7978745438316688,448.0703125,22.403515625,0,0,3829.3581669569876,84080.66461208629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4.078303425771668,37.0402887332791,113378.43333333333
2023-01-30 14:42:54.09850575 +0000 UTC m=+10981.275336051,1675089774,ts-preserve-other-service-66646bdb5b-l8hp6,5.362113685857409,1.0724227371714818,447.9296875,22.396484375,0,0,3473.7047643842748,81453.78807602187,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.5195905696847274,37.0166504646542,189424.46666666667
2023-01-30 14:43:54.275166809 +0000 UTC m=+11041.451997124,1675089834,ts-preserve-other-service-66646bdb5b-l8hp6,6.762848306118808,1.3525696612237614,448.1875,22.409375,0,0,4892.861151644404,139704.1194297901,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2905767941034614,37.04380154100044,107709.3
2023-01-30 14:44:54.262023715 +0000 UTC m=+11101.438854021,1675089894,ts-preserve-other-service-66646bdb5b-l8hp6,65.16985165893671,13.033970331787343,448.3125,22.415625,0,0,3215.0595301941435,67237.95988415746,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.7856213539267825,37.017309116101956,131584.7
2023-01-30 14:45:54.316661923 +0000 UTC m=+11161.493492235,1675089954,ts-preserve-other-service-66646bdb5b-l8hp6,3.6791997327988297,0.7358399465597659,448.3125,22.415625,0,0,3546.4079514726304,91127.93247094935,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3474558496623286,37.0143573818361,120773.93333333333
2023-01-30 14:46:54.01223539 +0000 UTC m=+11221.189065705,1675090014,ts-preserve-other-service-66646bdb5b-l8hp6,3.949073249309076,0.7898146498618152,447.8984375,22.394921875,0,0,2471.456637664889,69812.74207128823,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3839952976688847,37.01818731803229,163057.16666666666
2023-01-30 14:47:54.417669955 +0000 UTC m=+11281.594500263,1675090074,ts-preserve-other-service-66646bdb5b-l8hp6,2.4496325671740187,0.48992651343480376,448.02734375,22.4013671875,0,0,3375.6694037843627,110527.49018207782,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1600151076465632,37.0707330668641,90424.66666666667
2023-01-30 14:48:54.21554621 +0000 UTC m=+11341.392376511,1675090134,ts-preserve-other-service-66646bdb5b-l8hp6,5.488634427683967,1.0977268855367932,448.02734375,22.4013671875,0,0,3834.4727272727273,90908.5090909091,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.35502834348258,37.06397579090012,157589.7
2023-01-30 14:49:54.418486559 +0000 UTC m=+11401.595316860,1675090194,ts-preserve-other-service-66646bdb5b-l8hp6,3.847450434551478,0.7694733649539013,448.28515625,22.4142578125,0,0,3467.5765645805595,83191.6777629827,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3221335573318522,37.08788239900373,154459.06666666668
2023-01-30 14:50:54.025643917 +0000 UTC m=+11461.202474218,1675090254,ts-preserve-other-service-66646bdb5b-l8hp6,6.551274911937365,1.310254982387473,448.15625,22.4078125,0,0,679.8153890531477,375.4957813514098,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3453508845495916,37.10978865826601,141322.16666666666
2023-01-30 14:51:54.310816848 +0000 UTC m=+11521.487647148,1675090314,ts-preserve-other-service-66646bdb5b-l8hp6,4.242916525305499,0.8485491745228955,448.80078125,22.4400390625,0,0,6255.863800600159,158214.52630289667,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3447900075463277,37.08234484794299,107693.43333333333
2023-01-30 14:52:54.33044598 +0000 UTC m=+11581.507276280,1675090374,ts-preserve-other-service-66646bdb5b-l8hp6,6.641516200796271,1.328276334363942,449.046875,22.45234375,0,0,3876.0336134453783,84477.44537815126,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,3.3070337418113716,37.06519551580337,90670.93333333333
2023-01-30 14:53:54.405254887 +0000 UTC m=+11641.582085199,1675090434,ts-preserve-other-service-66646bdb5b-l8hp6,2.1131115750002043,0.507145779671759,449.17578125,22.4587890625,0,0,3216.33229032456,76666.72802012393,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.413570410133493,37.02389563057948,135966.56666666668
2023-01-30 14:54:54.194903149 +0000 UTC m=+11701.371733461,1675090494,ts-preserve-other-service-66646bdb5b-l8hp6,25.299511711430473,5.059902342286094,449.30078125,22.4650390625,0,0,4572.64910455118,71400.29574456433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.678662915218056,37.100006464541984,108073.76666666666
2023-01-30 14:55:54.238949388 +0000 UTC m=+11761.415779691,1675090554,ts-preserve-other-service-66646bdb5b-l8hp6,2.6140598750004074,0.5228119750000815,449.30078125,22.4650390625,0,0,5959.741079886328,101765.55099463215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.692204413854905,37.06536627728982,131650
2023-01-30 14:56:54.412645953 +0000 UTC m=+11821.589476266,1675090614,ts-preserve-other-service-66646bdb5b-l8hp6,2.9727128716815536,0.5945425743363107,449.30078125,22.4650390625,0,0,2029.910106238082,67535.05856714792,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2282439863939305,37.100226015024575,102990.96666666666
2023-01-30 14:57:54.460470098 +0000 UTC m=+11881.637300418,1675090674,ts-preserve-other-service-66646bdb5b-l8hp6,6.253637617713122,1.2507275235426245,449.30078125,22.4650390625,0,0,3008.956933812425,65470.030724365984,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3457716657556813,37.05373010171286,62484.23333333333
2023-01-30 14:58:53.974328599 +0000 UTC m=+11941.151158899,1675090733,ts-preserve-other-service-66646bdb5b-l8hp6,3.736783099499562,0.7473255262493692,449.4296875,22.471484375,0,0,2796.638655462185,86821.14845938375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.863360789413328,37.04697282574888,150927.56666666668
2023-01-30 14:59:54.175346061 +0000 UTC m=+12001.352176373,1675090794,ts-preserve-other-service-66646bdb5b-l8hp6,5.182620589559616,1.0365241179119233,448.578125,22.42890625,0,0,4648.564492294701,135573.99197804517,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4959758551294184,37.06773254360212,76002.63333333333
2023-01-30 15:00:54.196269707 +0000 UTC m=+12061.373100010,1675090854,ts-preserve-other-service-66646bdb5b-l8hp6,3.85994996387856,0.771989992775712,448.546875,22.427343750000002,0,0,3029.81929634123,83247.04680416321,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.442636699085855,37.04280136657978,120073.73333333334
2023-01-30 15:01:54.321078471 +0000 UTC m=+12121.497908792,1675090914,ts-preserve-other-service-66646bdb5b-l8hp6,2.4476172747579175,0.4895234549515835,448.67578125,22.4337890625,0,0,3947.4859147443394,141897.94833634526,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4892509237508307,37.07485573703707,123021.73333333334
2023-01-30 15:02:53.979558675 +0000 UTC m=+12181.156388987,1675090973,ts-preserve-other-service-66646bdb5b-l8hp6,3.562269010404856,0.7124538020809712,448.6484375,22.432421875,0,0,1689.437984496124,1325.904392764858,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.349282296650413,37.07868567323326,102576
2023-01-30 15:03:54.475410603 +0000 UTC m=+12241.652240904,1675091034,ts-preserve-other-service-66646bdb5b-l8hp6,2.5311831654519117,0.5062024502391079,447.56640625,22.3783203125,0,0,5558.363417569193,6968.619827825603,0.2199999999999998,0.9,0.42499999999999977,0.9499999999999998,23.60000000000006,0.99,0.13333333333333333,0,3.554343264798576,37.077929443793245,155325.9
2023-01-30 15:04:54.27188061 +0000 UTC m=+12301.448710930,1675091094,ts-preserve-other-service-66646bdb5b-l8hp6,2.3636498155488166,0.47271039151046046,447.82421875,22.3912109375,0,0,4246.150793650794,108523.45238095238,0.4,0.95,0.4499999999999999,0.975,0.49000000000000005,0.995,0.06666666666666667,0,3.335850956696229,37.07978342564618,60717.933333333334
2023-01-30 15:05:54.46771515 +0000 UTC m=+12361.644545460,1675091154,ts-preserve-other-service-66646bdb5b-l8hp6,6.200389703739096,1.240077940747819,446.7265625,22.336328124999998,0,0,4662.259719926938,115384.622075324,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.13333333333333333,0,3.532916544281528,37.08719935305791,112538.23333333334
2023-01-30 15:06:53.983312348 +0000 UTC m=+12421.160142665,1675091213,ts-preserve-other-service-66646bdb5b-l8hp6,15.561964185761205,3.1123928371522407,446.85546875,22.3427734375,0,0,4382.4531024531025,77663.72294372294,0.09000000000000002,0.95,0.23500000000000013,0.975,0.8900000000000007,0.995,0.06668444918644972,0,3.8874895046146274,37.0905413992928,127155.76666666666
2023-01-30 15:07:54.025735875 +0000 UTC m=+12481.202566184,1675091274,ts-preserve-other-service-66646bdb5b-l8hp6,4.896243876708848,0.9792487753417696,446.984375,22.34921875,0,0,3374.0646797717186,82928.5351934052,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.514510988095987,37.066439635204674,128812.3
2023-01-30 15:08:54.28017864 +0000 UTC m=+12541.457008947,1675091334,ts-preserve-other-service-66646bdb5b-l8hp6,2.0411707047445353,0.4082092302271102,445.94140625,22.2970703125,0,0,2663.209530483532,91025.29782761037,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,3.411093395995357,37.044557770440456,114691.16666666667
2023-01-30 15:09:54.253197636 +0000 UTC m=+12601.430027949,1675091394,ts-preserve-other-service-66646bdb5b-l8hp6,4.462700089886568,0.8925400179773137,446.0703125,22.303515625,0,0,4435.32208500029,77815.67808894301,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,3.597182626191864,37.10544643761046,122301.63333333333
2023-01-30 15:10:54.568019261 +0000 UTC m=+12661.744849572,1675091454,ts-preserve-other-service-66646bdb5b-l8hp6,3.0020640394089932,0.6004128078817987,446.0703125,22.303515625,0,0,3158.3144206587745,82429.614181439,0.42500000000000004,0.475,0.4625,0.4875,0.4925,0.4975,0.06666666666666667,0,3.694529577223027,37.066464029702736,227285.56666666668
2023-01-30 15:11:53.881092784 +0000 UTC m=+12721.057923083,1675091513,ts-preserve-other-service-66646bdb5b-l8hp6,4.66239709278586,0.932479418557172,446.328125,22.31640625,0,0,4463.535322777101,100202.42082825823,0.07500000000000004,NaN,0.3124999999999998,NaN,0.4625,NaN,0.06666666666666667,0,3.5190000838868807,37.099713730565206,129696.26666666666
2023-01-30 15:12:54.633716974 +0000 UTC m=+12781.810547287,1675091574,ts-preserve-other-service-66646bdb5b-l8hp6,7.237100097751072,1.4474200195502143,446.45703125,22.322851562500002,0,0,4440.940855633203,76477.52968581331,0.09000000000000008,0.925,0.2749999999999998,0.9624999999999999,0.455,0.9925,0.13333333333333333,0,3.569930363288165,37.03523907217966,111140.96666666666
2023-01-30 15:13:54.192717329 +0000 UTC m=+12841.369547645,1675091634,ts-preserve-other-service-66646bdb5b-l8hp6,2.2960713521039775,0.45922356362252836,445.484375,22.27421875,0,0,3433.4295612009237,75917.20554272518,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,3.4339448385893867,37.08449156377271,142854.06666666668
2023-01-30 15:14:54.083961033 +0000 UTC m=+12901.260791343,1675091694,ts-preserve-other-service-66646bdb5b-l8hp6,2.1918219417446854,0.4383826603837981,445.484375,22.27421875,0,0,3844.6771378708554,88219.15693381662,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3189275374526983,37.107519969945976,139164.23333333334
2023-01-30 15:15:54.060144974 +0000 UTC m=+12961.236975278,1675091754,ts-preserve-other-service-66646bdb5b-l8hp6,3.026851485988674,0.6053579935485869,445.484375,22.27421875,0,0,707.4888354517348,446.15252490553075,0.1899999999999998,0.95,0.44999999999999957,0.975,25.199999999999996,0.995,0,0,3.3761652809280007,37.092224619659284,122379.86666666667
2023-01-30 15:16:54.344243478 +0000 UTC m=+13021.521073783,1675091814,ts-preserve-other-service-66646bdb5b-l8hp6,6.490642729306869,1.298128545861374,444.48828125,22.2244140625,0,0,8154.673002941843,157624.5191219733,0.04333333333333335,0.95,11.00000000000002,0.975,26.200000000000028,0.995,0.2,0,3.5355446252177347,37.03997160480425,205157.9
2023-01-30 15:17:54.52282864 +0000 UTC m=+13081.699658953,1675091874,ts-preserve-other-service-66646bdb5b-l8hp6,2.2185042250001175,0.4437008450000235,444.48046875,22.2240234375,0,0,4669.318181818182,100232.95454545454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.3973659927907796,37.067488598621466,108690.26666666666
2023-01-30 15:18:53.915608968 +0000 UTC m=+13141.092439262,1675091933,ts-preserve-other-service-66646bdb5b-l8hp6,4.397225827532556,0.8794451655065112,444.73828125,22.2369140625,0,0,3769.4769442532693,90337.40536820372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.5922370792618397,37.05114428491798,161487.3
2023-01-30 15:19:54.361318394 +0000 UTC m=+13201.538148716,1675091994,ts-preserve-other-service-66646bdb5b-l8hp6,3.299022957492199,0.6597754145716286,444.73828125,22.2369140625,0,0,1230.0066093853272,1139.6232650363518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.4231059652686358,37.05180293636573,149348.46666666667
2023-01-30 15:20:54.160902353 +0000 UTC m=+13261.337732658,1675092054,ts-preserve-other-service-66646bdb5b-l8hp6,2.9289484044400127,0.5857896808880025,444.73828125,22.2369140625,0,0,5269.8989036024495,100034.81418197352,0.15250000000000014,0.475,0.23875,0.4875,53.09999999999996,0.4975,0.06666666666666667,0,3.6123348017665813,37.10895924533181,180138.56666666668
2023-01-30 15:21:54.425061412 +0000 UTC m=+13321.601891715,1675092114,ts-preserve-other-service-66646bdb5b-l8hp6,7.533309814563964,1.5066619629127929,444.70703125,22.2353515625,0,0,5191.346471430144,75230.54057029616,0.18249999999999994,0.9,0.26249999999999946,0.9499999999999998,0.45250000000000024,0.99,0.13333333333333333,0,3.6441496284436603,37.103690033749785,158401.16666666666
2023-01-30 15:22:54.597863454 +0000 UTC m=+13381.774693762,1675092174,ts-preserve-other-service-66646bdb5b-l8hp6,1.8040496333327383,0.36080992666654765,444.8359375,22.241796875,0,0,4844.379589531161,123267.65204292977,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.6340746957629677,37.05246158781348,180711.4
2023-01-30 15:23:54.228766104 +0000 UTC m=+13441.405596423,1675092234,ts-preserve-other-service-66646bdb5b-l8hp6,2.088234150153212,0.41763038902208904,444.8359375,22.241796875,0,0,3997.8202426796483,95465.59616362712,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3414490806821795,37.08019813211328,150616.13333333333
2023-01-30 15:24:54.202134967 +0000 UTC m=+13501.378965272,1675092294,ts-preserve-other-service-66646bdb5b-l8hp6,4.527943819826571,0.9055887639653142,444.96484375,22.2482421875,0,0,6515.888694474234,79210.13715640346,0.4,2.35,0.6999999999999986,2.425,50.400000000000084,2.485,0.13333333333333333,0,3.427157179422169,37.08583326116628,98301.46666666666
2023-01-30 15:25:54.387449511 +0000 UTC m=+13561.564279812,1675092354,ts-preserve-other-service-66646bdb5b-l8hp6,5.239397461718966,1.047879492343793,445.22265625,22.2611328125,0,0,4360.352376980817,70342.94203502919,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0.06666666666666667,0,3.484320557489895,37.071635663292504,181731.56666666668
