Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:34:54.533843727 +0000 UTC m=+10501.710674026,1675089294,ts-preserve-service-b5ccf8557-l5l4p,5.037600192831018,1.0076039566103954,457.42578125,22.8712890625,0,0,5135.3009935710115,119152.93200857198,0.1450000000000003,0.95,0.23500000000000015,0.975,25.20000000000001,0.995,0.13333333333333333,0,2.9155130463987544,40.079330907707075,34161.1
2023-01-30 14:35:54.049556106 +0000 UTC m=+10561.226386413,1675089354,ts-preserve-service-b5ccf8557-l5l4p,3.867269580682194,0.7734539161364389,457.07421875,22.8537109375,0,0,3031.766286098052,81449.02619207521,0.1,0.95,0.375,0.975,0.4749999999999998,0.995,0.06666666666666667,0,2.7639139370132737,40.087649431547206,32145.866666666665
2023-01-30 14:36:54.415033078 +0000 UTC m=+10621.591863384,1675089414,ts-preserve-service-b5ccf8557-l5l4p,2.323916635264063,0.4647630981935753,456.8671875,22.843359375,0,0,3155.3846153846157,67477.69230769231,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5336134453824655,40.116264177777346,28730.733333333334
2023-01-30 14:37:54.312145583 +0000 UTC m=+10681.488975886,1675089474,ts-preserve-service-b5ccf8557-l5l4p,7.0251121766086415,1.4050224353217284,457.1484375,22.857421875,0,0,5372.10427304488,132970.92179521633,0.07500000000000008,0.22,10.000000000000068,0.23499999999999996,25.999999999999986,0.247,0.06666666666666667,0,2.8825577980123085,40.09355290007892,31513.633333333335
2023-01-30 14:38:54.164584336 +0000 UTC m=+10741.341414643,1675089534,ts-preserve-service-b5ccf8557-l5l4p,4.32267838951246,0.8644797645296033,457.53515625,22.8767578125,0,0,5849.594542412151,156779.37958553224,0.2125000000000001,0.9,0.4374999999999987,0.9499999999999998,25,0.99,0.13333333333333333,0,2.7665827036069013,40.139438950939,60090
2023-01-30 14:39:54.445705529 +0000 UTC m=+10801.622535831,1675089594,ts-preserve-service-b5ccf8557-l5l4p,3.285795831126128,0.6571455406276178,457.79296875,22.8896484375,0,0,2870.28896313229,73323.83799308364,0.0375,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.752332128751811,40.20767036202655,28089.766666666666
2023-01-30 14:40:54.393355399 +0000 UTC m=+10861.570185708,1675089654,ts-preserve-service-b5ccf8557-l5l4p,2.7855865621980467,0.5571050990392127,457.79296875,22.8896484375,0,0,4108.241335044929,65848.88318356867,0.19,0.95,0.3499999999999993,0.975,50.400000000000084,0.995,0.13333333333333333,0,2.731621349448654,40.209134031910445,31389.233333333334
2023-01-30 14:41:54.119869479 +0000 UTC m=+10921.296699791,1675089714,ts-preserve-service-b5ccf8557-l5l4p,6.365014409667907,1.2730028819335815,458.1796875,22.908984375,0,0,5874.949083503055,102962.03665987779,0.39999999999999986,2.05,1.149999999999993,2.275,48.600000000000016,2.455,0.06666666666666667,0,2.6891886213699423,40.19718072785864,34421.36666666667
2023-01-30 14:42:54.15837849 +0000 UTC m=+10981.335208789,1675089774,ts-preserve-service-b5ccf8557-l5l4p,4.356264995763326,0.8712355985405423,457.73828125,22.8869140625,0,0,6040.172254690865,151151.83020609044,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6685687911857103,40.24577456800393,28641.333333333332
2023-01-30 14:43:54.326767994 +0000 UTC m=+11041.503598323,1675089834,ts-preserve-service-b5ccf8557-l5l4p,4.079270302805524,0.8158540605611048,457.9921875,22.899609375,0,0,2373.7625131353357,67223.5495824346,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6320208210870444,40.266973386822336,27625.033333333333
2023-01-30 14:44:54.301503946 +0000 UTC m=+11101.478334251,1675089894,ts-preserve-service-b5ccf8557-l5l4p,4.172550399842149,0.8345100799684297,457.9921875,22.899609375,0,0,5471.152427327726,93724.58314888594,0.19500000000000006,0.95,0.24749999999999994,0.975,0.44749999999999995,0.995,0.13333333333333333,0,3.094688221701225,40.245994118486514,32732.933333333334
2023-01-30 14:45:54.460294374 +0000 UTC m=+11161.637124679,1675089954,ts-preserve-service-b5ccf8557-l5l4p,4.404071194744344,0.8808142389488689,457.9921875,22.899609375,0,0,3888.393236468689,103329.33979097629,0.6000000000000002,2.35,0.7999999999999997,2.425,0.9600000000000002,2.485,0,0,2.801778374295205,40.25755711056928,33896.76666666667
2023-01-30 14:46:54.062725275 +0000 UTC m=+11221.239555611,1675090014,ts-preserve-service-b5ccf8557-l5l4p,4.594333419525022,0.9188666839050043,457.9921875,22.899609375,0,0,2864.65507178709,73632.95202521303,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.8787242971070715,40.25955745941061,30031.233333333334
2023-01-30 14:47:54.473780527 +0000 UTC m=+11281.650610845,1675090074,ts-preserve-service-b5ccf8557-l5l4p,10.940313129969052,2.187959746695984,457.87109375,22.8935546875,0,0,4244.005204783444,80939.89714356528,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.060882673146559,40.23079634619208,58221.73333333333
2023-01-30 14:48:54.251430286 +0000 UTC m=+11341.428260596,1675090134,ts-preserve-service-b5ccf8557-l5l4p,1.6093707331569451,0.3218671632329201,456.9453125,22.847265625,0,0,492.52369252369255,522.990522990523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.743403666260247,40.27870714039155,29419.366666666665
2023-01-30 14:49:54.457586309 +0000 UTC m=+11401.634416628,1675090194,ts-preserve-service-b5ccf8557-l5l4p,5.174247218585596,1.0348277561485504,455.76953125,22.7884765625,0,0,2996.380668511816,65181.76495635512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.600016774301428,40.25675209213314,26712.866666666665
2023-01-30 14:50:54.084037266 +0000 UTC m=+11461.260867572,1675090254,ts-preserve-service-b5ccf8557-l5l4p,3.60927220462269,0.7218544409245379,456.671875,22.83359375,0,0,3750.052159399124,85135.89262118367,0.3000000000000001,0.95,0.39999999999999986,0.975,0.4800000000000001,0.995,0.06666666666666667,0,2.6822818284890193,40.26499743247908,28207.733333333334
2023-01-30 14:51:54.353065027 +0000 UTC m=+11521.529895341,1675090314,ts-preserve-service-b5ccf8557-l5l4p,1.7662586250004608,0.35325172500009216,455.8046875,22.790234375,0,0,3924.014869888476,91039.40520446097,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6494793416133477,40.255288422249244,28298.666666666668
2023-01-30 14:52:54.373892937 +0000 UTC m=+11581.550723240,1675090374,ts-preserve-service-b5ccf8557-l5l4p,1.0076192666664006,0.2015238533332801,456.96484375,22.848242187500002,0,0,2970.535858831148,98185.93168204631,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0.06666666666666667,0,2.814243174084352,40.313298538647594,28832.266666666666
2023-01-30 14:53:54.442376384 +0000 UTC m=+11641.619206684,1675090434,ts-preserve-service-b5ccf8557-l5l4p,5.0641614243324184,1.0128322848664837,456.12109375,22.806054687499998,0,0,3912.3258582413696,80871.49705607927,0.145,0.9,0.22249999999999973,0.9499999999999998,50.699999999999996,0.99,0.13333333333333333,0,2.8517508911684586,40.276414057573454,31531.433333333334
2023-01-30 14:54:54.253748537 +0000 UTC m=+11701.430578844,1675090494,ts-preserve-service-b5ccf8557-l5l4p,2.7991747850232285,0.559811368121782,457.15234375,22.8576171875,0,0,3324.3364533914605,78398.70496217464,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6552013422804888,40.25802060603251,32199.566666666666
2023-01-30 14:55:54.284600157 +0000 UTC m=+11761.461430460,1675090554,ts-preserve-service-b5ccf8557-l5l4p,3.1234147545304523,0.6246695745407218,457.0078125,22.850390625,0,0,5308.94439967768,131030.7816277196,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6490344248505826,40.288196600138804,29976.133333333335
2023-01-30 14:56:54.455232185 +0000 UTC m=+11821.632062490,1675090614,ts-preserve-service-b5ccf8557-l5l4p,3.044374816983302,0.6088749633966604,456.984375,22.84921875,0,0,3420.2117420596724,78742.18800128328,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.0678193721672575,40.31366445611857,30029.933333333334
2023-01-30 14:57:54.581678921 +0000 UTC m=+11881.758509239,1675090674,ts-preserve-service-b5ccf8557-l5l4p,4.554393205848749,0.9108786411697498,457.2421875,22.862109375,0,0,5004.073527165335,124427.51667600183,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7027027027044848,40.37023529713109,29250.466666666667
2023-01-30 14:58:54.020350502 +0000 UTC m=+11941.197180795,1675090734,ts-preserve-service-b5ccf8557-l5l4p,4.865878406067309,0.9731756812134618,457.2421875,22.862109375,0,0,6260.164738871363,111566.33368384156,0.2349999999999997,0.95,0.724999999999997,0.975,50.699999999999996,0.995,0.13333333333333333,0,2.8103339634574342,40.32186100746837,35717.23333333333
2023-01-30 14:59:54.237510081 +0000 UTC m=+12001.414340409,1675090794,ts-preserve-service-b5ccf8557-l5l4p,18.542423104533324,3.708484620906665,457.2421875,22.862109375,0,0,7090.607831167698,111709.12182785384,0.2624999999999999,0.95,0.3812499999999997,0.975,0.4762500000000001,0.995,0.13333333333333333,0,3.091138177249031,40.346914156981036,38336.76666666667
2023-01-30 15:00:54.22868332 +0000 UTC m=+12061.405513624,1675090854,ts-preserve-service-b5ccf8557-l5l4p,2.316681383521221,0.46331700354949695,457.37109375,22.8685546875,0,0,2302.959135744481,81589.07602496141,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0.06666666666666667,0,2.630254215961969,40.33083818275626,27354.566666666666
2023-01-30 15:01:54.355393972 +0000 UTC m=+12121.532224281,1675090914,ts-preserve-service-b5ccf8557-l5l4p,3.913348845772851,0.7826697691545701,457.37109375,22.8685546875,0,0,4712.878565127904,91878.0873272567,0.004200000000000002,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0.06666666666666667,0,2.6458132416481983,40.33481448594084,30537.733333333334
2023-01-30 15:02:54.050927215 +0000 UTC m=+12181.227757522,1675090974,ts-preserve-service-b5ccf8557-l5l4p,4.799705642973642,0.9599411285947284,456.78515625,22.839257812499998,0,0,4625.06658144242,129946.14892937039,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.95905109182788,40.30171115206676,33351.3
2023-01-30 15:03:54.533998191 +0000 UTC m=+12241.710828528,1675091034,ts-preserve-service-b5ccf8557-l5l4p,5.267454096806972,1.053490819361394,456.78515625,22.839257812499998,0,0,4205.9124835357825,91547.7096443729,0.5249999999999998,2.2,0.7624999999999994,2.35,0.9525000000000002,2.47,0.06666666666666667,0,2.9090756443638233,40.34393802821711,37902.833333333336
2023-01-30 15:04:54.318636646 +0000 UTC m=+12301.495466977,1675091094,ts-preserve-service-b5ccf8557-l5l4p,8.436375471508436,1.6872750943016868,456.18359375,22.8091796875,0,0,7181.978887822617,68716.7533713824,0.17200000000000024,0.9,0.2410000000000002,0.9499999999999998,46.19999999999996,0.99,0.2,0,2.96265211918183,40.33847366065058,37900.066666666666
2023-01-30 15:05:54.50592832 +0000 UTC m=+12361.682758642,1675091154,ts-preserve-service-b5ccf8557-l5l4p,5.035578632283746,1.007094728547407,455.5,22.775000000000002,0,0,3061.2046058458814,107043.04694419842,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6009496197295423,40.34527972561068,31577.3
2023-01-30 15:06:54.030336451 +0000 UTC m=+12421.207166756,1675091214,ts-preserve-service-b5ccf8557-l5l4p,4.633351871807845,0.9266295073204398,455.65625,22.7828125,0,0,4844.5344646103795,80924.85088194955,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.8421494542475,40.33422901798728,60256.63333333333
2023-01-30 15:07:54.078004117 +0000 UTC m=+12481.254834420,1675091274,ts-preserve-service-b5ccf8557-l5l4p,5.720596693508565,1.1441193387017128,455.9140625,22.795703125,0,0,4796.2570862646,85587.83553035995,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.507349852999241,40.37506540774793,30637.333333333332
2023-01-30 15:08:54.326994997 +0000 UTC m=+12541.503825327,1675091334,ts-preserve-service-b5ccf8557-l5l4p,4.319599180042269,0.8638381390471008,456.30078125,22.815039062500002,0,0,5618.251619611293,102388.14684475726,0.19,0.95,0.21999999999999995,0.975,0.24400000000000005,0.995,0.13333333333333333,0,2.802483638202058,40.365478370008425,32004
2023-01-30 15:09:54.293173216 +0000 UTC m=+12601.470003519,1675091394,ts-preserve-service-b5ccf8557-l5l4p,5.311780099323324,1.062311628638819,456.30078125,22.815039062500002,0,0,4298.907277742414,67598.82240611076,0.22000000000000006,2.2,0.3249999999999997,2.35,0.46500000000000014,2.47,0.06666666666666667,0,2.692711615207688,40.34352332175001,35299.53333333333
2023-01-30 15:10:54.604599144 +0000 UTC m=+12661.781429447,1675091454,ts-preserve-service-b5ccf8557-l5l4p,4.6853605686481155,0.9370530048230756,455.08984375,22.7544921875,0,0,6898.706446901731,70028.27039432505,1.1500000000000008,4.5,1.824999999999999,4.75,2.365,4.95,0.13333333333333333,0,2.836522322924784,40.33598542184796,33108.46666666667
2023-01-30 15:11:53.933992087 +0000 UTC m=+12721.110822387,1675091513,ts-preserve-service-b5ccf8557-l5l4p,3.526913864631656,0.7053827729263312,455.0859375,22.754296874999998,0,0,2562.243502051984,72307.32171533932,0.09,NaN,0.095,NaN,0.099,NaN,0.13333333333333333,0,2.654123971108624,40.3607702318819,29941.733333333334
2023-01-30 15:12:54.684377589 +0000 UTC m=+12781.861207920,1675091574,ts-preserve-service-b5ccf8557-l5l4p,2.0658029749995417,0.41316059499990837,454.125,22.70625,0,0,3401.4478446857515,68142.09718109027,0.18250000000000005,0.95,0.21624999999999997,0.975,0.24325,0.995,0.13333333333333333,0,2.6410816258050085,40.37469949027696,35396.76666666667
2023-01-30 15:13:54.25092678 +0000 UTC m=+12841.427757087,1675091634,ts-preserve-service-b5ccf8557-l5l4p,4.156048636987447,0.8312097273974894,454.125,22.70625,0,0,3360.821300392288,101333.6115516234,0.44166666666666676,0.95,0.5750000000000001,0.975,0.9149999999999994,0.995,0.13333333333333333,0,2.648478488979711,40.32966724684914,31078.4
2023-01-30 15:14:54.332308032 +0000 UTC m=+12901.509138344,1675091694,ts-preserve-service-b5ccf8557-l5l4p,3.346504294830458,0.6692059252389496,454.125,22.70625,0,0,552.8145816558085,421.0526315789474,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,2.6067245938813266,40.34284027580419,28797.533333333333
2023-01-30 15:15:54.115096853 +0000 UTC m=+12961.291927157,1675091754,ts-preserve-service-b5ccf8557-l5l4p,7.809967128336171,1.5619934256672343,453.12890625,22.6564453125,0,0,4976.0548093881425,86310.94831094831,0.175,0.95,0.2125,0.975,0.24249999999999994,0.995,0,0,2.8316133903859675,40.364161067112924,31596.466666666667
2023-01-30 15:16:54.385488306 +0000 UTC m=+13021.562318605,1675091814,ts-preserve-service-b5ccf8557-l5l4p,2.9160269774706227,0.5831817895146127,452.66015625,22.6330078125,0,0,4707.4849440780035,117328.55367555683,0.4750000000000002,0.95,18.999999999999993,0.975,27.80000000000001,0.995,0.06666666666666667,0,2.6356654215823894,40.330106347814315,31772.933333333334
2023-01-30 15:17:54.566294293 +0000 UTC m=+13081.743124614,1675091874,ts-preserve-service-b5ccf8557-l5l4p,4.054465741103435,0.81087513237647,452.5625,22.628124999999997,0,0,2451.883926840302,78408.84120726427,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.5900428175645196,40.31634785090571,27636.966666666667
2023-01-30 15:18:53.963353445 +0000 UTC m=+13141.140183748,1675091933,ts-preserve-service-b5ccf8557-l5l4p,7.007863243969372,1.4015726487938744,458.87890625,22.9439453125,0,0,4217.436002878585,64665.92988588465,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,2.6093887653663828,40.41241338428531,28238.766666666666
2023-01-30 15:19:54.415713501 +0000 UTC m=+13201.592543811,1675091994,ts-preserve-service-b5ccf8557-l5l4p,4.3206888725212895,0.864137774504258,458.28515625,22.9142578125,0,0,2570.0107874865157,87326.21359223302,1.6000000000000014,0.475,35.99999999999998,0.4875,55.20000000000004,0.4975,0.13333333333333333,0,2.5849769198471484,40.3552814698173,29269.966666666667
2023-01-30 15:20:54.217214896 +0000 UTC m=+13261.394045194,1675092054,ts-preserve-service-b5ccf8557-l5l4p,4.153825645985646,0.8307651291971292,457.76953125,22.8884765625,0,0,4618.55101252552,135020.5264029134,0.22750000000000023,2.35,0.8374999999999996,2.425,50.09999999999992,2.485,0.13333333333333333,0,2.745707208523407,40.35413492840825,31955.133333333335
2023-01-30 15:21:54.466498763 +0000 UTC m=+13321.643329069,1675092114,ts-preserve-service-b5ccf8557-l5l4p,2.769898338990072,0.5539796677980144,457.4296875,22.871484375,0,0,3470.577350111029,76791.3890944979,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.493284083277869,40.36721037937104,30937.166666666668
2023-01-30 15:22:54.637424281 +0000 UTC m=+13381.814254589,1675092174,ts-preserve-service-b5ccf8557-l5l4p,3.2489569378558762,0.6497779379069196,458.07421875,22.903710937499998,0,0,3461.5009746588694,75962.71929824562,0.19000000000000028,0.95,0.45000000000000034,0.975,52.80000000000001,0.995,0.06666666666666667,0,2.5116552564137806,40.365039269043265,32436.233333333334
2023-01-30 15:23:54.297568002 +0000 UTC m=+13441.474398307,1675092234,ts-preserve-service-b5ccf8557-l5l4p,2.689973511360114,0.5379707477458965,458.4609375,22.923046875,0,0,3039.592345479874,88955.2753134394,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6995255888127234,40.38804328071846,30365.766666666666
2023-01-30 15:24:54.249284839 +0000 UTC m=+13501.426115144,1675092294,ts-preserve-service-b5ccf8557-l5l4p,2.9777133973867627,0.5955426794773525,458.44921875,22.9224609375,0,0,2897.252605288089,104530.18689174058,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,2.6198673272325723,40.401704199634814,29387.066666666666
2023-01-30 15:25:54.426593959 +0000 UTC m=+13561.603424260,1675092354,ts-preserve-service-b5ccf8557-l5l4p,4.331562162836315,0.8663124325672631,458.578125,22.92890625,0,0,2944.8903430294977,62638.71990184551,51,NaN,55.5,NaN,59.1,NaN,0,0,2.460840717255719,40.37504101324988,28192.566666666666
2023-01-30 15:26:54.337774144 +0000 UTC m=+13621.514604450,1675092414,ts-preserve-service-b5ccf8557-l5l4p,5.543142289751816,1.1086284579503631,459.09375,22.954687500000002,0,0,4170.952167078374,70500.39299348753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.75853382037875,40.4300750008843,32662.966666666667
2023-01-30 15:27:54.181745638 +0000 UTC m=+13681.358575947,1675092474,ts-preserve-service-b5ccf8557-l5l4p,3.0752889721797656,0.6150577944359531,459.09375,22.954687500000002,0,0,2180.3468208092486,70152.60115606936,0.2874999999999996,0.9,0.45624999999999943,0.9499999999999998,51.89999999999996,0.99,0.2,0,2.5808888329325486,40.442735745379984,32951.2
2023-01-30 15:28:54.530523684 +0000 UTC m=+13741.707353989,1675092534,ts-preserve-service-b5ccf8557-l5l4p,3.042576457959024,0.6085152915918048,458.96484375,22.9482421875,0,0,3797.7827746692465,65275.532081786325,0.41250000000000014,1.8999999999999997,0.7749999999999996,2.1999999999999993,20.599999999999934,2.44,0.26666666666666666,0,2.640748981911323,40.41497480658212,31862.866666666665
2023-01-30 15:29:54.272792694 +0000 UTC m=+13801.449622999,1675092594,ts-preserve-service-b5ccf8557-l5l4p,5.992292820859398,1.1984585641718797,458.390625,22.91953125,0,0,3811.8506885721185,76926.00869775307,0.08666666666666666,0.095,0.09333333333333331,0.0975,0.09866666666666667,0.0995,0.2,0,2.532549349014146,40.43158745976432,28957.766666666666
2023-01-30 15:30:54.58769899 +0000 UTC m=+13861.764529306,1675092654,ts-preserve-service-b5ccf8557-l5l4p,4.855541248263726,0.9711082496527452,458.51953125,22.9259765625,0,0,5222.6261451214195,92870.65580921914,0.22000000000000006,2.35,0.9000000000000007,2.425,25.20000000000001,2.485,0.06666666666666667,0,2.735358281581224,40.41043742994205,32959.333333333336
2023-01-30 15:31:54.123408041 +0000 UTC m=+13921.300238351,1675092714,ts-preserve-service-b5ccf8557-l5l4p,3.7428771151296427,0.748544707198797,458.125,22.90625,0,0,3651.4005110988624,124256.3511549832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.523089840469117,40.4083151086104,27898.766666666666
2023-01-30 15:32:54.442336662 +0000 UTC m=+13981.619166988,1675092774,ts-preserve-service-b5ccf8557-l5l4p,2.344106522300199,0.46882130446003983,458.25390625,22.912695312500002,0,0,3112.7246089541945,104312.79355366915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.760646108669007,40.43019697337463,28239.1
2023-01-30 15:33:54.523677499 +0000 UTC m=+14041.700507814,1675092834,ts-preserve-service-b5ccf8557-l5l4p,5.739182792819764,1.1477884352804308,458.3828125,22.919140625,0,0,2740.9348441926345,85812.60623229462,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,2.6002348599231007,40.440296295573496,29209.666666666668
2023-01-30 15:34:54.26934016 +0000 UTC m=+14101.446170460,1675092894,ts-preserve-service-b5ccf8557-l5l4p,4.285447737145927,0.8570895474291854,458.51171875,22.9255859375,0,0,3564.83356280878,98817.20255932615,0.6500000000000006,0.925,0.825,0.9624999999999999,0.965,0.9925,0.4,0,2.741393786732771,40.45832382964346,34531.26666666667
2023-01-30 15:35:54.306600341 +0000 UTC m=+14161.483430679,1675092954,ts-preserve-service-b5ccf8557-l5l4p,3.260166699999445,0.652033339999889,457.5625,22.878125,0,0,3128.180372557928,70129.48659700136,0.375,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.06666666666666667,0,2.6005125404352847,40.405534135831005,32085.2
2023-01-30 15:36:54.205102441 +0000 UTC m=+14221.381932755,1675093014,ts-preserve-service-b5ccf8557-l5l4p,5.042095927810667,1.0084191855621336,457.234375,22.86171875,0,0,4722.5151491304005,99575.39151648697,0.1,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.13333333333333333,0,2.6628087390501487,40.44102813051544,29325.9
2023-01-30 15:37:54.468122599 +0000 UTC m=+14281.644952907,1675093074,ts-preserve-service-b5ccf8557-l5l4p,2.6542249644517177,0.5308222574123034,457.36328125,22.8681640625,0,0,2873.411651882043,96771.27787101414,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.767411631512706,40.44532156217487,27756.833333333332
2023-01-30 15:38:54.370184153 +0000 UTC m=+14341.547014459,1675093134,ts-preserve-service-b5ccf8557-l5l4p,3.267976622262248,0.6535810599633494,457.36328125,22.8681640625,0,0,5703.43137254902,107640.493697479,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.698505959375286,40.43619801989859,34209.3
2023-01-30 15:39:54.167490527 +0000 UTC m=+14401.344320832,1675093194,ts-preserve-service-b5ccf8557-l5l4p,9.096591351751233,1.8192285935408639,456.48046875,22.8240234375,0,0,4196.526016447621,98574.5138728768,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.808682144509056,40.42817223003524,61235.76666666667
2023-01-30 15:40:54.413878205 +0000 UTC m=+14461.590708508,1675093254,ts-preserve-service-b5ccf8557-l5l4p,13.8848247834625,2.7769649566925,456.62890625,22.8314453125,0,0,5506.497493093216,126455.79658242095,0.42500000000000004,0.95,0.4625,0.975,0.4925,0.995,0.06666666666666667,0,2.7318506084819782,40.47391191390693,30962.5
2023-01-30 15:41:54.368692642 +0000 UTC m=+14521.545522941,1675093314,ts-preserve-service-b5ccf8557-l5l4p,4.194838252848043,0.8389290884253713,456.62890625,22.8314453125,0,0,3886.887766307929,71111.41005930156,0.175,0.95,0.2125,0.975,0.24249999999999994,0.995,0.06666666666666667,0,2.750020992532576,40.42387879837581,31734.766666666666
2023-01-30 15:42:54.537182962 +0000 UTC m=+14581.714013276,1675093374,ts-preserve-service-b5ccf8557-l5l4p,5.492519264024398,1.0985038528048794,457.015625,22.85078125,0,0,4442.76180698152,82953.0929158111,0.925,4.5,1.6375,4.75,2.3274999999999992,4.95,0.26666666666666666,0,2.717916404115639,40.37143062753626,32436.066666666666
2023-01-30 15:43:54.366403671 +0000 UTC m=+14641.543233981,1675093434,ts-preserve-service-b5ccf8557-l5l4p,6.347533634299404,1.269506726859881,456.15234375,22.8076171875,0,0,9018.666241225272,143135.76898532227,0.2275,2.35,0.9249999999999984,2.425,25.399999999999956,2.485,0.06666666666666667,0,2.9282208331549264,40.42375682588549,36640.5
2023-01-30 15:44:54.24817978 +0000 UTC m=+14701.425010087,1675093494,ts-preserve-service-b5ccf8557-l5l4p,4.279685375635534,0.8558978603024869,456.28125,22.814062500000002,0,0,2118.5929648241204,2591.3202375513933,0.08499999999999998,0.475,0.22749999999999954,0.4875,25.399999999999956,0.4975,0,0,2.601980862847253,40.441272075496094,33450.333333333336
2023-01-30 15:45:54.325112678 +0000 UTC m=+14761.501942986,1675093554,ts-preserve-service-b5ccf8557-l5l4p,4.981953032278455,0.996390606455691,456.28125,22.814062500000002,0,0,3933.9029729538875,90627.42744156487,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.758881330308205,40.422683467970636,61169.46666666667
2023-01-30 15:46:54.492113763 +0000 UTC m=+14821.668944071,1675093614,ts-preserve-service-b5ccf8557-l5l4p,4.4000991817035615,0.8800198363407125,455.16015625,22.7580078125,0,0,5620.954095409541,95474.56345634564,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.7156348373496675,40.38904345513913,33254.166666666664
2023-01-30 15:47:54.252285016 +0000 UTC m=+14881.429115322,1675093674,ts-preserve-service-b5ccf8557-l5l4p,5.856642948778969,1.171328589755794,454.96875,22.748437499999998,0,0,5538.46712149804,96822.3980258383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.763312615482838,40.45368887501113,60463.833333333336
2023-01-30 15:48:54.281393826 +0000 UTC m=+14941.458224128,1675093734,ts-preserve-service-b5ccf8557-l5l4p,3.8949178454969955,0.7789835690993991,454.96875,22.748437499999998,0,0,2538.5816525699415,82738.38646714379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.80142587544554,40.38584777589263,28488.2
2023-01-30 15:49:54.460179937 +0000 UTC m=+15001.637010244,1675093794,ts-preserve-service-b5ccf8557-l5l4p,5.994482076970163,1.1988964153940327,454.1015625,22.705078125,0,0,3713.2751871437404,88213.79026165785,0.5000000000000017,2.2,1.7499999999999976,2.35,23.999999999999993,2.47,0.13333333333333333,0,2.5863878742065194,40.45566482935439,29767.966666666667
2023-01-30 15:50:54.354721866 +0000 UTC m=+15061.531552172,1675093854,ts-preserve-service-b5ccf8557-l5l4p,5.535296111018196,1.1070355178768736,453.96484375,22.6982421875,0,0,3038.813330151913,101211.40539250775,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6575422981707564,40.42529367926358,29168.333333333332
