Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:49:54.907963981 +0000 UTC m=+602.084794318,1675079394,ts-travel-service-64469b5b48-5rjvb,10.433595935277427,2.0866760072269854,480.55078125,24.0275390625,294,492.0000000000001,8082.801967571507,98769.63016942977,0.1,0.45625,0.4166666666666665,0.478125,21.99999999999992,0.495625,0.39999999999999997,0,8.360509931767101,59.354009296743214,77353.96666666666
2023-01-30 11:50:54.813780098 +0000 UTC m=+661.990610429,1675079454,ts-travel-service-64469b5b48-5rjvb,13.398854731834064,2.679770946366813,480.9375,24.046875,242,558,6379.915200092932,61750.24684904455,0.094,0.47499999999999987,0.23499999999999868,0.7249999999999994,21.599999999999962,0.9450000000000002,0.7333333333333334,0,12.51694915227679,60.358184415087024,87999.46666666666
2023-01-30 11:51:54.900831724 +0000 UTC m=+722.077662049,1675079514,ts-travel-service-64469b5b48-5rjvb,7.915765274999842,1.5831530549999684,480.5859375,24.029296875,345.99999999999994,648,4781.808713764971,86307.67227911821,0.44166666666666676,2.05,12.999999999999984,2.275,26.600000000000012,2.455,0.13328890369876706,0,15.933520397301603,62.09036453918183,3854042.5
2023-01-30 11:52:54.592517639 +0000 UTC m=+781.769347935,1675079574,ts-travel-service-64469b5b48-5rjvb,9.166620850412961,1.8332820527775757,480.5703125,24.028515625,382,590,3543.7735518359477,84296.7312242573,0.08499999999999998,0.2275,16.999999999999996,0.23874999999999996,27.399999999999984,0.24775,0.2,0,12.757219069941927,62.20287196425718,72207.63333333333
2023-01-30 11:53:54.913813818 +0000 UTC m=+842.090644126,1675079634,ts-travel-service-64469b5b48-5rjvb,9.37691774354188,1.8753439659091529,482.24609375,24.1123046875,454.0000000000001,786,3378.0216198598514,53797.87060676843,0.1299999999999998,0.7000000000000001,10.999999999999956,0.8499999999999998,26.200000000000017,0.97,0.4666666666666667,0,11.296928327355326,61.68805047709539,1529683.3333333333
2023-01-30 11:54:54.839780297 +0000 UTC m=+902.016610603,1675079694,ts-travel-service-64469b5b48-5rjvb,17.941008652218706,3.5882017304437417,486.5,24.325,422,802,7797.726243774837,56531.918104532415,0.04666666666666667,0.235,0.07999999999999997,0.24249999999999997,24.400000000000038,0.24850000000000003,0.33333333333333337,0,12.418965297887208,60.55941462962443,77942.43333333333
2023-01-30 11:55:54.919753767 +0000 UTC m=+962.096584081,1675079754,ts-travel-service-64469b5b48-5rjvb,5.3039526023719885,1.0607390414075868,486.62890625,24.3314453125,239.99999999999997,454,4045.7243587437492,71134.76274418102,0.0900000000000001,0.475,0.2200000000000003,0.4875,52.80000000000001,0.4975,0.13333333333333333,0,9.386924446780275,60.5677819424607,64826.76666666667
2023-01-30 11:56:54.671110576 +0000 UTC m=+1021.847940872,1675079814,ts-travel-service-64469b5b48-5rjvb,22.8185170520229,4.56370341040458,487.14453125,24.3572265625,306,652.0000000000001,3802.8048780487807,62555.73170731708,0.08625,0.4,0.2425000000000008,0.4499999999999999,47.699999999999996,0.4900000000000001,0.5333333333333333,0,11.46340430966064,60.585370375565496,88091.9
2023-01-30 11:57:54.647692945 +0000 UTC m=+1081.824523240,1675079874,ts-travel-service-64469b5b48-5rjvb,8.208868021472886,1.6416542806806305,486.99609375,24.3498046875,316,630,8515.721231766613,61053.430578065905,0.04725000000000001,0.44166666666666676,0.09749999999999995,0.47083333333333327,0.4487499999999998,0.49416666666666664,0.39999999999999997,0,8.937648254800068,60.60034859737735,102133.63333333333
2023-01-30 11:58:54.796080816 +0000 UTC m=+1141.972911120,1675079934,ts-travel-service-64469b5b48-5rjvb,17.180712180890755,3.4361424361781507,486.61328125,24.3306640625,411.9725351643223,907.9394707019532,6260.5574324324325,85782.77027027027,0.10750000000000016,0.43333333333333324,0.21625000000000022,0.4666666666666666,0.4274999999999999,0.49333333333333335,0.6,0,18.02738553704821,62.27071306337568,2708830.466666667
2023-01-30 11:59:54.829613491 +0000 UTC m=+1202.006443806,1675079994,ts-travel-service-64469b5b48-5rjvb,19.562417182846346,3.912399626971845,486.57421875,24.328710937500002,378,784,7723.640960809103,68510.9987357775,0.7900000000000004,0.95,0.9950000000000006,0.975,25.9,0.995,0.39999999999999997,0,9.510489510455377,62.73135437033531,92744.16666666667
2023-01-30 12:00:54.538853021 +0000 UTC m=+1261.715683330,1675080054,ts-travel-service-64469b5b48-5rjvb,8.674125429812902,1.7347818315815802,485.6484375,24.282421874999997,276.00000000000006,604,6552.5137652446865,103210.92986157567,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0.06666666666666667,0,18.03888058091381,62.39788158178804,2681227.7
2023-01-30 12:01:54.824026778 +0000 UTC m=+1322.000857088,1675080114,ts-travel-service-64469b5b48-5rjvb,14.58567441369203,2.917071765881711,485.94140625,24.2970703125,382,608,4140.6029348560205,68923.6814637441,0.6500000000000002,1.75,1.2250000000000003,2.125,2.2449999999999983,2.4249999999999994,0.3333333333333333,0,8.500021144176062,61.85886075254587,75194.54721194548
2023-01-30 12:02:54.893981032 +0000 UTC m=+1382.070811338,1675080174,ts-travel-service-64469b5b48-5rjvb,22.61640171079301,4.523280342158602,485.4921875,24.274609375,278,609.9999999999999,8207.011359185273,106890.81472777126,0.04625,2.2,0.4624999999999992,2.35,0.884999999999999,2.47,0.06666666666666667,0,10.953106483343255,61.858689991059414,92949.76666666666
2023-01-30 12:03:54.67409602 +0000 UTC m=+1441.850926305,1675080234,ts-travel-service-64469b5b48-5rjvb,8.453016386852735,1.6905242822930173,485.3359375,24.266796875,284.00000000000006,560,6580.56423122216,59223.74686395986,0.07400000000000008,0.44166666666666676,0.09200000000000003,0.47083333333333327,0.19600000000000012,0.49416666666666664,0.39999999999999997,0,9.883770255649594,61.16188554833343,99533.36666666667
2023-01-30 12:04:54.703508018 +0000 UTC m=+1501.880338355,1675080294,ts-travel-service-64469b5b48-5rjvb,12.749428536008585,2.5497650910522793,485.30859375,24.2654296875,240,574,10276.311073945764,130235.93358021742,0.08357142857142862,0.23125,0.09535714285714285,0.240625,0.2004999999999996,0.248125,0.6666666666666666,0,9.65762410586044,61.42871256816738,136505.9
2023-01-30 12:05:54.520836393 +0000 UTC m=+1561.697666702,1675080354,ts-travel-service-64469b5b48-5rjvb,21.252631696429344,4.2505263392858685,485.28125,24.2640625,209.99999999999997,436,57945.83642486159,129692.48330574739,0.09,0.75,0.1374999999999999,0.875,0.2275,0.9749999999999998,0.26666666666666666,0,15.512963121381118,62.72147459861903,3038065.066666667
2023-01-30 12:06:54.614306975 +0000 UTC m=+1621.791137283,1675080414,ts-travel-service-64469b5b48-5rjvb,13.611205151481208,2.7222410302962414,485.796875,24.28984375,344,572,4866.78134556575,129756.30733944954,0.4500000000000001,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.06666666666666667,0,8.960907090930604,63.04597021187841,92586.03333333334
2023-01-30 12:07:54.645171167 +0000 UTC m=+1681.822001466,1675080474,ts-travel-service-64469b5b48-5rjvb,8.412937221910003,1.6825874443820006,485.92578125,24.2962890625,175.99999999999997,272,4157.963903977571,90625.37234974593,1.4500000000000004,2.35,1.9749999999999992,2.425,2.395,2.485,0.26666666666666666,0,13.106816915805709,62.875721009883435,2379403.533333333
2023-01-30 12:08:54.75078162 +0000 UTC m=+1741.927611929,1675080534,ts-travel-service-64469b5b48-5rjvb,13.22042065672662,2.644084131345324,485.92578125,24.2962890625,166,280,5666.463414634147,85744.05487804879,1.2999999999999996,4.5,1.8999999999999986,4.75,2.380000000000001,4.95,0.2,0,8.98766896906168,62.44132818284164,79905.7
2023-01-30 12:09:54.703650626 +0000 UTC m=+1801.880480941,1675080594,ts-travel-service-64469b5b48-5rjvb,10.785931754264285,2.1571417013973693,486.28515625,24.3142578125,346,550,3147.2280701754385,76189.75438596492,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.459943290100846,62.40151636199971,107621.76666666666
2023-01-30 12:10:54.759071282 +0000 UTC m=+1861.935901588,1675080654,ts-travel-service-64469b5b48-5rjvb,8.792640566273251,1.7584554974397173,485.9375,24.296875,206,306,6040.4378442445795,80232.09928187967,0.05750000000000009,0.7000000000000001,0.09125000000000005,0.8499999999999998,0.43250000000000016,0.97,0.26666666666666666,0,8.562859074141539,62.38419626837363,81097.86666666667
2023-01-30 12:11:54.711066764 +0000 UTC m=+1921.887897070,1675080714,ts-travel-service-64469b5b48-5rjvb,16.39917620486466,3.27976806771167,488.39453125,24.4197265625,258,618,5601.675367245356,70420.23795071022,0.06875000000000003,0.7750000000000002,0.09687499999999993,0.8874999999999998,0.44374999999999953,0.9775,0.6,0,10.152004075849296,61.5821783554937,138324.36666666667
2023-01-30 12:12:54.732571714 +0000 UTC m=+1981.909402016,1675080774,ts-travel-service-64469b5b48-5rjvb,14.88043492690298,2.9759643119957224,488.78125,24.4390625,264,388,2928.0850598987727,78261.18777992207,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.26666666666666666,0,12.37744573388866,61.14368725277701,1900607.9
2023-01-30 12:13:54.672847896 +0000 UTC m=+2041.849678209,1675080834,ts-travel-service-64469b5b48-5rjvb,9.669062133746335,1.9337713789649955,488.78125,24.4390625,165.99999999999997,378.00000000000006,6816.19544042542,63819.98631074607,0.05750000000000001,0.22,0.07875,0.23499999999999996,0.09574999999999997,0.247,0.26666666666666666,0,9.211474090370675,61.63467531532938,86166.56666666667
2023-01-30 12:14:54.718704651 +0000 UTC m=+2101.895534964,1675080894,ts-travel-service-64469b5b48-5rjvb,13.631922517957676,2.7263277774810524,488.91015625,24.4455078125,336,594,3572.879190343297,73687.26673615548,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.683599419671364,61.980882031866535,2374166.4
2023-01-30 12:15:54.539532528 +0000 UTC m=+2161.716362836,1675080954,ts-travel-service-64469b5b48-5rjvb,7.72891881496827,1.545686144821062,488.73046875,24.4365234375,80.00000000000001,159.99999999999997,3629.824561403509,59479.21318447635,2.7500000000000027,4.5,3.875,4.75,4.775,4.95,0.33333333333333337,0,12.65021869277806,61.6990280012246,71492.7
2023-01-30 12:16:54.787771893 +0000 UTC m=+2221.964602195,1675081014,ts-travel-service-64469b5b48-5rjvb,9.85362097331276,1.9706321020572928,488.73046875,24.4365234375,323.99999999999994,548.0000000000001,3097.0645475186507,87118.14790788192,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.13333333333333333,0,10.589937856778898,61.10143598212859,1464190.8333333333
2023-01-30 12:17:54.550395195 +0000 UTC m=+2281.727225503,1675081074,ts-travel-service-64469b5b48-5rjvb,10.364872500064628,2.0728913248534337,487.78125,24.3890625,178,334,4948.129115143729,61594.5613189872,1.6999999999999995,2.3,2.099999999999999,2.4,2.4200000000000004,2.48,0.3333333333333333,0,12.208586351788586,60.749813687021025,108119.76666666666
2023-01-30 12:18:54.91501257 +0000 UTC m=+2342.091842880,1675081134,ts-travel-service-64469b5b48-5rjvb,16.70648996149165,3.3411434009852865,487.90625,24.3953125,346,637.9999999999999,3964.6047644829455,74775.17596101787,0.07000000000000008,0.4375,0.33749999999999997,0.46875,0.4674999999999998,0.49375,0.3333333333333333,0,9.119736174457527,60.72971262061555,101965.4
2023-01-30 12:19:54.842694775 +0000 UTC m=+2402.019525068,1675081194,ts-travel-service-64469b5b48-5rjvb,8.402262653518475,1.6803701994694533,487.79296875,24.3896484375,210,498,8688.750745124755,100111.30034914416,0.04428571428571429,0.375,0.04892857142857144,0.4375,0.4349999999999999,0.4874999999999999,0.2,0,14.041777890304264,60.4222199725074,106037.56666666667
2023-01-30 12:20:54.911212755 +0000 UTC m=+2462.088043073,1675081254,ts-travel-service-64469b5b48-5rjvb,20.02995138715646,4.0058072865659,487.109375,24.35546875,443.99999999999994,932,9933.063417587407,92221.81020130165,0.23500000000000015,0.475,0.4874999999999997,0.4875,25.799999999999997,0.4975,0.13333333333333333,0,9.678103396854498,60.81394682243367,139287
2023-01-30 12:21:54.567252194 +0000 UTC m=+2521.744082498,1675081314,ts-travel-service-64469b5b48-5rjvb,14.412870869686056,2.8825165564480515,487.0859375,24.354296875,418,872,6386.70766319773,69415.32639545885,0.07500000000000004,0.235,0.09375000000000003,0.2425,24.000000000000014,0.24849999999999997,0.39999999999999997,0,18.535370878983915,62.783143889727114,2547107.533333333
2023-01-30 12:22:54.849891656 +0000 UTC m=+2582.026721961,1675081374,ts-travel-service-64469b5b48-5rjvb,6.716607266666111,1.3433214533332223,487.0859375,24.354296875,578,1096,8338.271920301424,76822.53017434063,0.22000000000000025,0.8,13.000000000000004,0.8999999999999998,26.599999999999973,0.9800000000000001,0.26666666666666666,0,8.928268611180535,62.80936797514689,102925.66666666667
2023-01-30 12:23:54.891868721 +0000 UTC m=+2642.068699034,1675081434,ts-travel-service-64469b5b48-5rjvb,12.457526051821874,2.4914528403126597,486.69921875,24.3349609375,306,572,6763.8141116463585,81013.17653726268,0.08499999999999998,0.475,13.99999999999996,0.4875,26.80000000000002,0.4975,0,0,17.92343636148287,62.347433759789816,2572148.466666667
2023-01-30 12:24:54.860092877 +0000 UTC m=+2702.036923176,1675081494,ts-travel-service-64469b5b48-5rjvb,10.739707349060913,2.147834365267979,486.69921875,24.3349609375,380,606,3995.4266006897587,86034.11306042885,0.35000000000000003,0.42500000000000004,0.4249999999999999,0.4625,0.485,0.4925,0.26666666666666666,0,8.616154759946482,61.043962544687666,63153.4
2023-01-30 12:25:54.565636664 +0000 UTC m=+2761.742466964,1675081554,ts-travel-service-64469b5b48-5rjvb,140.0752637528167,28.014296021583345,496.35546875,24.817773437499998,484,586,3582.6073182322193,89964.43846031997,0.3124999999999998,0.9,0.46874999999999933,0.9499999999999998,25,0.99,0.2,0,15.64389934521172,60.58324805423385,394879.6
2023-01-30 12:26:54.485710373 +0000 UTC m=+2821.662540679,1675081614,ts-travel-service-64469b5b48-5rjvb,17.711064282490504,3.5420494099838646,488.90234375,24.445117187500003,330,582,3914.99678682012,65955.07390313722,0.06500000000000002,0.235,0.08249999999999998,0.24249999999999997,0.0965,0.24850000000000003,0.13333333333333333,0,8.470847084867582,60.538362177794426,80647.6
2023-01-30 12:27:54.96578693 +0000 UTC m=+2882.142617262,1675081674,ts-travel-service-64469b5b48-5rjvb,12.169155617504744,2.433831123500949,488.84375,24.442187500000003,288,458,0,0,0.3374999999999995,0.8,0.48124999999999957,0.8999999999999998,53.099999999999945,0.9800000000000001,0.26666666666666666,0,10.500930783755036,60.4845723095613,84616.56666666667
2023-01-30 12:28:54.665552057 +0000 UTC m=+2941.842382373,1675081734,ts-travel-service-64469b5b48-5rjvb,25.289109370197927,5.05769557768031,489.1015625,24.455078125,362.00000000000006,686,8732.431759727868,96662.822533809,0.08062500000000003,0.39166666666666666,0.09656249999999997,0.44583333333333336,0.21174999999999972,0.48916666666666664,0.8,0,10.356550932554887,61.947754303494385,558140.2
2023-01-30 12:29:54.717731526 +0000 UTC m=+3001.894561827,1675081794,ts-travel-service-64469b5b48-5rjvb,29.773833274642385,5.954766654928477,489.09375,24.4546875,474,1084,9344.288476086409,100073.04362444313,0.08375,0.375,0.15250000000000005,0.4375,0.4175000000000005,0.4874999999999999,0.4666666666666667,0,9.131355931744134,62.02969542249441,110196.83333333333
2023-01-30 12:30:54.697954471 +0000 UTC m=+3061.874784778,1675081854,ts-travel-service-64469b5b48-5rjvb,14.185654904785348,2.8371309809570695,488.77734375,24.438867187499998,292,578,4179.775995927199,74797.82359679267,15,0.04583333333333334,22.499999999999993,0.04791666666666666,28.5,0.049583333333333326,0.3333333333333333,0,13.413430594851583,62.11392962431253,2827633.566666667
2023-01-30 12:31:54.664234389 +0000 UTC m=+3121.841064695,1675081914,ts-travel-service-64469b5b48-5rjvb,24.215293656257444,4.843058731251489,488.63671875,24.431835937499997,433.99999999999994,898,7530.273317808555,72083.15970094374,0.046833333333333345,0.375,0.052499999999999714,0.4375,22.1999999999999,0.4874999999999999,0.2,0,9.217118111134903,62.07236139960993,128111
2023-01-30 12:32:54.727664753 +0000 UTC m=+3181.904495060,1675081974,ts-travel-service-64469b5b48-5rjvb,10.082491749863108,2.016401551275914,487.77734375,24.3888671875,152,304,4559.761163032191,59314.33021806853,0.4625,0.7500000000000002,0.9249999999999984,0.8750000000000001,25.399999999999956,0.9749999999999999,0.33333333333333337,0,11.280605050628045,62.1060989904337,2129793.9
2023-01-30 12:33:54.594158173 +0000 UTC m=+3241.770988482,1675082034,ts-travel-service-64469b5b48-5rjvb,20.756462119638442,4.151292423927688,488.03515625,24.401757812499998,386,746,7513.422818791946,75647.58769152843,0.05000000000000016,0.4375,0.175,0.46875,24.000000000000014,0.49375,0.33333333333333337,0,8.882108653404309,62.15091168337893,86949.7
2023-01-30 12:34:54.91866589 +0000 UTC m=+3302.095496212,1675082094,ts-travel-service-64469b5b48-5rjvb,23.65616780614214,4.731009068823297,488.29296875,24.4146484375,487.99999999999994,1008.0000000000002,9035.248309310746,83275.42864949792,0.16000000000000011,0.425,0.47499999999999953,0.4625,25.799999999999997,0.4925,0.39999999999999997,0,8.48736645761512,62.100171127403925,100820.06666666667
2023-01-30 12:35:54.69658337 +0000 UTC m=+3361.873413679,1675082154,ts-travel-service-64469b5b48-5rjvb,16.043329235164325,3.208528158951075,488.15625,24.407812500000002,260,566,37310.93439363817,87121.74227363094,0.0900000000000001,0.375,0.1975000000000003,0.4375,23.19999999999997,0.4874999999999999,0.26666666666666666,0,9.051614543353137,62.156351656447406,146729
2023-01-30 12:36:54.719871299 +0000 UTC m=+3421.896701598,1675082214,ts-travel-service-64469b5b48-5rjvb,11.348652973066388,2.269620262881502,487.07421875,24.3537109375,274,682,8881.0734684297,93639.46483060793,0.10374999999999984,1.0000000000000024,0.19562499999999972,1.750000000000001,20.199999999999978,2.349999999999999,0.6,0,9.09783989833467,62.11812547797969,104862.66666666667
2023-01-30 12:37:54.681575002 +0000 UTC m=+3481.858405309,1675082274,ts-travel-service-64469b5b48-5rjvb,13.017141558035528,2.6034283116071055,487.4609375,24.373046875,190,442,5831.6413974950565,75932.82794990113,0.14500000000000005,0.45,13.000000000000004,0.4749999999999999,26.599999999999973,0.495,0.13333333333333333,0,14.488587609658776,62.135909067069015,3218902.7666666666
2023-01-30 12:38:54.458800116 +0000 UTC m=+3541.635630417,1675082334,ts-travel-service-64469b5b48-5rjvb,26.452776721433967,5.290555344286793,488.36328125,24.4181640625,362,614,11060.23413897281,143665.8484390735,0.08749999999999987,0.4625,12.499999999999934,0.48124999999999996,26.49999999999997,0.49625,0.13333333333333333,0,12.03959386530321,61.77284575236901,108250.43333333333
2023-01-30 12:39:54.800411804 +0000 UTC m=+3601.977242113,1675082394,ts-travel-service-64469b5b48-5rjvb,22.802878799640766,4.560575759928153,487.7421875,24.387109374999998,398,764.0000000000001,7304.759952861608,62377.61951119537,1.75,2.05,2.125,2.275,2.4249999999999994,2.455,0.2,0,13.529033640559728,61.344771100326035,2351256.7333333334
2023-01-30 12:40:54.548028473 +0000 UTC m=+3661.724858800,1675082454,ts-travel-service-64469b5b48-5rjvb,15.08499768446669,3.0168583048206448,487.5,24.375,404,784.0000000000002,4931.160301629774,90139.46322873591,0.0925,0.475,0.20499999999999993,0.4875,0.43499999999999966,0.4975,0.26666666666666666,0,16.11440677910767,60.49918461390218,92323.83333333333
2023-01-30 12:41:54.778313571 +0000 UTC m=+3721.955143878,1675082514,ts-travel-service-64469b5b48-5rjvb,23.395391615938955,4.679078323187791,487.73828125,24.3869140625,421.99999999999994,842.0000000000002,4381.686825229321,89133.45239061612,0.24249999999999983,0.7000000000000001,0.724999999999996,0.8499999999999998,23.799999999999994,0.97,0.6,0,8.574695122101883,60.511918541892065,93259.36666666667
2023-01-30 12:42:54.834033537 +0000 UTC m=+3782.010863841,1675082574,ts-travel-service-64469b5b48-5rjvb,16.164423954812875,3.2327505565509216,489.58203125,24.4791015625,342,750,2715.5069721813466,75344.9653142737,0.2750000000000002,0.44166666666666676,0.3874999999999999,0.47083333333333327,0.4775,0.4941666666666667,0.4666666666666667,0,15.29825453307011,60.63818446387602,91381.06666666667
2023-01-30 12:43:54.727848143 +0000 UTC m=+3841.904678453,1675082634,ts-travel-service-64469b5b48-5rjvb,16.345611228041086,3.2690454587842024,489.96875,24.4984375,524,1064,8181.3725490196075,75651.00585688821,0.08999999999999997,0.4250000000000001,0.4625,0.4625,25.399999999999974,0.4925,0.26666666666666666,0,9.315428280843708,60.751179778912665,114526.73333333334
2023-01-30 12:44:54.690357999 +0000 UTC m=+3901.867188302,1675082694,ts-travel-service-64469b5b48-5rjvb,13.57438798971136,2.7147454967526774,489.78515625,24.4892578125,480,966,5014.622443928259,84947.45059213282,0.09500000000000006,0.6500000000000002,0.3499999999999993,0.8249999999999996,23.60000000000006,0.965,0.5333333333333333,0,22.13504823182868,63.19470346658015,3568211.2333333334
2023-01-30 12:45:54.674198557 +0000 UTC m=+3961.851028856,1675082754,ts-travel-service-64469b5b48-5rjvb,10.939934336869767,2.1879441904913732,489.76171875,24.4880859375,282,484.0000000000001,4492.734525251087,80085.15563786594,0.47499999999999987,0.0475,43.499999999999964,0.04875,56.70000000000002,0.04975,0.13333333333333333,0,8.21650925413595,63.22114710248251,81605.56666666667
2023-01-30 12:46:54.680022604 +0000 UTC m=+4021.856852911,1675082814,ts-travel-service-64469b5b48-5rjvb,7.216719126506457,1.4432744758643363,489.6640625,24.483203125,336.00000000000006,626,4456.09913395983,53883.1306430809,0.085,0.235,0.0925,0.24249999999999997,0.0985,0.24850000000000003,0.2,0,18.11986199286386,62.756187969365385,1950215.1333333333
2023-01-30 12:47:54.845473541 +0000 UTC m=+4082.022303862,1675082874,ts-travel-service-64469b5b48-5rjvb,30.146249196985934,6.028855321683271,489.53515625,24.4767578125,344,670,2964.6116893514813,86262.6901521217,0.07000000000000002,0.235,0.08499999999999998,0.24249999999999997,0.097,0.24850000000000003,0.13333333333333333,0,8.416867571648456,62.174647529996086,99310.23333333334
2023-01-30 12:48:54.816664866 +0000 UTC m=+4141.993495185,1675082934,ts-travel-service-64469b5b48-5rjvb,15.061365920216431,3.0121446980766513,489.53515625,24.4767578125,262,456,5084.639759839893,108890.84389593061,0.0215,0.09,0.02325,0.095,0.024650000000000002,0.099,0.2,0,11.914408710999503,62.18152677845039,75062.9
2023-01-30 12:49:54.779163898 +0000 UTC m=+4201.955994202,1675082994,ts-travel-service-64469b5b48-5rjvb,7.286915056546435,1.457352489240294,489.53515625,24.4767578125,216.00000000000006,342,5255.6291390728475,98247.51655629139,0.1599999999999999,0.7000000000000001,0.2999999999999995,0.8499999999999998,0.46000000000000024,0.97,0.4,0,8.726255087998547,61.13263654515361,61275.86666666667
2023-01-30 12:50:54.675573271 +0000 UTC m=+4261.852403579,1675083054,ts-travel-service-64469b5b48-5rjvb,11.52486097069525,2.3051017306229293,489.62109375,24.481054687500002,287.99999999999994,646,5433.663629713374,75751.4796834475,0.0650000000000001,0.23125,0.09500000000000006,0.240625,52.80000000000001,0.248125,0.39999999999999997,0,9.726868516231102,60.70939200372748,78643.86666666667
