Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:49:54.723381242 +0000 UTC m=+601.900211542,1675079394,ts-station-food-service-dc4d75dd-k65k2,4.522071065237132,0.9043964189879388,438.10546875,21.9052734375,62,59.99999999999999,901.6037484286312,17556.093101215192,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,5.224761744240225,31.0804689110418,77503.83333333333
2023-01-30 11:50:54.486973911 +0000 UTC m=+661.663804218,1675079454,ts-station-food-service-dc4d75dd-k65k2,8.274190656410763,1.6548381312821527,437.97265625,21.8986328125,72,68,1165.3346653346653,19601.773226773224,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,5.235602094313685,31.142260174640214,58077.6
2023-01-30 11:51:54.606901917 +0000 UTC m=+721.783732235,1675079514,ts-station-food-service-dc4d75dd-k65k2,4.264798949999715,0.852959789999943,438.0625,21.903125000000003,82,74,1077.8108913573558,23294.22920617719,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,13.165036833196798,32.90022528318963,4367951.9
2023-01-30 11:52:54.419598907 +0000 UTC m=+781.596429219,1675079574,ts-station-food-service-dc4d75dd-k65k2,4.466960906163466,0.8933921812326933,438.0625,21.903125000000003,64,60,1561.581816501894,39657.211494040464,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.077383713559991,32.86195031572579,60971.5
2023-01-30 11:53:54.730329334 +0000 UTC m=+841.907159656,1675079634,ts-station-food-service-dc4d75dd-k65k2,3.290053155530213,0.6579976389256207,438.3203125,21.916015625,86,83.99999999999999,1019.19861942512,23156.986463894733,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,6.767140734558441,32.33351669864379,1019302.6
2023-01-30 11:54:54.582669655 +0000 UTC m=+901.759499962,1675079694,ts-station-food-service-dc4d75dd-k65k2,3.439546014959899,0.6879092029919798,437.6640625,21.883203125,112,112,1107.447040838611,30703.064715731238,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.754940043946688,31.265769518342836,71088.06666666667
2023-01-30 11:55:54.651355057 +0000 UTC m=+961.828185376,1675079754,ts-station-food-service-dc4d75dd-k65k2,2.6208006456165736,0.5241399286526619,437.6640625,21.883203125,77.99480034664356,73.99506699553363,1132.574615616521,31774.26891769671,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.287550031600407,31.25710947152979,88963.6
2023-01-30 11:56:54.494711392 +0000 UTC m=+1021.671541696,1675079814,ts-station-food-service-dc4d75dd-k65k2,3.823549612281895,0.7646786494943417,437.6640625,21.883203125,88,78,1269.0344062153163,31600.29596744358,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.16485369754972,31.22637240396801,79045.1
2023-01-30 11:57:54.289031369 +0000 UTC m=+1081.465861678,1675079874,ts-station-food-service-dc4d75dd-k65k2,6.252578379876195,1.2504647133032076,438.56640625,21.9283203125,80,78,1476.5739385065885,31718.155197657394,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.168045938282139,31.221859421826004,91442.1
2023-01-30 11:58:54.564525223 +0000 UTC m=+1141.741355521,1675079934,ts-station-food-service-dc4d75dd-k65k2,6.868062862190464,1.3736125724380928,437.7109375,21.885546875,98,102,956.7471178568467,18045.326366426143,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,10.448145604310689,33.133851391157236,3415658.7666666666
2023-01-30 11:59:54.586190427 +0000 UTC m=+1201.763020733,1675079994,ts-station-food-service-dc4d75dd-k65k2,5.931918817407318,1.1863837634814638,438.61328125,21.9306640625,102,104,1222.5715385602464,27702.74605415116,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.105700662283241,33.13709585939987,69209.16666666667
2023-01-30 12:00:54.378432731 +0000 UTC m=+1261.555263042,1675080054,ts-station-food-service-dc4d75dd-k65k2,4.424521486724204,0.8849042973448409,437.765625,21.88828125,80,78,1175.5567460013774,32283.76827121757,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.458157299797964,32.96604163896875,2024928.7666666666
2023-01-30 12:01:54.648133991 +0000 UTC m=+1321.824964298,1675080114,ts-station-food-service-dc4d75dd-k65k2,1.9672859150539797,0.3934299759495813,437.765625,21.88828125,74,74,1098.084697461727,28039.101332096227,0.0046,0.02275,0.004799999999999999,0.023874999999999997,0.004960000000000001,0.024775,0.2,0,5.107458912793561,32.40974950509662,63274.833333333336
2023-01-30 12:02:54.643955028 +0000 UTC m=+1381.820785339,1675080174,ts-station-food-service-dc4d75dd-k65k2,3.275278106508567,0.6550556213017135,437.765625,21.88828125,58,56,1037.590608762589,27100.327153762268,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.220578940482379,32.32646668870303,65845.3
2023-01-30 12:03:54.449894106 +0000 UTC m=+1441.626724409,1675080234,ts-station-food-service-dc4d75dd-k65k2,8.453206174879739,1.690707624453279,437.765625,21.88828125,86,78,1456.2903838844545,29480.742430001268,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.378066256390457,32.0311956841254,55740.5
2023-01-30 12:04:54.491385807 +0000 UTC m=+1501.668216111,1675080294,ts-station-food-service-dc4d75dd-k65k2,4.984836542967861,0.9969673085935724,437.91796875,21.8958984375,92,96,1214.2603129445235,27248.69606448554,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,5.3329952670640886,32.051540695511534,87990.66666666667
2023-01-30 12:05:54.366047856 +0000 UTC m=+1561.542878161,1675080354,ts-station-food-service-dc4d75dd-k65k2,4.806720503619878,0.9613634863744676,437.71875,21.8859375,114,112,1767.4848244919503,39045.21861528987,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,11.299337862301694,33.351328341405875,3670598.1333333333
2023-01-30 12:06:54.34822244 +0000 UTC m=+1621.525052756,1675080414,ts-station-food-service-dc4d75dd-k65k2,5.339931733983735,1.067986346796747,437.84765625,21.8923828125,98,100.00000000000003,48339.45372640703,50945.77179677254,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.077383713657502,33.39592148386853,94758.06666666667
2023-01-30 12:07:54.427549924 +0000 UTC m=+1681.604380236,1675080474,ts-station-food-service-dc4d75dd-k65k2,4.764696897893491,0.9529393795786982,437.84765625,21.8923828125,76,74,1084.739778264247,29783.136784125414,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.60361898281229,33.14709760360648,2006262.4
2023-01-30 12:08:54.540129931 +0000 UTC m=+1741.716960233,1675080534,ts-station-food-service-dc4d75dd-k65k2,7.120243898561194,1.4239800502453823,438.12109375,21.906054687500003,96,82,1393.4754077870132,26868.57071433035,1080.000000000001,NaN,1440,NaN,1728,NaN,0,0,5.08982035934199,32.638643080439635,54659
2023-01-30 12:09:54.532780054 +0000 UTC m=+1801.709610357,1675080594,ts-station-food-service-dc4d75dd-k65k2,8.953030913635525,1.790644390884297,439.703125,21.98515625,246,348,1763.3773261913964,24588.87845822519,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.4457323498805055,32.707899060445904,63705.2
2023-01-30 12:10:54.286291024 +0000 UTC m=+1861.463121333,1675080654,ts-station-food-service-dc4d75dd-k65k2,8.681709402631494,1.7362670748811992,440.02734375,22.0013671875,268,366,2188.7672237648662,45107.088594331224,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.13333333333333333,0,5.272037115142226,32.70206877540839,44178.8
2023-01-30 12:11:54.467293535 +0000 UTC m=+1921.644123838,1675080714,ts-station-food-service-dc4d75dd-k65k2,6.032644440803422,1.2065288881606844,438.8984375,21.944921875000002,138,174,1489.4611517770527,37659.67016491754,0.0046,0.0235,0.0048,0.02425,0.004959999999999999,0.02485,0.13333333333333333,0,5.60881868483315,32.55294520873762,107405.63333333333
2023-01-30 12:12:54.530960613 +0000 UTC m=+1981.707790921,1675080774,ts-station-food-service-dc4d75dd-k65k2,4.267706341463009,0.8535412682926019,438.953125,21.94765625,64,62,1476.714715666086,33828.29082844923,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.042740121209217,33.21952486836119,2469050.3333333335
2023-01-30 12:13:54.510783093 +0000 UTC m=+2041.687613419,1675080834,ts-station-food-service-dc4d75dd-k65k2,5.3997761298550575,1.0799330834900085,438.953125,21.94765625,118,112,1611.2641978627596,29472.34357147658,0.0046,0.02275,0.0048,0.023874999999999997,0.00496,0.024775,0.13333333333333333,0,5.358347386337603,33.241675072604124,71438.06666666667
2023-01-30 12:14:54.552954567 +0000 UTC m=+2101.729784874,1675080894,ts-station-food-service-dc4d75dd-k65k2,4.101611861299324,0.8203056093776677,438.8359375,21.941796875,68,66,1029.256256609094,21738.254695604006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.049079754777988,33.1625881098777,2533423.839514812
2023-01-30 12:15:54.255154053 +0000 UTC m=+2161.431984351,1675080954,ts-station-food-service-dc4d75dd-k65k2,3.142662794478734,0.6285078171722258,438.96484375,21.9482421875,72,70,1480.633305060786,39762.793327678824,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.1862488388109025,33.01509897457727,64178
2023-01-30 12:16:54.58322744 +0000 UTC m=+2221.760057747,1675081014,ts-station-food-service-dc4d75dd-k65k2,7.298499650621333,1.4596423844045792,439.09765625,21.954882812500003,104,98.00000000000003,1229.3506203196603,24023.136246786635,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.80497221151578,31.704650933028567,809921.5333333333
2023-01-30 12:17:54.377169773 +0000 UTC m=+2281.554000072,1675081074,ts-station-food-service-dc4d75dd-k65k2,12.60657993333325,2.52131598666665,440,22,116,122,1850.6573181419808,38212.79579316389,0.0175,0.0235,0.02125,0.02425,0.024249999999999994,0.02485,0.06666666666666667,0,5.443727054106551,31.192439657159728,55167.96666666667
2023-01-30 12:18:54.715064119 +0000 UTC m=+2341.891894419,1675081134,ts-station-food-service-dc4d75dd-k65k2,10.806287628319236,2.1612575256638475,440.00390625,22.0001953125,71.99999999999999,70.00000000000001,1320.0166458593424,22819.704535996672,0.0046,0.0235,0.0048,0.02425,0.004959999999999999,0.02485,0.06666666666666667,0,5.227406969844184,31.008529536248396,54417.26666666667
2023-01-30 12:19:54.58022336 +0000 UTC m=+2401.757053661,1675081194,ts-station-food-service-dc4d75dd-k65k2,5.23564619813005,1.0470836520624502,440.00390625,22.0001953125,82,74,1409.5970844300466,29308.294526557333,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.471419531577071,30.801956926634766,100501.03333333334
2023-01-30 12:20:54.663275205 +0000 UTC m=+2461.840105510,1675081254,ts-station-food-service-dc4d75dd-k65k2,2.113570499999658,0.4227140999999316,440.1328125,22.006640625000003,98,100,903.3773555358355,22267.10862869969,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.478528383002645,30.718625321245046,81172.96666666666
2023-01-30 12:21:54.40398112 +0000 UTC m=+2521.580811434,1675081314,ts-station-food-service-dc4d75dd-k65k2,3.5737519729359652,0.7147817826959297,439.97265625,21.9986328125,82,82,1649.849666208021,43246.24165520053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.40797902015167,33.36579427875837,3424101.3666666667
2023-01-30 12:22:54.389269492 +0000 UTC m=+2581.566099800,1675081374,ts-station-food-service-dc4d75dd-k65k2,7.539964324169645,1.5079928648339291,440.06640625,22.003320312499998,98,100,1120.7405083150297,28761.46846564167,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.518810296303789,33.338594413416004,66890.23333333334
2023-01-30 12:23:54.636661452 +0000 UTC m=+2641.813491760,1675081434,ts-station-food-service-dc4d75dd-k65k2,4.133293299317559,0.8267107282034414,440.1015625,22.005078125,78,76,1248.018632937599,28687.833597515608,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.527468306294274,33.014708662608236,2266957.3333333335
2023-01-30 12:24:54.620833233 +0000 UTC m=+2701.797663527,1675081494,ts-station-food-service-dc4d75dd-k65k2,3.1531206078813088,0.630598170366802,440.1015625,22.005078125,64,60,965.6984295666549,24962.74648718857,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.616502181183991,31.59997414183205,84153
2023-01-30 12:25:54.399873498 +0000 UTC m=+2761.576703800,1675081554,ts-station-food-service-dc4d75dd-k65k2,3.796478971908956,0.7592957943817912,440.1015625,22.005078125,64,60,894.6944528339877,21425.14849491594,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.338965153138853,31.076736552837875,115790.06666666667
2023-01-30 12:26:54.204582808 +0000 UTC m=+2821.381413114,1675081614,ts-station-food-service-dc4d75dd-k65k2,4.900126105243097,0.9800252210486197,440.1015625,22.005078125,110,104,1056.0689025781428,24233.344741044948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.664432924592244,31.132136457943275,91067.33333333333
2023-01-30 12:27:54.618465636 +0000 UTC m=+2881.795295947,1675081674,ts-station-food-service-dc4d75dd-k65k2,4.6027480223550965,0.9205496044710193,440.1015625,22.005078125,88,76,937.554347826087,23062.445652173916,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.341546770146611,31.05256160525555,99153.26666666666
2023-01-30 12:28:54.48631892 +0000 UTC m=+2941.663149231,1675081734,ts-station-food-service-dc4d75dd-k65k2,5.894508264556406,1.1789016529112812,440.23046875,22.0115234375,68,68,1363.9710760249436,29502.520896908583,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.861114648068368,32.678015800316395,1275357.1
2023-01-30 12:29:54.556105852 +0000 UTC m=+3001.732936155,1675081794,ts-station-food-service-dc4d75dd-k65k2,3.836264874037653,0.7672529748075305,440.23046875,22.0115234375,98,100,916.483044015693,23118.503788896654,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.067353574708089,32.67291735022083,39513.5
2023-01-30 12:30:54.213184473 +0000 UTC m=+3061.390014774,1675081854,ts-station-food-service-dc4d75dd-k65k2,5.5360787554391875,1.1072157510878375,440.23046875,22.0115234375,90,88.00000000000001,1200.693151915795,27681.471022399077,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,10.174431062981382,32.6553533116141,3288208.4
2023-01-30 12:31:54.472293189 +0000 UTC m=+3121.649123490,1675081914,ts-station-food-service-dc4d75dd-k65k2,6.624453209744372,1.3248629546914565,441.90625,22.0953125,123.99999999999999,130.00000000000003,1067.879712355633,23467.748964916103,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,6.120729601101848,32.70675251903686,67301.96666666666
2023-01-30 12:32:54.473746434 +0000 UTC m=+3181.650576741,1675081974,ts-station-food-service-dc4d75dd-k65k2,6.312744680851133,1.2625489361702265,443.7109375,22.185546875,76.00000000000001,71.99999999999999,1840.8518877057115,56794.385285576,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,7.166206750085291,32.705630372125874,1372179.7
2023-01-30 12:33:54.436841376 +0000 UTC m=+3241.613671677,1675082034,ts-station-food-service-dc4d75dd-k65k2,4.416884030868483,0.8833768061736966,443.4609375,22.173046875,84,74,1121.7962296123703,30057.261879545295,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.371900826416242,32.62195724376325,83537.3
2023-01-30 12:34:54.43592853 +0000 UTC m=+3301.612758870,1675082094,ts-station-food-service-dc4d75dd-k65k2,7.837974255815023,1.5675948511630047,442.40234375,22.1201171875,80,74,1185.9807801017525,26906.224483386723,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.480550164628861,32.631495492506616,102885.7
2023-01-30 12:35:54.449970981 +0000 UTC m=+3361.626801289,1675082154,ts-station-food-service-dc4d75dd-k65k2,4.443660458376788,0.888713599827193,442.40234375,22.1201171875,102,94,1476.8078121053961,35986.02575974409,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0,0,5.442952453185457,32.32936963397275,97538.23333333334
2023-01-30 12:36:54.51041933 +0000 UTC m=+3421.687249630,1675082214,ts-station-food-service-dc4d75dd-k65k2,3.5434935035266935,0.7086987007053387,442.40234375,22.1201171875,60,56,1197.8593457096208,26797.786781157407,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,5.170595925888133,32.33512673551607,90998.33333333333
2023-01-30 12:37:54.517290269 +0000 UTC m=+3481.694120572,1675082274,ts-station-food-service-dc4d75dd-k65k2,4.785658946315216,0.9571317892630432,442.53125,22.1265625,90,88,930.7606263982103,23657.606263982103,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.06666666666666667,0,11.623401782191555,32.85275358995532,3737018
2023-01-30 12:38:54.211519483 +0000 UTC m=+3541.388349789,1675082334,ts-station-food-service-dc4d75dd-k65k2,7.300888688649894,1.460177737729979,442.5390625,22.126953125,112,104,1801.7724814740636,22791.908672140995,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.666343437696542,32.7865957112033,82317.2
2023-01-30 12:39:54.593575038 +0000 UTC m=+3601.770405340,1675082394,ts-station-food-service-dc4d75dd-k65k2,5.158428338116217,1.0316856676232433,442.33984375,22.1169921875,108.00000000000003,97.99999999999999,29736.900819243507,31528.49921561792,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.668968162762859,32.55392098866022,2039956.8
2023-01-30 12:40:54.365752067 +0000 UTC m=+3661.542582380,1675082454,ts-station-food-service-dc4d75dd-k65k2,2.543106430333883,0.508611045816464,442.46875,22.1234375,62,58,1030.8030183579233,25721.81551976574,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.3630954893451595,31.479684871873996,111022.9
2023-01-30 12:41:54.608959295 +0000 UTC m=+3721.785789603,1675082514,ts-station-food-service-dc4d75dd-k65k2,2.8277924500002882,0.5655584900000576,442.46875,22.1234375,96,88,1093.716765218871,19853.32028757391,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,5.28600935778597,31.48832052418897,102528.36666666667
2023-01-30 12:42:54.571877781 +0000 UTC m=+3781.748708082,1675082574,ts-station-food-service-dc4d75dd-k65k2,3.456602244923081,0.6913669571382025,442.50390625,22.1251953125,64,60,951.122461099893,25080.5915191828,0.03750000000000001,0.04,0.043750000000000004,0.044999999999999984,0.048749999999999995,0.049,0.26666666666666666,0,5.432765311416754,31.891342026719293,117760.43333333333
2023-01-30 12:43:54.517546946 +0000 UTC m=+3841.694377253,1675082634,ts-station-food-service-dc4d75dd-k65k2,4.259595330476784,0.8518827902936112,442.4765625,22.123828125,60,58,2052.792855892138,38382.68254246192,22.000000000000014,0.0235,959.9999999999984,0.02425,1632.0000000000005,0.02485,0.13333333333333333,0,5.38841301332138,31.88312108087142,111078.46666666666
2023-01-30 12:44:54.450031745 +0000 UTC m=+3901.626862045,1675082694,ts-station-food-service-dc4d75dd-k65k2,7.657658862971391,1.5315317725942783,442.86328125,22.143164062500002,188,260,1289.3933041863809,25809.366952147095,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,12.353093674319116,33.712610857747144,4139303.933333333
2023-01-30 12:45:54.509786169 +0000 UTC m=+3961.686616479,1675082754,ts-station-food-service-dc4d75dd-k65k2,9.687426512532262,1.9374853025064525,442.73046875,22.1365234375,236,338,1980.295315682281,43752.902240325864,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0,0,5.185497470542222,33.63467043642977,59456.333333333336
2023-01-30 12:46:54.387460217 +0000 UTC m=+4021.564290526,1675082814,ts-station-food-service-dc4d75dd-k65k2,7.591727419886147,1.5183454839772295,441.953125,22.09765625,252,358,1359.709981873867,26840.240015000938,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.808714134244454,33.290244518251356,1498690.0666666667
2023-01-30 12:47:54.583663789 +0000 UTC m=+4081.760494095,1675082874,ts-station-food-service-dc4d75dd-k65k2,4.679401307476092,0.9358419302929046,442.078125,22.103906249999998,140,162,1289.606458123108,23236.125126135215,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.531430498917478,32.528989811637885,103497.96666666666
2023-01-30 12:48:54.517782391 +0000 UTC m=+4141.694612699,1675082934,ts-station-food-service-dc4d75dd-k65k2,11.528456316810367,2.3056447229943364,442.6171875,22.130859375,88,78,1895.0186499819517,50944.71182769823,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.413972359559615,32.546919767715586,107097.5
2023-01-30 12:49:54.621147934 +0000 UTC m=+4201.797978236,1675082994,ts-station-food-service-dc4d75dd-k65k2,15.775328867460127,3.154928858643322,442.74609375,22.137304687500002,72,68,1324.5840504876649,30628.72920252438,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,5.361964225561289,32.194126536700914,83739.63333333333
2023-01-30 12:50:54.408376571 +0000 UTC m=+4261.585206880,1675083054,ts-station-food-service-dc4d75dd-k65k2,5.335109381576155,1.0671095711874106,443.09765625,22.154882812500002,82,82,1363.4924500730638,26421.273745737944,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,5.485588707596611,31.868142859059567,94170.23333333334
2023-01-30 12:51:54.535962336 +0000 UTC m=+4321.712792643,1675083114,ts-station-food-service-dc4d75dd-k65k2,6.406057270850325,1.281160849404516,443.22265625,22.1611328125,96,94,1867.207672445592,44990.672919850345,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,9.584241336276655,32.31831892634935,2495886.2666666666
2023-01-30 12:52:54.511642008 +0000 UTC m=+4381.688472315,1675083174,ts-station-food-service-dc4d75dd-k65k2,5.809551342275321,1.1619102684550642,443.21484375,22.1607421875,102,100,1358.5422546903537,35369.00215839283,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,5.2361093557853895,32.32371011042169,48084.46666666667
2023-01-30 12:53:54.652810983 +0000 UTC m=+4441.829641291,1675083234,ts-station-food-service-dc4d75dd-k65k2,3.755134552652605,0.7509943400289476,442.42578125,22.1212890625,68,66,1076.2822606991178,23299.08526625286,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.520955520531926,32.42516682787364,2866827.7
2023-01-30 12:54:54.446610511 +0000 UTC m=+4501.623440821,1675083294,ts-station-food-service-dc4d75dd-k65k2,4.509823707286067,0.9019275818959166,442.29296875,22.1146484375,68,64,1271.5984974958265,24013.45993322204,0.03500000000000002,0.0235,0.0425,0.02425,0.0485,0.02485,0.06666666666666667,0,5.270486960993292,32.42889918607757,74161.06666666667
