Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 11:51:53.613366541 +0000 UTC m=+720.790196856,1675079513,ts-consign-price-service-df498d7fb-527hf,24.242632238760855,4.848526447752173,412.77734375,20.6388671875,62,60,854.6006490107819,18914.63414634146,0.01,0,2700,0,3419.999999999999,0,0,0,15.933520397301603,62.09036453918183,3854042.5
2023-01-30 11:52:53.355299449 +0000 UTC m=+780.532129751,1675079573,ts-consign-price-service-df498d7fb-527hf,7.224246083889061,1.4447838759426834,412.6484375,20.632421875000002,218,318,549.1502510621862,852.4526844341444,0.005,0,20,0,27.999999999999986,0,0,0,12.757219069941927,62.20287196425718,72207.63333333333
2023-01-30 11:53:53.398824529 +0000 UTC m=+840.575654836,1675079633,ts-consign-price-service-df498d7fb-527hf,6.804930291349109,1.3609240973971586,413.80078125,20.690039062500002,221.99999999999997,322.00000000000006,1229.0285832642915,19247.980530240264,0.25,0,20,0,27.999999999999986,0,0,0,11.296928327355326,61.68805047709539,1529683.3333333333
2023-01-30 11:54:53.645128552 +0000 UTC m=+900.821958857,1675079693,ts-consign-price-service-df498d7fb-527hf,2.6236902576537897,0.5247255450378029,412.87890625,20.6439453125,60,59.99999999999999,966.4100769769069,28002.488142446153,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.418965297887208,60.55941462962443,77942.43333333333
2023-01-30 11:55:53.404079249 +0000 UTC m=+960.580909563,1675079753,ts-consign-price-service-df498d7fb-527hf,2.7143809328559407,0.5428642752531498,412.7421875,20.637109375,56.000000000000014,55.99999999999999,1141.344419170131,28167.150364734487,0.0046,0,0.0048,0,0.00496,0,0,0,9.386924446780275,60.5677819424607,64826.76666666667
2023-01-30 11:56:53.39915982 +0000 UTC m=+1020.575990136,1675079813,ts-consign-price-service-df498d7fb-527hf,3.5039322329917937,0.7007575917679079,412.7421875,20.637109375,76,79.99999999999999,360.8557284299859,328.94271570014143,0.0046,0,0.0048,0,0.00496,0,0,0,11.46340430966064,60.585370375565496,88091.9
2023-01-30 11:57:53.329112158 +0000 UTC m=+1080.505942463,1675079873,ts-consign-price-service-df498d7fb-527hf,4.252248064725937,0.8504496129451875,412.5859375,20.629296875,58,58,972.1966609701591,23733.600630997764,0.0046,0,0.0048,0,0.00496,0,0,0,8.937648254800068,60.60034859737735,102133.63333333333
2023-01-30 11:58:53.668718388 +0000 UTC m=+1140.845548695,1675079933,ts-consign-price-service-df498d7fb-527hf,2.240162527025253,0.44800651612163817,412.453125,20.62265625,71.99520031997866,75.99493367108859,1463.160537216016,44894.000251035526,0.0046,0,0.0048,0,0.00496,0,0,0,18.02738553704821,62.27071306337568,2708830.466666667
2023-01-30 11:59:53.439977686 +0000 UTC m=+1200.616807990,1675079993,ts-consign-price-service-df498d7fb-527hf,3.920094797423158,0.7840189594846315,413.21875,20.660937500000003,60,60,997.3682387977007,24984.347946533693,0.0046,0,0.0048,0,0.00496,0,0,0,9.510489510455377,62.73135437033531,92744.16666666667
2023-01-30 12:00:53.300226424 +0000 UTC m=+1260.477056729,1675080053,ts-consign-price-service-df498d7fb-527hf,3.609468436063938,0.7218601009987853,412.70703125,20.635351562500002,58,58,1082.4366017006546,27073.368951764616,0.03500000000000002,0,0.0425,0,0.0485,0,0,0,18.03888058091381,62.39788158178804,2681227.7
2023-01-30 12:01:53.431844498 +0000 UTC m=+1320.608674816,1675080113,ts-consign-price-service-df498d7fb-527hf,3.366317406278403,0.673229376208095,412.8125,20.640625,60.000000000000014,60,1030.7937166978063,24994.1180541139,0.0046,0,0.0048,0,0.00496,0,0,0,8.500021144176062,61.85886075254587,75194.54721194548
2023-01-30 12:02:53.686446736 +0000 UTC m=+1380.863277045,1675080173,ts-consign-price-service-df498d7fb-527hf,3.423061519071644,0.6845822593341209,412.6796875,20.633984375,80,84,1122.2103332314277,27465.301131152555,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,10.953106483343255,61.858689991059414,92949.76666666666
2023-01-30 12:03:53.597243202 +0000 UTC m=+1440.774073505,1675080233,ts-consign-price-service-df498d7fb-527hf,2.8235356583820996,0.5646952682058328,412.6796875,20.633984375,58,56,906.8963530564038,20764.821109638764,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.883770255649594,61.16188554833343,99533.36666666667
2023-01-30 12:04:53.396866604 +0000 UTC m=+1500.573696912,1675080293,ts-consign-price-service-df498d7fb-527hf,2.1768575801888375,0.43534874943083424,412.6796875,20.633984375,62,59.99999999999999,1323.20230105465,34367.881112176416,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.65762410586044,61.42871256816738,136505.9
2023-01-30 12:05:53.29811427 +0000 UTC m=+1560.474944593,1675080353,ts-consign-price-service-df498d7fb-527hf,4.1123171284278115,0.8224284451043405,412.6796875,20.633984375,62,60,1001.7948547497175,24064.61477098983,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.512963121381118,62.72147459861903,3038065.066666667
2023-01-30 12:06:53.383369625 +0000 UTC m=+1620.560199926,1675080413,ts-consign-price-service-df498d7fb-527hf,15.209659734348046,3.0419319468696098,413.96875,20.6984375,64,60,1003.0460976105056,24440.871860827185,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.960907090930604,63.04597021187841,92586.03333333334
2023-01-30 12:07:53.542371689 +0000 UTC m=+1680.719202001,1675080473,ts-consign-price-service-df498d7fb-527hf,3.9513045291863165,0.7902609058372633,413.96875,20.6984375,62,59.99999999999999,1143.7699680511182,29491.767018923565,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.106816915805709,62.875721009883435,2379403.533333333
2023-01-30 12:08:53.434557097 +0000 UTC m=+1740.611387397,1675080533,ts-consign-price-service-df498d7fb-527hf,14.004837106109083,2.8009674212218165,413.42578125,20.6712890625,238.00000000000006,320,1674.371690342103,30767.504412877195,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,8.98766896906168,62.44132818284164,79905.7
2023-01-30 12:09:53.391984178 +0000 UTC m=+1800.568814499,1675080593,ts-consign-price-service-df498d7fb-527hf,8.430685046216437,1.68602528843366,413.62890625,20.6814453125,232,324,1574.268160462595,32867.184676544995,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,8.459943290100846,62.40151636199971,107621.76666666666
2023-01-30 12:10:53.347611281 +0000 UTC m=+1860.524441588,1675080653,ts-consign-price-service-df498d7fb-527hf,11.148419613474102,2.2296839226948206,413.83203125,20.6916015625,224,324,1517.2226742609168,32839.255040231445,0.005,0,20,0,27.999999999999986,0,0,0,8.562859074141539,62.38419626837363,81097.86666666667
2023-01-30 12:11:53.543162758 +0000 UTC m=+1920.719993073,1675080713,ts-consign-price-service-df498d7fb-527hf,5.683635976401554,1.1367271952803106,413.5703125,20.678515625,74,77.99999999999999,1090.2761839185985,27450.386351465077,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,10.152004075849296,61.5821783554937,138324.36666666667
2023-01-30 12:12:53.659503729 +0000 UTC m=+1980.836334037,1675080773,ts-consign-price-service-df498d7fb-527hf,3.5532351642753324,0.7106311778070906,413.5703125,20.678515625,80.00000000000001,84,1186.6954571879412,29796.279378789135,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.37744573388866,61.14368725277701,1900607.9
2023-01-30 12:13:53.371780657 +0000 UTC m=+2040.548610962,1675080833,ts-consign-price-service-df498d7fb-527hf,3.063334525873336,0.6126379778201417,413.69921875,20.684960937499998,80,84,867.3075848191829,20227.320999385167,0.0046,0,0.0048,0,0.00496,0,0,0,9.211474090370675,61.63467531532938,86166.56666666667
2023-01-30 12:14:53.328986171 +0000 UTC m=+2100.505816473,1675080893,ts-consign-price-service-df498d7fb-527hf,2.6086266742125384,0.5217017878270456,414.47265625,20.7236328125,78,82,955.1314459049545,22726.49140546006,0.0046,0,0.0048,0,0.00496,0,0,0,11.683599419671364,61.980882031866535,2374166.4
2023-01-30 12:15:53.325974087 +0000 UTC m=+2160.502804388,1675080953,ts-consign-price-service-df498d7fb-527hf,2.279539850000134,0.45590797000002686,414.47265625,20.7236328125,78,82,1213.5142619772917,33194.9598449183,0.0046,0,0.0048,0,0.00496,0,0,0,12.65021869277806,61.6990280012246,71492.7
2023-01-30 12:16:53.716340255 +0000 UTC m=+2220.893170561,1675081013,ts-consign-price-service-df498d7fb-527hf,3.3552766663427125,0.6710227542085352,413.4765625,20.673828125,76,80,1005.3323853537149,25595.591894774265,0.0046,0,0.0048,0,0.00496,0,0,0,10.589937856778898,61.10143598212859,1464190.8333333333
2023-01-30 12:17:53.354659881 +0000 UTC m=+2280.531490189,1675081073,ts-consign-price-service-df498d7fb-527hf,3.3740672497771014,0.6748134499554203,413.89453125,20.694726562499998,78,82,888.8103907396337,19610.782022716157,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.208586351788586,60.749813687021025,108119.76666666666
2023-01-30 12:18:53.448970256 +0000 UTC m=+2340.625800565,1675081133,ts-consign-price-service-df498d7fb-527hf,2.837830758346069,0.5675405806350028,413.89453125,20.694726562499998,62,60,1056.231443261641,26069.01296256065,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.119736174457527,60.72971262061555,101965.4
2023-01-30 12:19:53.703974766 +0000 UTC m=+2400.880805072,1675081193,ts-consign-price-service-df498d7fb-527hf,2.409877250840218,0.4819638983752635,413.89453125,20.694726562499998,62,60,898.034398034398,20130.723698905516,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.041777890304264,60.4222199725074,106037.56666666667
2023-01-30 12:20:53.718171787 +0000 UTC m=+2460.895002098,1675081253,ts-consign-price-service-df498d7fb-527hf,2.569930056654568,0.5138463878551504,413.89453125,20.694726562499998,62,60,1185.1676901275391,30852.922231287845,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.678103396854498,60.81394682243367,139287
2023-01-30 12:21:53.354057311 +0000 UTC m=+2520.530887617,1675081313,ts-consign-price-service-df498d7fb-527hf,2.6065034999994907,0.5213006999998981,414.66796875,20.7333984375,58,56,862.7146699772397,18672.822263604387,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.535370878983915,62.783143889727114,2547107.533333333
2023-01-30 12:22:53.362982743 +0000 UTC m=+2580.539813045,1675081373,ts-consign-price-service-df498d7fb-527hf,2.38921121502472,0.47781932573611635,413.8203125,20.691015625000002,58,56,937.0686155095412,20903.021866481064,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.928268611180535,62.80936797514689,102925.66666666667
2023-01-30 12:23:53.722608834 +0000 UTC m=+2640.899439139,1675081433,ts-consign-price-service-df498d7fb-527hf,1.625536966666156,0.32510739333323124,413.8203125,20.691015625000002,62,60,861.8693982074265,18500.79385403329,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.92343636148287,62.347433759789816,2572148.466666667
2023-01-30 12:24:53.442195469 +0000 UTC m=+2700.619025801,1675081493,ts-consign-price-service-df498d7fb-527hf,2.5472389198612375,0.5094351048337714,413.8203125,20.691015625000002,62,60,323.3845262242828,298.85057471264366,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.616154759946482,61.043962544687666,63153.4
2023-01-30 12:25:53.315742058 +0000 UTC m=+2760.492572364,1675081553,ts-consign-price-service-df498d7fb-527hf,3.0888564640708287,0.6177464303011236,413.8203125,20.691015625000002,60,58,1028.018826297985,26394.837476099427,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.64389934521172,60.58324805423385,394879.6
2023-01-30 12:26:53.341108575 +0000 UTC m=+2820.517938882,1675081613,ts-consign-price-service-df498d7fb-527hf,2.9442767118187594,0.588828826903451,413.8203125,20.691015625000002,62,60,929.7791798107256,22888.76971608833,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.470847084867582,60.538362177794426,80647.6
2023-01-30 12:27:53.630586887 +0000 UTC m=+2880.807417195,1675081673,ts-consign-price-service-df498d7fb-527hf,3.3899998327120886,0.6779999665424177,414.59375,20.7296875,62,60,950.8206470028545,21516.88867745005,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.500930783755036,60.4845723095613,84616.56666666667
2023-01-30 12:28:53.402444329 +0000 UTC m=+2940.579274637,1675081733,ts-consign-price-service-df498d7fb-527hf,4.306588952322458,0.8613177904644916,413.9140625,20.695703125,62,60.000000000000014,1184.8479786167725,29958.8205813565,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.356550932554887,61.947754303494385,558140.2
2023-01-30 12:29:53.393961476 +0000 UTC m=+3000.570791777,1675081793,ts-consign-price-service-df498d7fb-527hf,2.7623335213534332,0.5524544741150772,413.9140625,20.695703125,62,59.99999999999999,338.1935610137978,313.2400430570506,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.131355931744134,62.02969542249441,110196.83333333333
2023-01-30 12:30:53.297315951 +0000 UTC m=+3060.474146259,1675081853,ts-consign-price-service-df498d7fb-527hf,2.547493002005616,0.509487307508785,414.04296875,20.7021484375,62.000000000000014,60,1410.3992571959145,39147.195368398054,720.0000000000008,0,1259.9999999999995,0,1692,0,0,0,13.413430594851583,62.11392962431253,2827633.566666667
2023-01-30 12:31:53.684486347 +0000 UTC m=+3120.861316648,1675081913,ts-consign-price-service-df498d7fb-527hf,5.058907962950538,1.0117562673434313,414.80078125,20.7400390625,224,324,1428.3770651117588,24011.078717201166,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,9.217118111134903,62.07236139960993,128111
2023-01-30 12:32:53.421907214 +0000 UTC m=+3180.598737514,1675081973,ts-consign-price-service-df498d7fb-527hf,5.780386626702839,1.156047397054266,415.046875,20.752343749999998,218.00000000000006,317.99999999999994,1300.7618019314978,22404.054945714117,0.05,0,20,0,27.999999999999986,0,0,0,11.280605050628045,62.1060989904337,2129793.9
2023-01-30 12:33:53.372546617 +0000 UTC m=+3240.549376928,1675082033,ts-consign-price-service-df498d7fb-527hf,6.6517659692952895,1.3302915392098231,415.1640625,20.758203124999998,224,324,1289.9791566458234,23613.275613275615,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.882108653404309,62.15091168337893,86949.7
2023-01-30 12:34:53.430646735 +0000 UTC m=+3300.607477035,1675082093,ts-consign-price-service-df498d7fb-527hf,2.5452481715539457,0.5090379927704523,415.015625,20.75078125,80,84.00000000000001,1040.8087415446369,26667.583438638223,0.0046,0,0.0048,0,0.00496,0,0,0,8.48736645761512,62.100171127403925,100820.06666666667
2023-01-30 12:35:53.537998251 +0000 UTC m=+3360.714828572,1675082153,ts-consign-price-service-df498d7fb-527hf,2.748285403792945,0.5496446656528363,415.109375,20.75546875,78,81.99999999999999,911.7010701128589,21146.599614057657,0.0046,0,0.0048,0,0.00496,0,0,0,9.051614543353137,62.156351656447406,146729
2023-01-30 12:36:53.440689197 +0000 UTC m=+3420.617519499,1675082213,ts-consign-price-service-df498d7fb-527hf,2.6656034084465636,0.5330964063112142,415.23828125,20.7619140625,80,84,1010.5972394845293,23540.393798652447,0.0046,0,0.0048,0,0.00496,0,0,0,9.09783989833467,62.11812547797969,104862.66666666667
2023-01-30 12:37:53.374865019 +0000 UTC m=+3480.551695316,1675082273,ts-consign-price-service-df498d7fb-527hf,5.246088586079783,1.0492177172159567,415.34765625,20.7673828125,86,82,1535.6006031160998,40140.1128050483,0.0046,0,0.0048,0,0.00496,0,0,0,14.488587609658776,62.135909067069015,3218902.7666666666
2023-01-30 12:38:53.311660203 +0000 UTC m=+3540.488490514,1675082333,ts-consign-price-service-df498d7fb-527hf,8.320254009522227,1.6640508019044455,415.453125,20.772656249999997,76,80,1190.141976962229,19618.215912135012,0.0046,0,0.0048,0,0.00496,0,0,0,12.03959386530321,61.77284575236901,108250.43333333333
2023-01-30 12:39:53.712384131 +0000 UTC m=+3600.889214443,1675082393,ts-consign-price-service-df498d7fb-527hf,3.801474549642513,0.7602560688388231,415.42578125,20.7712890625,104,80,859.9588704418919,18126.598786176455,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.529033640559728,61.344771100326035,2351256.7333333334
2023-01-30 12:40:53.350261516 +0000 UTC m=+3660.527091826,1675082453,ts-consign-price-service-df498d7fb-527hf,5.932769731422709,1.1865274053129542,415.2734375,20.763671875,62,60,975.4447828177592,23154.255489661806,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.11440677910767,60.49918461390218,92323.83333333333
2023-01-30 12:41:53.454732319 +0000 UTC m=+3720.631562631,1675082513,ts-consign-price-service-df498d7fb-527hf,4.986197548382912,0.9972000580096981,415.91796875,20.7958984375,56,54,885.4914836856145,18554.17607223476,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.574695122101883,60.511918541892065,93259.36666666667
2023-01-30 12:42:53.598715088 +0000 UTC m=+3780.775545382,1675082573,ts-consign-price-service-df498d7fb-527hf,3.715753133320054,0.7431506266640109,415.91796875,20.7958984375,62,60,1215.507102144214,32399.981905365057,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.29825453307011,60.63818446387602,91381.06666666667
2023-01-30 12:43:53.632785828 +0000 UTC m=+3840.809616116,1675082633,ts-consign-price-service-df498d7fb-527hf,2.7388640594252176,0.5477455669614214,415.19921875,20.7599609375,60,58,956.5614719142195,21946.509077616665,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.315428280843708,60.751179778912665,114526.73333333334
2023-01-30 12:44:53.393482432 +0000 UTC m=+3900.570312730,1675082693,ts-consign-price-service-df498d7fb-527hf,4.175713751291245,0.8351091577740265,415.19921875,20.7599609375,62,60,1056.2120073765452,24578.64899938529,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,22.13504823182868,63.19470346658015,3568211.2333333334
2023-01-30 12:45:53.38224482 +0000 UTC m=+3960.559075127,1675082753,ts-consign-price-service-df498d7fb-527hf,3.1466378759100824,0.6293139240467273,415.0703125,20.753515625,62,60,985.2532177737532,23324.68792445508,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.21650925413595,63.22114710248251,81605.56666666667
2023-01-30 12:46:53.439620726 +0000 UTC m=+4020.616451029,1675082813,ts-consign-price-service-df498d7fb-527hf,2.6049050146559134,0.5209599129309628,415.0703125,20.753515625,60,58,1118.4037273371823,36335.56163273575,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.11986199286386,62.756187969365385,1950215.1333333333
2023-01-30 12:47:53.655796547 +0000 UTC m=+4080.832626852,1675082873,ts-consign-price-service-df498d7fb-527hf,3.866926131797871,0.7733852263595743,415.0703125,20.753515625,60.000000000000014,58,1170.959220736338,29626.465246821856,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.416867571648456,62.174647529996086,99310.23333333334
2023-01-30 12:48:53.417053906 +0000 UTC m=+4140.593884206,1675082933,ts-consign-price-service-df498d7fb-527hf,2.796962496229805,0.55938003867306,415.0703125,20.753515625,62.000000000000014,59.99999999999999,1358.1765557163533,37083.677899524504,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.914408710999503,62.18152677845039,75062.9
2023-01-30 12:49:53.440018691 +0000 UTC m=+4200.616848990,1675082993,ts-consign-price-service-df498d7fb-527hf,3.6410373828790035,0.7282074765758006,415.84375,20.7921875,56,54,934.1842840047866,20560.715710296885,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.726255087998547,61.13263654515361,61275.86666666667
2023-01-30 12:50:53.451083103 +0000 UTC m=+4260.627913410,1675083053,ts-consign-price-service-df498d7fb-527hf,4.906192898327482,0.9812385796654964,415.08984375,20.754492187500002,56,54,1222.1058145625982,31307.4908328968,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.726868516231102,60.70939200372748,78643.86666666667
2023-01-30 12:51:53.589648464 +0000 UTC m=+4320.766478776,1675083113,ts-consign-price-service-df498d7fb-527hf,6.102763890852345,1.220552778170469,415.08984375,20.754492187500002,60,58,1043.3902328341537,25160.086571019656,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.664914754513735,61.82400101481112,2257727.2
2023-01-30 12:52:53.413646238 +0000 UTC m=+4380.590476549,1675083173,ts-consign-price-service-df498d7fb-527hf,6.474977434875089,1.294969342615517,416.89453125,20.8447265625,184.00000000000003,248,1693.3522676843882,32784.94719091152,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,9.456774466593842,61.852884100519965,103621.56666666667
2023-01-30 12:53:53.427304614 +0000 UTC m=+4440.604134924,1675083233,ts-consign-price-service-df498d7fb-527hf,6.510487925949421,1.3020975851898842,416.00390625,20.8001953125,224.00000000000006,324,1198.2540420476264,19180.174595795237,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,13.902229845520953,61.52680284488636,2966857.1333333333
2023-01-30 12:54:53.424070316 +0000 UTC m=+4500.600900624,1675083293,ts-consign-price-service-df498d7fb-527hf,5.53941894592004,1.1078837891840079,416.00390625,20.8001953125,53.99999999999999,52.000000000000014,1202.1764783007736,31445.347668371138,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.204255319226451,61.32537747436443,89903.3
2023-01-30 12:55:53.707376833 +0000 UTC m=+4560.884207141,1675083353,ts-consign-price-service-df498d7fb-527hf,4.597079283828834,0.9194158567657669,416.49609375,20.824804687500002,70,58,1010.2372881355932,24425.15254237288,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:53.445617011 +0000 UTC m=+4620.622447311,1675083413,ts-consign-price-service-df498d7fb-527hf,3.339133244871751,0.6678134234184591,416.49609375,20.824804687500002,58,54,881.7060801793626,19319.59643410025,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.375265257483722,61.372361277637445,105453.46666666666
2023-01-30 12:57:53.431673537 +0000 UTC m=+4680.608503846,1675083473,ts-consign-price-service-df498d7fb-527hf,2.288760250078357,0.4577401510801368,415.66015625,20.783007812500003,60,58.000000000000014,1304.5896356359478,37298.97603825563,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.791348600626925,61.30944786712805,98311.66666666667
2023-01-30 12:58:53.783484807 +0000 UTC m=+4740.960315107,1675083533,ts-consign-price-service-df498d7fb-527hf,2.321009524100001,0.46417793317558065,415.66015625,20.783007812500003,58.000000000000014,55.99999999999999,857.7513213937498,18582.798788936216,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.593399565103491,63.470312505717466,1135296.8
2023-01-30 12:59:53.346527486 +0000 UTC m=+4800.523357790,1675083593,ts-consign-price-service-df498d7fb-527hf,3.5269977479162695,0.7053713068648304,415.66015625,20.783007812500003,56,54,881.0581899932034,18933.60171485335,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.063149412685224,63.217195193795995,93457.83333333333
